pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-29,93.7,-3.0,4.83,"Kimbrel, Craig",543807,518886,,ball,,,,,11,George Springer walks.,R,R,R,BAL,TOR,B,,,2,1,2024,-0.64,1.31,-1.17,3.56,,,,1,9,Top,,,,,,,6.215668021246289,-136.3709472782716,-0.4364489528997645,-9.366376607053974,29.55996149820974,-15.942834160847324,3.65,1.73,,,,94.5,2279,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.76,,,,,,,,78,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215,0.0,0.122,,,,-0.122,,-3,3,0.034,0.966,36,34,36,35,1,5,3,0,2,1,1.28,0.64,0.64,27.9
KC,2024-07-29,84.6,-2.84,5.02,"Kimbrel, Craig",543807,518886,,ball,,,,,14,George Springer walks.,R,R,R,BAL,TOR,B,,,1,1,2024,0.71,-1.08,0.72,0.65,,,,1,9,Top,,,,,,,6.96165824271806,-123.09162362045376,-1.6519127005805538,5.67517744715601,26.019097785265416,-42.97186136846108,3.71,1.83,,,,85.0,2661,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.77,,,,,,,,78,3,Knuckle Curve,4,7,7,4,7,4,7,4,Standard,Standard,52,0.0,0.059,,,,-0.059,,-3,3,0.034,0.966,36,34,36,35,1,5,3,0,2,1,4.28,-0.71,-0.71,30.7
KC,2024-07-29,85.4,-2.9,4.91,"Kimbrel, Craig",543807,518886,,ball,,,,,14,George Springer walks.,R,R,R,BAL,TOR,B,,,0,1,2024,0.8,-0.92,0.81,1.01,,,,1,9,Top,,,,,,,7.176775854904451,-124.25255161246372,-1.0505769699951857,6.867378021529799,24.56019530520768,-41.70937086737446,3.72,1.8,,,,86.0,2584,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.82,,,,,,,,78,2,Knuckle Curve,4,7,7,4,7,4,7,4,Standard,Standard,55,0.0,0.024,,,,-0.024,,-3,3,0.034,0.966,36,34,36,35,1,5,3,0,2,1,4.04,-0.8,-0.8,29.6
FF,2024-07-29,93.6,-2.93,4.79,"Kimbrel, Craig",543807,518886,,called_strike,,,,,8,George Springer walks.,R,R,R,BAL,TOR,S,,,0,0,2024,-0.92,1.13,0.03,1.79,,,,1,9,Top,,,,,,,9.75663210051426,-135.987528578901,-4.5630497450377785,-13.423425638631857,27.95837138216945,-17.24099055117989,3.81,1.86,,,,94.7,2381,6.9,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.61,,,,,,,,78,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,221,0.0,-0.037,,,,0.037,,-3,3,0.034,0.966,36,34,36,35,1,5,3,0,2,1,1.46,0.92,0.92,25.9
FF,2024-07-29,93.4,-2.85,4.83,"Kimbrel, Craig",672642,518886,strikeout,called_strike,,,,,6,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,2,,2,2,2024,-0.64,1.39,0.52,2.11,,,,0,9,Top,,,,,,,10.17202209503205,-135.6920045302668,-4.371183233753733,-9.97669549562872,27.658644811444912,-14.202556076946529,2.96,1.48,,,,94.5,2293,6.9,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.63,,0.0,0.0,1,0,0,,77,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218,0.003,-0.227,,,,0.227,,-3,3,0.031,0.969,36,25,36,25,1,4,3,0,2,1,1.22,0.64,-0.64,30.5
FF,2024-07-29,93.5,-2.9,4.81,"Kimbrel, Craig",672642,518886,,foul,,,,,1,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,2,2,2024,-0.88,1.31,-0.58,2.84,,,,0,9,Top,,,,,,,7.9652436321487246,-135.98438613824007,-2.2345265932163625,-12.69249142272893,28.906199818704675,-15.6553138906488,3.29,1.49,261,77.4,46,94.2,2384,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.84,,,,,,,,77,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,225,0.0,0.0,64.7,5.6,,0.0,88.0,-3,3,0.031,0.969,36,25,36,25,1,4,3,0,2,1,1.3,0.88,-0.88,24.9
FF,2024-07-29,93.4,-2.91,4.87,"Kimbrel, Craig",672642,518886,,ball,,,,,11,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,B,,,1,2,2024,-0.63,1.3,-1.43,4.67,,,,0,9,Top,,,,,,,5.220076067874464,-135.9947480335553,2.392195548717751,-8.947021633856865,29.289144640013703,-16.75680682860701,2.9,1.47,,,,94.0,2340,6.5,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.96,,,,,,,,77,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,216,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,36,25,36,25,1,4,3,0,2,1,1.31,0.63,-0.63,25.3
FF,2024-07-29,93.7,-2.84,4.79,"Kimbrel, Craig",672642,518886,,called_strike,,,,,8,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,1,1,2024,-0.67,1.36,-0.12,2.11,,,,0,9,Top,,,,,,,8.561063824047993,-136.14208043579444,-4.236849068439674,-10.149173433729434,28.94652232468272,-14.44290274511173,3.28,1.66,,,,94.6,2355,6.8,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.66,,,,,,,,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,223,0.0,-0.056,,,,0.056,,-3,3,0.031,0.969,36,25,36,25,1,4,3,0,2,1,1.23,0.67,-0.67,24.7
FF,2024-07-29,94.0,-2.87,4.79,"Kimbrel, Craig",672642,518886,,foul,,,,,11,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,S,,,1,0,2024,-0.81,1.39,-0.89,2.44,,,,0,9,Top,,,,,,,6.963543931347913,-136.68405778298484,-3.449728757617752,-11.712852456591394,30.93956958766667,-14.25925384753232,3.29,1.49,211,78.8,58,94.5,2332,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.8,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,224,0.0,-0.049,68.9,6.6,,0.049,88.0,-3,3,0.031,0.969,36,25,36,25,1,4,3,0,2,1,1.2,0.81,-0.81,25.2
FF,2024-07-29,92.8,-2.99,4.9,"Kimbrel, Craig",672642,518886,,ball,,,,,11,Steward Berroa called out on strikes.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.59,1.28,-1.71,3.83,,,,0,9,Top,,,,,,,4.612627914031435,-135.1236974291138,0.255989574338315,-8.294708851922941,29.873328522777637,-16.74004029210014,3.13,1.6,,,,93.4,2305,6.7,747039,668939,656811,681393,602104,676059,677008,681297,623993,53.84,,,,,,,,77,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,221,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,36,25,36,25,1,4,3,0,2,1,1.36,0.59,-0.59,32.5
FF,2024-07-26,92.1,-2.93,4.89,"Kimbrel, Craig",630105,518886,field_out,hit_into_play,,,,,3,Jake Cronenworth pops out to third baseman Ramón Urías.,R,L,R,BAL,SD,X,5,popup,2,2,2024,-0.66,1.28,0.3,2.87,,,,2,9,Top,92.38,144.89,,,,,9.6688724603,-133.84272993512997,-2.1145952143373163,-9.871848726604965,26.86550160790183,-16.474192418335868,3.39,1.61,168,77.2,64,92.8,2293,6.6,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.87,0.011,0.011,0.0,1,0,0,3,75,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,215,0.003,-0.219,68.8,6.7,0.014,0.219,88.0,-2,2,0.084,0.916,36,30,36,30,1,4,1,1,3,1,1.4,0.66,-0.66,28.0
KC,2024-07-26,83.6,-2.69,5.06,"Kimbrel, Craig",630105,518886,,ball,,,,,11,Jake Cronenworth pops out to third baseman Ramón Urías.,R,L,R,BAL,SD,B,,,1,2,2024,1.11,-0.86,-1.17,2.74,,,,2,9,Top,,,,,,,1.3166891733830726,-121.75466485625398,2.7835253578714356,10.81342012470992,23.53451397505103,-41.46803453060888,3.47,1.52,,,,84.2,2611,6.6,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.92,,,,,,,,75,5,Knuckle Curve,4,6,6,4,6,4,6,4,Infield shade,Standard,51,0.0,0.039,,,,-0.039,,-2,2,0.084,0.916,36,30,36,30,1,4,1,1,3,1,4.11,-1.11,1.11,30.9
FF,2024-07-26,92.4,-2.89,4.75,"Kimbrel, Craig",630105,518886,,foul,,,,,2,Jake Cronenworth pops out to third baseman Ramón Urías.,R,L,R,BAL,SD,S,,,1,2,2024,-0.6,1.19,0.0,3.27,,,,2,9,Top,,,,,,,8.727885136087256,-134.45458418918523,-0.5628311616593823,-9.065447698733092,26.923041879477022,-17.794930188838435,3.39,1.61,179,60.3,44,93.5,2168,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.71,,,,,,,,75,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,221,0.0,0.0,58.8,5.6,,0.0,88.0,-2,2,0.084,0.916,36,30,36,30,1,4,1,1,3,1,1.47,0.6,-0.6,20.9
FF,2024-07-26,93.8,-2.85,4.93,"Kimbrel, Craig",630105,518886,,ball,,,,,11,Jake Cronenworth pops out to third baseman Ramón Urías.,R,L,R,BAL,SD,B,,,0,2,2024,-0.85,1.2,-1.0,4.08,,,,2,9,Top,,,,,,,6.717102049343039,-136.453903160134,0.8500176644149877,-12.094639357743088,28.572694702918845,-17.507429345666672,3.42,1.55,,,,94.5,2285,6.6,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.89,,,,,,,,75,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,216,0.0,0.023,,,,-0.023,,-2,2,0.084,0.916,36,30,36,30,1,4,1,1,3,1,1.38,0.85,-0.85,28.2
KC,2024-07-26,83.5,-2.86,4.98,"Kimbrel, Craig",630105,518886,,foul,,,,,8,Jake Cronenworth pops out to third baseman Ramón Urías.,R,L,R,BAL,SD,S,,,0,1,2024,1.11,-0.77,0.13,1.82,,,,2,9,Top,,,,,,,4.730503336249547,-121.58786950612708,0.6571741962569095,10.167549885365752,23.143734425940337,-40.15616265814788,3.39,1.61,3,79.3,-32,84.2,2663,6.7,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.83,,,,,,,,75,2,Knuckle Curve,4,6,6,4,6,4,6,4,Infield shade,Standard,61,0.0,-0.058,62.0,7.5,,0.058,88.0,-2,2,0.084,0.916,36,30,36,30,1,4,1,1,3,1,4.03,-1.11,1.11,30.4
FF,2024-07-26,92.4,-2.84,4.79,"Kimbrel, Craig",630105,518886,,called_strike,,,,,5,Jake Cronenworth pops out to third baseman Ramón Urías.,R,L,R,BAL,SD,S,,,0,0,2024,-0.69,1.18,0.23,2.49,,,,2,9,Top,,,,,,,9.385698817803068,-134.40423330473652,-2.672959932485796,-10.265743397850434,26.842138253977765,-17.371956950675823,3.47,1.61,,,,93.4,2245,6.7,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.76,,,,,,,,75,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,-2,2,0.084,0.916,36,30,36,30,1,4,1,1,3,1,1.47,0.69,-0.69,28.4
FF,2024-07-26,93.8,-2.87,4.76,"Kimbrel, Craig",595777,518886,home_run,hit_into_play,,,,,11,Jurickson Profar homers (18) on a fly ball to center field. Tyler Wade scores.,R,L,R,BAL,SD,X,,fly_ball,1,1,2024,-0.76,1.32,-0.86,2.64,,642180,,2,9,Top,119.73,24.71,,,,,6.975907307908219,-136.57715284756128,-2.7441307802201433,-11.009597713761826,28.36375162762791,-15.151762272783394,3.36,1.58,431,106.0,24,95.1,2344,6.9,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.62,0.909,2.0,2.0,1,0,3,6,74,3,4-Seam Fastball,4,4,4,4,6,4,6,4,Infield shade,Standard,217,-0.446,1.619,,,3.271,-1.619,106.0,0,0,0.53,0.47,36,31,36,31,1,4,1,1,3,1,1.25,0.76,-0.76,28.6
KC,2024-07-26,86.1,-2.73,5.0,"Kimbrel, Craig",595777,518886,,blocked_ball,,,,,14,Jurickson Profar homers (18) on a fly ball to center field. Tyler Wade scores.,R,L,R,BAL,SD,B,,,0,1,2024,1.01,-0.63,0.62,0.86,,642180,,2,9,Top,,,,,,,5.962441237150037,-125.36247566426864,-2.317732196387364,9.364724373557486,25.89679123242229,-38.49778825037948,3.3,1.55,,,,86.8,2715,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.74,,,,,,,,74,2,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,43,0.0,0.012,,,,-0.012,,0,0,0.53,0.47,36,31,36,31,1,4,1,1,3,1,3.7,-1.01,1.01,35.8
FF,2024-07-26,93.9,-2.78,4.88,"Kimbrel, Craig",595777,518886,,called_strike,,,,,7,Jurickson Profar homers (18) on a fly ball to center field. Tyler Wade scores.,R,L,R,BAL,SD,S,,,0,0,2024,-0.55,1.38,-0.58,1.79,,642180,,2,9,Top,,,,,,,6.989410828304805,-136.60200003375434,-5.398288122817732,-8.36840119786789,28.707665777640237,-13.883605475335182,3.36,1.55,,,,94.8,2282,6.7,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.76,,,,,,,,74,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,219,0.0,-0.04,,,,0.04,,0,0,0.53,0.47,36,31,36,31,1,4,1,1,3,1,1.2,0.55,-0.55,31.5
FF,2024-07-26,93.6,-2.79,4.84,"Kimbrel, Craig",650333,518886,field_out,hit_into_play,,,,,4,Luis Arraez grounds out to first baseman Ryan Mountcastle. Tyler Wade to 2nd.,R,L,R,BAL,SD,X,3,ground_ball,1,0,2024,-0.93,1.2,-0.47,2.57,,,642180,1,9,Top,151.1,170.92,,,,,8.078793300939386,-135.99482588416055,-2.7518660483494948,-13.326082362318278,31.19879384632613,-16.90692197620827,3.2,1.51,19,83.3,-7,93.9,2361,6.6,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.87,0.123,0.103,0.0,1,0,0,2,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.032,-0.35,69.1,6.4,0.136,0.35,88.0,0,0,0.498,0.502,36,27,36,27,1,4,1,2,3,1,1.42,0.93,-0.93,27.6
FF,2024-07-26,93.5,-2.97,4.74,"Kimbrel, Craig",650333,518886,,ball,,,,,11,Luis Arraez grounds out to first baseman Ryan Mountcastle. Tyler Wade to 2nd.,R,L,R,BAL,SD,B,,,0,0,2024,-0.63,1.35,-1.99,2.98,,,642180,1,9,Top,,,,,,,3.953642508390108,-136.18101327910696,-1.7688056509049122,-8.727052972401047,31.2942013885804,-15.19199335069343,3.2,1.39,,,,94.3,2242,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.72,,,,,,,,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,36,27,36,27,1,4,1,2,3,1,1.26,0.63,-0.63,25.0
KC,2024-07-26,84.4,-2.65,4.88,"Kimbrel, Craig",669134,518886,single,hit_into_play,,,,,9,Luis Campusano singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,SD,X,7,line_drive,1,1,2024,1.21,-0.66,0.66,1.95,,,,1,9,Top,56.98,104.6,,,,,5.354714216546228,-122.90618606263484,0.8739152034608795,11.222572933425804,24.32807686048694,-39.306059305918474,3.42,1.57,224,82.6,13,85.3,2667,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.7,0.731,0.689,0.9,1,1,0,4,72,3,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,53,-0.06,0.434,63.8,8.5,0.846,-0.434,88.0,0,0,0.558,0.442,36,25,36,26,1,3,1,1,3,5,3.86,-1.21,-1.21,29.9
FF,2024-07-26,93.8,-2.67,4.7,"Kimbrel, Craig",669134,518886,,ball,,,,,14,Luis Campusano singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,SD,B,,,0,1,2024,-0.61,1.36,1.65,1.88,,,,1,9,Top,,,,,,,12.64637681196505,-136.02988880544336,-4.6204626084414535,-10.252052132097774,28.266480754888008,-14.389904915539478,3.3,1.45,,,,94.8,2306,6.9,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.57,,,,,,,,72,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222,0.0,0.024,,,,-0.024,,0,0,0.558,0.442,36,25,36,26,1,3,1,1,3,5,1.24,0.61,0.61,30.2
KC,2024-07-26,84.0,-2.82,4.82,"Kimbrel, Craig",669134,518886,,swinging_strike,,,,,14,Luis Campusano singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,SD,S,,,0,0,2024,1.24,-0.83,0.59,0.69,,,,1,9,Top,,,,,,,5.481645004818313,-122.1545630963614,-1.4442983983830089,11.099837648205131,26.56235066076059,-40.33460664893007,3.42,1.57,,,,84.3,2615,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.74,,,,,,,,72,1,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,61,0.0,-0.037,67.7,9.0,,0.037,,0,0,0.558,0.442,36,25,36,26,1,3,1,1,3,5,4.09,-1.24,-1.24,29.5
FF,2024-07-26,94.0,-2.61,4.83,"Kimbrel, Craig",673490,518886,strikeout,swinging_strike,,,,,6,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,S,2,,2,2,2024,-0.55,1.49,0.56,2.67,,,,0,9,Top,,,,,,,9.519346699565167,-136.5998955295451,-3.2184684903128464,-9.04784214524403,30.279321610241144,-12.94667267441325,3.38,1.54,,,,94.7,2299,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.74,,0.0,0.0,1,0,0,,71,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.058,-0.227,61.0,6.6,,0.227,,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,1.09,0.55,0.55,31.8
FF,2024-07-26,92.7,-2.66,4.6,"Kimbrel, Craig",673490,518886,,foul,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,S,,,2,2,2024,-0.5,1.07,-0.23,3.23,,,,0,9,Top,,,,,,,7.420654318838012,-134.88191689601052,-0.0583586062928006,-7.754659841073501,28.731168147931783,-19.267605640954233,3.38,1.54,92,89.7,77,93.9,2290,7.0,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.54,,,,,,,,71,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.0,67.8,6.8,,0.0,89.7,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,1.58,0.5,0.5,29.6
FF,2024-07-26,95.1,-2.56,4.69,"Kimbrel, Craig",673490,518886,,ball,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,B,,,1,2,2024,-0.54,1.51,1.29,2.16,,,,0,9,Top,,,,,,,11.398985814831905,-138.06090456862992,-4.374034750586087,-9.470518987325915,31.57819228002711,-12.007637920693506,3.38,1.51,,,,95.9,2311,6.9,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.56,,,,,,,,71,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,1.02,0.54,0.54,26.7
FF,2024-07-26,94.4,-2.64,4.68,"Kimbrel, Craig",673490,518886,,ball,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,B,,,0,2,2024,-0.73,1.19,2.8,1.59,,,,0,9,Top,,,,,,,15.892917731752195,-136.58318778493177,-4.995330064469105,-12.492799153734625,28.10292478778197,-16.25156228010543,3.41,1.48,,,,95.4,2427,7.0,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.49,,,,,,,,71,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,1.39,0.73,0.73,24.1
KC,2024-07-26,85.0,-2.6,5.01,"Kimbrel, Craig",673490,518886,,foul,,,,,9,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,S,,,0,2,2024,1.21,-0.46,0.83,1.42,,,,0,9,Top,,,,,,,5.637209877317756,-123.67350463592582,-1.1209147538751072,11.224251497010895,25.899043551989756,-36.885422695418576,3.38,1.54,165,63.8,54,85.5,2648,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.74,,,,,,,,71,3,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,51,0.0,0.0,73.1,7.1,,0.0,88.0,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,3.63,-1.21,-1.21,31.1
KC,2024-07-26,84.2,-2.6,4.93,"Kimbrel, Craig",673490,518886,,called_strike,,,,,4,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,S,,,0,1,2024,1.07,-0.62,-0.3,2.38,,,,0,9,Top,,,,,,,3.2439548763494157,-122.5795863023212,1.6958093622494543,10.20392435937834,23.569167438304156,-38.92923419985932,3.21,1.48,,,,85.2,2482,6.8,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.66,,,,,,,,71,2,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,63,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,3.82,-1.07,-1.07,28.6
FF,2024-07-26,93.4,-2.63,4.89,"Kimbrel, Craig",673490,518886,,called_strike,,,,,6,Ha-Seong Kim strikes out swinging.,R,R,R,BAL,SD,S,,,0,0,2024,-0.82,1.2,0.33,2.37,,,,0,9,Top,,,,,,,9.485675057217136,-135.7552790056016,-3.4246205925149855,-12.13209315157717,27.807426691977145,-16.762032375683354,3.35,1.51,,,,94.3,2202,6.7,747010,668939,663624,676059,602104,683002,681297,656775,623993,53.76,,,,,,,,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,36,28,36,29,1,3,1,1,3,1,1.41,0.82,0.82,30.8
FF,2024-07-25,93.1,-2.94,4.73,"Kimbrel, Craig",605137,518886,single,hit_into_play,,,,,6,Josh Bell singles on a sharp line drive to center fielder Colton Cowser.   Jake Burger scores.    Jazz Chisholm Jr.  to 3rd.,R,L,R,MIA,BAL,X,8,line_drive,0,0,2024,-1.06,1.43,0.34,3.07,,669394,665862,2,9,Bot,151.01,58.77,,,,,10.77289435250959,-135.13166580311685,-1.5661877285000954,-15.436640074179946,32.23361418273066,-14.648714342026093,3.73,1.81,282,102.9,13,93.0,2237,6.6,746037,543510,663624,681393,676059,683002,669720,681297,623993,53.92,0.889,0.886,0.9,1,1,0,4,77,1,4-Seam Fastball,5,6,5,6,6,6,6,6,Standard,Standard,222,0.466,0.564,69.1,7.3,1.171,-0.564,102.9,-1,-1,0.169,0.169,36,31,36,32,1,4,5,1,1,1,1.24,1.06,-1.06,23.2
KC,2024-07-25,85.4,-2.9,4.82,"Kimbrel, Craig",669364,518886,sac_fly,hit_into_play,,,,,9,Xavier Edwards out on a sacrifice fly to left fielder Austin Hays.   Vidal Bruján scores.,R,L,R,MIA,BAL,X,7,line_drive,2,2,2024,0.71,-0.6,0.47,1.49,660644,669394,665862,1,9,Bot,76.84,109.89,,,,,6.531089292499998,-124.22921790473738,-0.330823148429731,5.997240565493058,25.75571915299875,-38.509728358709765,3.25,1.44,290,92.4,22,85.4,2627,6.4,746037,543510,663624,681393,676059,683002,669720,681297,623993,54.08,0.18,0.21,0.0,1,0,0,3,76,6,Knuckle Curve,4,6,4,6,6,5,5,6,Standard,Standard,59,-0.155,-0.084,67.6,6.2,0.321,0.084,92.4,-2,-2,0.324,0.324,36,24,36,25,1,4,5,1,1,1,3.73,-0.71,0.71,24.8
KC,2024-07-25,85.4,-2.91,4.75,"Kimbrel, Craig",669364,518886,,ball,,,,,13,Xavier Edwards out on a sacrifice fly to left fielder Austin Hays.   Vidal Bruján scores.,R,L,R,MIA,BAL,B,,,1,2,2024,0.67,-0.59,-0.1,1.16,660644,669394,665862,1,9,Bot,,,,,,,5.300889019573035,-124.3670519703869,-0.9808660354305584,5.804879927094892,25.613574644131972,-38.31338662139169,3.32,1.47,,,,85.7,2600,6.5,746037,543510,663624,681393,676059,683002,669720,681297,623993,54.0,,,,,,,,76,5,Knuckle Curve,4,6,4,6,6,4,4,6,Standard,Standard,65,0.0,0.04,,,,-0.04,,-2,-2,0.324,0.324,36,24,36,25,1,4,5,1,1,1,3.72,-0.67,0.67,22.3
FF,2024-07-25,93.8,-2.88,4.75,"Kimbrel, Craig",669364,518886,,ball,,,,,12,Xavier Edwards out on a sacrifice fly to left fielder Austin Hays.   Vidal Bruján scores.,R,L,R,MIA,BAL,B,,,0,2,2024,-0.85,1.49,1.13,2.71,660644,669394,665862,1,9,Bot,,,,,,,12.261881086388788,-135.95659815828185,-2.781449716244542,-13.343291276323429,31.9025994686692,-13.258939596934177,3.32,1.47,,,,93.6,2348,6.6,746037,543510,663624,681393,676059,683002,669720,681297,623993,53.93,,,,,,,,76,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,226,0.0,0.02,,,,-0.02,,-2,-2,0.324,0.324,36,24,36,25,1,4,5,1,1,1,1.13,0.85,-0.85,24.1
FF,2024-07-25,93.5,-2.86,4.8,"Kimbrel, Craig",669364,518886,,foul,,,,,12,Xavier Edwards out on a sacrifice fly to left fielder Austin Hays.   Vidal Bruján scores.,R,L,R,MIA,BAL,S,,,0,2,2024,-0.81,1.4,0.53,3.49,660644,669394,665862,1,9,Bot,,,,,,,10.50958470137424,-135.82435470526192,-0.7018998674041077,-12.31692991898257,30.58338374486401,-14.887963824009624,3.25,1.44,132,66.6,69,93.4,2334,6.4,746037,543510,663624,681393,676059,683002,669720,681297,623993,54.09,,,,,,,,76,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,227,0.0,0.0,50.5,4.8,,0.0,88.0,-2,-2,0.324,0.324,36,24,36,25,1,4,5,1,1,1,1.22,0.81,-0.81,20.1
