pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-23,81.7,-1.75,5.93,"Heasley, Jonathan",664901,669169,,called_strike,,,,,6,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,S,,,0,0,2024,0.8,0.03,0.74,2.35,,,667452,0,9,Bot,,,,,,,4.08181729491,-118.82926515355342,-1.453134135975818,6.6450479859071425,25.333663434032736,-31.851768735749044,3.35,1.61,,,,81.7,2345,6.6,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.92,,,,,,,,81,1,Sweeper,2,8,2,8,8,2,2,8,Strategic,Standard,65,0.0,-0.042,,,,0.042,,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,3.42,-0.8,-0.8,49.0
ST,2024-05-23,82.0,-1.79,5.84,"Heasley, Jonathan",667452,669169,walk,ball,,,,,12,Corey Julks walks.,R,R,R,CWS,BAL,B,,,3,2,2024,0.65,0.09,0.24,4.49,,,,0,9,Bot,,,,,,,3.3180541125442473,-119.31649406491135,3.365965369703254,5.562657323519129,23.69297103549644,-32.2299982108788,3.32,1.53,,,,82.0,2407,6.3,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.17,,0.689131,0.7,1,0,0,,80,7,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,64,0.004,0.371,,,,-0.371,,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,3.31,-0.65,-0.65,46.7
SL,2024-05-23,87.2,-1.42,5.99,"Heasley, Jonathan",667452,669169,,foul,,,,,14,Corey Julks walks.,R,R,R,CWS,BAL,S,,,3,2,2024,-0.11,0.55,0.07,1.41,,,,0,9,Bot,,,,,,,3.850138285367793,-126.8682471496118,-6.036226215932372,-1.9709416382445677,24.80317860543205,-25.266367501935655,3.31,1.58,158,62.0,34,87.9,2170,6.6,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.89,,,,,,,,80,6,Slider,2,8,2,8,8,2,2,8,Standard,Standard,168,0.0,0.0,69.7,7.5,,0.0,88.0,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,2.44,0.11,0.11,53.0
CU,2024-05-23,78.7,-1.48,6.07,"Heasley, Jonathan",667452,669169,,ball,,,,,12,Corey Julks walks.,R,R,R,CWS,BAL,B,,,2,2,2024,0.4,-1.17,0.94,3.17,,,,0,9,Bot,,,,,,,4.519336427314375,-114.43776280523318,2.773543436573606,2.5580567993704633,22.77033110440066,-43.17328863901635,3.28,1.46,,,,78.5,2510,6.3,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.16,,,,,,,,80,5,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,29,0.0,0.107,,,,-0.107,,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,4.88,-0.4,-0.4,54.6
ST,2024-05-23,81.1,-1.74,5.8,"Heasley, Jonathan",667452,669169,,foul,,,,,8,Corey Julks walks.,R,R,R,CWS,BAL,S,,,2,1,2024,0.33,-0.21,-0.14,1.85,,,,0,9,Bot,,,,,,,2.9652554266875133,-118.09566410372598,-1.8508680440218712,2.5319804130100287,21.51030806625655,-33.96833339694451,3.31,1.58,3,76.7,-32,81.5,2236,6.4,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.06,,,,,,,,80,4,Sweeper,2,8,2,8,8,2,2,8,Infield shade,Standard,56,0.0,-0.069,,,,0.069,88.0,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,3.65,-0.33,-0.33,47.6
SL,2024-05-23,86.6,-1.58,5.95,"Heasley, Jonathan",667452,669169,,foul,,,,,9,Corey Julks walks.,R,R,R,CWS,BAL,S,,,2,0,2024,-0.04,0.53,0.55,1.81,,,,0,9,Bot,,,,,,,5.213907421739327,-126.03581721717202,-4.808592212851493,-1.4730212217978491,24.042516166017467,-25.788915527071683,3.31,1.58,,,,87.2,2110,6.5,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.97,,,,,,,,80,3,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,168,0.0,-0.065,73.3,7.7,,0.065,,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,2.5,0.04,0.04,53.3
ST,2024-05-23,81.7,-1.85,5.72,"Heasley, Jonathan",667452,669169,,ball,,,,,14,Corey Julks walks.,R,R,R,CWS,BAL,B,,,1,0,2024,0.64,-0.17,0.47,0.56,,,,0,9,Bot,,,,,,,4.004736263597329,-118.98758906792916,-4.741619284397551,5.339298615076411,22.790051325209028,-33.09732858209948,3.36,1.6,,,,82.0,2402,6.5,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.05,,,,,,,,80,2,Sweeper,2,8,2,8,8,2,2,8,Infield shade,Standard,54,0.0,0.069,,,,-0.069,,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,3.58,-0.64,-0.64,42.0
ST,2024-05-23,80.5,-1.84,5.83,"Heasley, Jonathan",667452,669169,,ball,,,,,11,Corey Julks walks.,R,R,R,CWS,BAL,B,,,0,0,2024,0.7,-0.04,-0.14,3.71,,,,0,9,Bot,,,,,,,2.45406976383911,-117.26519304382168,1.9596852152809523,6.070285479572197,19.728194435043346,-33.03408963450636,3.32,1.53,,,,81.1,2332,6.4,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.13,,,,,,,,80,1,Sweeper,2,8,2,8,8,2,2,8,Infield shade,Standard,58,0.0,0.038,,,,-0.038,,-6,-6,0.003,0.003,27,28,27,28,1,1,41,2,,1,3.51,-0.7,-0.7,45.6
ST,2024-05-23,82.3,-1.88,5.74,"Heasley, Jonathan",686676,669169,field_out,hit_into_play,,,,,9,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,6,ground_ball,1,2,2024,0.54,-0.1,0.56,2.13,,,,2,8,Bot,114.85,149.59,,,,,4.497675446263703,-119.85380803167182,-1.490649133293308,4.328885179148353,23.550020822935547,-33.02654762832795,3.57,1.62,30,82.2,-2,82.5,2348,6.4,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.09,0.16,0.149,0.0,1,0,0,2,76,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,58,-0.001,-0.18,66.9,6.5,0.172,0.18,88.0,-6,-6,0.003,0.003,27,25,27,26,1,3,41,2,,1,3.46,-0.54,-0.54,45.8
ST,2024-05-23,84.8,-1.77,5.79,"Heasley, Jonathan",686676,669169,,ball,,,,,14,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,0,2,2024,1.05,0.43,2.03,2.28,,,,2,8,Bot,,,,,,,6.766634673446359,-123.21201878068908,-2.583977078798668,8.97215030276533,29.34819483827904,-27.525769982069463,3.5,1.6,,,,84.2,2510,6.4,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.08,,,,,,,,76,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,62,0.0,0.023,,,,-0.023,,-6,-6,0.003,0.003,27,25,27,26,1,3,41,2,,1,2.81,-1.05,-1.05,44.5
ST,2024-05-23,83.4,-1.83,5.89,"Heasley, Jonathan",686676,669169,,swinging_strike,,,,,12,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,0,1,2024,1.09,0.54,0.1,3.75,,,,2,8,Bot,,,,,,,2.290008005215271,-121.36379795697314,0.5395503415164201,10.161557129590156,26.966659671650486,-27.249069652846888,3.57,1.62,,,,83.2,2377,6.4,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.05,,,,,,,,76,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,68,0.0,-0.058,68.7,6.6,,0.058,,-6,-6,0.003,0.003,27,25,27,26,1,3,41,2,,1,2.77,-1.09,-1.09,46.8
ST,2024-05-23,81.3,-1.85,5.73,"Heasley, Jonathan",686676,669169,,swinging_strike,,,,,14,"Korey Lee grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,0,0,2024,0.83,-0.14,1.02,0.84,,,,2,8,Bot,,,,,,,4.833844503306405,-118.21346312918196,-4.041958811138611,6.780627054500422,24.036667596909044,-32.907237283456865,3.57,1.62,,,,81.3,2338,6.5,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.04,,,,,,,,76,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,46,0.0,-0.041,66.0,8.6,,0.041,,-6,-6,0.003,0.003,27,25,27,26,1,3,41,2,,1,3.62,-0.83,-0.83,43.4
FF,2024-05-23,92.8,-1.46,6.02,"Heasley, Jonathan",643217,669169,field_out,hit_into_play,,,,,6,Andrew Benintendi flies out to right fielder Anthony Santander.,R,L,R,CWS,BAL,X,9,fly_ball,0,1,2024,-0.31,1.28,0.56,2.76,,,,1,8,Bot,169.38,91.33,,,,,5.883223829972473,-135.0088448857167,-5.380317223875013,-5.125819347762541,30.013037974357527,-15.562683367110864,3.32,1.54,289,82.2,35,93.1,2230,6.5,746792,668939,663624,622761,676059,683002,681297,656775,623993,53.98,0.029,0.039,0.0,1,0,0,3,75,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,200,-0.002,-0.219,67.5,6.1,0.055,0.219,88.0,-6,-6,0.005,0.005,27,29,27,30,1,3,41,1,,1,1.37,0.31,-0.31,53.6
FF,2024-05-23,93.2,-1.4,6.04,"Heasley, Jonathan",643217,669169,,called_strike,,,,,4,Andrew Benintendi flies out to right fielder Anthony Santander.,R,L,R,CWS,BAL,S,,,0,0,2024,-0.52,1.28,-0.42,2.47,,,,1,8,Bot,,,,,,,3.658486236235377,-135.58399545492213,-6.2070601355566515,-7.186200515343184,32.379405645965726,-15.266318804934974,3.24,1.53,,,,93.4,2094,6.6,746792,668939,663624,622761,676059,683002,681297,656775,623993,53.89,,,,,,,,75,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,205,0.0,-0.037,,,,0.037,,-6,-6,0.005,0.005,27,29,27,30,1,3,41,1,,1,1.37,0.52,-0.52,57.0
ST,2024-05-23,82.0,-1.83,5.79,"Heasley, Jonathan",657557,669169,field_out,hit_into_play,,,,,6,Paul DeJong flies out to left fielder Colton Cowser.,R,R,R,CWS,BAL,X,7,fly_ball,1,2,2024,0.42,-0.01,0.58,2.29,,,,0,8,Bot,66.34,66.85,,,,,4.649724574781945,-119.36075593137998,-1.2727050025957896,3.0410844781982145,24.6785709404292,-32.27698289920401,3.52,1.53,357,94.9,31,82.1,2276,6.5,746792,668939,663624,622761,676059,683002,681297,656775,623993,53.99,0.134,0.216,0.0,1,0,0,5,74,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,55,-0.004,-0.186,65.9,7.2,0.411,0.186,94.9,-6,-6,0.009,0.009,27,30,27,31,1,3,41,1,,1,3.42,-0.42,-0.42,45.7
ST,2024-05-23,82.6,-1.73,5.78,"Heasley, Jonathan",657557,669169,,ball,,,,,14,Paul DeJong flies out to left fielder Colton Cowser.,R,R,R,CWS,BAL,B,,,0,2,2024,0.5,0.21,1.61,1.05,,,,0,8,Bot,,,,,,,6.652164915639451,-120.07847593040762,-4.6526951064621525,3.393673854870703,24.79183543522673,-29.3902228762232,3.46,1.56,,,,82.6,2290,6.5,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.01,,,,,,,,74,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,54,0.0,0.023,,,,-0.023,,-6,-6,0.009,0.009,27,30,27,31,1,3,41,1,,1,3.15,-0.5,-0.5,44.1
ST,2024-05-23,81.0,-1.88,5.79,"Heasley, Jonathan",657557,669169,,foul,,,,,4,Paul DeJong flies out to left fielder Colton Cowser.,R,R,R,CWS,BAL,S,,,0,1,2024,0.54,-0.23,-0.57,2.54,,,,0,8,Bot,,,,,,,1.892019047471432,-117.97969377567472,-0.2034702242604726,4.687094457714791,21.844392321679425,-34.51426027500843,3.52,1.53,250,74.6,32,81.3,2193,6.3,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.15,,,,,,,,74,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,50,0.0,-0.054,71.1,7.0,,0.054,88.0,-6,-6,0.009,0.009,27,30,27,31,1,3,41,1,,1,3.69,-0.54,-0.54,43.5
ST,2024-05-23,79.4,-1.97,5.76,"Heasley, Jonathan",657557,669169,,called_strike,,,,,2,Paul DeJong flies out to left fielder Colton Cowser.,R,R,R,CWS,BAL,S,,,0,0,2024,0.37,-0.08,0.12,2.97,,,,0,8,Bot,,,,,,,3.8920586854722967,-115.64400049361014,0.7589557011162116,2.6150375198592286,20.51389520266977,-33.21254526219453,3.41,1.49,,,,79.5,2056,6.2,746792,668939,663624,622761,676059,683002,681297,656775,623993,54.28,,,,,,,,74,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,59,0.0,-0.037,,,,0.037,,-6,-6,0.009,0.009,27,30,27,31,1,3,41,1,,1,3.67,-0.37,-0.37,42.6
ST,2024-04-12,81.6,-1.69,5.89,"Heasley, Jonathan",656555,669169,field_out,hit_into_play,,,,,9,"Rhys Hoskins grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,X,5,ground_ball,0,1,2024,0.82,-0.25,0.47,1.74,,686217,,2,6,Top,102.67,166.68,,,,,3.2940522754648045,-118.82324404185758,-2.2681601611762146,7.141761369908182,23.378576109331995,-34.35287085980934,3.49,1.63,28,78.0,-1,82.1,2378,6.7,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.83,0.126,0.097,0.0,1,0,0,2,53,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,49,0.001,-0.26,74.0,8.3,0.134,0.26,88.0,-9,9,0.003,0.997,27,31,27,31,2,3,6,3,41,1,3.68,-0.82,-0.82,46.8
SL,2024-04-12,86.3,-1.23,6.1,"Heasley, Jonathan",656555,669169,,called_strike,,,,,5,"Rhys Hoskins grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,0,0,2024,0.04,0.6,0.08,2.51,,686217,,2,6,Top,,,,,,,3.0599738990852696,-125.65767732841007,-3.565204190652786,-0.1935453133660533,24.9744604459581,-25.26613725936595,3.54,1.64,,,,87.0,2080,6.7,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.82,,,,,,,,53,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,162,0.0,-0.04,,,,0.04,,-9,9,0.003,0.997,27,31,27,31,2,3,6,3,41,1,2.45,-0.04,-0.04,54.8
FF,2024-04-12,91.6,-1.26,6.11,"Heasley, Jonathan",686217,669169,single,hit_into_play,,,,,2,Sal Frelick singles on a ground ball to right fielder Colton Cowser.   Willy Adames scores.    Sal Frelick to 2nd.,R,L,R,BAL,MIL,X,9,ground_ball,3,2,2024,-0.15,1.56,0.22,2.5,,642715,,2,6,Top,180.77,117.65,,,,,4.070308527962888,-133.26127647797057,-6.640047069628313,-2.7011088781668575,30.446586912561493,-12.318047825827902,2.92,1.37,35,96.9,-2,91.7,2276,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.02,0.397,0.395,0.9,1,1,0,2,52,6,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,200,-0.004,0.674,71.1,6.5,0.444,-0.674,96.9,-8,8,0.007,0.993,27,24,27,24,2,3,6,2,41,1,1.17,0.15,-0.15,56.0
FF,2024-04-12,93.0,-1.26,6.13,"Heasley, Jonathan",686217,669169,,called_strike,,,,,12,Sal Frelick singles on a ground ball to right fielder Colton Cowser.   Willy Adames scores.    Sal Frelick to 2nd.,R,L,R,BAL,MIL,S,,,3,1,2024,-0.4,1.61,0.25,3.05,,642715,,2,6,Top,,,,,,,4.7676284638354725,-135.25355306656857,-5.643691223402508,-5.96581759726194,31.589647199616326,-11.349706476909004,2.91,1.35,,,,93.0,2206,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.01,,,,,,,,52,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,203,0.0,-0.059,,,,0.059,,-8,8,0.007,0.993,27,24,27,24,2,3,6,2,41,1,1.04,0.4,-0.4,55.8
FF,2024-04-12,92.7,-1.14,6.15,"Heasley, Jonathan",686217,669169,,called_strike,,,,,2,Sal Frelick singles on a ground ball to right fielder Colton Cowser.   Willy Adames scores.    Sal Frelick to 2nd.,R,L,R,BAL,MIL,S,,,3,0,2024,-0.59,1.54,0.16,3.03,,642715,,2,6,Top,,,,,,,4.632619590486421,-134.86859713581327,-5.5766880765484,-8.18917071111893,28.98106883378278,-12.33368986447183,2.99,1.37,,,,93.2,2157,6.6,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.94,,,,,,,,52,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,202,0.0,-0.03,,,,0.03,,-8,8,0.007,0.993,27,24,27,24,2,3,6,2,41,1,1.11,0.59,-0.59,57.2
