pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-05,91.7,2.96,4.54,"Jacques, Joe",673490,682175,,swinging_strike,,,,,3,Ha-Seong Kim flies out to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,S,,,2,1,2024,1.63,-0.16,0.7,2.87,,669369,,0,6,Bot,,,,,,,-9.212022118561874,-133.16551793271773,2.0239714031558163,21.38074533056993,29.772274822370896,-34.74858639304658,3.36,1.57,,,,91.2,2081,6.2,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.29,,,,,,,,50,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,91,0.0,-0.06,69.9,6.2,,0.06,,3,3,0.938,0.938,29,28,29,29,1,2,78,1,,1,2.89,1.63,-1.63,6.6
SI,2024-07-05,91.1,3.02,4.5,"Jacques, Joe",673490,682175,,ball,,,,,1,Ha-Seong Kim flies out to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,B,,,1,1,2024,1.63,-0.38,-0.77,2.89,,669369,,0,6,Bot,,,,,,,-12.971489784616775,-131.88362533138758,2.7761102098111445,21.80553259449713,29.173345380596206,-37.56733700056076,3.4,1.59,,,,90.6,2140,6.4,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.11,,,,,,,,50,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,95,0.0,0.041,,,,-0.041,,3,3,0.938,0.938,29,28,29,29,1,2,78,1,,1,3.17,1.63,-1.63,6.8
SI,2024-07-05,90.6,3.13,4.64,"Jacques, Joe",673490,682175,,ball,,,,,14,Ha-Seong Kim flies out to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,B,,,0,1,2024,1.5,-0.22,1.75,1.97,,,669369,0,6,Bot,,,,,,,-6.629053027686777,-131.71692781881418,-0.226729047694117,18.87458993649187,29.019690116354035,-34.930905213989185,3.44,1.57,,,,90.1,1986,6.1,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.4,,,,,,,,50,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,98,0.009,0.034,,,,-0.034,,3,3,0.929,0.929,29,28,29,29,1,2,78,1,,1,3.01,1.5,-1.5,10.7
SI,2024-07-05,90.9,3.27,4.6,"Jacques, Joe",673490,682175,,called_strike,,,,,6,Ha-Seong Kim flies out to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,S,,,0,0,2024,1.38,-0.37,0.76,2.18,,,669369,0,6,Bot,,,,,,,-9.18051769175581,-132.14240589433405,0.6239548835232018,18.086998657393902,27.732562154603805,-36.893107886016686,3.41,1.46,,,,90.5,1948,6.1,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.42,,,,,,,,50,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,92,0.0,-0.042,,,,0.042,,3,3,0.929,0.929,29,28,29,29,1,2,78,1,,1,3.13,1.38,-1.38,9.8
ST,2024-07-05,77.9,3.31,4.31,"Jacques, Joe",444482,682175,single,hit_into_play,,,,,14,David Peralta singles on a soft ground ball to third baseman Eugenio Suárez.,R,L,L,SD,AZ,X,5,ground_ball,0,1,2024,-1.19,-0.25,0.35,1.47,,,,0,6,Bot,98.63,168.59,,,,,-4.134855887003434,-113.40203210702516,1.2759610662042935,-9.434956352860905,21.83074902143168,-34.81625543659097,3.6,1.74,2,34.3,-42,77.3,2379,5.9,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.56,0.309,0.272,0.9,1,1,0,1,49,2,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,297,0.011,0.485,70.6,8.3,0.325,-0.485,88.0,3,3,0.918,0.918,29,36,29,37,1,2,78,1,,1,4.02,-1.19,-1.19,5.0
SI,2024-07-05,90.7,3.2,4.55,"Jacques, Joe",444482,682175,,called_strike,,,,,5,David Peralta singles on a soft ground ball to third baseman Eugenio Suárez.,R,L,L,SD,AZ,S,,,0,0,2024,1.4,-0.3,-0.05,2.58,,,,0,6,Bot,,,,,,,-11.047185032687857,-131.6501025193856,1.6392286624662165,18.54290955156752,26.179482146681572,-36.31009239822127,3.49,1.61,,,,90.4,2045,6.1,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.4,,,,,,,,49,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,94,0.0,-0.037,,,,0.037,,3,3,0.918,0.918,29,36,29,37,1,2,78,1,,1,3.07,1.4,1.4,6.4
SI,2024-07-05,90.4,3.26,4.6,"Jacques, Joe",701538,682175,field_out,hit_into_play,,,,,6,Jackson Merrill lines out to second baseman Ketel Marte.,R,L,L,SD,AZ,X,4,line_drive,0,0,2024,1.44,-0.32,0.61,2.32,,,456781,2,5,Bot,154.3,156.49,,,,,-9.598302866828451,-131.2499057340233,0.9879821800905596,18.663451037229148,29.050562609819664,-36.32913907442676,3.64,1.7,166,101.1,8,89.7,1951,6.1,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.41,0.649,0.595,0.0,1,0,0,4,44,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,94,-0.009,-0.271,73.5,7.6,0.745,0.271,101.1,3,3,0.881,0.881,29,21,29,21,1,2,78,1,,1,3.13,1.44,1.44,8.3
ST,2024-04-18,76.7,3.56,4.18,"Jacques, Joe",677587,682175,strikeout,swinging_strike,,,,,7,Brayan Rocchio strikes out swinging.,R,R,L,BOS,CLE,S,2,,0,2,2024,-1.23,-0.01,-0.46,1.32,,,657656,2,6,Top,,,,,,,-6.25449768485327,-111.46832078828828,1.0648614307428346,-8.911523952765533,22.184051543353092,-32.700948776766296,3.08,1.4,,,,76.3,2296,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.19,,0.0,0.0,1,0,0,,50,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,295,0.006,-0.169,64.2,8.3,,0.169,,-4,4,0.082,0.918,29,23,29,23,1,2,,1,78,1,3.93,-1.23,1.23,7.0
SI,2024-04-18,89.5,3.36,4.58,"Jacques, Joe",677587,682175,,foul,,,,,13,Brayan Rocchio strikes out swinging.,R,R,L,BOS,CLE,S,,,0,2,2024,1.51,-0.09,-0.93,1.14,,,657656,2,6,Top,,,,,,,-13.682529289382428,-129.65268341402466,-2.252435317758649,19.826138843244745,26.32729877441527,-32.91251929271936,3.08,1.4,2,74.8,-29,89.1,1998,6.2,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.27,,,,,,,,50,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,103,0.0,0.0,65.1,7.3,,0.0,88.0,-4,4,0.082,0.918,29,23,29,23,1,2,,1,78,1,2.95,1.51,-1.51,12.7
ST,2024-04-18,76.2,3.43,4.36,"Jacques, Joe",677587,682175,,foul,,,,,11,Brayan Rocchio strikes out swinging.,R,R,L,BOS,CLE,S,,,0,1,2024,-1.67,-0.28,-1.02,3.05,,,657656,2,6,Top,,,,,,,-6.319044790989365,-110.55310815321803,4.902444238398138,-12.370242328407542,21.90525131949141,-35.668348353040436,3.08,1.4,275,79.6,40,75.6,2315,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.21,,,,,,,,50,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,295,0.0,-0.054,69.5,6.9,,0.054,88.0,-4,4,0.082,0.918,29,23,29,23,1,2,,1,78,1,4.26,-1.67,1.67,16.7
SI,2024-04-18,89.7,3.31,4.51,"Jacques, Joe",677587,682175,,foul,,,,,9,Brayan Rocchio strikes out swinging.,R,R,L,BOS,CLE,S,,,0,0,2024,1.62,0.01,0.3,1.54,,,657656,2,6,Top,,,,,,,-10.829979771351685,-130.13442074922193,-1.3029757894100658,20.755054604018316,29.461375736087422,-31.947352609806863,3.08,1.4,118,72.1,74,89.2,1989,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.2,,,,,,,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,102,0.0,-0.047,76.7,8.0,,0.047,88.0,-4,4,0.082,0.918,29,23,29,23,1,2,,1,78,1,2.85,1.62,-1.62,12.3
SI,2024-04-18,90.3,3.38,4.49,"Jacques, Joe",672356,682175,strikeout,swinging_strike,,,,,14,Gabriel Arias strikes out swinging.,R,R,L,BOS,CLE,S,2,,1,2,2024,1.5,-0.36,0.28,1.37,,,657656,1,6,Top,,,,,,,-10.857967470013133,-130.93997771555297,-0.9436187051892996,19.636902204089218,30.63351644746812,-36.29074464911942,3.44,1.56,,,,89.6,1916,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.21,,0.0,0.0,1,0,0,,49,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,96,0.008,-0.182,73.3,7.5,,0.182,,-4,4,0.074,0.926,29,24,29,24,1,2,,1,78,2,3.2,1.5,-1.5,11.4
SI,2024-04-18,90.1,3.34,4.57,"Jacques, Joe",672356,682175,,ball,,,,,13,Gabriel Arias strikes out swinging.,R,R,L,BOS,CLE,B,,,0,2,2024,1.44,-0.24,-1.5,1.64,,,657656,1,6,Top,,,,,,,-15.008103204083442,-130.35329775078745,-0.7068702391529647,19.65779515411055,28.876935525418816,-34.95611243169096,3.37,1.56,,,,89.5,2057,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.16,,,,,,,,49,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,99,0.0,0.022,,,,-0.022,,-4,4,0.074,0.926,29,24,29,24,1,2,,1,78,2,3.09,1.44,-1.44,13.5
SI,2024-04-18,90.1,3.4,4.51,"Jacques, Joe",672356,682175,,called_strike,,,,,4,Gabriel Arias strikes out swinging.,R,R,L,BOS,CLE,S,,,0,1,2024,1.31,-0.48,-0.56,2.24,,,657656,1,6,Top,,,,,,,-12.553396856941962,-130.53874722810107,1.4543603242892529,17.76187886245668,29.100472972269117,-38.279068215824566,3.48,1.56,,,,89.5,2030,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.21,,,,,,,,49,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,100,0.0,-0.052,,,,0.052,,-4,4,0.074,0.926,29,24,29,24,1,2,,1,78,2,3.33,1.31,-1.31,11.9
SI,2024-04-18,89.7,3.33,4.53,"Jacques, Joe",672356,682175,,foul,,,,,5,Gabriel Arias strikes out swinging.,R,R,L,BOS,CLE,S,,,0,0,2024,1.42,-0.47,0.07,2.3,,,657656,1,6,Top,,,,,,,-11.017027701368017,-130.082283470257,1.5923518999630757,18.610467007943072,31.344399582372805,-38.09562449932364,3.44,1.56,2,67.8,-46,88.8,1999,6.2,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.26,,,,,,,,49,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,95,0.0,-0.04,74.1,7.6,,0.04,88.0,-4,4,0.074,0.926,29,24,29,24,1,2,,1,78,2,3.35,1.42,-1.42,11.4
SL,2024-04-18,83.6,3.3,4.41,"Jacques, Joe",657656,682175,single,hit_into_play,,,,,2,Ramón Laureano singles on a sharp line drive to left fielder Jarren Duran.   Tyler Freeman scores.,R,R,L,BOS,CLE,X,7,line_drive,1,1,2024,0.12,0.28,0.06,2.93,671289,,,1,6,Top,85.7,94.61,,,,,-7.703851453985768,-121.47848962444765,2.5098103125979874,2.7798430351627417,24.42246322040545,-30.13842738463829,3.29,1.53,176,105.7,11,83.5,2143,6.4,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.14,0.954,0.969,0.9,1,1,0,4,48,3,Slider,1,4,4,1,5,1,5,1,Strategic,Standard,61,-0.027,0.469,70.6,7.1,1.262,-0.469,105.7,-3,3,0.101,0.899,29,29,29,30,1,2,,2,78,2,3.0,0.12,-0.12,10.4
SI,2024-04-18,90.1,3.4,4.54,"Jacques, Joe",657656,682175,,ball,,,,,13,Ramón Laureano singles on a sharp line drive to left fielder Jarren Duran.   Tyler Freeman scores.,R,R,L,BOS,CLE,B,,,0,1,2024,1.33,-0.48,-1.77,2.25,671289,,,1,6,Top,,,,,,,-15.55288021568485,-130.19935883116878,1.4066555757491024,18.46656796540343,28.345924364986896,-38.27915019999783,3.31,1.53,,,,89.3,1959,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.24,,,,,,,,48,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,100,0.0,0.025,,,,-0.025,,-3,3,0.101,0.899,29,29,29,30,1,2,,2,78,2,3.34,1.33,-1.33,12.6
SL,2024-04-18,82.6,3.37,4.5,"Jacques, Joe",657656,682175,,called_strike,,,,,2,Ramón Laureano singles on a sharp line drive to left fielder Jarren Duran.   Tyler Freeman scores.,R,R,L,BOS,CLE,S,,,0,0,2024,-0.15,-0.04,0.16,3.33,671289,,,1,6,Top,,,,,,,-6.987780222956902,-120.05724625055696,3.866199808042072,-0.2241874885252644,21.621129633464868,-33.51879190101156,3.31,1.53,,,,82.5,2166,6.1,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.37,,,,,,,,48,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,310,0.0,-0.049,,,,0.049,,-3,3,0.101,0.899,29,29,29,30,1,2,,2,78,2,3.37,-0.15,0.15,12.1
SI,2024-04-18,90.6,3.32,4.64,"Jacques, Joe",666310,682175,field_out,hit_into_play,,,,,4,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,CLE,X,4,ground_ball,2,2,2024,1.22,-0.55,-0.52,2.65,671289,,,0,6,Top,137.78,165.38,,,,,-12.115277692529714,-131.29214247528606,2.171087647807103,16.646815805329155,28.103152918735308,-39.25430520056112,3.34,1.5,46,95.0,-1,90.0,1995,6.2,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.34,0.337,0.307,0.0,1,0,0,2,47,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,101,0.018,-0.16,67.4,7.6,0.377,0.16,95.0,-3,3,0.083,0.917,29,24,29,24,1,2,,2,78,1,3.35,1.22,1.22,11.7
ST,2024-04-18,77.2,3.49,4.37,"Jacques, Joe",666310,682175,,ball,,,,,13,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,CLE,B,,,1,2,2024,-1.51,-0.55,-4.21,0.99,,671289,,0,6,Top,,,,,,,-13.544701479214464,-111.52651388452551,0.9727299820000868,-9.674364897223125,22.736149342902493,-37.20463255254364,3.35,1.5,,,,76.3,2274,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.15,,,,,,,,47,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,313,-0.016,0.053,,,,-0.053,,-3,3,0.099,0.901,29,24,29,24,1,2,,2,78,1,4.47,-1.51,-1.51,11.1
SI,2024-04-18,89.1,3.33,4.58,"Jacques, Joe",666310,682175,,foul,,,,,4,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,CLE,S,,,1,1,2024,1.44,-0.26,-0.39,2.75,,671289,,0,6,Top,,,,,,,-12.095563464532836,-129.1462611855232,2.149210900430968,18.590799698079973,26.6804344092967,-35.84290937056991,3.34,1.5,309,90.5,29,88.7,2025,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.24,,,,,,,,47,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,98,0.0,-0.072,65.5,6.7,,0.072,90.5,-3,3,0.099,0.901,29,24,29,24,1,2,,2,78,1,3.15,1.44,1.44,12.7
SI,2024-04-18,89.4,3.49,4.49,"Jacques, Joe",666310,682175,,ball,,,,,11,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,CLE,B,,,0,1,2024,1.44,-0.41,-1.11,2.75,,671289,,0,6,Top,,,,,,,-14.275176710440627,-129.281557742904,2.675795967172527,19.176249385668378,28.16153717006459,-37.70272657095759,3.3,1.5,,,,88.7,2011,6.3,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.19,,,,,,,,47,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,95,0.0,0.036,,,,-0.036,,-3,3,0.099,0.901,29,24,29,24,1,2,,2,78,1,3.31,1.44,1.44,12.5
SI,2024-04-18,89.5,3.46,4.62,"Jacques, Joe",666310,682175,,foul,,,,,3,"Bo Naylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,L,BOS,CLE,S,,,0,0,2024,1.24,-0.23,0.58,2.97,,671289,,0,6,Top,,,,,,,-9.674819048549535,-129.98934647097792,2.458378740674564,16.168341673734,28.29372451095198,-35.63599625392831,3.34,1.5,194,64.9,37,88.8,2048,6.0,746970,624512,671213,665839,622569,666152,680776,678882,677800,54.46,,,,,,,,47,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,100,0.0,-0.035,62.3,5.6,,0.035,88.0,-3,3,0.099,0.901,29,24,29,24,1,2,,2,78,1,3.1,1.24,1.24,12.3
