pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-30,96.0,-1.78,5.88,"Brazobán, Huascar",606115,623211,,swinging_strike,,,,,13,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,S,,,2,0,2024,-1.32,0.68,-0.23,1.32,,,570482,2,6,Bot,,,,,,,7.041271796887974,-139.44884091965272,-7.930884424886708,-18.84529369135597,30.94358627623333,-21.72528642074802,3.37,1.58,,,,95.4,2252,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.48,,,,,,,,48,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,236,0.0,-0.048,62.9,8.3,,0.048,,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,1.8,1.32,1.32,33.0
SI,2024-09-30,96.3,-1.97,5.85,"Brazobán, Huascar",606115,623211,,ball,,,,,13,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,B,,,1,0,2024,-1.52,0.59,-1.27,1.38,,,570482,2,6,Bot,,,,,,,5.2613957739743205,-139.9811398102785,-7.540000434311946,-21.124892357219345,32.543509616739776,-22.896766254136423,3.28,1.62,,,,95.4,2310,5.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.61,,,,,,,,48,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,0.05,,,,-0.05,,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,1.88,1.52,1.52,34.2
SI,2024-09-30,97.0,-1.75,6.02,"Brazobán, Huascar",606115,623211,,ball,,,,,11,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,B,,,0,0,2024,-1.45,0.78,-1.07,3.54,,,570482,2,6,Bot,,,,,,,5.080173754748239,-141.23703359514997,-2.829777673605498,-20.528855218034355,33.26043510283429,-21.356470309469117,3.41,1.67,,,,96.1,2372,5.8,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.68,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.034,,,,-0.034,,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,1.65,1.45,1.45,33.2
CH,2024-09-30,92.0,-1.4,5.91,"Brazobán, Huascar",621566,623211,single,hit_into_play,,,,,9,"Matt Olson singles on a sharp line drive to right fielder Tyrone Taylor.  Matt Olson out at 2nd on the throw, right fielder Tyrone Taylor to shortstop Eddy Alvarez.   Marcell Ozuna to 3rd.",R,L,R,ATL,NYM,X,9,line_drive,1,2,2024,-1.16,0.1,0.32,1.75,,,542303,2,7,Bot,211.8,94.94,,,,,6.814949908372248,-133.88114231414832,-4.938446999995094,-15.40641247720881,26.94282104402781,-30.118526999473552,3.41,1.68,292,101.2,19,91.7,2015,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.57,0.406,0.49,0.9,1,1,0,5,56,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,246,-0.005,0.431,74.4,7.5,0.753,-0.431,101.2,3,3,0.94,0.94,34,30,35,30,1,3,0,0,,1,2.58,1.16,-1.16,34.1
FF,2024-09-30,98.0,-1.18,6.12,"Brazobán, Huascar",621566,623211,,ball,,,,,11,"Matt Olson singles on a sharp line drive to right fielder Tyrone Taylor.  Matt Olson out at 2nd on the throw, right fielder Tyrone Taylor to shortstop Eddy Alvarez.   Marcell Ozuna to 3rd.",R,L,R,ATL,NYM,B,,,0,2,2024,-0.44,1.04,-0.6,3.7,,,542303,2,7,Bot,,,,,,,2.5924729437049385,-142.66963046113483,-3.451822883259458,-6.6497055448125355,32.82753592166659,-17.344434758095133,3.48,1.86,,,,97.4,2195,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.58,,,,,,,,56,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,223,0.0,0.027,,,,-0.027,,3,3,0.94,0.94,34,30,35,30,1,3,0,0,,1,1.33,0.44,-0.44,43.6
FF,2024-09-30,99.9,-0.95,6.13,"Brazobán, Huascar",621566,623211,,foul,,,,,6,"Matt Olson singles on a sharp line drive to right fielder Tyrone Taylor.  Matt Olson out at 2nd on the throw, right fielder Tyrone Taylor to shortstop Eddy Alvarez.   Marcell Ozuna to 3rd.",R,L,R,ATL,NYM,S,,,0,2,2024,-0.74,1.39,0.77,2.5,,,542303,2,7,Bot,,,,,,,6.409262235353077,-145.15019239161356,-7.767955219234651,-11.928407201456492,34.838395231366064,-10.928668604555272,3.41,1.68,165,82.8,12,98.9,2319,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.61,,,,,,,,56,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,227,0.0,0.0,74.9,7.3,,0.0,88.0,3,3,0.94,0.94,34,30,35,30,1,3,0,0,,1,0.91,0.74,-0.74,39.4
CH,2024-09-30,91.8,-1.34,6.03,"Brazobán, Huascar",621566,623211,,foul,,,,,8,"Matt Olson singles on a sharp line drive to right fielder Tyrone Taylor.  Matt Olson out at 2nd on the throw, right fielder Tyrone Taylor to shortstop Eddy Alvarez.   Marcell Ozuna to 3rd.",R,L,R,ATL,NYM,S,,,0,1,2024,-1.19,0.26,0.16,1.85,,,542303,2,7,Bot,,,,,,,6.332689434549701,-133.5232909727402,-5.2947555621203195,-15.58059608640095,26.908028215385745,-28.205470635585534,3.41,1.68,5,77.2,-21,91.5,2153,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.51,,,,,,,,56,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,237,0.0,-0.054,75.4,7.8,,0.054,88.0,3,3,0.94,0.94,34,30,35,30,1,3,0,0,,1,2.44,1.19,-1.19,35.0
CH,2024-09-30,90.9,-1.28,6.18,"Brazobán, Huascar",621566,623211,,called_strike,,,,,2,"Matt Olson singles on a sharp line drive to right fielder Tyrone Taylor.  Matt Olson out at 2nd on the throw, right fielder Tyrone Taylor to shortstop Eddy Alvarez.   Marcell Ozuna to 3rd.",R,L,R,ATL,NYM,S,,,0,0,2024,-1.17,0.34,0.07,3.1,,,542303,2,7,Bot,,,,,,,5.856961528214112,-132.26241946404733,-2.5310156593465267,-15.001839829604654,27.688275197622463,-27.89904855672147,3.5,1.82,,,,90.5,2005,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.5,,,,,,,,56,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,238,0.0,-0.047,,,,0.047,,3,3,0.94,0.94,34,30,35,30,1,3,0,0,,1,2.42,1.17,-1.17,40.3
SI,2024-09-30,97.3,-1.39,6.15,"Brazobán, Huascar",542303,623211,single,hit_into_play,,,,,4,Marcell Ozuna singles on a line drive to left fielder Brandon Nimmo.   Sean Murphy scores.    Ozzie Albies scores.,R,R,R,ATL,NYM,X,7,line_drive,0,0,2024,-1.25,0.62,-0.48,2.85,669221,645277,,2,7,Bot,79.69,97.48,,,,,5.272160980839692,-141.67877774471947,-4.762663895296193,-18.0899963535645,29.81079619468563,-22.90296876355269,3.5,1.73,196,89.8,15,97.0,2206,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.59,0.966,0.918,0.9,1,1,0,4,55,1,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,215,0.14,0.727,76.4,7.4,1.135,-0.727,89.8,1,1,0.8,0.8,34,33,35,34,1,3,0,0,,1,1.77,1.25,1.25,44.8
SI,2024-09-30,98.2,-1.09,6.08,"Brazobán, Huascar",645277,623211,single,hit_into_play,,,,,6,"Ozzie Albies singles on a ground ball to pitcher Huascar Brazobán.   Sean Murphy to 3rd.    Ozzie Albies to 2nd.  Sean Murphy advances to 3rd, on a throwing error by pitcher Huascar Brazobán.",R,R,R,ATL,NYM,X,1,ground_ball,0,1,2024,-1.39,0.62,0.31,2.68,,,669221,2,7,Bot,117.05,182.89,,,,,6.936357881417117,-142.81207921992495,-5.12949981093576,-20.57740217756826,33.11956286912495,-22.662971847608222,3.25,1.52,1,60.6,-62,97.4,2310,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.62,0.231,0.246,0.9,1,1,0,2,54,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.027,0.404,69.0,6.5,0.231,-0.404,88.0,1,1,0.773,0.773,34,27,35,27,1,3,0,0,,1,1.75,1.39,1.39,40.1
FF,2024-09-30,98.3,-1.42,5.86,"Brazobán, Huascar",645277,623211,,foul,,,,,6,"Ozzie Albies singles on a ground ball to pitcher Huascar Brazobán.   Sean Murphy to 3rd.    Ozzie Albies to 2nd.  Sean Murphy advances to 3rd, on a throwing error by pitcher Huascar Brazobán.",R,R,R,ATL,NYM,S,,,0,0,2024,-0.71,1.4,0.38,2.44,,,669221,2,7,Bot,,,,,,,6.488237967380047,-142.82615435474318,-6.997663115444199,-11.199543883669769,33.434062460375245,-11.528868835674253,3.25,1.52,228,78.0,43,97.5,2207,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.54,,,,,,,,54,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,-0.047,71.5,6.7,,0.047,88.0,1,1,0.773,0.773,34,27,35,27,1,3,0,0,,1,0.97,0.71,0.71,38.0
FC,2024-09-30,90.6,-1.35,6.22,"Brazobán, Huascar",671739,623211,field_out,hit_into_play,,,,,9,Michael Harris II pops out to first baseman Pete Alonso.,R,L,R,ATL,NYM,X,3,popup,2,1,2024,0.04,0.62,0.69,1.6,,,669221,1,7,Bot,135.21,180.31,,,,,4.9447461377844775,-131.80381960072012,-6.915534331458123,-0.4456311615131784,25.80357708340724,-23.727856215485097,3.37,1.56,57,79.5,77,90.0,2282,5.8,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.74,0.003,0.003,0.0,1,0,0,3,53,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,229,-0.023,-0.29,82.8,9.0,0.003,0.29,88.0,1,1,0.796,0.796,34,23,35,23,1,3,0,0,,1,2.14,-0.04,0.04,40.6
SI,2024-09-30,95.7,-1.22,6.17,"Brazobán, Huascar",671739,623211,,called_strike,,,,,8,Michael Harris II pops out to first baseman Pete Alonso.,R,L,R,ATL,NYM,S,,,2,0,2024,-1.41,0.51,-0.13,2.18,,,669221,1,7,Bot,,,,,,,6.011307017632779,-139.23058455729768,-6.021566130819669,-19.74311659222955,31.349506552318996,-24.354929567979585,3.39,1.7,,,,94.9,2261,5.8,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.67,,,,,,,,53,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,227,0.0,-0.057,,,,0.057,,1,1,0.796,0.796,34,23,35,23,1,3,0,0,,1,1.98,1.41,-1.41,42.8
SI,2024-09-30,96.8,-1.37,6.05,"Brazobán, Huascar",671739,623211,,ball,,,,,7,Michael Harris II pops out to first baseman Pete Alonso.,R,L,R,ATL,NYM,B,,,1,0,2024,-1.3,0.76,-0.78,2.2,,,669221,1,7,Bot,,,,,,,4.4998330464062,-140.83829683708035,-6.437640337770167,-18.30866806964116,31.110321158983066,-20.80419090001885,3.54,1.74,,,,96.4,2280,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.48,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,231,0.0,0.056,,,,-0.056,,1,1,0.796,0.796,34,23,35,23,1,3,0,0,,1,1.67,1.3,-1.3,38.4
FF,2024-09-30,96.4,-1.37,5.86,"Brazobán, Huascar",671739,623211,,ball,,,,,14,Michael Harris II pops out to first baseman Pete Alonso.,R,L,R,ATL,NYM,B,,,0,0,2024,-0.76,1.05,1.26,1.78,,,669221,1,7,Bot,,,,,,,8.657304198037254,-139.95267100790517,-7.618102889885618,-11.903856169154391,31.175366211520615,-16.77325778500854,3.35,1.56,,,,96.0,2163,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.32,,,,,,,,53,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,0.036,,,,-0.036,,1,1,0.796,0.796,34,23,35,23,1,3,0,0,,1,1.41,0.76,-0.76,36.7
FC,2024-09-30,91.2,-1.54,5.92,"Brazobán, Huascar",606115,623211,strikeout,called_strike,,,,,4,Orlando Arcia called out on strikes.,R,R,R,ATL,NYM,S,2,,2,2,2024,-0.14,0.63,-0.69,2.7,,,669221,0,7,Bot,,,,,,,2.4133818876455986,-132.8831273490365,-3.6256295893052584,-2.1285183522042597,24.5811117997724,-24.140180238354723,3.39,1.66,,,,90.9,2520,5.7,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.79,,0.0,0.0,1,0,0,,52,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.026,-0.228,,,,0.228,,1,1,0.822,0.822,34,29,35,30,1,2,0,0,,1,2.07,0.14,0.14,34.2
FF,2024-09-30,97.6,-1.32,5.98,"Brazobán, Huascar",606115,623211,,ball,,,,,14,Orlando Arcia called out on strikes.,R,R,R,ATL,NYM,B,,,1,2,2024,-0.61,1.23,1.6,1.31,,,669221,0,7,Bot,,,,,,,9.17623611421146,-141.61745361993792,-9.804254492528392,-10.317863742898362,31.854324853237753,-13.472769411077204,3.3,1.61,,,,96.9,2288,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.5,,,,,,,,52,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.045,,,,-0.045,,1,1,0.822,0.822,34,29,35,30,1,2,0,0,,1,1.17,0.61,0.61,38.6
FC,2024-09-30,91.5,-1.55,6.02,"Brazobán, Huascar",606115,623211,,foul,,,,,9,Orlando Arcia called out on strikes.,R,R,R,ATL,NYM,S,,,1,1,2024,-0.19,0.61,0.83,2.09,,,669221,0,7,Bot,,,,,,,6.343272390179541,-133.16556170254475,-5.362036561404744,-3.516983808161817,24.90318401880588,-24.015001672725223,3.37,1.59,3,68.3,-34,91.0,2349,5.7,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.8,,,,,,,,52,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,-0.049,67.0,8.7,,0.049,88.0,1,1,0.822,0.822,34,29,35,30,1,2,0,0,,1,2.08,0.19,0.19,33.3
SI,2024-09-30,97.0,-1.42,5.93,"Brazobán, Huascar",606115,623211,,ball,,,,,14,Orlando Arcia called out on strikes.,R,R,R,ATL,NYM,B,,,0,1,2024,-1.26,0.69,0.19,1.26,,,669221,0,7,Bot,,,,,,,7.11300489039893,-141.03905392628536,-8.513175792685393,-18.3532733535962,28.9598863381999,-21.34629155989772,3.39,1.66,,,,96.6,2137,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.63,,,,,,,,52,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.034,,,,-0.034,,1,1,0.822,0.822,34,29,35,30,1,2,0,0,,1,1.72,1.26,1.26,36.2
SI,2024-09-30,95.5,-1.58,5.92,"Brazobán, Huascar",606115,623211,,called_strike,,,,,9,Orlando Arcia called out on strikes.,R,R,R,ATL,NYM,S,,,0,0,2024,-1.45,0.51,0.53,1.86,,,669221,0,7,Bot,,,,,,,8.758019468915622,-138.87670496084908,-6.247900442854414,-20.644965002790805,28.210210201073988,-24.352786971296208,3.41,1.7,,,,95.4,2300,6.1,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.43,,,,,,,,52,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,-0.042,,,,0.042,,1,1,0.822,0.822,34,29,35,30,1,2,0,0,,1,1.97,1.45,1.45,32.7
FC,2024-09-30,91.2,-1.49,6.0,"Brazobán, Huascar",669221,623211,walk,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,NYM,B,,,3,1,2024,-0.21,0.46,0.9,1.63,,,,0,7,Bot,,,,,,,6.408863827449493,-132.72198596913543,-6.126910276457392,-3.62186486584752,24.10832260690807,-25.70029589901225,3.3,1.6,,,,91.1,2342,5.9,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.62,,0.689131,0.7,1,0,0,,51,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,222,0.028,0.287,,,,-0.287,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,2.25,0.21,0.21,36.3
SI,2024-09-30,97.4,-1.34,5.9,"Brazobán, Huascar",669221,623211,,ball,,,,,14,Sean Murphy walks.,R,R,R,ATL,NYM,B,,,2,1,2024,-1.32,0.64,1.52,1.65,,,,0,7,Bot,,,,,,,10.621659751370789,-141.44420479761308,-7.361961411602644,-20.05779416255075,28.96117056811756,-22.09844627939388,3.44,1.6,,,,97.1,2304,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.5,,,,,,,,51,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.122,,,,-0.122,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,1.75,1.32,1.32,34.8
FC,2024-09-30,91.9,-1.51,6.07,"Brazobán, Huascar",669221,623211,,called_strike,,,,,9,Sean Murphy walks.,R,R,R,ATL,NYM,S,,,2,0,2024,-0.1,0.82,0.62,1.84,,,,0,7,Bot,,,,,,,5.546780402644352,-133.73094094948118,-6.688585846658482,-2.1684185404886747,24.20247279264664,-21.123830533069068,3.39,1.64,,,,91.6,2468,5.7,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.76,,,,,,,,51,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,235,0.0,-0.065,,,,0.065,,1,1,0.794,0.794,34,29,35,30,1,2,0,1,,2,1.84,0.1,0.1,36.0
