pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-12,86.8,-1.11,6.87,"Wells, Tyler",687401,669330,strikeout,swinging_strike,,,,,11,Joey Ortiz strikes out swinging.,R,R,R,BAL,MIL,S,2,,3,2,2024,0.68,0.72,-0.12,3.81,,,,1,4,Top,,,,,,,0.9928415280617676,-126.571401730172,-2.7099051363441764,7.22333916624014,22.609075350172525,-24.045062356571968,3.35,1.5,,,,87.5,2364,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.18,,0.0,0.0,1,0,0,,28,6,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,173,0.006,-0.332,77.5,7.1,,0.332,,-4,4,0.122,0.878,29,25,30,26,2,1,6,2,,1,2.26,-0.68,-0.68,49.2
CU,2024-04-12,73.9,-1.28,6.95,"Wells, Tyler",687401,669330,,ball,,,,,11,Joey Ortiz strikes out swinging.,R,R,R,BAL,MIL,B,,,2,2,2024,0.85,-0.93,-0.4,3.58,,,,1,4,Top,,,,,,,0.2914998471387002,-107.6307661926967,2.0010630088632233,6.605527210857023,18.058487805485697,-39.95932558906032,3.18,1.37,,,,74.1,2517,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.18,,,,,,,,28,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,44,0.0,0.108,,,,-0.108,,-4,4,0.122,0.878,29,25,30,26,2,1,6,2,,1,5.08,-0.85,-0.85,54.1
CH,2024-04-12,85.6,-1.18,6.77,"Wells, Tyler",687401,669330,,ball,,,,,14,Joey Ortiz strikes out swinging.,R,R,R,BAL,MIL,B,,,1,2,2024,-1.26,1.01,1.48,0.83,,,,1,4,Top,,,,,,,8.81028525391446,-124.12349867395471,-9.80861924337568,-14.740000699464344,22.790070508732565,-20.00121073479163,3.34,1.57,,,,85.9,2340,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.99,,,,,,,,28,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,0.043,,,,-0.043,,-4,4,0.122,0.878,29,25,30,26,2,1,6,2,,1,2.11,1.26,1.26,49.1
FC,2024-04-12,86.8,-1.19,6.9,"Wells, Tyler",687401,669330,,foul,,,,,12,Joey Ortiz strikes out swinging.,R,R,R,BAL,MIL,S,,,1,1,2024,0.49,0.74,1.14,2.64,,,,1,4,Top,,,,,,,4.574937153263269,-126.30976782843862,-5.526938022905306,4.31833659314693,25.314391115742435,-23.357433820642814,3.35,1.5,176,66.5,53,87.0,2420,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.1,,,,,,,,28,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,174,0.0,-0.061,72.5,7.7,,0.061,88.0,-4,4,0.122,0.878,29,25,30,26,2,1,6,2,,1,2.28,-0.49,-0.49,50.6
CH,2024-04-12,84.6,-1.12,6.89,"Wells, Tyler",687401,669330,,called_strike,,,,,6,Joey Ortiz strikes out swinging.,R,R,R,BAL,MIL,S,,,1,0,2024,-1.31,1.26,0.74,2.22,,,,1,4,Top,,,,,,,6.960119724107821,-122.84129684741774,-7.007860364551147,-14.665439690409254,25.97966540094656,-18.14608930548567,3.28,1.42,,,,84.5,2394,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.02,,,,,,,,28,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,213,0.0,-0.051,,,,0.051,,-4,4,0.122,0.878,29,25,30,26,2,1,6,2,,1,1.95,1.31,1.31,51.9
CU,2024-04-12,75.1,-1.16,6.93,"Wells, Tyler",687401,669330,,ball,,,,,14,Joey Ortiz strikes out swinging.,R,R,R,BAL,MIL,B,,,0,0,2024,0.72,-0.92,1.21,1.05,,,,1,4,Top,,,,,,,3.6258145515263145,-109.23798838299226,-3.336621265007045,5.061292762534096,20.508351016146076,-39.07369637424867,3.27,1.47,,,,74.9,2584,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.19,,,,,,,,28,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,46,0.0,0.039,,,,-0.039,,-4,4,0.122,0.878,29,25,30,26,2,1,6,2,,1,4.98,-0.72,-0.72,54.4
FC,2024-04-12,87.2,-1.39,6.8,"Wells, Tyler",655316,669330,field_out,hit_into_play,,,,,8,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,X,3,popup,2,2,2024,0.33,0.85,0.05,1.66,,,,0,4,Top,153.2,180.9,,,,,2.814589658912295,-126.8791388166688,-8.01813034686859,3.0273501675471013,23.85620634324731,-21.58090363266827,3.23,1.46,85,72.7,74,87.7,2415,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.04,0.001,0.0,0.0,1,0,0,3,27,7,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,183,0.008,-0.227,67.2,7.7,0.001,0.227,88.0,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,2.12,-0.33,-0.33,47.5
CU,2024-04-12,76.2,-1.17,6.88,"Wells, Tyler",655316,669330,,ball,,,,,14,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,B,,,1,2,2024,0.73,-0.63,1.36,1.19,,,,0,4,Top,,,,,,,3.9888876603524848,-110.84149696857028,-3.734403703917504,5.287819195769135,20.78822455214184,-36.87143377944883,3.41,1.67,,,,76.2,2700,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.09,,,,,,,,27,6,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49,0.0,0.04,,,,-0.04,,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,4.57,-0.73,-0.73,53.5
FF,2024-04-12,91.2,-1.14,6.88,"Wells, Tyler",655316,669330,,foul,,,,,12,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,S,,,1,2,2024,-0.07,1.54,0.56,3.66,,,,0,4,Top,,,,,,,4.416992092010285,-132.62230498498408,-5.51857709421458,-1.746223139536338,28.704159422249877,-13.043202660960818,3.23,1.46,185,78.9,17,91.3,2279,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.08,,,,,,,,27,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,0.0,67.6,6.1,,0.0,88.0,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,1.21,0.07,0.07,50.2
CH,2024-04-12,84.6,-1.3,6.82,"Wells, Tyler",655316,669330,,foul,,,,,6,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,S,,,1,2,2024,-1.47,1.23,0.63,2.38,,,,0,4,Top,,,,,,,7.430008656307996,-122.8184991381447,-6.393545878586499,-16.33695542277347,26.608406877622453,-18.594360254307745,3.23,1.46,84,71.8,6,84.3,2221,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.09,,,,,,,,27,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,0.0,63.8,6.9,,0.0,88.0,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,1.99,1.47,1.47,48.4
FC,2024-04-12,85.5,-1.22,6.86,"Wells, Tyler",655316,669330,,foul_bunt,,,,,14,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,S,,,1,1,2024,0.55,0.9,1.14,2.2,,,,0,4,Top,,,,,,,4.463538029325572,-124.38856370787376,-6.5646509933051185,4.875266655446774,23.529125327404053,-21.73224467396933,3.23,1.46,,,,85.8,2432,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.13,,,,,,,,27,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,173,0.0,-0.056,7.4,1.6,,0.056,,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,2.2,-0.55,-0.55,49.7
FF,2024-04-12,90.5,-1.17,6.92,"Wells, Tyler",655316,669330,,ball,,,,,12,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,B,,,0,1,2024,0.05,1.42,0.71,4.72,,,,0,4,Top,,,,,,,4.602721629049385,-131.76170323530096,-2.56252150375666,-0.477865441687277,29.22301124249127,-15.36978940388905,3.46,1.68,,,,90.5,2205,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.13,,,,,,,,27,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,0.0,0.025,,,,-0.025,,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,1.37,-0.05,-0.05,51.2
CU,2024-04-12,74.5,-1.29,6.91,"Wells, Tyler",655316,669330,,called_strike,,,,,8,Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.,R,R,R,BAL,MIL,S,,,0,0,2024,0.73,-1.16,0.2,1.87,,,,0,4,Top,,,,,,,1.770876549728038,-108.48362197203504,-1.0724954617843607,5.454389611177564,19.94436296499279,-41.363521166039,3.37,1.62,,,,74.5,2552,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.14,,,,,,,,27,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49,0.0,-0.037,,,,0.037,,-4,4,0.114,0.886,29,27,30,27,2,1,6,5,,24,5.28,-0.73,-0.73,54.3
CU,2024-04-12,74.5,-1.04,6.92,"Wells, Tyler",596142,669330,field_out,hit_into_play,,,,,2,Gary Sánchez pops out to second baseman Jackson Holliday.,R,R,R,BAL,MIL,X,4,popup,1,2,2024,1.22,-0.83,0.18,3.07,,,656555,2,3,Top,161.39,152.76,,,,,0.3606474805150991,-108.43691612741058,0.7691685103006665,9.57294607018508,19.50382526459148,-39.05873513209558,3.34,1.64,148,71.7,64,74.4,2573,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.22,0.001,0.0,0.0,1,0,0,3,23,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,40,0.01,-0.197,70.0,6.6,0.001,0.197,88.0,-4,4,0.142,0.858,29,31,30,32,2,1,6,5,,2,4.94,-1.22,-1.22,56.2
CU,2024-04-12,75.6,-1.04,6.93,"Wells, Tyler",596142,669330,,swinging_strike,,,,,8,Gary Sánchez pops out to second baseman Jackson Holliday.,R,R,R,BAL,MIL,S,,,1,1,2024,1.17,-0.75,0.05,1.92,,,656555,2,3,Top,,,,,,,0.1844620074440019,-110.07824301301318,-1.9736653150954433,9.411787211661167,20.379753101238563,-38.081996323561704,3.34,1.64,,,,75.5,2644,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.19,,,,,,,,23,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,38,0.0,-0.06,73.9,8.1,,0.06,,-4,4,0.142,0.858,29,31,30,32,2,1,6,5,,2,4.74,-1.17,-1.17,55.9
CU,2024-04-12,75.2,-1.31,6.9,"Wells, Tyler",596142,669330,,swinging_strike,,,,,14,Gary Sánchez pops out to second baseman Jackson Holliday.,R,R,R,BAL,MIL,S,,,1,0,2024,1.12,-0.86,0.91,2.14,,,656555,2,3,Top,,,,,,,2.6272486895433347,-109.43286155123694,-1.1612334735887468,8.454484386712533,20.32129875703753,-39.04197711736126,3.34,1.64,,,,75.2,2658,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.07,,,,,,,,23,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,39,0.0,-0.048,73.4,8.1,,0.048,,-4,4,0.142,0.858,29,31,30,32,2,1,6,5,,2,4.9,-1.12,-1.12,53.7
FC,2024-04-12,86.5,-1.14,6.89,"Wells, Tyler",596142,669330,,ball,,,,,14,Gary Sánchez pops out to second baseman Jackson Holliday.,R,R,R,BAL,MIL,B,,,0,0,2024,0.38,0.37,1.84,1.37,,,656555,2,3,Top,,,,,,,6.331262380634727,-125.79663304521736,-7.761562996267693,2.8877638554427243,23.433527601533093,-26.930975244686746,3.51,1.73,,,,87.1,2444,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.98,,,,,,,,23,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,155,0.0,0.034,,,,-0.034,,-4,4,0.142,0.858,29,31,30,32,2,1,6,5,,2,2.66,-0.38,-0.38,50.6
SL,2024-04-12,84.2,-1.27,6.84,"Wells, Tyler",656555,669330,single,hit_into_play,,,,,14,Rhys Hoskins singles on a line drive to left fielder Austin Hays.   Willy Adames scores.,R,R,R,BAL,MIL,X,7,line_drive,2,1,2024,0.56,0.2,0.89,2.52,642715,,,2,3,Top,72.39,100.44,,,,,3.9165593772170104,-122.62812370294266,-4.137991780779636,5.011848745555791,21.52061796801057,-29.549803473884193,3.49,1.63,219,90.6,15,84.9,2461,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.05,0.946,0.898,0.9,1,1,0,4,22,4,Slider,0,3,3,0,4,0,4,0,Standard,Standard,142,-0.059,0.693,74.2,8.5,1.112,-0.693,90.6,-3,3,0.201,0.799,29,31,30,31,2,1,6,3,,1,2.98,-0.56,-0.56,50.2
FF,2024-04-12,92.2,-1.21,6.85,"Wells, Tyler",656555,669330,,ball,,,,,12,Rhys Hoskins singles on a line drive to left fielder Austin Hays.   Willy Adames scores.,R,R,R,BAL,MIL,B,,,1,1,2024,-0.33,1.59,0.36,4.55,642715,,,2,3,Top,,,,,,,4.6976696390591135,-134.2803097598389,-3.513819674021958,-4.976484549927605,28.57792864137059,-12.306452144983211,3.52,1.64,,,,92.5,2407,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.13,,,,,,,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203,0.0,0.047,,,,-0.047,,-3,3,0.201,0.799,29,31,30,31,2,1,6,3,,1,1.08,0.33,0.33,51.1
FC,2024-04-12,86.3,-1.23,6.91,"Wells, Tyler",656555,669330,,called_strike,,,,,6,Rhys Hoskins singles on a line drive to left fielder Austin Hays.   Willy Adames scores.,R,R,R,BAL,MIL,S,,,1,0,2024,0.58,0.59,0.77,2.85,642715,,,2,3,Top,,,,,,,3.5695837116798628,-125.71617241244958,-4.6933707717447435,5.561199728598573,23.250999407031554,-25.249337315682055,3.52,1.64,,,,86.9,2485,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.05,,,,,,,,22,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171,0.0,-0.039,,,,0.039,,-3,3,0.201,0.799,29,31,30,31,2,1,6,3,,1,2.45,-0.58,-0.58,52.7
CU,2024-04-12,75.8,-1.04,6.98,"Wells, Tyler",656555,669330,,blocked_ball,,,,,14,Rhys Hoskins singles on a line drive to left fielder Austin Hays.   Willy Adames scores.,R,R,R,BAL,MIL,B,,,0,0,2024,0.92,-1.11,1.02,0.99,642715,,,2,3,Top,,,,,,,2.6672649691988406,-110.36737498184948,-3.382638457469314,6.898945557775757,21.775677334111027,-40.731946955744384,3.41,1.59,,,,75.5,2729,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.2,,,,,,,,22,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40,0.0,0.032,,,,-0.032,,-3,3,0.201,0.799,29,31,30,31,2,1,6,3,,1,5.11,-0.92,-0.92,55.2
CH,2024-04-12,85.2,-1.36,6.79,"Wells, Tyler",686217,669330,field_out,hit_into_play,,,,,7,Sal Frelick flies out to center fielder Cedric Mullins.   Willy Adames to 3rd.,R,L,R,BAL,MIL,X,8,fly_ball,2,1,2024,-1.29,1.19,-0.55,1.81,,642715,,1,3,Top,102.72,57.81,,,,,4.496916092630878,-123.7276166052609,-7.73004357636099,-14.126957083689533,26.086759869249317,-18.587461987095537,2.92,1.37,354,98.4,21,85.2,2417,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.99,0.289,0.344,0.0,1,0,0,5,21,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,216,0.017,-0.285,,,0.548,0.285,98.4,-3,3,0.184,0.816,29,24,30,24,2,1,6,2,,1,1.98,1.29,-1.29,46.8
CH,2024-04-12,85.2,-1.28,6.81,"Wells, Tyler",686217,669330,,called_strike,,,,,5,Sal Frelick flies out to center fielder Cedric Mullins.   Willy Adames to 3rd.,R,L,R,BAL,MIL,S,,,2,0,2024,-1.27,1.23,-0.04,2.36,,642715,,1,3,Top,,,,,,,5.493040340160323,-123.85482887845818,-6.575724612335533,-14.209446023839783,26.709130860187,-18.36155822297291,2.93,1.37,,,,85.2,2373,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.98,,,,,,,,21,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.047,,,,0.047,,-3,3,0.184,0.816,29,24,30,24,2,1,6,2,,1,1.94,1.27,-1.27,48.8
FF,2024-04-12,91.7,-1.15,6.89,"Wells, Tyler",686217,669330,,ball,,,,,12,Sal Frelick flies out to center fielder Cedric Mullins.   Willy Adames to 3rd.,R,L,R,BAL,MIL,B,,,1,0,2024,0.15,1.43,0.0,3.64,,642715,,1,3,Top,,,,,,,2.616037079761042,-133.4989635133975,-5.461702870400031,1.2232238194889464,28.632559240753455,-14.143787352402722,2.92,1.37,,,,92.0,2364,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.05,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199,0.0,0.042,,,,-0.042,,-3,3,0.184,0.816,29,24,30,24,2,1,6,2,,1,1.28,-0.15,0.15,51.4
