pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,98.2,1.4,5.7,"Montgomery, Mason",682985,682254,,swinging_strike,,,,,1,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,1,1,2024,0.21,1.51,-0.47,3.3,,,,2,8,Bot,,,,,,,-5.589277175125731,-142.93147398357692,-4.55987739772065,4.11065022154201,32.37754853447502,-10.617364379496196,3.42,1.63,,,,99.1,2325,6.7,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.75,,,,,,,,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,-0.064,73.2,6.6,,0.064,,2,2,0.932,0.932,24,23,24,24,1,3,3,2,5,1,0.85,0.21,0.21,55.4
SL,2024-09-24,90.5,1.51,5.62,"Montgomery, Mason",682985,682254,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,0,1,2024,-0.44,0.48,-0.41,0.57,,,,2,8,Bot,,,,,,,-3.882083820975173,-131.63680549073166,-7.72940884229283,-4.293605376588762,27.937715724173373,-25.120170126087057,3.42,1.6,,,,91.1,2570,6.6,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.85,,,,,,,,57,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,174,0.0,0.029,,,,-0.029,,2,2,0.932,0.932,24,23,24,24,1,3,3,2,5,1,2.3,-0.44,-0.44,52.0
FF,2024-09-24,98.1,1.33,5.76,"Montgomery, Mason",682985,682254,,called_strike,,,,,2,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2024,0.58,1.43,0.05,3.35,,,,2,8,Bot,,,,,,,-4.840785643336284,-142.7119803853401,-4.3219056223863515,9.05743045726406,35.148756162434346,-11.91519470871976,3.42,1.6,,,,98.6,2378,6.8,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.73,,,,,,,,57,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,163,0.0,-0.041,,,,0.041,,2,2,0.932,0.932,24,23,24,24,1,3,3,2,5,1,0.96,0.58,0.58,56.7
SL,2024-09-24,88.5,1.6,5.66,"Montgomery, Mason",672761,682254,strikeout,swinging_strike,,,,,8,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,2,,1,2,2024,-0.24,0.11,0.19,1.74,,,,1,8,Bot,,,,,,,-2.9394849349539713,-128.9190673342226,-3.781873274281375,-2.120598211826759,26.69148955958798,-30.325697637091302,3.14,1.47,,,,89.1,2536,6.6,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.93,,0.0,0.0,1,0,0,,56,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,209,-0.005,-0.182,73.9,7.8,,0.182,,2,2,0.937,0.937,24,24,24,25,1,3,3,3,5,1,2.79,-0.24,0.24,54.9
FF,2024-09-24,97.8,1.43,5.81,"Montgomery, Mason",672761,682254,,ball,,,,,12,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,B,,,0,2,2024,0.33,1.59,0.61,3.73,,,,1,8,Bot,,,,,,,-3.007767611699935,-142.40978185087533,-3.832822476124013,5.212128033281604,31.836015930201658,-9.816304467968909,3.14,1.37,,,,98.7,2376,6.7,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.83,,,,,,,,56,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,0.02,,,,-0.02,,2,2,0.937,0.937,24,24,24,25,1,3,3,3,5,1,0.78,0.33,-0.33,56.7
FF,2024-09-24,97.9,1.62,5.62,"Montgomery, Mason",672761,682254,,foul,,,,,3,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,,,0,1,2024,0.48,1.29,0.7,3.01,,,,1,8,Bot,,,,,,,-3.6205158267776794,-142.59189688686612,-4.578158030698499,7.335500569116815,32.06193430283702,-13.761819866125585,3.14,1.47,,,,99.0,2351,6.8,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.69,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,156,0.0,-0.057,70.7,6.2,,0.057,,2,2,0.937,0.937,24,24,24,25,1,3,3,3,5,1,1.08,0.48,-0.48,52.0
FF,2024-09-24,96.7,1.43,5.73,"Montgomery, Mason",672761,682254,,called_strike,,,,,2,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,,,0,0,2024,0.26,1.64,-0.03,3.04,,,,1,8,Bot,,,,,,,-4.538001753795562,-140.7408015256312,-5.426502451415137,4.478994977774382,30.77549535321546,-9.34831604554772,2.97,1.31,,,,97.8,2288,6.8,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.66,,,,,,,,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,160,0.0,-0.037,,,,0.037,,2,2,0.937,0.937,24,24,24,25,1,3,3,3,5,1,0.79,0.26,-0.26,59.3
FF,2024-09-24,98.8,1.41,5.74,"Montgomery, Mason",663837,682254,strikeout,swinging_strike,,,,,3,Matt Vierling strikes out swinging.,R,R,L,DET,TB,S,2,,1,2,2024,0.52,1.66,0.81,3.57,,,,0,8,Bot,,,,,,,-2.8773043233666105,-143.78950524993007,-4.385328651740062,7.8242445972975885,33.752111604930626,-8.336893114302073,3.5,1.75,,,,99.5,2390,6.7,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.81,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,159,-0.005,-0.186,65.0,6.2,,0.186,,2,2,0.942,0.942,24,27,24,28,1,0,3,2,5,1,0.68,0.52,-0.52,55.7
FF,2024-09-24,96.7,1.5,5.68,"Montgomery, Mason",663837,682254,,swinging_strike,,,,,1,Matt Vierling strikes out swinging.,R,R,L,DET,TB,S,,,1,1,2024,0.45,1.73,-0.67,3.25,,,,0,8,Bot,,,,,,,-6.857664877927722,-140.68205089345128,-4.886401093020426,7.524627722821291,32.87471175093556,-8.247642651478499,3.5,1.75,,,,97.3,2423,6.7,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.81,,,,,,,,55,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,159,0.0,-0.056,69.6,6.3,,0.056,,2,2,0.942,0.942,24,27,24,28,1,0,3,2,5,1,0.71,0.45,-0.45,54.6
SL,2024-09-24,88.2,1.6,5.66,"Montgomery, Mason",663837,682254,,ball,,,,,13,Matt Vierling strikes out swinging.,R,R,L,DET,TB,B,,,0,1,2024,-0.36,0.31,-0.28,1.02,,,,0,8,Bot,,,,,,,-3.845010558431005,-128.44693668494938,-5.934866663281948,-3.270182264528983,25.810074358425133,-27.695735554641917,3.36,1.7,,,,89.2,2551,6.8,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.71,,,,,,,,55,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,184,0.0,0.025,,,,-0.025,,2,2,0.942,0.942,24,27,24,28,1,0,3,2,5,1,2.6,-0.36,0.36,52.0
FF,2024-09-24,96.3,1.32,5.75,"Montgomery, Mason",663837,682254,,called_strike,,,,,8,Matt Vierling strikes out swinging.,R,R,L,DET,TB,S,,,0,0,2024,0.66,1.72,0.09,1.54,,,,0,8,Bot,,,,,,,-4.78672356030045,-139.95329873790564,-9.556257884103715,9.755037126290825,31.08700299099175,-7.617071974136382,3.42,1.59,,,,97.0,2369,6.7,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.79,,,,,,,,55,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,161,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,24,27,24,28,1,0,3,2,5,1,0.74,0.66,-0.66,57.0
SL,2024-09-24,89.1,1.62,5.56,"Montgomery, Mason",678009,682254,strikeout,swinging_strike,,,,,7,Parker Meadows strikes out swinging.,R,L,L,DET,TB,S,2,,2,2,2024,-0.21,0.33,-0.28,1.87,,,,2,7,Bot,,,,,,,-4.247744248213998,-129.68856337143183,-3.764381944141189,-1.5513664446363935,26.080453728015726,-27.922446987775757,3.46,1.64,,,,89.8,2641,6.6,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.91,,0.0,0.0,1,0,0,,51,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,182,-0.006,-0.219,73.7,8.1,,0.219,,2,2,0.876,0.876,24,24,24,25,1,3,3,2,5,1,2.53,-0.21,-0.21,52.3
SL,2024-09-24,88.5,1.71,5.58,"Montgomery, Mason",678009,682254,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,L,DET,TB,S,,,2,1,2024,-0.05,0.11,-0.09,1.4,,,,2,7,Bot,,,,,,,-4.321388170666661,-128.8256120611473,-4.438550476836202,0.2693892314246147,24.54360111769659,-30.321098664225275,3.46,1.64,,,,89.4,2430,6.7,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.84,,,,,,,,51,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,171,0.0,-0.084,67.4,8.1,,0.084,,2,2,0.876,0.876,24,24,24,25,1,3,3,2,5,1,2.78,-0.05,-0.05,52.4
FF,2024-09-24,98.2,1.36,5.78,"Montgomery, Mason",678009,682254,,ball,,,,,11,Parker Meadows strikes out swinging.,R,L,L,DET,TB,B,,,1,1,2024,0.1,1.81,-0.92,4.15,,,,2,7,Bot,,,,,,,-6.436353512544058,-142.73875493769054,-3.0810165950509387,2.956378397944522,36.05916169717571,-7.097193600590865,3.46,1.58,,,,98.6,2490,6.8,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.73,,,,,,,,51,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162,0.0,0.058,,,,-0.058,,2,2,0.876,0.876,24,24,24,25,1,3,3,2,5,1,0.58,0.1,0.1,60.1
FF,2024-09-24,98.8,1.4,5.66,"Montgomery, Mason",678009,682254,,foul,,,,,9,Parker Meadows strikes out swinging.,R,L,L,DET,TB,S,,,1,0,2024,0.53,1.66,0.49,2.02,,,,2,7,Bot,,,,,,,-3.771641432279501,-143.7560545041204,-8.451695890920272,8.245120875341954,31.300960379260697,-7.380251508432268,3.46,1.64,239,78.2,27,100.1,2486,6.9,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.6,,,,,,,,51,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,163,0.0,-0.051,65.8,6.4,,0.051,88.0,2,2,0.876,0.876,24,24,24,25,1,3,3,2,5,1,0.66,0.53,0.53,56.7
FF,2024-09-24,98.5,1.29,5.75,"Montgomery, Mason",678009,682254,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,L,DET,TB,B,,,0,0,2024,0.44,1.69,0.12,1.36,,,,2,7,Bot,,,,,,,-4.246259654926219,-143.22766691771872,-10.541287584311492,7.048810099820002,29.890249964247825,-6.697522332759329,3.49,1.51,,,,99.9,2477,6.9,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.63,,,,,,,,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,163,0.0,0.04,,,,-0.04,,2,2,0.876,0.876,24,24,24,25,1,3,3,2,5,1,0.64,0.44,0.44,58.9
FF,2024-09-24,99.3,1.51,5.67,"Montgomery, Mason",668670,682254,strikeout,swinging_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,L,DET,TB,S,2,,1,2,2024,0.71,1.28,-0.27,3.29,,,,1,7,Bot,,,,,,,-6.622133220033804,-144.50974948783957,-4.16409869974213,11.491697350999296,32.814737602925604,-13.421731982757546,3.36,1.55,,,,100.5,2355,6.9,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.61,,0.0,0.0,1,0,0,,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158,-0.007,-0.182,66.8,6.0,,0.182,,2,2,0.883,0.883,24,29,24,29,1,2,3,2,5,2,1.02,0.71,-0.71,54.6
SL,2024-09-24,89.4,1.51,5.64,"Montgomery, Mason",668670,682254,,foul,,,,,7,Jake Rogers strikes out swinging.,R,R,L,DET,TB,S,,,1,2,2024,-0.45,0.35,-0.61,1.97,,,,1,7,Bot,,,,,,,-4.302883084322469,-130.2271712868106,-3.836606131696979,-4.307679584849949,25.230679315933727,-27.649481536839495,3.36,1.55,289,82.9,40,90.3,2513,6.6,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.92,,,,,,,,50,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,188,0.0,0.0,67.4,7.9,,0.0,88.0,2,2,0.883,0.883,24,29,24,29,1,2,3,2,5,2,2.48,-0.45,0.45,51.8
SL,2024-09-24,90.3,1.66,5.66,"Montgomery, Mason",668670,682254,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,TB,B,,,0,2,2024,-0.26,0.26,0.69,0.85,,,,1,7,Bot,,,,,,,-1.8721185046830064,-131.5612655734433,-6.728046292346034,-2.7059689908851348,24.174405872537317,-28.01702617177855,3.28,1.51,,,,91.5,2565,6.6,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.88,,,,,,,,50,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,169,0.0,0.02,,,,-0.02,,2,2,0.883,0.883,24,29,24,29,1,2,3,2,5,2,2.49,-0.26,0.26,54.2
FF,2024-09-24,97.9,1.33,5.75,"Montgomery, Mason",668670,682254,,foul,,,,,5,Jake Rogers strikes out swinging.,R,R,L,DET,TB,S,,,0,1,2024,0.39,1.67,0.15,2.24,,,,1,7,Bot,,,,,,,-4.107579945481161,-142.358545555771,-7.913212433141596,6.194258602473461,31.277103815023658,-7.89661359272558,3.36,1.55,137,84.9,9,98.8,2486,6.7,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.76,,,,,,,,50,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,162,0.0,-0.057,71.8,6.9,,0.057,88.0,2,2,0.883,0.883,24,29,24,29,1,2,3,2,5,2,0.71,0.39,-0.39,58.1
FF,2024-09-24,96.7,1.5,5.8,"Montgomery, Mason",668670,682254,,swinging_strike,,,,,5,Jake Rogers strikes out swinging.,R,R,L,DET,TB,S,,,0,0,2024,0.42,1.59,0.24,2.32,,,,1,7,Bot,,,,,,,-4.337433095587604,-140.72975468929351,-7.437920576111497,6.512221937862982,29.316882539242748,-9.487018491461772,3.36,1.55,,,,97.7,2430,6.7,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.81,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,161,0.0,-0.037,71.3,6.8,,0.037,,2,2,0.883,0.883,24,29,24,29,1,2,3,2,5,2,0.83,0.42,-0.42,57.2
SL,2024-09-24,90.5,1.78,5.66,"Montgomery, Mason",700242,682254,strikeout,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,S,2,,2,2,2024,-0.35,0.3,-0.18,0.84,,,,0,7,Bot,,,,,,,-4.172093745621408,-131.76104267711838,-6.838317232299003,-3.3084870931305495,23.95179355658996,-27.62305009341304,3.69,1.73,,,,91.7,2629,6.6,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.86,,0.0,0.0,1,0,0,,49,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,165,-0.01,-0.227,74.0,8.5,,0.227,,2,2,0.893,0.893,24,24,24,24,1,2,3,2,5,1,2.45,-0.35,-0.35,53.3
FF,2024-09-24,98.9,1.48,5.82,"Montgomery, Mason",700242,682254,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,B,,,1,2,2024,0.52,1.55,-0.33,1.31,,,,0,7,Bot,,,,,,,-6.184885797846022,-143.57107927219053,-10.533913644027097,8.591348410119602,32.44146161185111,-8.51019867412947,3.56,1.71,,,,99.5,2518,6.7,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.78,,,,,,,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,161,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,24,24,24,24,1,2,3,2,5,1,0.79,0.52,0.52,59.5
FF,2024-09-24,97.7,1.46,5.8,"Montgomery, Mason",700242,682254,,swinging_strike,,,,,3,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,S,,,1,1,2024,0.51,1.58,0.36,3.16,,,,0,7,Bot,,,,,,,-4.177412500788499,-142.16297764913455,-5.268302081165926,7.910081961620321,33.6673785729083,-9.728173961807562,3.69,1.73,,,,98.3,2487,6.7,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.79,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,-0.056,71.9,6.4,,0.056,,2,2,0.893,0.893,24,24,24,24,1,2,3,2,5,1,0.81,0.51,0.51,54.7
FF,2024-09-24,97.2,1.54,5.82,"Montgomery, Mason",700242,682254,,swinging_strike,,,,,12,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,S,,,1,0,2024,0.4,1.65,0.87,3.86,,,,0,7,Bot,,,,,,,-2.6962508764240023,-141.59708522906146,-3.536147599818952,5.936319220959099,32.00738118919494,-9.342456854163617,3.69,1.73,,,,97.8,2471,6.6,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.94,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,-0.049,61.7,5.7,,0.049,,2,2,0.893,0.893,24,24,24,24,1,2,3,2,5,1,0.75,0.4,0.4,55.9
FF,2024-09-24,97.6,1.49,5.87,"Montgomery, Mason",700242,682254,,ball,,,,,1,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,B,,,0,0,2024,0.28,1.63,-0.53,3.5,,,,0,7,Bot,,,,,,,-6.1280434552645096,-141.95687103714914,-4.6266467304257235,5.1664281818560776,31.88476401194414,-9.294410052067786,3.45,1.66,,,,98.3,2432,6.6,746421,666163,664040,676609,691406,670764,666624,642350,676356,53.86,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,0.038,,,,-0.038,,2,2,0.893,0.893,24,24,24,24,1,2,3,2,5,1,0.76,0.28,0.28,56.2
FF,2024-09-21,96.2,1.61,5.77,"Montgomery, Mason",694388,682254,double,hit_into_play,,,,,7,Joey Loperfido doubles (13) on a line drive to left fielder Christopher Morel. Leo Jiménez to 3rd.,R,L,L,TB,TOR,X,7,line_drive,2,0,2024,0.59,1.65,-0.63,1.78,,,677870,2,6,Top,35.28,111.25,,,,,-7.343767228451521,-139.60363375493964,-8.757924630192921,9.405464259633533,33.68931596710639,-8.814958194338578,3.44,1.68,254,89.0,18,96.8,2270,6.9,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.58,0.709,0.684,1.25,1,1,1,4,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147,-0.051,0.781,74.3,8.2,0.847,-0.781,89.0,2,-2,0.822,0.178,24,25,24,25,1,2,6,2,3,1,0.84,0.59,0.59,53.8
SL,2024-09-21,87.0,1.8,5.76,"Montgomery, Mason",694388,682254,,ball,,,,,11,Joey Loperfido doubles (13) on a line drive to left fielder Christopher Morel. Leo Jiménez to 3rd.,R,L,L,TB,TOR,B,,,1,0,2024,-0.21,0.16,-0.96,3.05,,,677870,2,6,Top,,,,,,,-6.273497856771777,-126.56954950875536,-0.5932781556896197,-0.8668477126106868,27.67216785993404,-30.55947554609902,3.44,1.68,,,,87.8,2559,7.0,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.54,,,,,,,,49,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,292,0.0,0.05,,,,-0.05,,2,-2,0.822,0.178,24,25,24,25,1,2,6,2,3,1,2.87,-0.21,-0.21,51.1
FF,2024-09-21,96.4,1.51,5.76,"Montgomery, Mason",694388,682254,,ball,,,,,7,Joey Loperfido doubles (13) on a line drive to left fielder Christopher Morel. Leo Jiménez to 3rd.,R,L,L,TB,TOR,B,,,0,0,2024,0.84,1.56,-0.8,1.68,,,677870,2,6,Top,,,,,,,-8.200559567984675,-139.8735324681449,-8.878557482877806,12.926633420995984,33.51503509674933,-9.78997997474663,3.42,1.62,,,,97.6,2337,7.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.22,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,164,0.0,0.034,,,,-0.034,,2,-2,0.822,0.178,24,25,24,25,1,2,6,2,3,1,0.92,0.84,0.84,52.4
SL,2024-09-21,89.5,1.81,5.66,"Montgomery, Mason",677870,682254,single,hit_into_play,,,,,8,Leo Jiménez singles on a ground ball to left fielder Christopher Morel.,R,R,L,TB,TOR,X,7,ground_ball,2,2,2024,-0.15,0.26,0.07,1.59,,,,2,6,Top,71.67,123.54,,,,,-3.977114732670728,-130.19507870818325,-4.559832568362068,-0.846469121629444,28.68792253295997,-28.401353957127185,3.29,1.58,140,98.8,8,89.3,2571,6.3,745038,666163,666018,664040,691406,670764,666624,642350,666139,54.23,0.606,0.545,0.9,1,1,0,4,48,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,191,-0.018,0.37,71.5,8.0,0.671,-0.37,98.8,2,-2,0.84,0.16,24,23,24,23,1,2,6,1,3,1,2.6,-0.15,0.15,48.0
FF,2024-09-21,98.0,1.31,5.93,"Montgomery, Mason",677870,682254,,ball,,,,,12,Leo Jiménez singles on a ground ball to left fielder Christopher Morel.,R,R,L,TB,TOR,B,,,1,2,2024,0.64,1.71,0.18,3.88,,,,2,6,Top,,,,,,,-4.553786320448632,-142.61904963844248,-4.008483407334669,9.772423506152212,34.63096292276777,-8.161063705392737,3.29,1.56,,,,98.6,2368,6.8,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.73,,,,,,,,48,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,156,0.0,0.039,,,,-0.039,,2,-2,0.84,0.16,24,23,24,23,1,2,6,1,3,1,0.67,0.64,-0.64,57.2
FF,2024-09-21,98.3,1.61,5.68,"Montgomery, Mason",677870,682254,,foul,,,,,8,Leo Jiménez singles on a ground ball to left fielder Christopher Morel.,R,R,L,TB,TOR,S,,,1,2,2024,0.58,1.77,-0.19,2.05,,,,2,6,Top,,,,,,,-6.281120773612196,-142.751740950778,-8.534049952849209,9.41256313026903,33.936290033901585,-6.212211409231788,3.29,1.58,,,,99.3,2219,7.0,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.47,,,,,,,,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,145,0.0,0.0,73.1,7.1,,0.0,,2,-2,0.84,0.16,24,23,24,23,1,2,6,1,3,1,0.61,0.58,-0.58,49.7
SL,2024-09-21,90.2,1.66,5.72,"Montgomery, Mason",677870,682254,,ball,,,,,13,Leo Jiménez singles on a ground ball to left fielder Christopher Morel.,R,R,L,TB,TOR,B,,,0,2,2024,-0.32,0.33,-1.44,1.03,,,,2,6,Top,,,,,,,-7.075587833115953,-131.07049787967017,-6.425223255544293,-2.1818654778591555,27.571989661750973,-27.23176759388291,3.2,1.52,,,,90.7,2675,6.7,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.84,,,,,,,,48,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,202,0.0,0.023,,,,-0.023,,2,-2,0.84,0.16,24,23,24,23,1,2,6,1,3,1,2.48,-0.32,0.32,48.8
FF,2024-09-21,98.8,1.34,5.83,"Montgomery, Mason",677870,682254,,called_strike,,,,,4,Leo Jiménez singles on a ground ball to left fielder Christopher Morel.,R,R,L,TB,TOR,S,,,0,1,2024,0.48,1.78,-0.48,2.2,,,,2,6,Top,,,,,,,-6.141075737105826,-143.60519484769318,-8.663655004477889,8.141445044685115,33.83896975552715,-5.698984721717176,3.29,1.56,,,,99.6,2356,6.8,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.67,,,,,,,,48,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,166,0.0,-0.058,,,,0.058,,2,-2,0.84,0.16,24,23,24,23,1,2,6,1,3,1,0.56,0.48,-0.48,53.5
FF,2024-09-21,97.2,1.68,5.75,"Montgomery, Mason",677870,682254,,called_strike,,,,,3,Leo Jiménez singles on a ground ball to left fielder Christopher Morel.,R,R,L,TB,TOR,S,,,0,0,2024,0.7,1.69,0.71,3.32,,,,2,6,Top,,,,,,,-4.259091963013942,-141.37558009956257,-4.904477049791206,10.329717582578796,33.1164471021674,-8.563751725761257,3.32,1.54,,,,98.3,2248,7.0,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.53,,,,,,,,48,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,151,0.0,-0.041,,,,0.041,,2,-2,0.84,0.16,24,23,24,23,1,2,6,1,3,1,0.73,0.7,-0.7,53.7
FF,2024-09-21,97.9,1.58,5.78,"Montgomery, Mason",676914,682254,field_out,hit_into_play,,,,,5,Davis Schneider flies out sharply to center fielder Jose Siri.,R,R,L,TB,TOR,X,8,fly_ball,2,2,2024,0.68,1.44,0.18,2.28,,,,1,6,Top,134.62,35.61,,,,,-5.413502233518696,-142.25757985200903,-7.311102167654534,10.531356127852538,33.79751110901988,-11.150432493421173,3.02,1.55,404,105.3,36,98.6,2371,6.8,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.66,0.654,1.334,0.0,1,0,0,6,47,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,166,0.021,-0.225,70.4,7.1,2.574,0.225,105.3,2,-2,0.819,0.181,24,25,24,25,1,2,6,1,3,1,0.95,0.68,-0.68,54.7
SL,2024-09-21,89.8,1.73,5.72,"Montgomery, Mason",676914,682254,,ball,,,,,13,Davis Schneider flies out sharply to center fielder Jose Siri.,R,R,L,TB,TOR,B,,,1,2,2024,-0.17,0.54,-0.63,0.77,,,,1,6,Top,,,,,,,-5.528103533537455,-130.5810203771675,-7.504463918642329,-0.8754217393009848,25.107145418247928,-24.687686614886115,3.02,1.55,,,,90.6,2555,6.6,745038,666163,666018,664040,691406,670764,666624,642350,666139,53.86,,,,,,,,47,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,175,0.0,0.043,,,,-0.043,,2,-2,0.819,0.181,24,25,24,25,1,2,6,1,3,1,2.27,-0.17,0.17,51.3
