pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-14,94.9,-1.38,5.11,"Woo, Bryan",676632,693433,,ball,,,,,14,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,DET,SEA,B,,,0,2,2024,-1.4,0.84,1.05,2.56,,,,1,2,Bot,,,,,,,9.479466490915817,-137.85783097180715,-2.8746506349404095,-19.90752176911618,30.128346050538624,-20.954147919290246,3.46,1.67,,,,95.0,2201,6.4,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.12,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.02,,,,-0.02,,0,0,0.527,0.527,24,28,24,28,1,0,6,1,5,1,1.69,1.4,-1.4,31.8
SL,2024-08-14,85.9,-1.64,5.03,"Woo, Bryan",676632,693433,,swinging_strike,,,,,13,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,DET,SEA,S,,,0,1,2024,0.22,0.11,-0.25,1.26,,,,1,2,Bot,,,,,,,2.853692344015342,-125.06701086694636,-2.9219949648570074,1.7842575386494166,24.912946933570726,-30.60732331997436,3.48,1.63,,,,86.4,2238,6.5,746436,663728,670042,593871,668942,664238,668227,645302,571745,53.97,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,-0.057,73.1,8.7,,0.057,,0,0,0.527,0.527,24,28,24,28,1,0,6,1,5,1,2.97,-0.22,0.22,29.2
FF,2024-08-14,94.2,-1.68,5.08,"Woo, Bryan",676632,693433,,called_strike,,,,,4,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,DET,SEA,S,,,0,0,2024,-0.67,1.41,-0.5,2.38,,,,1,2,Bot,,,,,,,4.593320269797595,-136.9940849832245,-4.445838994385839,-9.43478590597475,32.30257203227792,-13.61903219052782,3.44,1.67,,,,94.5,2226,6.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,53.83,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,24,28,24,28,1,0,6,1,5,1,1.17,0.67,-0.67,30.7
SI,2024-08-13,88.9,2.05,5.38,"Saucedo, Tayler",676632,642048,field_out,hit_into_play,,,,,6,Bligh Madris flies out to center fielder Victor Robles.,R,L,L,DET,SEA,X,8,fly_ball,0,1,2024,1.35,0.4,0.38,2.43,,,,2,7,Bot,144.33,83.46,,,,,-6.962443222628975,-129.32725458247927,-2.046141068971046,16.56053565362037,25.069970181802127,-27.47870146939018,3.47,1.62,291,92.0,44,89.7,2193,6.6,746435,641598,457759,664238,668942,660844,686527,645302,571745,53.85,0.009,0.014,0.0,1,0,0,3,67,2,Sinker,15,1,15,1,1,15,15,1,Infield shade,Standard,122,0.0,-0.215,69.7,7.8,0.026,0.215,92.0,14,14,1.0,1.0,31,28,31,28,1,4,9,2,4,1,2.47,1.35,1.35,26.3
SI,2024-08-13,91.9,2.07,5.28,"Saucedo, Tayler",676632,642048,,foul,,,,,12,Bligh Madris flies out to center fielder Victor Robles.,R,L,L,DET,SEA,S,,,0,0,2024,1.28,0.56,1.37,2.87,,,,2,7,Bot,,,,,,,-4.558638826757151,-133.70510742422297,-1.4367630713625736,16.287084487061783,30.36988310189533,-25.35403352339058,3.47,1.62,110,57.0,66,92.3,2316,6.6,746435,641598,457759,664238,668942,660844,686527,645302,571745,53.86,,,,,,,,67,1,Sinker,15,1,15,1,1,15,15,1,Infield shade,Standard,126,0.0,-0.041,66.0,6.3,,0.041,88.0,14,14,1.0,1.0,31,28,31,28,1,4,9,2,4,1,2.15,1.28,1.28,23.9
CU,2024-08-13,79.2,-2.05,5.41,"Thornton, Trent",676632,663423,field_out,hit_into_play,,,,,5,"Bligh Madris grounds out, pitcher Trent Thornton to second baseman Dylan Moore to first baseman Justin Turner.",R,L,R,DET,SEA,X,1,ground_ball,3,2,2024,0.86,-1.18,-0.01,2.81,,,,0,6,Bot,146.19,160.56,,,,,2.8232894160892297,-115.24669795626146,3.260183404845426,7.1373596699186574,20.896556305386262,-43.49906768885882,3.47,1.62,63,90.1,3,78.8,3135,5.9,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.57,0.417,0.394,0.0,1,0,0,2,55,6,Curveball,12,1,12,1,1,12,12,1,Infield shade,Standard,49,0.0,-0.333,66.2,6.4,0.484,0.333,90.1,11,11,1.0,1.0,30,28,31,28,1,3,4,2,3,1,4.8,-0.86,0.86,45.7
CH,2024-08-13,84.7,-2.47,4.7,"Thornton, Trent",676632,663423,,ball,,,,,14,"Bligh Madris grounds out, pitcher Trent Thornton to second baseman Dylan Moore to first baseman Justin Turner.",R,L,R,DET,SEA,B,,,2,2,2024,-0.71,0.33,0.3,0.76,,,,0,6,Bot,,,,,,,7.877318735590333,-123.19502582278696,-3.610763972749762,-8.653882708237779,20.85661637106951,-28.285947721827387,3.43,1.52,,,,85.3,1965,6.3,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.15,,,,,,,,55,5,Changeup,12,1,12,1,1,12,12,1,Infield shade,Standard,223,0.0,0.107,,,,-0.107,,11,11,1.0,1.0,30,28,31,28,1,3,4,2,3,1,2.81,0.71,-0.71,39.9
FF,2024-08-13,94.4,-2.17,5.18,"Thornton, Trent",676632,663423,,foul,,,,,2,"Bligh Madris grounds out, pitcher Trent Thornton to second baseman Dylan Moore to first baseman Justin Turner.",R,L,R,DET,SEA,S,,,2,1,2024,-0.4,1.34,-0.19,3.45,,,,0,6,Bot,,,,,,,6.037628395176063,-137.43263917289875,-1.8375438375923117,-6.352040798202562,28.345150817044686,-14.930083448103357,3.47,1.62,236,72.1,43,94.6,2541,6.2,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.29,,,,,,,,55,4,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,206,0.0,-0.069,66.6,6.1,,0.069,88.0,11,11,1.0,1.0,30,28,31,28,1,3,4,2,3,1,1.2,0.4,-0.4,40.4
SI,2024-08-13,92.1,-2.4,4.91,"Thornton, Trent",676632,663423,,foul,,,,,5,"Bligh Madris grounds out, pitcher Trent Thornton to second baseman Dylan Moore to first baseman Justin Turner.",R,L,R,DET,SEA,S,,,2,0,2024,-0.93,0.81,-0.14,2.51,,,,0,6,Bot,,,,,,,7.770336889720299,-133.99889630063595,-2.0152896536078595,-12.87533292746114,27.496412571187825,-22.211797410356205,3.47,1.62,203,81.2,60,92.3,2268,6.3,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.19,,,,,,,,55,3,Sinker,12,1,12,1,1,12,12,1,Infield shade,Standard,216,0.0,-0.065,72.3,7.3,,0.065,88.0,11,11,1.0,1.0,30,28,31,28,1,3,4,2,3,1,1.87,0.93,-0.93,36.5
ST,2024-08-13,79.0,-2.68,4.73,"Thornton, Trent",676632,663423,,ball,,,,,4,"Bligh Madris grounds out, pitcher Trent Thornton to second baseman Dylan Moore to first baseman Justin Turner.",R,L,R,DET,SEA,B,,,1,0,2024,1.54,0.01,-0.72,2.81,,,,0,6,Bot,,,,,,,1.4010709256730611,-115.05695589208254,2.5916211448688693,13.456842240023796,21.421838386016905,-32.77872344162393,3.37,1.62,,,,78.7,2986,6.1,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.45,,,,,,,,55,2,Sweeper,12,1,12,1,1,12,12,1,Infield shade,Standard,62,0.0,0.069,,,,-0.069,,11,11,1.0,1.0,30,28,31,28,1,3,4,2,3,1,3.64,-1.54,1.54,27.0
ST,2024-08-13,79.3,-2.74,4.73,"Thornton, Trent",676632,663423,,ball,,,,,11,"Bligh Madris grounds out, pitcher Trent Thornton to second baseman Dylan Moore to first baseman Justin Turner.",R,L,R,DET,SEA,B,,,0,0,2024,1.48,0.23,-1.48,3.84,,,,0,6,Bot,,,,,,,-0.0148415366068882,-115.46774809384402,4.363985824308966,13.26022437700023,21.688654040200102,-31.15577863829375,3.27,1.39,,,,78.9,2931,6.0,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.49,,,,,,,,55,1,Sweeper,12,1,12,1,1,12,12,1,Infield shade,Standard,70,0.0,0.038,,,,-0.038,,11,11,1.0,1.0,30,28,31,28,1,3,4,2,3,1,3.39,-1.48,1.48,26.7
FF,2024-08-13,95.4,-1.77,5.63,"Kirby, George",676632,669923,walk,ball,,,,,14,Bligh Madris walks.   Colt Keith to 3rd.    Gio Urshela to 2nd.,R,L,R,DET,SEA,B,,,3,1,2024,-0.88,1.35,0.52,1.46,,690993,570482,1,4,Bot,,,,,,,8.020855963084067,-138.54837540802575,-8.430426557013467,-13.043542351702792,29.438029866083173,-13.08355635938124,3.52,1.71,,,,95.9,2204,6.6,746435,641598,457759,664238,668942,660844,668227,645302,571745,53.93,,0.689131,0.7,1,0,0,,38,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,214,0.006,0.201,,,,-0.201,,6,6,0.976,0.976,26,28,26,28,3,2,6,2,5,1,1.16,0.88,-0.88,37.5
SI,2024-08-13,95.2,-1.77,5.57,"Kirby, George",676632,669923,,foul,,,,,6,Bligh Madris walks.   Colt Keith to 3rd.    Gio Urshela to 2nd.,R,L,R,DET,SEA,S,,,3,0,2024,-1.48,0.79,0.28,2.43,,690993,570482,1,4,Bot,,,,,,,8.731715623533661,-138.3813224894819,-4.386241751072609,-20.980464732306334,31.04986585060469,-21.154900904059257,3.47,1.62,199,75.7,57,95.6,2149,6.6,746435,641598,457759,664238,668942,660844,668227,645302,571745,53.92,,,,,,,,38,4,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,218,0.0,-0.075,68.3,6.4,,0.075,88.0,6,6,0.976,0.976,26,28,26,28,3,2,6,2,5,1,1.73,1.48,-1.48,35.2
SI,2024-08-13,95.4,-1.69,5.69,"Kirby, George",676632,669923,,ball,,,,,13,Bligh Madris walks.   Colt Keith to 3rd.    Gio Urshela to 2nd.,R,L,R,DET,SEA,B,,,2,0,2024,-1.37,0.72,-1.62,2.22,,690993,570482,1,4,Bot,,,,,,,3.254307349693244,-138.9313803731507,-5.1411791302671945,-18.453291872317095,30.444611631052908,-21.854798673932333,3.47,1.54,,,,95.9,2087,6.5,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.04,,,,,,,,38,3,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,218,0.0,0.112,,,,-0.112,,6,6,0.976,0.976,26,28,26,28,3,2,6,2,5,1,1.77,1.37,-1.37,37.4
SI,2024-08-13,96.4,-1.81,5.67,"Kirby, George",676632,669923,,ball,,,,,11,Bligh Madris walks.   Colt Keith to 3rd.    Gio Urshela to 2nd.,R,L,R,DET,SEA,B,,,1,0,2024,-1.4,0.77,-1.1,2.62,,690993,570482,1,4,Bot,,,,,,,5.090872913469657,-140.31072773197096,-4.284522373936343,-19.627907624686912,31.170047877286702,-21.25564577052963,3.43,1.57,,,,96.8,2129,6.4,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.05,,,,,,,,38,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,218,0.0,0.055,,,,-0.055,,6,6,0.976,0.976,26,28,26,28,3,2,6,2,5,1,1.68,1.4,-1.4,43.1
SI,2024-08-13,96.2,-1.76,5.7,"Kirby, George",676632,669923,,ball,,,,,11,Bligh Madris walks.   Colt Keith to 3rd.    Gio Urshela to 2nd.,R,L,R,DET,SEA,B,,,0,0,2024,-1.4,0.78,-1.21,2.68,,690993,570482,1,4,Bot,,,,,,,4.663756816967002,-139.988417687863,-4.200118381601564,-19.42194076133051,31.52438239649403,-21.142562279041684,3.44,1.6,,,,96.7,2103,6.6,746435,641598,457759,664238,668942,660844,668227,645302,571745,53.91,,,,,,,,38,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,214,0.0,0.03,,,,-0.03,,6,6,0.976,0.976,26,28,26,28,3,2,6,2,5,1,1.68,1.4,-1.4,37.6
FS,2024-08-13,85.4,-1.78,5.58,"Kirby, George",676632,669923,single,hit_into_play,,,,,8,Bligh Madris singles on a ground ball to second baseman Dylan Moore.   Colt Keith scores.    Gio Urshela to 2nd.,R,L,R,DET,SEA,X,4,ground_ball,0,0,2024,-0.45,0.35,-0.24,2.03,690993,,570482,1,3,Bot,154.82,158.53,,,,,4.538142052429949,-124.25890490374536,-2.7792251725128296,-5.537544947964984,24.84060669336614,-28.19787498468541,3.47,1.62,24,71.3,-2,85.8,881,6.5,746435,641598,457759,664238,668942,660844,668227,645302,571745,53.96,0.089,0.08,0.9,1,1,0,2,24,1,Split-Finger,2,0,2,0,0,3,3,0,Infield shade,Standard,246,0.048,0.454,74.7,8.3,0.094,-0.454,88.0,2,2,0.817,0.817,26,28,26,28,2,1,6,2,5,1,2.78,0.45,-0.45,37.1
KC,2024-08-13,84.0,-1.89,5.66,"Kirby, George",676632,669923,single,hit_into_play,,,,,7,Bligh Madris singles on a ground ball to center fielder Victor Robles.   Matt Vierling scores.    Gio Urshela to 3rd.,R,L,R,DET,SEA,X,8,ground_ball,0,2,2024,0.51,-0.93,-0.55,2.15,663837,,570482,2,1,Bot,145.17,119.87,,,,,2.1055925619939395,-122.47029565049831,0.0436473973708628,4.72673218991685,23.08424314944017,-41.73109446629453,3.47,1.62,7,99.2,-16,84.5,2258,6.4,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.08,0.186,0.206,0.9,1,1,0,2,8,3,Knuckle Curve,0,0,0,0,0,1,1,0,Infield shade,Standard,31,0.102,0.744,67.7,6.8,0.186,-0.744,99.2,0,0,0.547,0.547,26,28,26,28,1,0,6,2,5,1,4.13,-0.51,0.51,38.5
FF,2024-08-13,97.1,-1.72,5.85,"Kirby, George",676632,669923,,swinging_strike,,,,,11,Bligh Madris singles on a ground ball to center fielder Victor Robles.   Matt Vierling scores.    Gio Urshela to 3rd.,R,L,R,DET,SEA,S,,,0,1,2024,-0.67,1.43,-0.18,4.02,663837,,570482,2,1,Bot,,,,,,,5.637521164902329,-141.48505352395225,-2.733496456387391,-10.15279282365058,28.73971897561719,-12.4175817950667,3.47,1.62,,,,97.6,2239,6.2,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.25,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.082,55.9,5.3,,0.082,,0,0,0.547,0.547,26,28,26,28,1,0,6,2,5,1,0.96,0.67,-0.67,37.6
FS,2024-08-13,84.9,-1.82,5.66,"Kirby, George",676632,669923,,foul,,,,,9,Bligh Madris singles on a ground ball to center fielder Victor Robles.   Matt Vierling scores.    Gio Urshela to 3rd.,R,L,R,DET,SEA,S,,,0,0,2024,-0.34,0.59,0.69,2.03,663837,,570482,2,1,Bot,,,,,,,6.584177835552002,-123.60229117487688,-3.3856297004895737,-4.758932471525333,23.29077597467799,-25.696966001022915,3.47,1.62,6,48.9,-20,85.4,862,6.5,746435,641598,457759,664238,668942,660844,668227,645302,571745,54.04,,,,,,,,8,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,-0.046,68.1,9.0,,0.046,88.0,0,0,0.547,0.547,26,28,26,28,1,0,6,2,5,1,2.56,0.34,-0.34,37.8
FF,2024-08-11,95.2,-1.2,6.4,"Birdsong, Hayden",676632,806185,walk,ball,,,,,11,Bligh Madris walks.,R,L,R,SF,DET,B,,,3,0,2024,-0.64,1.29,-1.35,4.21,,,,1,3,Top,,,,,,,1.049959833911586,-138.76806717697417,-3.05754545839577,-8.469193627598075,29.4271706552052,-15.050036954452285,3.47,1.65,,,,95.7,2185,6.3,745303,672275,664774,689172,656305,666149,624424,671218,573262,54.16,,0.689131,0.7,1,0,0,,23,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,-0.024,0.175,,,,-0.175,,-1,1,0.404,0.596,22,28,23,28,2,1,5,1,6,2,1.21,0.64,-0.64,40.4
FF,2024-08-11,96.6,-1.32,6.36,"Birdsong, Hayden",676632,806185,,ball,,,,,11,Bligh Madris walks.,R,L,R,SF,DET,B,,,2,0,2024,-0.7,1.28,-1.17,3.43,,,,1,3,Top,,,,,,,1.9866644627637464,-140.6770064459201,-5.255509130353993,-9.72624039057606,28.383330187780956,-14.21158055630208,3.61,1.68,,,,97.5,2287,6.5,745303,672275,664774,689172,656305,666149,624424,671218,573262,53.98,,,,,,,,23,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218,0.0,0.139,,,,-0.139,,-1,1,0.404,0.596,22,28,23,28,2,1,5,1,6,2,1.14,0.7,-0.7,39.8
CH,2024-08-11,89.6,-1.36,6.2,"Birdsong, Hayden",676632,806185,,ball,,,,,14,Bligh Madris walks.,R,L,R,SF,DET,B,,,1,0,2024,-0.71,-0.14,1.24,1.08,,,,1,3,Top,,,,,,,7.9704504651128065,-130.23204525223068,-6.397405759132758,-9.723525434604957,26.63401111194002,-32.582715401601234,3.53,1.68,,,,90.2,1340,6.7,745303,672275,664774,689172,656305,666149,624424,671218,573262,53.84,,,,,,,,23,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,268,0.0,0.072,,,,-0.072,,-1,1,0.404,0.596,22,28,23,28,2,1,5,1,6,2,2.98,0.71,-0.71,40.0
CU,2024-08-11,80.8,-1.26,6.55,"Birdsong, Hayden",676632,806185,,ball,,,,,11,Bligh Madris walks.,R,L,R,SF,DET,B,,,0,0,2024,0.54,-1.21,-0.42,3.89,,,,1,3,Top,,,,,,,0.8330822651568572,-117.67776366311432,2.994459745180744,4.859894538385341,21.68969099368744,-44.21208601650849,3.44,1.5,,,,81.0,2762,6.3,745303,672275,664774,689172,656305,666149,624424,671218,573262,54.21,,,,,,,,23,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,33,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,22,28,23,28,2,1,5,1,6,2,4.69,-0.54,0.54,48.0
CU,2024-08-11,80.6,-1.07,6.6,"Birdsong, Hayden",676632,806185,field_out,hit_into_play,,,,,2,"Bligh Madris grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,DET,X,4,ground_ball,1,2,2024,0.81,-1.26,-0.24,2.92,,,,0,1,Top,151.34,152.03,,,,,0.3161501719642018,-117.36546921608536,0.9206603407272438,7.393890155175651,23.37787691606095,-44.21997402108479,3.47,1.62,26,90.1,-5,80.6,2832,6.4,745303,672275,664774,689172,656305,666149,624424,671218,573262,54.14,0.231,0.223,0.0,1,0,0,2,2,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,39,0.02,-0.186,66.7,6.4,0.279,0.186,90.1,-1,1,0.399,0.601,22,28,23,28,1,0,5,1,6,2,4.78,-0.81,0.81,50.7
CH,2024-08-11,90.0,-1.4,6.32,"Birdsong, Hayden",676632,806185,,called_strike,,,,,1,"Bligh Madris grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,DET,S,,,1,1,2024,-0.71,-0.4,-0.66,2.98,,,,0,1,Top,,,,,,,3.348232176254292,-131.1405758989716,-1.5360962642721243,-8.880966036148482,25.318676763500292,-36.70041475509456,3.49,1.61,,,,90.7,1194,6.5,745303,672275,664774,689172,656305,666149,624424,671218,573262,54.05,,,,,,,,2,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,263,0.0,-0.056,,,,0.056,,-1,1,0.399,0.601,22,28,23,28,1,0,5,1,6,2,3.18,0.71,-0.71,37.6
CH,2024-08-11,89.6,-1.28,6.32,"Birdsong, Hayden",676632,806185,,ball,,,,,13,"Bligh Madris grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,DET,B,,,0,1,2024,-0.87,-0.41,-1.18,1.95,,,,0,1,Top,,,,,,,2.1190286899130646,-130.53212146788124,-3.972719035798189,-10.424295520341696,27.152009282543197,-36.239581473347194,3.46,1.58,,,,90.1,1243,6.5,745303,672275,664774,689172,656305,666149,624424,671218,573262,53.98,,,,,,,,2,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,263,0.0,0.025,,,,-0.025,,-1,1,0.399,0.601,22,28,23,28,1,0,5,1,6,2,3.24,0.87,-0.87,38.3
FF,2024-08-11,96.7,-1.38,6.38,"Birdsong, Hayden",676632,806185,,called_strike,,,,,8,"Bligh Madris grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,DET,S,,,0,0,2024,-0.72,1.31,0.0,1.66,,,,0,1,Top,,,,,,,5.324245946124717,-140.49738749867868,-10.037049109508636,-10.703518774055516,32.25370725159665,-12.653051440846449,3.48,1.69,,,,97.0,2344,6.6,745303,672275,664774,689172,656305,666149,624424,671218,573262,53.94,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.037,,,,0.037,,-1,1,0.399,0.601,22,28,23,28,1,0,5,1,6,2,1.13,0.72,-0.72,39.3
FF,2024-08-10,96.4,-3.33,5.16,"Walker, Ryan",676632,676254,walk,ball,,,,,11,Bligh Madris walks.,R,L,R,SF,DET,B,,,3,0,2024,-1.32,0.02,-1.15,3.3,,,,1,9,Top,,,,,,,8.770097966396335,-140.0668855183729,0.6392174362263238,-19.433028162678948,34.214380084662466,-32.368752774431606,3.14,1.46,,,,95.7,1643,6.1,745304,672275,592192,689172,656305,666149,624424,671218,573262,54.36,,0.689131,0.7,1,0,0,,68,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,350,-0.049,0.175,,,,-0.175,,2,-2,0.966,0.034,28,28,29,28,1,3,2,1,2,1,2.46,1.32,-1.32,17.6
SI,2024-08-10,95.6,-3.35,5.14,"Walker, Ryan",676632,676254,,ball,,,,,14,Bligh Madris walks.,R,L,R,SF,DET,B,,,2,0,2024,-1.33,0.33,0.86,2.27,,,,1,9,Top,,,,,,,13.943824217923966,-138.613680837809,-2.6467344536988815,-20.199861468496227,30.125682747042777,-27.51213618982032,3.45,1.55,,,,94.8,2431,6.0,745304,672275,592192,689172,656305,666149,624424,671218,573262,54.52,,,,,,,,68,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,259,0.0,0.139,,,,-0.139,,2,-2,0.966,0.034,28,28,29,28,1,3,2,1,2,1,2.18,1.33,-1.33,16.3
SL,2024-08-10,83.6,-3.31,5.36,"Walker, Ryan",676632,676254,,ball,,,,,13,Bligh Madris walks.,R,L,R,SF,DET,B,,,1,0,2024,1.27,0.09,-2.16,2.51,,,,1,9,Top,,,,,,,0.1600491614424646,-121.7840177521954,-0.3473487268369891,12.602652498390997,23.676126509765776,-31.411665393052,3.52,1.57,,,,83.2,2625,5.9,745304,672275,592192,689172,656305,666149,624424,671218,573262,54.59,,,,,,,,68,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68,0.0,0.072,,,,-0.072,,2,-2,0.966,0.034,28,28,29,28,1,3,2,1,2,1,3.16,-1.27,1.27,21.8
SL,2024-08-10,83.3,-3.44,5.28,"Walker, Ryan",676632,676254,,ball,,,,,11,Bligh Madris walks.,R,L,R,SF,DET,B,,,0,0,2024,1.23,0.06,-1.03,2.88,,,,1,9,Top,,,,,,,3.099318268072971,-121.35406044563484,0.8218057188086101,11.51850683042811,24.203861449238065,-32.01227483018914,3.5,1.6,,,,82.7,2585,5.8,745304,672275,592192,689172,656305,666149,624424,671218,573262,54.66,,,,,,,,68,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,71,0.0,0.039,,,,-0.039,,2,-2,0.966,0.034,28,28,29,28,1,3,2,1,2,1,3.23,-1.23,1.23,22.4
SI,2024-08-10,92.3,-1.23,4.93,"Webb, Logan",676632,657277,field_out,hit_into_play,,,,,3,Bligh Madris lines out to third baseman Matt Chapman.,R,L,R,SF,DET,X,5,line_drive,0,1,2024,-0.95,0.09,0.39,3.06,,669234,570482,2,6,Top,86.78,154.8,,,,,6.281755733434823,-134.3785903096404,0.8392236505830114,-12.89168114690382,26.608926363902572,-31.40897332183731,3.48,1.63,151,63.0,20,93.8,1897,7.0,745304,672275,592192,689172,656305,666149,624424,671218,573262,53.55,0.454,0.409,0.0,1,0,0,4,46,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,245,0.058,-0.23,64.1,5.4,0.454,0.23,88.0,2,-2,0.794,0.206,27,28,28,28,3,2,5,1,5,1,2.56,0.95,-0.95,19.6
ST,2024-08-10,83.1,-1.74,4.81,"Webb, Logan",676632,657277,,called_strike,,,,,11,Bligh Madris lines out to third baseman Matt Chapman.,R,L,R,SF,DET,S,,,0,0,2024,1.5,0.07,-0.95,2.8,,669234,570482,2,6,Top,,,,,,,-1.120206465661442,-121.13790962730266,1.6382419739836729,15.081446784639269,21.102412589005176,-31.981801149904996,3.43,1.58,,,,83.9,2458,6.5,745304,672275,592192,689172,656305,666149,624424,671218,573262,54.04,,,,,,,,46,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,66,0.0,-0.048,,,,0.048,,2,-2,0.794,0.206,27,28,28,28,3,2,5,1,5,1,3.19,-1.5,1.5,16.5
CH,2024-08-10,85.8,-1.62,4.81,"Webb, Logan",676632,657277,field_out,hit_into_play,,,,,7,Bligh Madris lines out to center fielder Heliot Ramos.,R,L,R,SF,DET,X,8,line_drive,2,1,2024,-0.61,-0.43,-0.66,1.58,,,,0,5,Top,117.61,72.57,,,,,3.5594481727303977,-125.03821307202652,-0.5555195897029468,-7.157507393276495,23.88530511643704,-36.82766460220089,3.48,1.63,315,92.2,20,86.7,1476,6.7,745304,672275,592192,689172,656305,666149,624424,671218,573262,53.83,0.311,0.332,0.0,1,0,0,4,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,286,0.03,-0.296,75.3,7.6,0.472,0.296,92.2,0,0,0.5,0.5,27,28,28,28,2,1,5,1,5,1,3.51,0.61,-0.61,14.7
