pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-04,91.7,-2.91,5.68,"Sterner, Justin",660821,686993,,ball,,,,,11,"Jesús Sánchez grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Díaz.   Josh Bell to 3rd.",R,L,R,MIA,TB,B,,,0,0,2024,-0.57,1.52,-0.51,4.09,,605137,,0,8,Bot,,,,,,,7.312087172454507,-133.28148724683797,-1.380184830180681,-8.496566670746905,30.66980551006101,-14.057788166558945,3.55,1.8,,,,91.4,2246,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.14,,,,,,,,72,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,209,0.0,0.038,,,,-0.038,,-5,-5,0.037,0.037,27,26,28,27,1,3,4,2,,1,1.21,0.57,-0.57,39.1
FF,2024-06-04,91.6,-2.98,5.65,"Sterner, Justin",605137,686993,double,hit_into_play,,,,,1,Josh Bell doubles (12) on a sharp line drive to left fielder Randy Arozarena.,R,L,R,MIA,TB,X,7,line_drive,0,0,2024,-0.77,1.4,-0.38,3.58,,,,0,8,Bot,34.43,94.25,,,,,8.241299814479596,-133.13225991869626,-2.3628076682277332,-11.008373137516548,29.350575466132753,-15.21417588312671,3.77,1.8,343,102.9,20,91.5,2233,6.3,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.17,0.506,0.651,1.25,1,1,1,5,71,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,208,0.019,0.693,74.8,7.2,1.058,-0.693,102.9,-5,-5,0.018,0.018,27,31,28,32,1,3,4,2,,1,1.33,0.77,-0.77,38.7
FC,2024-06-04,87.6,-3.1,5.4,"Sterner, Justin",669394,686993,strikeout,swinging_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,MIA,TB,S,2,,3,2,2024,0.54,0.36,0.28,1.75,663743,,650559,2,7,Bot,,,,,,,7.034497659439438,-127.34405463782592,-3.4229458793944505,4.4028018584079724,26.389655634952767,-27.746687481850937,3.32,1.54,,,,87.6,2659,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.14,,0.0,0.0,1,0,0,,65,6,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,152,-0.017,-0.318,78.3,7.8,,0.318,,-5,-5,0.032,0.032,27,28,28,28,1,3,4,2,,3,2.62,-0.54,-0.54,39.4
FF,2024-06-04,95.3,-2.85,5.37,"Sterner, Justin",669394,686993,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,MIA,TB,B,,,2,2,2024,-0.68,1.6,1.42,1.05,663743,,650559,2,7,Bot,,,,,,,12.793375979353597,-137.8824921752939,-9.257373364675836,-11.62417356810111,32.498684499407965,-9.744012662801964,3.14,1.52,,,,95.3,2336,6.8,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.75,,,,,,,,65,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,214,0.0,0.08,,,,-0.08,,-5,-5,0.032,0.032,27,28,28,28,1,3,4,2,,3,0.95,0.68,0.68,39.2
FF,2024-06-04,93.7,-3.01,5.48,"Sterner, Justin",669394,686993,,swinging_strike,,,,,6,Jake Burger strikes out swinging.,R,R,R,MIA,TB,S,,,2,1,2024,-0.54,1.64,0.68,2.41,663743,,650559,2,7,Bot,,,,,,,10.792323172801316,-135.88235018197912,-5.769911550945277,-9.231587171627734,32.486900887571956,-10.74118739572246,3.32,1.54,,,,93.7,2274,6.7,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.79,,,,,,,,65,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,215,0.0,-0.057,75.9,7.8,,0.057,,-5,-5,0.032,0.032,27,28,28,28,1,3,4,2,,3,0.99,0.54,0.54,38.7
FF,2024-06-04,94.2,-2.96,5.46,"Sterner, Justin",669394,686993,,called_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,MIA,TB,S,,,2,0,2024,-0.39,1.64,0.4,1.92,663743,,650559,2,7,Bot,,,,,,,9.66891921916736,-136.66703529962314,-7.103899559262081,-7.187798836873607,32.674713784572056,-10.19357263518616,3.3,1.58,,,,94.5,2314,6.8,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.69,,,,,,,,65,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,214,0.0,-0.08,,,,0.08,,-5,-5,0.032,0.032,27,28,28,28,1,3,4,2,,3,0.96,0.39,0.39,40.8
FF,2024-06-04,94.0,-2.95,5.5,"Sterner, Justin",669394,686993,,ball,,,,,12,Jake Burger strikes out swinging.,R,R,R,MIA,TB,B,,,1,0,2024,-0.53,1.67,1.13,2.62,663743,,650559,2,7,Bot,,,,,,,11.7932688113528,-136.317341811487,-5.412827130325062,-9.366017282372034,31.862415210538057,-10.337550829645169,3.36,1.64,,,,94.0,2293,6.6,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.88,,,,,,,,65,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,213,0.0,0.06,,,,-0.06,,-5,-5,0.032,0.032,27,28,28,28,1,3,4,2,,3,0.94,0.53,0.53,38.5
FF,2024-06-04,93.8,-2.94,5.51,"Sterner, Justin",669394,686993,,ball,,,,,12,Jake Burger strikes out swinging.,R,R,R,MIA,TB,B,,,0,0,2024,-0.41,1.55,0.18,4.05,663743,,650559,2,7,Bot,,,,,,,9.04351623642759,-136.2642676712703,-1.4110110804172162,-7.268496013688623,32.60698180620812,-12.9310185986967,3.4,1.61,,,,94.0,2178,6.7,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.81,,,,,,,,65,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,216,0.0,0.03,,,,-0.03,,-5,-5,0.032,0.032,27,28,28,28,1,3,4,2,,3,1.07,0.41,0.41,38.1
FF,2024-06-04,94.2,-2.94,5.47,"Sterner, Justin",650559,686993,force_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Nick Gordon scores.    Nick Fortes to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Bryan De La Cruz to 1st.",R,R,R,MIA,TB,X,5,ground_ball,1,2,2024,-0.65,1.64,0.09,2.49,624503,663743,665862,1,7,Bot,105.7,166.68,,,,,9.338279942889487,-136.69049979769528,-5.597366197470738,-10.4140543321608,33.6446061307072,-10.609262552264989,3.51,1.7,62,92.5,2,94.0,2327,6.6,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.89,0.417,0.392,0.0,1,0,0,2,64,4,4-Seam Fastball,3,9,3,9,9,4,4,9,Standard,Standard,216,-0.02,-0.193,73.2,7.5,0.48,0.193,92.5,-6,-6,0.052,0.052,27,27,28,28,1,3,4,2,,1,0.97,0.65,0.65,37.3
FC,2024-06-04,85.9,-3.07,5.46,"Sterner, Justin",650559,686993,,foul,,,,,4,"Bryan De La Cruz grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Nick Gordon scores.    Nick Fortes to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Bryan De La Cruz to 1st.",R,R,R,MIA,TB,S,,,1,1,2024,0.31,0.42,-0.54,2.38,624503,663743,665862,1,7,Bot,,,,,,,5.420305429731527,-125.13511412815194,-1.9615471181212851,2.3081031677387465,23.09030622967277,-27.60386572876752,3.51,1.7,3,69.3,-40,87.1,2754,6.8,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.68,,,,,,,,64,3,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,117,0.0,-0.07,75.8,7.8,,0.07,88.0,-6,-6,0.052,0.052,27,27,28,28,1,3,4,2,,1,2.64,-0.31,-0.31,38.6
FC,2024-06-04,87.2,-2.94,5.46,"Sterner, Justin",650559,686993,,swinging_strike,,,,,14,"Bryan De La Cruz grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Nick Gordon scores.    Nick Fortes to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Bryan De La Cruz to 1st.",R,R,R,MIA,TB,S,,,1,0,2024,0.2,0.42,0.96,2.05,624503,663743,665862,1,7,Bot,,,,,,,9.014015167269411,-126.80326073791176,-2.9199258779278066,0.4113790288639352,24.971658605442823,-27.21240771358779,3.51,1.7,,,,87.7,2681,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.95,,,,,,,,64,2,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,152,0.0,-0.062,67.5,8.3,,0.062,,-6,-6,0.052,0.052,27,27,28,28,1,3,4,2,,1,2.57,-0.2,-0.2,41.0
FC,2024-06-04,86.5,-2.97,5.5,"Sterner, Justin",650559,686993,,blocked_ball,,,,,14,"Bryan De La Cruz grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Nick Gordon scores.    Nick Fortes to 3rd.    Jazz Chisholm Jr.  out at 2nd.    Bryan De La Cruz to 1st.",R,R,R,MIA,TB,B,,,0,0,2024,0.36,0.33,0.44,0.06,624503,663743,665862,1,7,Bot,,,,,,,7.437653049828516,-125.65015522768564,-7.48564539603696,2.33179657816648,24.69627742758999,-27.38825074908604,3.53,1.81,,,,87.1,2646,6.7,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.81,,,,,,,,64,1,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,145,0.0,0.039,,,,-0.039,,-6,-6,0.052,0.052,27,27,28,28,1,3,4,2,,1,2.72,-0.36,-0.36,38.7
FF,2024-06-04,93.7,-3.01,5.51,"Sterner, Justin",665862,686993,field_error,hit_into_play,,,,,5,Jazz Chisholm Jr.  reaches on a fielding error by first baseman Yandy Díaz.   Nick Gordon to 3rd.    Nick Fortes to 2nd.,R,L,R,MIA,TB,X,3,ground_ball,1,0,2024,-1.02,1.41,-0.16,2.66,,624503,663743,1,7,Bot,152.31,166.68,,,,,9.657980033041396,-136.05139664002584,-4.705405118884493,-14.878951942298158,32.05974984239653,-13.866137316977966,3.78,1.72,39,84.1,-1,93.6,2379,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.95,0.209,0.228,0.9,1,0,0,2,63,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,211,0.023,0.425,74.3,7.4,0.224,-0.425,88.0,-6,-6,0.029,0.029,27,26,28,26,1,3,4,2,,1,1.22,1.02,-1.02,39.3
FF,2024-06-04,93.8,-3.01,5.54,"Sterner, Justin",665862,686993,,ball,,,,,14,Jazz Chisholm Jr.  reaches on a fielding error by first baseman Yandy Díaz.   Nick Gordon to 3rd.    Nick Fortes to 2nd.,R,L,R,MIA,TB,B,,,0,0,2024,-1.02,1.77,0.92,2.2,,624503,663743,1,7,Bot,,,,,,,12.380322308040792,-135.80884614398403,-6.71394147349067,-15.47123394630685,32.28523017191773,-8.953248781591416,3.79,1.71,,,,93.3,2509,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.03,,,,,,,,63,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,217,0.0,0.03,,,,-0.03,,-6,-6,0.029,0.029,27,26,28,26,1,3,4,2,,1,0.87,1.02,-1.02,40.1
FF,2024-06-04,95.4,-3.03,5.53,"Sterner, Justin",663743,686993,single,hit_into_play,,,,,2,Nick Fortes singles on a sharp ground ball to second baseman Brandon Lowe.   Nick Gordon to 2nd.,R,R,R,MIA,TB,X,4,ground_ball,1,2,2024,-0.98,1.43,0.1,3.09,,,624503,1,7,Bot,124.46,141.86,,,,,10.465473510684635,-138.48444897019834,-3.9457781142284487,-15.104044673966143,33.13893236118144,-13.106393941561189,3.36,1.57,11,104.7,-16,95.3,2410,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.96,0.226,0.201,0.9,1,1,0,2,62,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,218,0.012,0.475,72.8,6.6,0.245,-0.475,104.7,-6,-6,0.017,0.017,27,27,28,28,1,2,4,2,,1,1.1,0.98,0.98,38.5
FC,2024-06-04,87.1,-2.88,5.51,"Sterner, Justin",663743,686993,,ball,,,,,14,Nick Fortes singles on a sharp ground ball to second baseman Brandon Lowe.   Nick Gordon to 2nd.,R,R,R,MIA,TB,B,,,0,2,2024,0.47,0.55,1.99,1.24,,,624503,1,7,Bot,,,,,,,10.80987710963854,-126.4003543498829,-5.256407810071416,2.9062138220709324,25.001635198187397,-25.36707038043727,3.2,1.55,,,,87.9,2838,6.9,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.64,,,,,,,,62,3,Cutter,3,9,3,9,9,3,3,9,Infield shade,Standard,102,0.0,0.022,,,,-0.022,,-6,-6,0.017,0.017,27,27,28,28,1,2,4,2,,1,2.46,-0.47,-0.47,42.1
FF,2024-06-04,93.7,-3.07,5.55,"Sterner, Justin",663743,686993,,called_strike,,,,,6,Nick Fortes singles on a sharp ground ball to second baseman Brandon Lowe.   Nick Gordon to 2nd.,R,R,R,MIA,TB,S,,,0,1,2024,-0.93,1.5,0.44,2.42,,,624503,1,7,Bot,,,,,,,11.125867347222686,-135.81713432268708,-5.604454733972496,-13.980528647056753,31.315860405551497,-12.47225999803456,3.29,1.57,,,,93.5,2294,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.01,,,,,,,,62,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,215,0.0,-0.052,,,,0.052,,-6,-6,0.017,0.017,27,27,28,28,1,2,4,2,,1,1.12,0.93,0.93,39.2
FF,2024-06-04,94.3,-2.87,5.64,"Sterner, Justin",663743,686993,,called_strike,,,,,3,Nick Fortes singles on a sharp ground ball to second baseman Brandon Lowe.   Nick Gordon to 2nd.,R,R,R,MIA,TB,S,,,0,0,2024,-0.95,1.57,0.36,3.05,,,624503,1,7,Bot,,,,,,,10.524705381863493,-136.8609739995629,-4.447847045045235,-14.40671375558994,32.62852192623372,-11.673106970670814,3.27,1.55,,,,94.0,2374,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.08,,,,,,,,62,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,215,0.0,-0.04,,,,0.04,,-6,-6,0.017,0.017,27,27,28,28,1,2,4,2,,1,1.02,0.95,0.95,40.7
FC,2024-06-04,86.9,-2.99,5.56,"Sterner, Justin",641313,686993,strikeout,foul_tip,,,,,14,Tim Anderson strikes out on a foul tip.,R,R,R,MIA,TB,S,2,,2,2,2024,0.38,0.6,1.54,1.89,,,624503,0,7,Bot,,,,,,,10.193030997183168,-126.19091185941367,-3.829782998963643,1.947400268764219,26.04725031503156,-25.14338843765561,3.51,1.54,,,,87.7,2768,7.0,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.54,,0.0,0.0,1,0,0,,61,6,Cutter,3,9,3,9,9,3,3,9,Standard,Standard,134,-0.011,-0.228,63.4,7.6,,0.228,,-6,-6,0.028,0.028,27,31,28,31,1,2,4,2,,1,2.43,-0.38,-0.38,43.1
FF,2024-06-04,94.9,-2.93,5.6,"Sterner, Justin",641313,686993,,foul,,,,,6,Tim Anderson strikes out on a foul tip.,R,R,R,MIA,TB,S,,,2,2,2024,-0.65,1.58,0.77,2.58,,,624503,0,7,Bot,,,,,,,11.166303724286188,-137.59958962563874,-5.72367963553041,-10.8517500239702,32.51502269278681,-10.948245183923826,3.51,1.54,105,82.7,7,94.9,2481,6.6,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.87,,,,,,,,61,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,214,0.0,0.0,70.5,7.0,,0.0,88.0,-6,-6,0.028,0.028,27,31,28,31,1,2,4,2,,1,0.98,0.65,0.65,40.0
FF,2024-06-04,93.6,-3.08,5.55,"Sterner, Justin",641313,686993,,swinging_strike,,,,,9,Tim Anderson strikes out on a foul tip.,R,R,R,MIA,TB,S,,,2,1,2024,-0.92,1.3,0.59,2.11,,,624503,0,7,Bot,,,,,,,11.493153091204247,-135.68134023414515,-5.969994304053451,-13.888091941794851,30.20688965316848,-14.922780652795865,3.51,1.54,,,,93.6,2380,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.97,,,,,,,,61,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,216,0.0,-0.048,70.5,6.9,,0.048,,-6,-6,0.028,0.028,27,31,28,31,1,2,4,2,,1,1.33,0.92,0.92,38.6
FF,2024-06-04,93.7,-2.9,5.59,"Sterner, Justin",641313,686993,,ball,,,,,14,Tim Anderson strikes out on a foul tip.,R,R,R,MIA,TB,B,,,1,1,2024,-0.9,1.66,1.02,2.07,,,624503,0,7,Bot,,,,,,,12.163541996761184,-135.7236223707095,-7.030453053849019,-13.777235324914304,30.4011811334041,-10.213313287900569,3.52,1.57,,,,94.0,2457,6.8,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.72,,,,,,,,61,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,217,0.0,0.043,,,,-0.043,,-6,-6,0.028,0.028,27,31,28,31,1,2,4,2,,1,0.97,0.9,0.9,39.6
