pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-20,82.2,1.78,5.71,"Monteverde, Patrick",578428,687287,,swinging_strike,,,,,8,"Jose Iglesias grounds out, third baseman Jonah Bride to first baseman Trey Mancini.",S,R,L,MIA,NYM,S,,,0,0,2024,1.07,0.46,-0.1,1.91,,,,2,2,Top,,,,,,,-6.328797990766527,-119.66799231302124,-3.084734969155024,11.432326964211123,19.258709646938993,-27.345409606673925,3.17,1.6,,,,83.0,1677,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.09,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,26,34,27,34,1,0,,,,,2.86,1.07,-1.07,
FC,2024-03-20,87.7,1.81,5.65,"Monteverde, Patrick",596847,687287,field_out,hit_into_play,,,,,13,"Ji Man Choi grounds out softly, pitcher Patrick Monteverde to first baseman Trey Mancini.",S,L,L,MIA,NYM,X,1,ground_ball,0,2,2024,-0.4,0.7,-0.49,1.35,,,,1,2,Top,130.02,180.63,,,,,-4.739290082584819,-127.65128971112888,-5.75289231018776,-3.491908098227249,25.012761983743484,-23.601957058711957,3.25,1.64,1,61.9,-46,87.9,2229,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.2,0.257,,0.0,,0,0,2,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,163,0.017,-0.162,,,0.277,0.162,88.0,0,0,0.523,0.477,26,33,27,33,1,0,,,,,2.25,-0.4,-0.4,
FC,2024-03-20,86.2,1.56,5.72,"Monteverde, Patrick",596847,687287,,foul,,,,,4,"Ji Man Choi grounds out softly, pitcher Patrick Monteverde to first baseman Trey Mancini.",S,L,L,MIA,NYM,S,,,0,1,2024,-0.59,0.53,-0.5,2.44,,,,1,2,Top,,,,,,,-3.693175992913108,-125.62283552572671,-2.7530413035165,-5.7129979766963395,21.63863841044577,-26.15344587739741,3.25,1.64,4,73.8,-31,86.8,2268,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.22,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,187,0.0,-0.057,,,,0.057,88.0,0,0,0.523,0.477,26,33,27,33,1,0,,,,,2.49,-0.59,-0.59,
CU,2024-03-20,77.2,1.44,5.82,"Monteverde, Patrick",596847,687287,,called_strike,,,,,3,"Ji Man Choi grounds out softly, pitcher Patrick Monteverde to first baseman Trey Mancini.",S,L,L,MIA,NYM,S,,,0,0,2024,-0.87,-0.78,0.67,3.06,,,,1,2,Top,,,,,,,-0.0518661907840032,-112.46818576710098,2.411565338193184,-7.419170080156869,18.595662090461577,-39.45530308996619,3.27,1.52,,,,77.4,2432,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.36,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,303,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,26,33,27,33,1,0,,,,,4.57,-0.87,-0.87,
FF,2024-03-20,91.4,1.68,5.72,"Monteverde, Patrick",553882,687287,strikeout,swinging_strike,,,,,12,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,S,2,,3,2,2024,0.62,1.48,0.22,3.85,,,,0,2,Top,,,,,,,-4.981062589455387,-133.0897306508483,-2.0811214279725223,8.36477404182316,25.95957500813745,-14.206846837329843,3.17,1.6,,,,91.7,2043,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.28,,,0.0,,0,0,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,150,0.023,-0.333,,,,0.333,,0,0,0.5,0.5,26,32,27,32,1,0,,,,,1.22,0.62,0.62,
SL,2024-03-20,83.4,1.83,5.7,"Monteverde, Patrick",553882,687287,,ball,,,,,12,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,B,,,2,2,2024,-0.56,0.1,0.89,3.15,,,,0,2,Top,,,,,,,-1.056929825656576,-121.63334169081295,0.2261046014044958,-5.4484892449063285,19.23196988481009,-31.3339249571738,3.21,1.5,,,,84.2,2215,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.27,,,,,,,,8,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,214,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,26,32,27,32,1,0,,,,,3.11,-0.56,-0.56,
CH,2024-03-20,83.7,1.77,5.64,"Monteverde, Patrick",553882,687287,,foul,,,,,9,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,S,,,2,2,2024,1.54,0.59,0.6,1.84,,,,0,2,Top,,,,,,,-5.726799996608879,-121.76346123712374,-3.5656833563923533,16.423937600909138,22.2074438551203,-25.82146970546164,3.17,1.6,3,74.1,-27,84.0,1870,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.17,,,,,,,,8,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,114,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,26,32,27,32,1,0,,,,,2.65,1.54,1.54,
FF,2024-03-20,92.5,1.68,5.79,"Monteverde, Patrick",553882,687287,,ball,,,,,8,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,B,,,1,2,2024,0.57,1.2,-0.01,1.57,,,,0,2,Top,,,,,,,-5.5552018136214505,-134.48526648013646,-7.581578709768084,8.083395993699774,26.758419362996317,-16.14323413853795,3.3,1.67,,,,92.6,2054,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.27,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,140,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,26,32,27,32,1,0,,,,,1.45,0.57,0.57,
FC,2024-03-20,85.3,1.83,5.73,"Monteverde, Patrick",553882,687287,,foul,,,,,2,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,S,,,1,2,2024,-0.41,0.59,-0.13,2.92,,,,0,2,Top,,,,,,,-3.778871624369702,-124.36630879501244,-1.6429938167026443,-3.771314787229943,19.78286349866436,-25.831873024639876,3.17,1.6,,,,86.1,2150,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.27,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,183,0.0,0.0,,,,0.0,,0,0,0.5,0.5,26,32,27,32,1,0,,,,,2.48,-0.41,-0.41,
FC,2024-03-20,87.1,1.98,5.75,"Monteverde, Patrick",553882,687287,,swinging_strike,,,,,7,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,S,,,1,1,2024,-0.39,0.68,-0.6,1.66,,,,0,2,Top,,,,,,,-5.375817417215895,-126.86606382114284,-5.161611052927809,-3.3782680452651332,21.55295911489951,-23.99351430813797,3.17,1.6,,,,87.6,2247,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.32,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,165,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,26,32,27,32,1,0,,,,,2.28,-0.39,-0.39,
FF,2024-03-20,90.0,1.66,5.85,"Monteverde, Patrick",553882,687287,,foul,,,,,2,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,S,,,1,0,2024,0.36,1.4,-0.2,2.79,,,,0,2,Top,,,,,,,-5.347982571799393,-131.0561647238106,-4.71672786643889,5.094807457677836,22.578170181735334,-15.1186248911519,3.17,1.6,204,72.1,60,90.6,2163,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.31,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,149,0.0,-0.049,,,,0.049,88.0,0,0,0.5,0.5,26,32,27,32,1,0,,,,,1.36,0.36,0.36,
FF,2024-03-20,89.8,1.57,5.8,"Monteverde, Patrick",553882,687287,,ball,,,,,11,Omar Narváez strikes out swinging.,S,L,L,MIA,NYM,B,,,0,0,2024,0.46,1.41,-0.93,2.41,,,,0,2,Top,,,,,,,-7.1359711504413985,-130.58306914890653,-5.447786203632801,6.661326338970934,24.511152594792236,-15.003080941732954,3.18,1.41,,,,89.9,2119,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.37,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,32,27,32,1,0,,,,,1.39,0.46,0.46,
CH,2024-03-20,84.0,1.57,5.76,"Monteverde, Patrick",572228,687287,field_out,hit_into_play,,,,,3,"Luke Voit grounds out, third baseman Jonah Bride to first baseman Trey Mancini.",S,R,L,MIA,NYM,X,5,ground_ball,1,1,2024,1.36,0.4,0.46,2.92,621438,,,2,1,Top,94.3,165.11,,,,,-5.281543622673035,-122.39763931298052,-1.047575808884541,14.73350881294382,21.3186508400172,-28.15055506640177,3.3,1.67,9,76.7,-17,84.7,1807,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.07,0.046,,0.0,,0,0,2,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.036,-0.272,,,0.046,0.272,88.0,0,0,0.511,0.489,26,33,27,33,1,0,,,,,2.79,1.36,-1.36,
CH,2024-03-20,82.5,1.68,5.7,"Monteverde, Patrick",572228,687287,,foul,,,,,8,"Luke Voit grounds out, third baseman Jonah Bride to first baseman Trey Mancini.",S,R,L,MIA,NYM,S,,,1,0,2024,1.37,0.61,0.01,1.62,621438,,,2,1,Top,,,,,,,-6.463597180122305,-119.97452103492512,-4.004936911125959,14.464307247879052,20.849617798943665,-25.732571012744252,3.3,1.67,,,,83.0,1945,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.1,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.039,,,,0.039,,0,0,0.511,0.489,26,33,27,33,1,0,,,,,2.72,1.37,-1.37,
CH,2024-03-20,82.8,1.58,5.71,"Monteverde, Patrick",572228,687287,,ball,,,,,13,"Luke Voit grounds out, third baseman Jonah Bride to first baseman Trey Mancini.",S,R,L,MIA,NYM,B,,,0,0,2024,1.05,0.62,-0.24,1.6,621438,,,2,1,Top,,,,,,,-6.205622738284554,-120.63341203794916,-4.233763283202094,11.339528464535103,19.091842868853306,-25.54143141551632,3.7,1.76,,,,83.8,1778,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.06,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.032,,,,-0.032,,0,0,0.511,0.489,26,33,27,33,1,0,,,,,2.65,1.05,-1.05,
FC,2024-03-20,86.0,1.93,5.73,"Monteverde, Patrick",621466,687287,field_out,hit_into_play,,,,,5,DJ Stewart flies out to left fielder Avisaíl García.,S,L,L,MIA,NYM,X,7,fly_ball,1,1,2024,-0.34,0.62,-0.18,2.29,621438,,,1,1,Top,103.67,118.72,,,,,-4.300607528160485,-125.32496264191975,-3.29017296259514,-2.9941767439861384,20.143699393389586,-25.20159608933509,3.21,1.62,212,92.3,50,86.7,2292,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.29,0.003,,0.0,,0,0,3,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183,0.06,-0.088,,,0.006,0.088,92.3,0,0,0.451,0.549,26,30,27,31,1,0,,,,,2.41,-0.34,-0.34,
FF,2024-03-20,92.1,1.84,5.8,"Monteverde, Patrick",621466,687287,,ball,,,,,11,DJ Stewart flies out to left fielder Avisaíl García.,S,L,L,MIA,NYM,B,,,0,1,2024,0.66,1.42,-0.05,4.19,621438,,,1,1,Top,,,,,,,-6.2362866150112195,-134.10564777555769,-1.3762816159332838,9.307702847503986,26.90167985818649,-14.86322224006114,3.25,1.43,,,,92.4,2065,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.2,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,0.025,,,,-0.025,,0,0,0.451,0.549,26,30,27,31,1,0,,,,,1.25,0.66,0.66,
FC,2024-03-20,85.1,1.99,5.78,"Monteverde, Patrick",621466,687287,,swinging_strike,,,,,5,DJ Stewart flies out to left fielder Avisaíl García.,S,L,L,MIA,NYM,S,,,0,0,2024,-0.58,0.47,-0.05,2.58,621438,,,1,1,Top,,,,,,,-3.607369741950696,-123.96418022298836,-2.177561354879548,-5.2982004550056185,23.62472361268425,-27.093865585491443,3.21,1.62,,,,85.2,2234,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.3,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.0,-0.049,,,,0.049,,0,0,0.451,0.549,26,30,27,31,1,0,,,,,2.66,-0.58,-0.58,
FF,2024-03-20,90.8,1.57,5.83,"Monteverde, Patrick",621438,687287,triple,hit_into_play,,,,,5,Tyrone Taylor triples (1) on a fly ball to right fielder Jesús Sánchez.,S,R,L,MIA,NYM,X,9,fly_ball,3,0,2024,1.01,1.6,0.02,2.66,,,,1,1,Top,204.82,112.05,,,,,-6.035632065064184,-132.03299067133145,-5.414963583683267,13.12618699033,27.62957192197515,-12.506088891795104,3.25,1.64,,92.3,45,,2247,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.31,0.009,,1.6,,1,2,3,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145,-0.071,0.838,,,0.021,-0.838,92.3,0,0,0.522,0.478,26,30,27,30,1,0,,,,,1.17,1.01,-1.01,
FF,2024-03-20,89.4,1.65,5.83,"Monteverde, Patrick",621438,687287,,ball,,,,,12,Tyrone Taylor triples (1) on a fly ball to right fielder Jesús Sánchez.,S,R,L,MIA,NYM,B,,,2,0,2024,0.37,1.51,0.67,4.03,,,,1,1,Top,,,,,,,-3.191921283410418,-130.3220938338407,-1.7062912799108196,4.8392462894921975,24.282345983732064,-14.630185070775015,3.48,1.7,,,,89.8,2283,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.33,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157,0.0,0.139,,,,-0.139,,0,0,0.522,0.478,26,30,27,30,1,0,,,,,1.3,0.37,-0.37,
CH,2024-03-20,83.4,1.56,5.71,"Monteverde, Patrick",621438,687287,,ball,,,,,13,Tyrone Taylor triples (1) on a fly ball to right fielder Jesús Sánchez.,S,R,L,MIA,NYM,B,,,1,0,2024,1.59,1.18,-0.88,1.33,,,,1,1,Top,,,,,,,-8.709827707252556,-121.01250253289248,-5.898134159867969,17.34751301463052,24.465948579609464,-19.52590311342356,3.43,1.65,,,,83.1,2046,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.19,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,119,0.0,0.072,,,,-0.072,,0,0,0.522,0.478,26,30,27,30,1,0,,,,,2.12,1.59,-1.59,
FF,2024-03-20,91.0,1.74,5.79,"Monteverde, Patrick",621438,687287,,ball,,,,,12,Tyrone Taylor triples (1) on a fly ball to right fielder Jesús Sánchez.,S,R,L,MIA,NYM,B,,,0,0,2024,1.0,1.52,1.12,2.73,,,,1,1,Top,,,,,,,-3.7217469415936377,-132.41523966676698,-5.027459624834663,12.61600373518197,28.065263982584625,-13.409622970557582,3.39,1.74,,,,90.8,2151,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.34,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,26,30,27,30,1,0,,,,,1.23,1.0,-1.0,
FC,2024-03-20,86.8,2.0,5.78,"Monteverde, Patrick",607043,687287,field_out,hit_into_play,,,,,2,Brandon Nimmo flies out to left fielder Avisaíl García.,S,L,L,MIA,NYM,X,7,fly_ball,0,2,2024,-0.55,0.96,0.09,2.97,,,,0,1,Top,62.44,107.23,,,,,-3.4385209614668137,-126.57381182066052,-2.643019190976749,-5.46221813954607,20.783209448927256,-21.455651351628777,3.34,1.69,277,91.3,31,87.4,2344,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.36,0.071,,0.0,,0,0,3,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,183,0.022,-0.163,,,0.166,0.163,91.3,0,0,0.5,0.5,26,31,27,31,1,0,,,,,2.01,-0.55,-0.55,
FC,2024-03-20,85.9,1.73,5.71,"Monteverde, Patrick",607043,687287,,swinging_strike,,,,,13,Brandon Nimmo flies out to left fielder Avisaíl García.,S,L,L,MIA,NYM,S,,,0,1,2024,-0.51,1.11,-1.17,1.92,,,,0,1,Top,,,,,,,-5.826242570554397,-125.15901706109952,-5.059859913446613,-4.464899821940227,20.72325594189517,-19.69901246015288,3.34,1.69,,,,86.4,2256,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.37,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,162,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,31,27,31,1,0,,,,,1.93,-0.51,-0.51,
FF,2024-03-20,90.7,1.7,5.81,"Monteverde, Patrick",607043,687287,,called_strike,,,,,8,Brandon Nimmo flies out to left fielder Avisaíl García.,S,L,L,MIA,NYM,S,,,0,0,2024,0.76,1.64,-0.24,2.17,,,,0,1,Top,,,,,,,-6.442188372039058,-131.8581003605284,-6.670161194761687,10.167375017181142,27.534166592923672,-11.819015575751855,3.43,1.61,,,,90.6,2119,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.25,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,140,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,31,27,31,1,0,,,,,1.13,0.76,0.76,
