pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-10,91.5,-1.66,6.03,"Graceffo, Gordon",624428,700669,,ball,,,,,3,"Adam Frazier grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,KC,B,,,1,0,2024,-0.64,1.12,0.77,3.04,,,,2,3,Top,,,,,,,7.568236381677077,-133.1170042969407,-4.157781725045604,-9.164225943541156,25.963716995409296,-18.117051408992207,3.08,1.5,,,,92.5,1842,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.8,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.068,,,,-0.068,,0,0,0.543,0.457,24,32,24,33,2,1,11,3,,2,1.58,0.64,-0.64,48.0
CU,2024-07-10,81.3,-1.66,6.02,"Graceffo, Gordon",624428,700669,,ball,,,,,13,"Adam Frazier grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,KC,B,,,0,0,2024,0.16,-1.27,-0.29,0.36,,,,2,3,Top,,,,,,,2.7765297625385537,-118.40983391233672,-3.633309847129096,0.9315130254581268,23.50845842169934,-43.58954881770413,3.15,1.37,,,,81.4,2576,6.4,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.14,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,24,32,24,33,2,1,11,3,,2,4.72,-0.16,0.16,52.1
SL,2024-07-10,86.7,-1.88,5.81,"Graceffo, Gordon",664728,700669,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,STL,KC,S,2,,0,2,2024,0.54,0.38,1.14,1.36,,,,1,3,Top,,,,,,,6.125548284262706,-126.19596416974504,-5.2751839283488,4.652623068285798,23.84973762739375,-27.285393500899573,3.4,1.59,,,,87.3,2191,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.98,,0.0,0.0,1,0,0,,18,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,184,0.018,-0.162,70.8,6.9,,0.162,,0,0,0.525,0.475,24,27,24,27,1,0,11,3,,2,2.63,-0.54,0.54,43.4
CH,2024-07-10,84.2,-2.05,5.79,"Graceffo, Gordon",664728,700669,,foul,,,,,7,Kyle Isbel strikes out swinging.,R,L,R,STL,KC,S,,,0,1,2024,-1.44,0.8,-0.35,1.5,,,,1,3,Top,,,,,,,6.827347022553512,-122.48446712066225,-5.207921559781635,-15.811236986254851,22.74395282027616,-23.301538972520444,3.4,1.59,282,82.7,28,84.7,2094,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.98,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.0,-0.057,71.2,7.0,,0.057,88.0,0,0,0.525,0.475,24,27,24,27,1,0,11,3,,2,2.4,1.44,-1.44,40.6
FF,2024-07-10,92.1,-1.56,6.13,"Graceffo, Gordon",664728,700669,,called_strike,,,,,9,Kyle Isbel strikes out swinging.,R,L,R,STL,KC,S,,,0,0,2024,-0.68,1.04,0.48,1.68,,,,1,3,Top,,,,,,,6.694182610301126,-133.83109559387154,-7.762696307990168,-9.607614308052502,27.152435071505057,-18.17603658885808,3.42,1.52,,,,92.6,1782,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.97,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,24,27,24,27,1,0,11,3,,2,1.64,0.68,-0.68,51.4
FF,2024-07-10,92.6,-1.74,6.12,"Graceffo, Gordon",666023,700669,field_out,hit_into_play,,,,,11,"Freddy Fermin bunt grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,KC,X,5,ground_ball,0,0,2024,-0.51,1.3,-0.68,3.42,,,,0,3,Top,118.38,190.53,,,,,3.8359220076560376,-134.93006660099007,-4.022571461807273,-6.972620524434414,26.715066421394766,-15.588869669189393,3.16,1.45,20,30.8,-2,93.7,1963,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.82,0.274,0.243,0.0,1,0,0,1,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.025,0.121,4.6,1.3,0.297,-0.121,88.0,0,0,0.5,0.5,24,29,24,29,1,0,11,0,,3,1.33,0.51,0.51,51.5
FF,2024-07-10,91.8,-1.4,6.08,"Graceffo, Gordon",669004,700669,home_run,hit_into_play,,,,,3,MJ Melendez homers (10) on a fly ball to right center field.,R,L,R,STL,KC,X,,fly_ball,0,0,2024,-0.57,1.24,0.54,3.03,,,,0,3,Top,206.37,60.08,,,,,6.173818056054593,-133.56705334249864,-4.610308668546803,-8.158304889731024,26.815004372288534,-16.514545079909507,3.38,1.67,396,105.0,26,92.6,1853,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.89,0.891,1.759,2.0,1,0,3,6,16,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Infield shade,Standard,206,-0.117,1.114,75.9,7.2,3.39,-1.114,105.0,1,-1,0.617,0.383,24,25,24,26,1,0,11,0,,2,1.45,0.57,-0.57,52.5
FF,2024-07-10,91.8,-1.51,6.13,"Graceffo, Gordon",592669,700669,grounded_into_double_play,hit_into_play,,,,,4,"Hunter Renfroe grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Michael Massey out at 2nd. Hunter Renfroe out at 1st.",R,R,R,STL,KC,X,6,ground_ball,2,1,2024,-0.6,1.24,-0.4,2.53,,,686681,1,2,Top,110.15,148.35,,,,,4.1467088158129295,-133.6416488150305,-6.001236230915329,-8.06706478390214,28.04585582886946,-16.161608928572647,3.41,1.67,14,96.7,-10,92.7,2094,6.8,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.74,0.229,0.209,0.0,1,0,0,2,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.053,-0.349,77.1,7.0,0.273,0.349,96.7,0,0,0.497,0.503,24,32,24,32,1,0,11,0,,2,1.45,0.6,0.6,52.0
FF,2024-07-10,91.1,-1.68,5.98,"Graceffo, Gordon",592669,700669,,ball,,,,,11,"Hunter Renfroe grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Michael Massey out at 2nd. Hunter Renfroe out at 1st.",R,R,R,STL,KC,B,,,1,1,2024,-0.7,1.21,-1.38,2.68,,,686681,1,2,Top,,,,,,,2.27434533428399,-132.67566876488416,-5.049869214255776,-8.79473627536792,28.572421548976592,-16.972214474538188,3.51,1.6,,,,91.9,1981,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,24,32,24,32,1,0,11,0,,2,1.53,0.7,0.7,48.9
SL,2024-07-10,85.9,-1.71,5.95,"Graceffo, Gordon",592669,700669,,foul,,,,,5,"Hunter Renfroe grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Michael Massey out at 2nd. Hunter Renfroe out at 1st.",R,R,R,STL,KC,S,,,1,0,2024,0.31,0.25,-0.02,2.42,,,686681,1,2,Top,,,,,,,3.3955440027509707,-125.13053279219945,-2.6091558469762948,2.601267235631783,25.161889142942172,-29.27828812185487,3.41,1.67,198,70.3,49,86.3,2274,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.02,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.047,79.3,8.0,,0.047,88.0,0,0,0.497,0.503,24,32,24,32,1,0,11,0,,2,2.84,-0.31,-0.31,47.4
FF,2024-07-10,93.2,-1.57,6.04,"Graceffo, Gordon",592669,700669,,ball,,,,,13,"Hunter Renfroe grounds into a double play, shortstop Brandon Crawford to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Michael Massey out at 2nd. Hunter Renfroe out at 1st.",R,R,R,STL,KC,B,,,0,0,2024,-0.49,1.46,-0.23,1.35,,,686681,1,2,Top,,,,,,,4.563222378802592,-135.40132262887357,-9.55225403744018,-7.060134955995451,28.675837603836037,-12.387176167220863,3.47,1.59,,,,93.8,1979,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,24,32,24,32,1,0,11,0,,2,1.17,0.49,0.49,50.7
SL,2024-07-10,86.4,-2.15,5.71,"Graceffo, Gordon",686681,700669,single,hit_into_play,,,,,4,Michael Massey singles on a ground ball to center fielder Michael Siani.,R,L,R,STL,KC,X,8,ground_ball,2,1,2024,0.34,0.43,-0.7,2.46,,,,1,2,Top,132.35,90.71,,,,,2.780786522860751,-125.97135144857369,-2.5207360393620357,3.1713503641253453,22.347942003947033,-27.251217662210617,3.47,1.69,146,101.9,7,87.5,2369,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.9,0.666,0.616,0.9,1,1,0,4,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.026,0.375,72.2,7.0,0.748,-0.375,101.9,0,0,0.523,0.477,24,26,24,26,1,0,11,0,,2,2.58,-0.34,0.34,41.7
FF,2024-07-10,93.5,-1.68,6.09,"Graceffo, Gordon",686681,700669,,ball,,,,,12,Michael Massey singles on a ground ball to center fielder Michael Siani.,R,L,R,STL,KC,B,,,1,1,2024,-0.54,1.22,0.7,3.94,,,,1,2,Top,,,,,,,7.3548851189283955,-136.00193374712677,-2.5250006851091964,-8.259025034445573,27.623122355262225,-16.590446443440012,3.59,1.6,,,,94.1,1998,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.03,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.059,,,,-0.059,,0,0,0.523,0.477,24,26,24,26,1,0,11,0,,2,1.37,0.54,-0.54,51.3
FF,2024-07-10,93.6,-1.77,6.13,"Graceffo, Gordon",686681,700669,,foul,,,,,1,Michael Massey singles on a ground ball to center fielder Michael Siani.,R,L,R,STL,KC,S,,,1,0,2024,-0.67,1.28,-0.75,3.29,,,,1,2,Top,,,,,,,4.121485472936933,-136.3512999917472,-4.502003479399127,-9.258115706343848,26.947799764683396,-15.339954323300072,3.47,1.69,292,91.3,46,94.2,1966,6.3,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.16,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.051,67.4,6.0,,0.051,91.3,0,0,0.523,0.477,24,26,24,26,1,0,11,0,,2,1.29,0.67,-0.67,51.0
CU,2024-07-10,80.5,-1.74,6.08,"Graceffo, Gordon",686681,700669,,ball,,,,,13,Michael Massey singles on a ground ball to center fielder Michael Siani.,R,L,R,STL,KC,B,,,0,0,2024,0.47,-1.42,-0.39,0.51,,,,1,2,Top,,,,,,,2.097471185743292,-117.19487585488456,-2.941875210231783,3.869337516645704,23.81238625578778,-44.8530409247399,3.53,1.61,,,,80.2,2695,6.2,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.29,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,24,26,24,26,1,0,11,0,,2,4.96,-0.47,0.47,52.7
SL,2024-07-10,86.0,-1.68,5.75,"Graceffo, Gordon",521692,700669,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,STL,KC,S,2,,1,2,2024,0.29,0.03,0.73,1.23,,,,0,2,Top,,,,,,,5.187431136324774,-125.28403164624105,-4.642863427402307,2.0967117315993455,23.19264915565965,-31.128821303477864,3.67,1.73,,,,86.9,2198,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.87,,0.0,0.0,1,0,0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.023,-0.186,63.7,8.9,,0.186,,0,0,0.5,0.5,24,34,24,34,1,0,11,0,,2,3.02,-0.29,-0.29,44.2
SL,2024-07-10,86.1,-1.95,5.83,"Graceffo, Gordon",521692,700669,,foul,,,,,9,Salvador Perez strikes out swinging.,R,R,R,STL,KC,S,,,1,2,2024,0.25,-0.07,0.4,1.97,,,,0,2,Top,,,,,,,5.102837231857233,-125.45993804513944,-2.8945700370302117,1.743671885878766,22.63776144114319,-32.565411337159475,3.67,1.73,94,66.3,75,87.1,2257,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.92,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.0,64.0,8.4,,0.0,88.0,0,0,0.5,0.5,24,34,24,34,1,0,11,0,,2,3.11,-0.25,-0.25,45.2
FF,2024-07-10,94.7,-1.93,5.81,"Graceffo, Gordon",521692,700669,,ball,,,,,12,Salvador Perez strikes out swinging.,R,R,R,STL,KC,B,,,0,2,2024,-0.53,1.28,0.82,4.13,,,,0,2,Top,,,,,,,8.41488174262768,-137.7817578925692,-1.627620909955903,-8.551633970750983,27.880136038088253,-15.605419610283194,3.65,1.54,,,,95.5,1950,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.91,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,24,34,24,34,1,0,11,0,,2,1.24,0.53,0.53,44.6
CH,2024-07-10,88.0,-1.85,5.77,"Graceffo, Gordon",521692,700669,,foul,,,,,13,Salvador Perez strikes out swinging.,R,R,R,STL,KC,S,,,0,2,2024,-1.28,0.8,-0.17,0.82,,,,0,2,Top,,,,,,,6.7375750145855475,-127.90043869833832,-7.624799029127159,-15.382935809739324,24.24422745150372,-22.010418210526556,3.67,1.73,2,76.6,-26,88.7,2074,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.89,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,66.8,7.9,,0.0,88.0,0,0,0.5,0.5,24,34,24,34,1,0,11,0,,2,2.13,1.28,1.28,40.3
FF,2024-07-10,93.8,-1.51,6.15,"Graceffo, Gordon",521692,700669,,foul,,,,,6,Salvador Perez strikes out swinging.,R,R,R,STL,KC,S,,,0,1,2024,-0.69,1.18,0.66,2.94,,,,0,2,Top,,,,,,,7.137645044712181,-136.38106512081,-5.218221538805867,-10.104174504022168,27.97545669052136,-16.44643674493122,3.67,1.73,,,,94.3,1882,6.5,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.01,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.054,75.4,6.8,,0.054,,0,0,0.5,0.5,24,34,24,34,1,0,11,0,,2,1.4,0.69,0.69,49.6
FF,2024-07-10,92.8,-1.5,6.1,"Graceffo, Gordon",521692,700669,,called_strike,,,,,5,Salvador Perez strikes out swinging.,R,R,R,STL,KC,S,,,0,0,2024,-0.71,1.14,-0.24,2.51,,,,0,2,Top,,,,,,,4.803489197564333,-135.12615678357386,-5.981399258515384,-9.740327983640077,27.73959141795486,-17.038973846690116,3.59,1.51,,,,93.6,1886,6.6,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.9,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,34,24,34,1,0,11,0,,2,1.49,0.71,0.71,50.7
CU,2024-07-10,82.9,-1.85,6.1,"Graceffo, Gordon",686469,700669,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,L,R,STL,KC,X,6,ground_ball,1,1,2024,0.76,-1.18,-0.33,1.79,,,,2,1,Top,130.96,144.29,,,,,2.0032870932960583,-120.77282547948506,-1.1016629592364755,7.035009202719276,23.0223340112394,-43.731250448509485,3.54,1.66,4,103.1,-20,83.0,2582,6.3,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.24,0.206,0.168,0.0,1,0,0,2,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21,0.01,-0.244,74.7,6.9,0.237,0.244,103.1,0,0,0.537,0.463,24,26,24,27,1,0,11,0,,2,4.48,-0.76,0.76,51.8
