pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-16,95.7,-1.93,5.64,"López, Pablo",678545,641154,,foul,,,,,11,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,S,,,2,2,2024,-0.46,1.23,-0.32,3.98,,,,0,5,Top,,,,,,,5.354136735050745,-139.42075866486752,-1.6357667927369843,-7.09065084150759,27.43066557590399,-15.862203289510829,3.17,1.6,271,79.9,47,97.5,2286,7.0,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.51,,,,,,,,35,7,4-Seam Fastball,3,4,4,3,4,3,4,3,,,214,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,1.23,0.46,0.46,
FF,2024-03-16,94.5,-2.05,5.57,"López, Pablo",678545,641154,,foul,,,,,1,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,S,,,2,2,2024,-0.41,1.2,-0.73,2.92,,,,0,5,Top,,,,,,,4.4056093633594315,-137.7051657256656,-3.9876056004881626,-6.1888101448021935,28.19476702275054,-16.223830076849996,3.17,1.6,203,65.6,48,96.1,2255,7.0,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.53,,,,,,,,35,6,4-Seam Fastball,3,4,4,3,4,3,4,3,,,213,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,1.33,0.41,0.41,
CH,2024-03-16,88.0,-1.97,5.67,"López, Pablo",678545,641154,,foul,,,,,7,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,S,,,2,2,2024,-1.34,0.47,-0.64,2.04,,,,0,5,Top,,,,,,,6.0728536439291005,-128.07899727093798,-3.7200690165439094,-16.012430834937874,25.198043153537235,-26.470614828246944,3.17,1.6,3,77.2,-38,89.1,2126,6.8,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.66,,,,,,,,35,5,Changeup,3,4,4,3,4,3,4,3,,,235,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,2.46,1.34,1.34,
CH,2024-03-16,87.3,-2.01,5.7,"López, Pablo",678545,641154,,swinging_strike,,,,,13,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,S,,,2,1,2024,-1.39,0.71,-0.05,1.2,,,,0,5,Top,,,,,,,7.7111910619616,-126.96848431615388,-6.314428977394252,-16.602285504102237,22.496477264677853,-23.41334081134976,3.17,1.6,,,,89.2,2146,7.2,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.31,,,,,,,,35,4,Changeup,3,4,4,3,4,3,4,3,,,229,0.0,-0.069,,,,0.069,,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,2.25,1.39,1.39,
SI,2024-03-16,94.0,-2.0,5.62,"López, Pablo",678545,641154,,foul,,,,,13,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,S,,,2,0,2024,-1.22,0.85,-0.96,1.82,,,,0,5,Top,,,,,,,5.47947307101611,-136.71235505715626,-6.114422637434616,-16.517331310233693,28.63191696429268,-20.35601533522346,3.17,1.6,5,97.2,-22,95.3,2102,7.0,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.53,,,,,,,,35,3,Sinker,3,4,4,3,4,3,4,3,,,216,0.0,-0.065,,,,0.065,97.2,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,1.72,1.22,1.22,
SI,2024-03-16,95.3,-1.85,5.7,"López, Pablo",678545,641154,,ball,,,,,14,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,B,,,1,0,2024,-1.03,0.84,0.24,1.26,,,,0,5,Top,,,,,,,7.883258273686721,-138.4696783585904,-8.028827397398972,-14.980962606812769,29.491298260455217,-19.734370346883473,3.17,1.6,,,,96.5,2170,6.9,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.56,,,,,,,,35,2,Sinker,3,4,4,3,4,3,4,3,,,215,0.0,0.069,,,,-0.069,,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,1.67,1.03,1.03,
CU,2024-03-16,80.4,-1.85,5.92,"López, Pablo",678545,641154,,ball,,,,,14,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,B,,,0,0,2024,0.73,-0.61,0.61,1.04,,,,0,5,Top,,,,,,,4.139711812559437,-117.1764952951082,-3.1570177673662148,6.117796281697766,18.43316973038906,-37.52387873369575,3.17,1.6,,,,82.0,2562,6.9,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.56,,,,,,,,35,1,Curveball,3,4,4,3,4,3,4,3,,,33,0.0,0.038,,,,-0.038,,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,4.08,-0.73,-0.73,
CU,2024-03-16,80.6,-1.76,5.97,"López, Pablo",678545,641154,field_out,hit_into_play,,,,,4,Osleivis Basabe lines out to center fielder Byron Buxton.,S,R,R,MIN,TB,X,8,line_drive,0,0,2024,0.87,-0.29,-0.66,2.31,,,,2,2,Top,131.68,89.38,,,,,0.8046594827260329,-117.43096927252044,-0.9527130631286622,7.913119088565439,21.28264129335881,-34.89341015710402,3.17,1.6,274,97.2,15,81.6,2511,6.8,747943,680777,467793,666397,668904,621043,650489,621439,596146,53.7,0.831,,0.0,,0,0,4,15,1,Curveball,3,2,2,3,2,3,2,3,,,39,0.011,-0.256,,,1.093,0.256,97.2,1,-1,0.649,0.351,28,23,28,24,1,0,,,,,3.78,-0.87,-0.87,
,2024-03-15,,,,"Roth, Houston",678545,674175,walk,ball,,,,,,Osleivis Basabe walks.   Alex Jackson to 2nd.,S,R,R,TB,BAL,B,,,3,0,2024,,,,,,,656577,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747963,605421,688449,700936,691723,676545,687833,676024,801507,,,,0.7,,0,0,,69,4,,7,2,7,2,2,7,7,2,,,,0.001,0.174,,,,-0.174,,5,5,0.996,0.996,26,23,26,24,1,1,,,,,,,,
,2024-03-15,,,,"Roth, Houston",678545,674175,,ball,,,,,,Osleivis Basabe walks.   Alex Jackson to 2nd.,S,R,R,TB,BAL,B,,,2,0,2024,,,,,,,656577,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747963,605421,688449,700936,691723,676545,687833,676024,801507,,,,,,,,,69,3,,7,2,7,2,2,7,7,2,,,,0.0,0.113,,,,-0.113,,5,5,0.996,0.996,26,23,26,24,1,1,,,,,,,,
,2024-03-15,,,,"Roth, Houston",678545,674175,,ball,,,,,,Osleivis Basabe walks.   Alex Jackson to 2nd.,S,R,R,TB,BAL,B,,,1,0,2024,,,,,,,656577,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747963,605421,688449,700936,691723,676545,687833,676024,801507,,,,,,,,,69,2,,7,2,7,2,2,7,7,2,,,,0.0,0.068,,,,-0.068,,5,5,0.996,0.996,26,23,26,24,1,1,,,,,,,,
,2024-03-15,,,,"Roth, Houston",678545,674175,,ball,,,,,,Osleivis Basabe walks.   Alex Jackson to 2nd.,S,R,R,TB,BAL,B,,,0,0,2024,,,,,,,656577,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747963,605421,688449,700936,691723,676545,687833,676024,801507,,,,,,,,,69,1,,7,2,7,2,2,7,7,2,,,,0.0,0.042,,,,-0.042,,5,5,0.996,0.996,26,23,26,24,1,1,,,,,,,,
,2024-03-15,,,,"Suárez, Albert",678545,544150,single,hit_into_play,,,,,,Osleivis Basabe singles on a line drive to right fielder Heston Kjerstad.   C.J. Hinojosa scores.,S,R,R,TB,BAL,X,9,line_drive,0,0,2024,,,,,,546994,,1,7,Bot,177.3,93.28,,,,,,,,,,,,,,,,,,,747963,605421,691723,700936,676059,676545,681297,676024,677008,,,,0.9,,1,0,,54,1,,1,1,1,1,1,2,2,1,,,,0.172,0.556,,,,-0.556,,0,0,0.624,0.624,34,23,35,24,2,0,,,,,,,,
