pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-10-06,87.4,-1.27,6.5,"Ruiz, José",502110,614179,single,hit_into_play,,,,,8,J.D. Martinez singles on a sharp line drive to left fielder Brandon Marsh.,D,R,R,PHI,NYM,X,7,line_drive,0,1,2024,-0.08,-0.12,-0.05,1.81,,,,1,6,Top,73.87,96.92,,,,,3.092923574122671,-127.18364978635076,-4.895456522061458,-1.4897820319384774,26.649081287666785,-32.617041246271036,3.68,1.76,233,106.7,13,87.1,2047,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.38,0.869,0.895,0.9,1,1,0,5,42,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,24,-0.011,0.458,75.5,9.2,1.202,-0.458,106.7,-3,3,0.138,0.862,29,36,30,37,1,2,7,1,2,2,3.1,0.08,0.08,47.6
SI,2024-10-06,96.4,-1.2,6.41,"Ruiz, José",502110,614179,,foul,,,,,13,J.D. Martinez singles on a sharp line drive to left fielder Brandon Marsh.,D,R,R,PHI,NYM,S,,,0,0,2024,-1.22,1.03,-1.32,2.39,,,,1,6,Top,,,,,,,2.4558619258947365,-140.24878666014763,-7.454512366648875,-16.706944011020106,30.57366942512932,-17.05845393115437,3.68,1.76,5,67.5,-23,96.2,2168,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.4,,,,,,,,42,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,-0.037,73.4,8.4,,0.037,88.0,-3,3,0.138,0.862,29,36,30,37,1,2,7,1,2,2,1.41,1.22,1.22,45.8
SI,2024-10-06,96.7,-1.29,6.38,"Ruiz, José",578428,614179,field_out,hit_into_play,,,,,4,"Jose Iglesias grounds out softly, pitcher José Ruiz to first baseman Bryce Harper.",D,R,R,PHI,NYM,X,1,ground_ball,0,1,2024,-1.12,0.98,-0.8,2.37,,,,0,6,Top,129.93,176.39,,,,,3.833811502797747,-140.71781377821648,-7.366151146243628,-15.802143967440998,30.617006088100258,-17.74444308895635,3.19,1.41,7,64.0,-18,96.7,2201,6.2,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.3,0.054,0.052,0.0,1,0,0,2,41,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,207,0.01,-0.217,67.2,5.8,0.072,0.217,88.0,-3,3,0.128,0.872,29,34,30,34,1,2,7,1,2,2,1.45,1.12,1.12,41.8
SI,2024-10-06,96.8,-1.3,6.37,"Ruiz, José",578428,614179,,called_strike,,,,,7,"Jose Iglesias grounds out softly, pitcher José Ruiz to first baseman Bryce Harper.",D,R,R,PHI,NYM,S,,,0,0,2024,-1.2,1.07,-0.72,1.5,,,,0,6,Top,,,,,,,4.281112080483172,-140.7508363995358,-9.876353493672925,-16.981839351390004,30.46806916061455,-15.943844867788975,3.27,1.56,,,,96.6,2266,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.37,,,,,,,,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,-0.037,,,,0.037,,-3,3,0.128,0.872,29,34,30,34,1,2,7,1,2,2,1.36,1.2,1.2,42.9
CU,2024-10-06,87.1,-1.25,6.48,"Ruiz, José",624413,614179,home_run,hit_into_play,,,,,3,Pete Alonso homers (2) on a fly ball to right center field.,D,R,R,PHI,NYM,X,,fly_ball,1,2,2024,-0.22,-0.14,0.36,2.92,,,,0,6,Top,194.61,66.17,,,,,4.301016367182284,-126.77428683487524,-2.052310075349271,-3.3136825350074615,27.212101448830637,-33.43699940969447,3.43,1.58,370,100.5,30,86.8,2102,6.2,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.33,0.497,0.906,2.0,1,0,3,6,40,4,Curveball,0,2,2,0,3,0,3,0,Standard,Standard,26,-0.083,1.182,72.7,6.5,1.719,-1.182,100.5,-2,2,0.211,0.789,29,29,30,30,1,2,7,1,2,2,3.15,0.22,0.22,46.6
CU,2024-10-06,86.0,-1.29,6.41,"Ruiz, José",624413,614179,,swinging_strike,,,,,7,Pete Alonso homers (2) on a fly ball to right center field.,D,R,R,PHI,NYM,S,,,1,1,2024,-0.09,-0.38,-0.36,1.62,,,,0,6,Top,,,,,,,2.38603394587752,-125.22178465502289,-4.334443302279181,-1.4765048505204528,25.144808246678753,-35.554056980093506,3.43,1.58,,,,85.7,2124,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.45,,,,,,,,40,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,26,0.0,-0.056,78.8,8.2,,0.056,,-2,2,0.211,0.789,29,29,30,30,1,2,7,1,2,2,3.46,0.09,0.09,45.9
SI,2024-10-06,96.6,-1.32,6.4,"Ruiz, José",624413,614179,,called_strike,,,,,5,Pete Alonso homers (2) on a fly ball to right center field.,D,R,R,PHI,NYM,S,,,1,0,2024,-1.15,1.05,-0.2,2.4,,,,0,6,Top,,,,,,,5.581403382974125,-140.4498247744718,-7.4939416629425235,-16.44380503462787,30.373535950328417,-16.756556158038386,3.32,1.61,,,,96.6,2264,6.2,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.26,,,,,,,,40,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,29,29,30,30,1,2,7,1,2,2,1.39,1.15,1.15,44.8
CU,2024-10-06,87.8,-1.25,6.44,"Ruiz, José",624413,614179,,ball,,,,,9,Pete Alonso homers (2) on a fly ball to right center field.,D,R,R,PHI,NYM,B,,,0,0,2024,0.07,-0.2,0.66,1.65,,,,0,6,Top,,,,,,,4.491310368661155,-127.6830763594194,-5.020459188307326,-0.2303665185909486,27.247666860466246,-33.496902431868456,3.45,1.67,,,,87.5,2199,6.2,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.29,,,,,,,,40,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,33,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,29,29,30,30,1,2,7,1,2,2,3.17,-0.07,-0.07,44.4
CU,2024-09-29,86.0,-1.15,6.44,"Ruiz, José",660766,614179,field_out,hit_into_play,,,,,8,Juan Yepez flies out to left fielder Kody Clemens.,R,R,R,WSH,PHI,X,7,fly_ball,0,0,2024,0.22,-0.35,0.22,2.07,686452,696285,671117,2,9,Bot,41.79,76.87,,,,,2.8026002130991103,-125.18055177689912,-3.378982270540132,1.6862247580532927,26.646403358913137,-35.30768495325723,3.35,1.65,365,96.7,27,85.7,2192,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.28,0.331,0.546,0.0,1,0,0,5,77,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,31,-0.089,-0.275,68.3,8.3,0.974,0.275,96.7,-3,-3,0.089,0.089,29,26,30,26,1,4,2,1,7,,3.44,-0.22,-0.22,47.7
CU,2024-09-29,85.5,-1.35,6.36,"Ruiz, José",695578,614179,strikeout,called_strike,,,,,8,James Wood called out on strikes.,R,L,R,WSH,PHI,S,2,,1,2,2024,0.31,-0.35,-0.22,1.92,686452,696285,671117,1,9,Bot,,,,,,,2.0252389793271313,-124.52016013633764,-3.44035629171471,2.829678600207308,26.37166540645073,-35.2858345533192,3.8,1.74,,,,85.1,2149,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.42,,0.0,0.0,1,0,0,,76,5,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,35,-0.104,-0.18,,,,0.18,,-3,-3,0.193,0.193,29,21,30,22,1,4,2,1,7,,3.48,-0.31,0.31,42.7
FF,2024-09-29,95.5,-1.09,6.41,"Ruiz, José",695578,614179,,foul,,,,,3,James Wood called out on strikes.,R,L,R,WSH,PHI,S,,,1,2,2024,-0.4,1.74,0.37,3.48,686452,696285,671117,1,9,Bot,,,,,,,4.7275247221503065,-138.95871322908516,-5.992716666011408,-6.290574590948687,32.17656891820017,-8.464121144626624,3.81,1.76,265,79.8,36,95.2,2394,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.32,,,,,,,,76,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,213,0.0,0.0,77.0,7.3,,0.0,88.0,-3,-3,0.193,0.193,29,21,30,22,1,4,2,1,7,,0.76,0.4,-0.4,46.0
CU,2024-09-29,86.6,-1.33,6.38,"Ruiz, José",695578,614179,,foul,,,,,7,James Wood called out on strikes.,R,L,R,WSH,PHI,S,,,1,1,2024,0.11,-0.27,-0.53,2.36,686452,696285,671117,1,9,Bot,,,,,,,1.6766823990548632,-126.10046941090104,-2.794922890388569,0.8070681104572369,28.06421996331648,-34.63386391731643,3.81,1.76,3,60.1,-41,86.0,2184,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.45,,,,,,,,76,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,28,0.0,-0.07,74.3,8.0,,0.07,88.0,-3,-3,0.193,0.193,29,21,30,22,1,4,2,1,7,,3.33,-0.11,0.11,45.4
FF,2024-09-29,95.6,-1.09,6.5,"Ruiz, José",695578,614179,,ball,,,,,11,James Wood called out on strikes.,R,L,R,WSH,PHI,B,,,0,1,2024,-0.62,1.65,-1.02,3.34,686452,696285,671117,1,9,Bot,,,,,,,1.580973116805151,-139.13168743136615,-6.389351256297322,-8.353629698720663,32.149923414598845,-9.51098341233877,3.84,1.78,,,,95.1,2357,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.43,,,,,,,,76,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,203,0.0,0.017,,,,-0.017,,-3,-3,0.193,0.193,29,21,30,22,1,4,2,1,7,,0.85,0.62,-0.62,48.1
FF,2024-09-29,95.9,-1.19,6.48,"Ruiz, José",695578,614179,,foul,,,,,2,James Wood called out on strikes.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.41,1.55,-0.21,3.46,686452,696285,671117,1,9,Bot,,,,,,,3.5181297455498624,-139.56150340861336,-5.870347679006913,-6.1956185356582285,31.38176577203796,-10.753933578080275,3.81,1.76,300,101.3,18,95.5,2375,6.0,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.47,,,,,,,,76,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,206,0.0,-0.041,75.5,6.2,,0.041,101.3,-3,-3,0.193,0.193,29,21,30,22,1,4,2,1,7,,0.92,0.41,-0.41,48.3
SI,2024-09-29,96.8,-1.43,6.33,"Ruiz, José",671277,614179,strikeout,foul_tip,,,,,11,Luis García Jr. strikes out on a foul tip.,R,L,R,WSH,PHI,S,2,,0,2,2024,-1.35,1.0,-1.82,2.56,686452,696285,671117,0,9,Bot,,,,,,,2.0290653697810694,-140.90055245765362,-6.778366438822534,-18.475861014011613,32.11335351052458,-17.517668731688584,3.44,1.66,,,,96.5,2121,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.39,,0.0,0.0,1,0,0,,75,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,207,-0.121,-0.188,66.7,7.3,,0.188,,-3,-3,0.314,0.314,29,24,30,24,1,4,2,1,7,,1.43,1.35,-1.35,41.0
CH,2024-09-29,88.8,-1.48,6.3,"Ruiz, José",671277,614179,,swinging_strike,,,,,13,Luis García Jr. strikes out on a foul tip.,R,L,R,WSH,PHI,S,,,0,1,2024,-1.33,0.69,-0.94,2.05,686452,696285,671117,0,9,Bot,,,,,,,4.091290042240115,-129.25583162008584,-5.870183870241725,-15.80950036156909,24.61126446291872,-23.40506556246952,3.44,1.66,,,,88.9,1833,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.34,,,,,,,,75,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,223,0.0,-0.052,75.3,8.5,,0.052,,-3,-3,0.314,0.314,29,24,30,24,1,4,2,1,7,,2.17,1.33,-1.33,42.2
SI,2024-09-29,95.9,-1.32,6.36,"Ruiz, José",671277,614179,,foul,,,,,4,Luis García Jr. strikes out on a foul tip.,R,L,R,WSH,PHI,S,,,0,0,2024,-1.38,1.01,-0.59,2.5,686452,696285,671117,0,9,Bot,,,,,,,5.044924423920699,-139.39898828054342,-6.83605283566227,-19.177004941403897,31.44925173562843,-17.678000497298324,3.44,1.66,214,75.2,54,95.5,2214,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.37,,,,,,,,75,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,206,0.0,-0.042,73.7,7.7,,0.042,88.0,-3,-3,0.314,0.314,29,24,30,24,1,4,2,1,7,,1.48,1.38,-1.38,45.2
CU,2024-09-29,86.3,-1.41,6.41,"Ruiz, José",671117,614179,single,hit_into_play,,,,,5,Darren Baker singles on a ground ball to left fielder Kody Clemens. Drew Millas to 3rd. Jacob Young to 2nd.,R,L,R,WSH,PHI,X,7,ground_ball,1,2,2024,0.2,-0.38,0.13,2.27,,686452,696285,0,9,Bot,87.22,127.75,,,,,3.2322447011571542,-125.6232661604164,-2.8389618445076996,1.4864579055320135,26.06170038455273,-35.800118325215976,3.3,1.5,60,97.5,1,85.9,2255,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.43,0.451,0.409,0.9,1,1,0,4,74,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,39,0.141,0.547,63.1,6.4,0.493,-0.547,97.5,-3,-3,0.173,0.173,29,25,30,25,1,0,2,9,7,,3.44,-0.2,0.2,47.3
CU,2024-09-29,86.4,-1.29,6.4,"Ruiz, José",671117,614179,,swinging_strike,,,,,8,Darren Baker singles on a ground ball to left fielder Kody Clemens. Drew Millas to 3rd. Jacob Young to 2nd.,R,L,R,WSH,PHI,S,,,1,1,2024,0.05,-0.36,-0.09,1.45,,686452,696285,0,9,Bot,,,,,,,2.741466605614339,-125.7477571819291,-4.779106390564701,-0.0881384738088102,26.702122672260728,-35.19043799096635,3.3,1.5,,,,85.9,2212,6.1,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.43,,,,,,,,74,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,32,0.0,-0.069,37.2,6.6,,0.069,,-3,-3,0.173,0.173,29,25,30,25,1,0,2,9,7,,3.42,-0.05,0.05,45.9
FF,2024-09-29,95.9,-1.36,6.37,"Ruiz, José",671117,614179,,ball,,,,,14,Darren Baker singles on a ground ball to left fielder Kody Clemens. Drew Millas to 3rd. Jacob Young to 2nd.,R,L,R,WSH,PHI,B,,,0,1,2024,-0.31,1.55,1.0,1.92,,686452,696285,0,9,Bot,,,,,,,6.905685127647152,-139.2574765577955,-9.605414265963226,-5.673090076256779,32.83330553650823,-9.96284618728529,3.51,1.51,,,,95.4,2360,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.26,,,,,,,,74,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,209,0.0,0.034,,,,-0.034,,-3,-3,0.173,0.173,29,25,30,25,1,0,2,9,7,,0.95,0.31,-0.31,42.9
FF,2024-09-29,96.4,-1.4,6.35,"Ruiz, José",671117,614179,,called_strike,,,,,12,Darren Baker singles on a ground ball to left fielder Kody Clemens. Drew Millas to 3rd. Jacob Young to 2nd.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.36,1.53,0.83,2.62,,686452,696285,0,9,Bot,,,,,,,6.701576269930133,-140.14450834528924,-7.783499231937733,-6.231455237879108,31.57544768997954,-10.47852600660628,3.54,1.49,,,,95.9,2335,6.0,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.46,,,,,,,,74,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,0.0,-0.044,,,,0.044,,-3,-3,0.173,0.173,29,25,30,25,1,0,2,9,7,,0.93,0.36,-0.36,43.2
FF,2024-09-29,96.6,-1.0,6.29,"Ruiz, José",696285,614179,walk,ball,,,,,14,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,B,,,3,2,2024,-0.43,1.77,0.97,0.93,,,686452,0,9,Bot,,,,,,,6.188818392673824,-140.10216143919078,-12.680865383179944,-7.087658546616476,31.25656173420898,-6.10509697073792,3.25,1.49,,,,96.3,2321,6.3,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.21,,0.689131,0.7,1,0,0,,73,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,0.09,0.291,,,,-0.291,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,0.68,0.43,0.43,45.3
CU,2024-09-29,86.0,-1.18,6.36,"Ruiz, José",696285,614179,,blocked_ball,,,,,14,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,B,,,2,2,2024,-0.05,-0.67,0.5,0.41,,,686452,0,9,Bot,,,,,,,4.062034149802694,-125.10053107895304,-6.473274179499303,-1.4065269081412304,25.6771000663,-38.112709243152565,3.23,1.47,,,,85.7,2211,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.32,,,,,,,,73,5,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,21,0.0,0.117,,,,-0.117,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,3.76,0.05,0.05,44.7
