pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,86.6,-1.59,5.97,"Suárez, Albert",686797,544150,,swinging_strike,,,,,13,Brooks Lee singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,MIN,BAL,S,,,0,1,2024,-1.57,0.5,-0.4,1.27,,,,1,6,Bot,,,,,,,6.104009167411469,-125.9026690814756,-6.073707975829508,-17.89554160369928,25.880807691417633,-25.81483066260192,3.29,1.59,,,,87.3,2155,6.8,745846,543510,663624,676059,656896,702616,681297,656775,656811,53.67,,,,,,,,44,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,232,0.0,-0.057,70.7,8.1,,0.057,,-1,-1,0.347,0.347,34,23,35,23,3,2,7,1,,,2.55,1.57,-1.57,31.6
FF,2024-09-29,93.0,-1.26,6.32,"Suárez, Albert",686797,544150,,called_strike,,,,,5,Brooks Lee singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,MIN,BAL,S,,,0,0,2024,-0.54,1.37,0.21,2.96,,,,1,6,Bot,,,,,,,5.019526503568879,-135.38294917117173,-5.922237436325028,-7.668629287113278,28.309685336791365,-14.24753574070479,3.53,1.81,,,,94.1,2469,6.8,745846,543510,663624,676059,656896,702616,681297,656775,656811,53.66,,,,,,,,44,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208,0.0,-0.037,,,,0.037,,-1,-1,0.347,0.347,34,23,35,23,3,2,7,1,,,1.26,0.54,-0.54,40.1
FF,2024-09-29,92.6,-1.15,6.38,"Suárez, Albert",686797,544150,field_out,hit_into_play,,,,,5,Brooks Lee lines out to center fielder Cedric Mullins.,R,L,R,MIN,BAL,X,8,line_drive,0,0,2024,-0.25,0.96,0.25,2.5,,,,2,3,Bot,120.23,95.37,,,,,4.150573313759654,-134.86039840323775,-6.280787296522175,-3.908806469479993,26.511794095915675,-19.362172639193403,3.29,1.59,260,90.6,21,93.5,2424,6.6,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.93,0.274,0.302,0.0,1,0,0,3,23,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209,-0.008,-0.256,71.2,6.6,0.427,0.256,90.6,2,2,0.746,0.746,34,23,35,23,2,1,7,1,,,1.68,0.25,-0.25,48.1
CU,2024-09-29,79.0,-1.26,6.25,"Suárez, Albert",686797,544150,field_out,hit_into_play,,,,,5,Brooks Lee pops out to shortstop Gunnar Henderson.,R,L,R,MIN,BAL,X,6,popup,1,0,2024,0.26,-0.21,-0.02,2.27,,668885,,1,1,Bot,117.39,151.47,,,,,2.2451998020987776,-115.05318170494527,-1.48667330714397,1.867988889149726,21.791719838184253,-33.92929238717559,3.29,1.59,126,61.7,60,79.8,2310,6.8,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.65,0.003,0.003,0.0,1,0,0,3,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.033,-0.289,64.0,7.7,0.003,0.289,88.0,0,0,0.566,0.566,34,23,35,23,1,0,7,1,,,3.86,-0.26,0.26,44.8
CU,2024-09-29,79.3,-1.26,6.24,"Suárez, Albert",686797,544150,,ball,,,,,11,Brooks Lee pops out to shortstop Gunnar Henderson.,R,L,R,MIN,BAL,B,,,0,0,2024,0.6,-0.47,-0.16,3.79,,668885,,1,1,Bot,,,,,,,1.2929436272981991,-115.55695282152728,2.3027367503588385,5.11295546917339,21.22037015424324,-37.06762749066832,3.33,1.64,,,,80.3,2331,6.9,745846,543510,663624,676059,602104,683002,681297,656775,656811,53.65,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.027,,,,-0.027,,0,0,0.566,0.566,34,23,35,23,1,0,7,1,,,4.08,-0.6,0.6,43.8
SI,2024-09-28,96.3,1.45,5.57,"Pérez, Cionel",686797,672335,field_out,hit_into_play,,,,,6,"Brooks Lee grounds out, first baseman Ryan O'Hearn to pitcher Cionel Pérez.",R,R,L,MIN,BAL,X,3,ground_ball,0,0,2024,1.17,0.34,0.37,2.42,,,,2,8,Bot,153.4,161.03,,,,,-5.501461280151063,-140.16509275620453,-3.588817913506314,16.68971484413672,29.04881670137125,-27.043704755647905,3.29,1.6,30,82.9,-3,96.4,2147,6.1,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.38,0.143,0.126,0.0,1,0,0,2,72,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,146,0.0,-0.256,65.4,6.2,0.143,0.256,88.0,-9,-9,0.0,0.0,28,23,28,23,1,3,2,1,4,1,2.1,1.17,-1.17,35.4
SL,2024-09-28,87.8,1.54,6.15,"Davidson, Tucker",686797,656353,single,hit_into_play,,,,,4,Brooks Lee singles on a sharp ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,X,7,ground_ball,1,2,2024,-0.62,0.49,-0.28,2.66,,,,0,6,Bot,80.38,126.64,,,,,-3.1373805693056216,-127.97927445291263,-3.450381184571311,-6.314605406216466,23.68729858358546,-26.285989145526607,3.29,1.6,20,102.4,-7,88.7,2159,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.97,0.329,0.268,0.9,1,1,0,2,55,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,193,0.004,0.516,71.9,6.8,0.348,-0.516,102.4,-8,-8,0.008,0.008,28,23,28,23,2,2,,1,,1,2.43,-0.62,0.62,58.5
FS,2024-09-28,80.0,1.75,6.06,"Davidson, Tucker",686797,656353,,foul,,,,,13,Brooks Lee singles on a sharp ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,1,1,2024,0.55,0.25,-0.84,1.14,,,,0,6,Bot,,,,,,,-6.788229180156446,-116.28975604451904,-4.632101095998777,6.255697961951734,20.95235709836901,-29.259502101634887,3.29,1.6,6,92.9,-11,80.4,977,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.93,,,,,,,,55,3,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,138,0.0,-0.056,48.7,7.4,,0.056,92.9,-8,-8,0.008,0.008,28,23,28,23,2,2,,1,,1,3.31,0.55,-0.55,54.9
FS,2024-09-28,80.1,1.77,6.04,"Davidson, Tucker",686797,656353,,ball,,,,,14,Brooks Lee singles on a sharp ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,B,,,0,1,2024,0.42,0.38,0.72,1.07,,,,0,6,Bot,,,,,,,-3.128802919459836,-116.6549620959884,-5.056830345284841,4.377557804903899,20.353066286662415,-28.027466145454824,3.27,1.42,,,,80.7,1039,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.04,,,,,,,,55,2,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,139,0.0,0.025,,,,-0.025,,-8,-8,0.008,0.008,28,23,28,23,2,2,,1,,1,3.15,0.42,-0.42,53.3
SL,2024-09-28,85.4,2.02,6.12,"Davidson, Tucker",686797,656353,,called_strike,,,,,9,Brooks Lee singles on a sharp ground ball to left fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,0,2024,-0.47,0.36,0.81,2.03,,,,0,6,Bot,,,,,,,-1.9154660222013895,-124.37318484235814,-4.106466264545577,-4.5187366134055615,23.56656687703301,-27.85728274674708,3.28,1.55,,,,85.9,2130,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.07,,,,,,,,55,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,201,0.0,-0.037,,,,0.037,,-8,-8,0.008,0.008,28,23,28,23,2,2,,1,,1,2.75,-0.47,0.47,58.0
SI,2024-09-28,92.1,1.53,6.07,"Davidson, Tucker",686797,656353,field_out,hit_into_play,,,,,8,"Brooks Lee grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,L,MIN,BAL,X,4,ground_ball,0,0,2024,0.68,0.95,0.01,1.77,,,,2,3,Bot,145.51,150.72,,,,,-5.383531336042705,-133.95818646051202,-7.253790980631117,9.314162059010505,26.80890120736747,-19.351363852009353,3.29,1.6,83,90.5,3,93.1,1902,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.76,0.417,0.349,0.0,1,0,0,2,31,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,159,-0.004,-0.256,72.0,6.6,0.484,0.256,90.5,-6,-6,0.047,0.047,28,23,28,23,1,1,,1,,1,1.72,0.68,-0.68,59.2
FC,2024-09-28,89.6,-4.19,5.69,"Bowman, Matt",686797,621199,single,hit_into_play,,,,,8,Brooks Lee singles on a line drive to right fielder Anthony Santander.,R,L,R,MIN,BAL,X,9,line_drive,1,0,2024,0.04,0.71,-0.14,1.9,,,,2,1,Bot,186.93,116.89,,,,,9.975690286932847,-130.17828419691548,-4.916901591718544,-1.4445990094426735,25.52386098415104,-23.22287993175285,3.29,1.6,146,87.9,11,90.5,2179,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.75,0.631,0.569,0.9,1,1,0,4,8,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.013,0.293,73.1,7.5,0.685,-0.293,88.0,-2,-2,0.304,0.304,33,23,33,23,1,0,2,1,,1,2.12,-0.04,0.04,35.0
SI,2024-09-28,91.8,-3.99,5.64,"Bowman, Matt",686797,621199,,ball,,,,,11,Brooks Lee singles on a line drive to right fielder Anthony Santander.,R,L,R,MIN,BAL,B,,,0,0,2024,-1.5,0.46,-1.28,3.46,,,,2,1,Bot,,,,,,,10.201099554998292,-133.29158525107584,-0.6245329807752782,-20.07858720080126,28.061368616521204,-26.79105423720093,3.15,1.56,,,,92.7,2052,6.9,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.59,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,240,0.0,0.04,,,,-0.04,,-2,-2,0.304,0.304,33,23,33,23,1,0,2,1,,1,2.25,1.5,-1.5,32.4
FF,2024-09-27,97.6,-1.89,5.35,"Domínguez, Seranthony",686797,622554,fielders_choice_out,hit_into_play,,,,,2,"Brooks Lee reaches on a fielder's choice out, pitcher Seranthony Domínguez to shortstop Gunnar Henderson to third baseman Ramón Urías. Carlos Santana out at 3rd.",R,L,R,MIN,BAL,X,1,ground_ball,0,1,2024,-0.22,1.18,0.03,3.0,,467793,,1,9,Bot,126.41,182.5,,,,,5.724141650620125,-142.14207800751623,-3.617678260340824,-4.224197511998953,29.083324450203538,-15.462544088816802,3.31,1.6,5,82.5,-29,98.7,2422,6.6,745847,668939,663624,676059,602104,683002,681297,656775,623993,53.9,0.06,0.047,0.0,1,0,0,2,76,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Strategic,204,-0.006,-0.222,67.4,5.8,0.077,0.222,88.0,-5,-5,0.007,0.007,29,23,30,23,1,1,3,1,2,1,1.19,0.22,-0.22,26.6
SL,2024-09-27,88.3,-1.99,5.33,"Domínguez, Seranthony",686797,622554,,foul,,,,,5,"Brooks Lee reaches on a fielder's choice out, pitcher Seranthony Domínguez to shortstop Gunnar Henderson to third baseman Ramón Urías. Carlos Santana out at 3rd.",R,L,R,MIN,BAL,S,,,0,0,2024,0.41,0.57,0.25,2.13,,467793,,1,9,Bot,,,,,,,4.624654769891447,-128.48563821197826,-2.9096325742136475,3.572264590515283,27.16116782584178,-25.43391548901736,3.31,1.6,208,87.8,14,88.9,2550,6.7,745847,668939,663624,676059,602104,683002,681297,656775,623993,53.79,,,,,,,,76,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,118,0.0,-0.036,69.9,7.5,,0.036,88.0,-5,-5,0.007,0.007,29,23,30,23,1,1,3,1,2,1,2.36,-0.41,0.41,27.2
ST,2024-09-27,84.2,-3.02,5.47,"Webb, Jacob",686797,657097,strikeout,swinging_strike,,,,,14,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,2,,3,2,2024,1.22,-0.13,0.83,1.92,,,,2,7,Bot,,,,,,,6.491708286043967,-122.57958975725536,-1.6332692232471602,11.100094770747331,22.980206514392705,-33.34920185290435,3.31,1.6,,,,83.9,2611,6.0,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.53,,0.0,0.0,1,0,0,,56,9,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,46,-0.01,-0.325,74.1,6.7,,0.325,,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,3.33,-1.22,1.22,29.4
CH,2024-09-27,84.4,-2.85,5.54,"Webb, Jacob",686797,657097,,foul,,,,,9,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,3,2,2024,-1.36,0.68,0.54,1.91,,,,2,7,Bot,,,,,,,10.639665336423594,-122.50938777904776,-3.412338601266423,-15.79119898463187,24.249913339967215,-24.82902431092515,3.31,1.6,117,77.1,76,84.9,2086,6.7,745847,668939,663624,676059,602104,683002,681297,656775,623993,53.77,,,,,,,,56,8,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,247,0.0,0.0,68.6,7.8,,0.0,88.0,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,2.54,1.36,-1.36,31.8
CH,2024-09-27,84.6,-2.91,5.51,"Webb, Jacob",686797,657097,,foul,,,,,9,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,3,2,2024,-1.35,0.67,0.79,2.01,,,,2,7,Bot,,,,,,,11.38852381165687,-122.60208090549396,-3.1018587366628747,-15.82204570534936,24.236180708637228,-24.999791226068435,3.31,1.6,,,,85.2,2141,6.9,745847,668939,663624,676059,602104,683002,681297,656775,623993,53.6,,,,,,,,56,7,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,245,0.0,0.0,75.8,7.8,,0.0,,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,2.54,1.35,-1.35,36.7
CH,2024-09-27,85.9,-3.02,5.51,"Webb, Jacob",686797,657097,,ball,,,,,13,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,B,,,2,2,2024,-1.36,0.59,-1.59,2.2,,,,2,7,Bot,,,,,,,6.128485686055837,-125.02258728100544,-2.7791514472080143,-15.5303657888785,25.164371150315404,-25.65098256989808,3.19,1.6,,,,85.9,2085,6.3,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.22,,,,,,,,56,6,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,246,0.0,0.106,,,,-0.106,,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,2.5,1.36,-1.36,29.2
CH,2024-09-27,84.6,-2.84,5.56,"Webb, Jacob",686797,657097,,ball,,,,,14,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,B,,,1,2,2024,-1.38,0.86,0.07,0.91,,,,2,7,Bot,,,,,,,9.52315028815662,-122.70417543763996,-6.1825154709635,-15.767274050854262,23.89474466319708,-22.35324854556839,3.23,1.6,,,,84.6,2104,6.4,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.07,,,,,,,,56,5,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,246,0.0,0.039,,,,-0.039,,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,2.34,1.38,-1.38,31.9
FF,2024-09-27,93.2,-2.99,5.55,"Webb, Jacob",686797,657097,,foul,,,,,11,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,1,2,2024,-0.95,1.24,-0.67,4.3,,,,2,7,Bot,,,,,,,8.027529823605297,-135.56597323380925,-0.1759759616138679,-13.438290830189676,28.16520437150986,-17.04617659299616,3.31,1.6,242,77.6,28,93.2,2476,6.2,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.33,,,,,,,,56,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,223,0.0,0.0,60.4,5.0,,0.0,88.0,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,1.38,0.95,-0.95,32.4
CH,2024-09-27,84.3,-2.9,5.54,"Webb, Jacob",686797,657097,,foul,,,,,6,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,1,1,2024,-1.51,0.85,0.33,2.76,,,,2,7,Bot,,,,,,,10.548908850075383,-122.38811190619644,-1.7896763440479433,-17.159050231257062,22.69409958525381,-23.453858228382767,3.31,1.6,,,,85.0,2213,6.7,745847,668939,663624,676059,602104,683002,681297,656775,623993,53.8,,,,,,,,56,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,240,0.0,-0.064,74.0,8.1,,0.064,,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,2.36,1.51,-1.51,33.8
ST,2024-09-27,83.7,-3.21,5.46,"Webb, Jacob",686797,657097,,ball,,,,,11,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,B,,,0,1,2024,1.0,-0.09,-1.53,3.96,,,,2,7,Bot,,,,,,,1.917978117284769,-121.92916128361118,3.040439410345308,9.68118559359274,22.10292989626969,-33.790913776315264,3.25,1.54,,,,83.7,2167,6.0,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.45,,,,,,,,56,2,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,58,0.0,0.029,,,,-0.029,,-3,-3,0.075,0.075,30,23,31,23,1,0,2,1,2,1,3.31,-1.0,1.0,31.1
