pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-10,82.0,-2.73,6.05,"Shaw, Bryan",647304,543766,double,hit_into_play,,,,,1,Josh Naylor doubles (3) on a sharp line drive to center fielder Dominic Fletcher.   Andrés Giménez scores.,R,L,R,CLE,CWS,X,8,line_drive,1,0,2024,-0.43,0.18,-0.71,3.29,,665926,,1,10,Bot,75.74,58.32,,,,,5.342724689669086,-119.43541748482696,-0.119490745926497,-5.08263660988462,20.90832302935442,-30.62499412103313,3.2,1.52,369,107.4,19,81.5,1560,5.7,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.82,0.671,0.928,1.25,1,1,1,6,84,2,Changeup,5,6,5,6,6,6,6,6,Standard,Standard,220,0.421,0.783,,,1.545,-0.783,107.4,-1,-1,0.278,0.278,36,27,37,27,1,4,2,1,,3,3.18,0.43,-0.43,38.8
FC,2024-04-10,93.1,-3.01,5.99,"Shaw, Bryan",647304,543766,,ball,,,,,11,Josh Naylor doubles (3) on a sharp line drive to center fielder Dominic Fletcher.   Andrés Giménez scores.,R,L,R,CLE,CWS,B,,,0,0,2024,0.33,0.64,-1.28,2.84,,665926,,1,10,Bot,,,,,,,3.700002957825645,-135.65877949161006,-3.780169190294093,3.3278074279374064,26.598813524613476,-23.64554141824477,3.25,1.48,,,,92.9,2466,5.8,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.66,,,,,,,,84,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,189,0.0,0.027,,,,-0.027,,-1,-1,0.278,0.278,36,27,37,27,1,4,2,1,,3,1.96,-0.33,0.33,42.6
FC,2024-04-10,94.0,-2.91,5.99,"Shaw, Bryan",608070,543766,field_out,hit_into_play,,,,,7,José Ramírez flies out to second baseman Nicky Lopez.,R,L,R,CLE,CWS,X,4,fly_ball,2,0,2024,0.24,0.9,-0.66,2.05,,665926,,0,10,Bot,143.49,120.12,,,,,5.258947740738463,-136.82260547820587,-6.52468842761809,2.0260153517952832,26.37075332687483,-19.65785143044783,3.39,1.58,205,89.3,57,93.8,2319,5.8,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.65,0.009,0.008,0.0,1,0,0,3,83,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,186,-0.16,-0.353,71.6,7.8,0.011,0.353,89.3,-1,-1,0.438,0.438,36,31,37,32,1,4,2,1,,3,1.65,-0.24,0.24,42.2
FC,2024-04-10,93.8,-2.87,5.97,"Shaw, Bryan",608070,543766,,ball,,,,,12,José Ramírez flies out to second baseman Nicky Lopez.,R,L,R,CLE,CWS,B,,,1,0,2024,0.35,0.83,1.25,2.58,,665926,,0,10,Bot,,,,,,,9.798450188167772,-136.3594094270419,-4.897456202495537,2.517171081546756,26.194400966392127,-20.942305104718656,3.53,1.37,,,,93.7,2400,6.0,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.49,,,,,,,,83,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,194,0.0,0.05,,,,-0.05,,-1,-1,0.438,0.438,36,31,37,32,1,4,2,1,,3,1.74,-0.35,0.35,40.2
FC,2024-04-10,94.3,-2.81,5.96,"Shaw, Bryan",608070,543766,,ball,,,,,14,José Ramírez flies out to second baseman Nicky Lopez.,R,L,R,CLE,CWS,B,,,0,0,2024,0.41,0.75,1.22,1.21,,665926,,0,10,Bot,,,,,,,9.530502473539771,-137.03004803389325,-8.332463170047484,3.2939228124572715,26.996766655006684,-21.086921522707307,3.42,1.55,,,,94.2,2501,6.1,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.44,,,,,,,,83,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,185,0.0,0.038,,,,-0.038,,-1,-1,0.438,0.438,36,31,37,32,1,4,2,1,,3,1.8,-0.41,0.41,43.8
FC,2024-04-08,94.1,-2.65,6.04,"Shaw, Bryan",671289,543766,grounded_into_double_play,hit_into_play,,,,,5,"Tyler Freeman grounds into a double play, shortstop Braden Shewmake to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Josh Naylor out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CLE,CWS,X,6,ground_ball,2,2,2024,-0.11,0.64,-0.07,2.1,681807,,647304,1,5,Bot,111.62,158.77,,,,,6.887074826807069,-136.91735293796538,-5.922138946764717,-2.7766638768713268,28.3961353788943,-23.009506902977577,3.28,1.49,5,97.0,-21,93.6,2392,5.9,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.63,0.137,0.131,0.0,1,0,0,2,43,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,186,-0.027,-0.249,74.0,6.8,0.146,0.249,97.0,4,4,0.953,0.953,36,25,37,25,1,2,2,2,2,1,1.92,0.11,0.11,47.0
FC,2024-04-08,92.9,-2.85,5.91,"Shaw, Bryan",671289,543766,,foul,,,,,8,"Tyler Freeman grounds into a double play, shortstop Braden Shewmake to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Josh Naylor out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CLE,CWS,S,,,2,1,2024,0.25,0.57,-0.12,1.57,681807,,647304,1,5,Bot,,,,,,,6.415183772704902,-135.11683859060798,-6.614674638516371,1.8038661510515177,25.85685714133363,-23.98357164553795,3.28,1.49,281,90.6,39,93.0,2276,6.1,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.41,,,,,,,,43,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,191,0.0,-0.074,72.7,7.2,,0.074,90.6,4,4,0.953,0.953,36,25,37,25,1,2,2,2,2,1,2.04,-0.25,-0.25,41.2
FC,2024-04-08,92.3,-2.92,5.92,"Shaw, Bryan",671289,543766,,called_strike,,,,,1,"Tyler Freeman grounds into a double play, shortstop Braden Shewmake to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Josh Naylor out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CLE,CWS,S,,,2,0,2024,0.27,0.43,-0.74,2.8,681807,,647304,1,5,Bot,,,,,,,4.966579049322422,-134.5395161689786,-3.1535000735443854,2.338398765950152,24.878324891938632,-26.504692419601984,3.37,1.5,,,,92.8,2233,6.2,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.34,,,,,,,,43,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,194,0.0,-0.066,,,,0.066,,4,4,0.953,0.953,36,25,37,25,1,2,2,2,2,1,2.21,-0.27,-0.27,40.9
FC,2024-04-08,93.3,-2.83,6.02,"Shaw, Bryan",671289,543766,,ball,,,,,11,"Tyler Freeman grounds into a double play, shortstop Braden Shewmake to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Josh Naylor out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CLE,CWS,B,,,1,0,2024,0.14,0.74,-0.59,4.07,681807,,647304,1,5,Bot,,,,,,,5.44277697910802,-135.90600709978577,-0.974302021510322,0.7535787301026152,25.288822610079222,-22.849907367065928,3.38,1.53,,,,93.6,2240,6.1,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.44,,,,,,,,43,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,189,0.0,0.028,,,,-0.028,,4,4,0.953,0.953,36,25,37,25,1,2,2,2,2,1,1.84,-0.14,-0.14,43.2
FC,2024-04-08,94.6,-2.83,5.92,"Shaw, Bryan",671289,543766,,blocked_ball,,,,,14,"Tyler Freeman grounds into a double play, shortstop Braden Shewmake to second baseman Nicky Lopez to first baseman Andrew Vaughn.   Josh Naylor out at 2nd.    Tyler Freeman out at 1st.",R,R,R,CLE,CWS,B,,,0,0,2024,0.07,0.99,0.22,0.35,681807,,647304,1,5,Bot,,,,,,,7.747645926066332,-137.34218557118837,-11.077072452839,-0.5239605123998385,25.453531718257576,-17.489192880382408,3.38,1.53,,,,94.7,2379,6.1,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.38,,,,,,,,43,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,207,0.0,0.024,,,,-0.024,,4,4,0.953,0.953,36,25,37,25,1,2,2,2,2,1,1.53,-0.07,-0.07,40.1
SI,2024-04-08,93.1,-3.07,5.72,"Shaw, Bryan",647304,543766,single,hit_into_play,,,,,7,Josh Naylor singles on a line drive to center fielder Dominic Fletcher.   David Fry to 3rd.,R,L,R,CLE,CWS,X,8,line_drive,0,0,2024,-0.93,0.34,-0.34,1.95,,681807,,1,5,Bot,117.11,104.64,,,,,8.960053380206272,-135.3239244235245,-4.61440232514228,-13.341404943483084,28.646402418883323,-27.225261584614344,3.18,1.52,239,80.6,19,92.5,2124,5.9,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.55,0.957,0.909,0.9,1,1,0,4,42,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213,0.011,0.556,74.9,7.5,1.094,-0.556,88.0,4,4,0.942,0.942,36,27,37,27,1,2,2,2,2,1,2.29,0.93,-0.93,32.4
FC,2024-04-08,93.9,-2.89,5.98,"Shaw, Bryan",681807,543766,field_error,hit_into_play,,,,,8,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,X,5,ground_ball,3,2,2024,0.32,0.54,-0.03,1.94,,,,1,5,Bot,104.0,166.4,,,,,6.664335394619727,-136.5828309367636,-5.958812860357295,2.793917361762668,26.769955942682405,-24.331492607766524,3.32,1.54,17,94.6,-6,94.0,2343,6.1,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.35,0.249,0.206,0.9,1,0,0,2,41,8,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,185,0.01,0.383,72.7,8.4,0.296,-0.383,94.6,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,2.02,-0.32,-0.32,43.9
SI,2024-04-08,93.1,-3.01,5.77,"Shaw, Bryan",681807,543766,,ball,,,,,14,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,B,,,2,2,2024,-0.81,0.47,1.15,1.99,,,,1,5,Bot,,,,,,,12.310466051952735,-135.0255340892891,-4.926826986215742,-12.469724379060494,27.439439232795277,-25.51035831690216,3.46,1.63,,,,92.4,2122,5.9,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.61,,,,,,,,41,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,203,0.0,0.108,,,,-0.108,,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,2.16,0.81,0.81,31.8
FC,2024-04-08,92.9,-2.79,5.93,"Shaw, Bryan",681807,543766,,foul,,,,,8,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,S,,,2,2,2024,0.08,0.92,0.06,1.86,,,,1,5,Bot,,,,,,,7.118592678472579,-135.18006256872908,-6.710108500335743,-0.3859555418613968,25.424460265090808,-19.611779309406973,3.32,1.54,210,89.6,61,93.2,2349,6.2,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.35,,,,,,,,41,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,196,0.0,0.0,73.2,8.0,,0.0,89.6,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,1.69,-0.08,-0.08,40.7
CU,2024-04-08,83.7,-2.59,6.04,"Shaw, Bryan",681807,543766,,ball,,,,,14,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,B,,,1,2,2024,0.65,-0.95,1.63,1.31,,,,1,5,Bot,,,,,,,8.404561954589834,-121.67900579741745,-2.638343580294003,4.946786731144189,22.815578105514877,-41.331326560139104,3.51,1.66,,,,83.4,2468,6.0,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.45,,,,,,,,41,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,31,0.0,0.043,,,,-0.043,,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,4.2,-0.65,-0.65,46.6
FC,2024-04-08,94.9,-2.84,6.09,"Shaw, Bryan",681807,543766,,foul,,,,,4,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,S,,,1,2,2024,0.32,0.68,-0.4,2.3,,,,1,5,Bot,,,,,,,5.645834225062132,-138.17187853591906,-5.840811123257538,3.0946877605600336,26.10243332332177,-22.399517407158225,3.32,1.54,229,77.4,45,95.1,2365,6.1,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.44,,,,,,,,41,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,181,0.0,0.0,67.2,7.3,,0.0,88.0,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,1.82,-0.32,-0.32,43.1
ST,2024-04-08,82.9,-3.18,5.79,"Shaw, Bryan",681807,543766,,foul,,,,,6,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,S,,,1,1,2024,1.22,0.08,0.63,2.35,,,,1,5,Bot,,,,,,,6.292177494159196,-120.6200263207356,-1.5371247847706235,10.6837751004696,23.350965053295344,-31.26358882846727,3.32,1.54,65,75.7,78,82.5,2814,6.0,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.5,,,,,,,,41,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,66,0.0,-0.061,70.4,8.8,,0.061,88.0,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,3.23,-1.22,-1.22,33.7
ST,2024-04-08,84.0,-3.15,5.85,"Shaw, Bryan",681807,543766,,ball,,,,,11,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,B,,,0,1,2024,1.27,0.19,-1.0,3.75,,,,1,5,Bot,,,,,,,2.451855969201233,-122.3885422131124,1.124666159740077,12.296147346769382,23.713941308212995,-30.714488747061235,3.44,1.65,,,,83.6,2674,5.9,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.61,,,,,,,,41,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71,0.0,0.024,,,,-0.024,,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,3.03,-1.27,-1.27,33.9
FC,2024-04-08,94.7,-2.96,5.98,"Shaw, Bryan",681807,543766,,foul,,,,,4,David Fry reaches on a fielding error by third baseman Yoán Moncada.   David Fry to 2nd.,R,R,R,CLE,CWS,S,,,0,0,2024,0.21,0.83,-0.8,2.75,,,,1,5,Bot,,,,,,,5.169926424588612,-137.85115012962248,-4.646271354440928,1.669546695481575,27.6686567339295,-20.766977042961692,3.32,1.54,199,71.5,53,94.8,2403,6.1,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.41,,,,,,,,41,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,195,0.0,-0.037,66.5,6.9,,0.037,88.0,4,4,0.932,0.932,36,28,37,29,1,2,2,2,2,2,1.69,-0.21,-0.21,42.7
ST,2024-04-08,84.3,-3.25,5.75,"Shaw, Bryan",608070,543766,home_run,hit_into_play,,,,,4,José Ramírez homers (2) on a fly ball to right field.    Steven Kwan scores.,R,L,R,CLE,CWS,X,,fly_ball,2,2,2024,0.98,0.16,-0.51,2.64,,,680757,1,5,Bot,219.71,79.45,,,,,4.405333496652938,-122.766462262549,-1.218397409518417,9.086110759532817,22.976333804628073,-30.49796552691669,3.4,1.57,378,102.3,30,84.1,2761,6.0,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.52,0.64,1.26,2.0,1,0,3,6,40,5,Sweeper,2,0,2,0,0,4,4,0,Infield shade,Standard,67,0.111,1.458,77.3,7.5,2.426,-1.458,102.3,2,2,0.821,0.821,36,31,37,32,1,2,2,2,2,1,3.03,-0.98,0.98,33.3
FC,2024-04-08,94.0,-2.89,6.01,"Shaw, Bryan",608070,543766,,foul,,,,,6,José Ramírez homers (2) on a fly ball to right field.    Steven Kwan scores.,R,L,R,CLE,CWS,S,,,2,1,2024,0.22,0.9,0.43,2.54,,,680757,1,5,Bot,,,,,,,8.076113624047048,-136.82387383644453,-5.335808104664929,1.3427645856508634,25.288961208703657,-19.822789078118795,3.4,1.57,208,86.5,15,94.1,2388,6.0,746654,686676,683734,670032,660162,669699,643217,666150,543257,54.51,,,,,,,,40,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,195,0.0,-0.057,77.3,7.4,,0.057,88.0,2,2,0.821,0.821,36,31,37,32,1,2,2,2,2,1,1.64,-0.22,0.22,41.0
