pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-07,79.6,-1.58,5.79,"Silseth, Chase",680776,681217,,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2024,1.33,-0.76,0.77,1.28,,624512,,1,5,Top,,,,,,,2.624374039924529,-115.83212301247478,-1.6221103381777338,11.326559510165202,24.574090610398297,-38.88428861752916,3.37,1.62,,,,78.3,2837,5.6,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.85,,,,,,,,36,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,42,0.0,-0.043,74.4,8.9,,0.043,,-3,3,0.143,0.857,24,27,24,28,3,2,6,1,,2,4.4,-1.33,1.33,31.3
FS,2024-04-07,83.0,-1.41,6.07,"Silseth, Chase",680776,681217,,ball,,,,,11,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2024,-0.47,-0.12,-1.81,3.09,,624512,,1,5,Top,,,,,,,0.0071808711586947,-120.9607219401216,-0.1501753234289965,-4.636970123749877,24.17865250064651,-33.50430328254582,3.21,1.46,,,,81.5,1133,5.2,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.29,,,,,,,,36,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,284,0.0,0.027,,,,-0.027,,-3,3,0.143,0.857,24,27,24,28,3,2,6,1,,2,3.42,0.47,-0.47,36.1
FS,2024-04-07,84.6,-1.41,6.03,"Silseth, Chase",666152,681217,strikeout,swinging_strike,,,,,7,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,S,2,,3,2,2024,0.21,-0.25,-0.6,1.77,,,624512,0,5,Top,,,,,,,1.462226544408375,-123.23937702933974,-3.0280052025869475,1.7741683480644836,26.558128244899372,-34.30076520165502,3.31,1.51,,,,83.2,1078,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.01,,0.0,0.0,1,0,0,,35,7,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,248,0.007,-0.346,66.2,8.3,,0.346,,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,3.45,-0.21,0.21,36.3
ST,2024-04-07,77.3,-1.74,5.79,"Silseth, Chase",666152,681217,,ball,,,,,11,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,B,,,2,2,2024,1.47,-0.71,-1.92,3.0,,,624512,0,5,Top,,,,,,,-3.0330215763244723,-112.32748417958182,2.3778374242978506,12.968106233189,23.51797422344341,-38.895274398672086,3.22,1.47,,,,75.9,2861,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.77,,,,,,,,35,6,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,49,0.0,0.117,,,,-0.117,,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,4.59,-1.47,1.47,31.7
FS,2024-04-07,85.6,-1.45,6.04,"Silseth, Chase",666152,681217,,foul,,,,,8,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,S,,,2,2,2024,-0.1,0.27,0.27,1.4,,,624512,0,5,Top,,,,,,,4.216068000247628,-124.399724635044,-5.046254647605156,-2.053528628815876,29.05061891217757,-28.508669734897357,3.31,1.51,67,55.2,77,84.1,1143,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.74,,,,,,,,35,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,261,0.0,0.0,43.5,7.7,,0.0,88.0,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,2.9,0.1,-0.1,37.5
FF,2024-04-07,92.3,-1.54,5.83,"Silseth, Chase",666152,681217,,called_strike,,,,,9,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,S,,,2,1,2024,-0.51,1.39,0.53,1.57,,,624512,0,5,Top,,,,,,,6.306197599385025,-134.20240292125948,-7.9843501784889375,-7.450427619509436,27.636411149583704,-13.843551421343127,3.25,1.46,,,,91.7,2303,5.9,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.62,,,,,,,,35,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,224,0.0,-0.048,,,,0.048,,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,1.28,0.51,-0.51,30.4
ST,2024-04-07,77.8,-1.74,5.79,"Silseth, Chase",666152,681217,,ball,,,,,11,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,B,,,1,1,2024,1.19,-0.88,-1.78,2.95,,,624512,0,5,Top,,,,,,,-2.244273869286131,-113.3286277315594,2.3584754557805017,10.687560762877208,20.461684813406315,-40.37032899898324,2.77,1.33,,,,77.1,2809,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.78,,,,,,,,35,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,49,0.0,0.043,,,,-0.043,,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,4.63,-1.19,1.19,29.8
FS,2024-04-07,84.4,-1.44,5.98,"Silseth, Chase",666152,681217,,ball,,,,,14,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,B,,,0,1,2024,-0.16,0.18,0.5,0.88,,,624512,0,5,Top,,,,,,,4.767829914342149,-122.72576277799722,-5.779645090450422,-2.5691114897400875,23.803936666134717,-29.458707126743967,3.28,1.42,,,,83.3,1138,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.95,,,,,,,,35,2,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,273,0.0,0.034,,,,-0.034,,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,3.02,0.16,-0.16,34.2
FF,2024-04-07,91.5,-1.56,5.91,"Silseth, Chase",666152,681217,,foul_bunt,,,,,7,David Hamilton strikes out swinging. Reese McGuire steals (1) 2nd base.,R,L,R,LAA,BOS,S,,,0,0,2024,-0.54,1.28,-0.29,2.05,,,624512,0,5,Top,,,,,,,4.339405048847544,-133.1454853386433,-6.5687404983678315,-7.396864614740032,27.52906660589626,-15.77215565785201,3.31,1.51,,,,90.7,2355,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.78,,,,,,,,35,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209,0.0,-0.042,5.9,1.5,,0.042,,-3,3,0.136,0.864,24,26,24,27,2,1,6,,,2,1.44,0.54,-0.54,35.1
ST,2024-04-07,78.9,-1.74,5.81,"Silseth, Chase",624512,681217,walk,ball,,,,,11,Reese McGuire walks.,R,L,R,LAA,BOS,B,,,3,1,2024,1.35,-0.46,-0.9,2.77,,,,0,5,Top,,,,,,,-0.68350093668522,-114.88100498977364,1.0906141371920115,12.022487447855775,23.58314592331441,-36.68147628851207,3.02,1.42,,,,77.9,2932,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.69,,0.689131,0.7,1,0,0,,34,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,46,-0.018,0.287,,,,-0.287,,-3,3,0.154,0.846,24,29,24,29,2,1,6,1,,2,4.15,-1.35,1.35,29.3
FF,2024-04-07,92.5,-1.57,5.88,"Silseth, Chase",624512,681217,,called_strike,,,,,3,Reese McGuire walks.,R,L,R,LAA,BOS,S,,,3,0,2024,-0.52,1.24,0.3,3.14,,,,0,5,Top,,,,,,,5.840157328050893,-134.72143261107638,-3.9187411575365743,-7.568371722293202,26.92968160419476,-16.40047038479933,3.28,1.62,,,,92.0,2496,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.73,,,,,,,,34,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.09,,,,0.09,,-3,3,0.154,0.846,24,29,24,29,2,1,6,1,,2,1.4,0.52,-0.52,32.1
FF,2024-04-07,91.8,-1.39,5.97,"Silseth, Chase",624512,681217,,ball,,,,,12,Reese McGuire walks.,R,L,R,LAA,BOS,B,,,2,0,2024,-0.67,1.29,1.22,2.52,,,,0,5,Top,,,,,,,7.9413093807219965,-133.53315563506325,-5.650219646066321,-9.591307814446454,26.145889527862785,-15.726219181111723,3.41,1.62,,,,91.1,2461,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.8,,,,,,,,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.147,,,,-0.147,,-3,3,0.154,0.846,24,29,24,29,2,1,6,1,,2,1.4,0.67,-0.67,33.9
ST,2024-04-07,78.9,-1.69,5.72,"Silseth, Chase",624512,681217,,ball,,,,,14,Reese McGuire walks.,R,L,R,LAA,BOS,B,,,1,0,2024,1.68,-0.47,0.02,1.05,,,,0,5,Top,,,,,,,0.5728243421774051,-114.77148757662378,-2.3289987907570966,14.472644369037498,25.417168236969452,-36.046542619391595,3.34,1.56,,,,77.3,2933,5.6,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.91,,,,,,,,34,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,39,0.0,0.069,,,,-0.069,,-3,3,0.154,0.846,24,29,24,29,2,1,6,1,,2,4.2,-1.68,1.68,25.8
ST,2024-04-07,78.8,-1.68,5.7,"Silseth, Chase",624512,681217,,ball,,,,,14,Reese McGuire walks.,R,L,R,LAA,BOS,B,,,0,0,2024,0.99,-0.64,1.58,0.19,,,,0,5,Top,,,,,,,5.197319259487147,-114.54675938344695,-3.781819209382931,7.367762992333899,26.086858787194775,-37.06558312627784,3.19,1.56,,,,77.5,2709,5.9,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.56,,,,,,,,34,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,38,0.0,0.038,,,,-0.038,,-3,3,0.154,0.846,24,29,24,29,2,1,6,1,,2,4.39,-0.99,0.99,25.4
FS,2024-04-07,83.9,-1.3,6.13,"Silseth, Chase",677800,681217,field_out,hit_into_play,,,,,7,Wilyer Abreu flies out to right fielder Mickey Moniak.,R,L,R,LAA,BOS,X,9,fly_ball,1,1,2024,0.05,0.14,-0.49,1.91,,,,2,4,Top,195.98,88.45,,,,,1.737949966217937,-122.0030979913385,-3.4960901332868652,0.1271511367742433,28.045069968942737,-30.22063994131939,3.34,1.61,320,90.0,36,82.1,975,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.01,0.006,0.005,0.0,1,0,0,3,30,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,263,0.006,-0.244,73.7,8.0,0.008,0.244,90.0,-3,3,0.197,0.803,24,25,24,25,2,1,6,1,,3,3.15,-0.05,0.05,38.4
FS,2024-04-07,84.5,-1.36,6.05,"Silseth, Chase",677800,681217,,ball,,,,,11,Wilyer Abreu flies out to right fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,0,1,2024,-0.37,0.31,-1.35,2.85,,,,2,4,Top,,,,,,,0.7561240767003414,-122.8460629326875,-1.5109264842608474,-3.9066911331845895,31.070434027187037,-29.011888481535507,3.38,1.51,,,,82.3,1086,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.98,,,,,,,,30,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,272,0.0,0.029,,,,-0.029,,-3,3,0.197,0.803,24,25,24,25,2,1,6,1,,3,2.97,0.37,-0.37,33.0
CU,2024-04-07,78.4,-1.1,6.29,"Silseth, Chase",677800,681217,,swinging_strike,,,,,8,Wilyer Abreu flies out to right fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2024,1.1,-1.57,-0.07,1.82,,,,2,4,Top,,,,,,,0.1874238984121985,-113.93348033172914,0.3059463571710343,9.314855345833974,27.11974884692947,-45.93351863828613,3.34,1.61,,,,76.5,2878,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.81,,,,,,,,30,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,25,0.0,-0.041,76.0,8.6,,0.041,,-3,3,0.197,0.803,24,25,24,25,2,1,6,1,,3,5.39,-1.1,1.1,44.7
ST,2024-04-07,78.6,-1.7,5.79,"Silseth, Chase",665839,681217,strikeout,called_strike,,,,,11,Enmanuel Valdez called out on strikes.,R,L,R,LAA,BOS,S,2,,3,2,2024,1.66,-0.37,-0.84,2.86,,,,1,4,Top,,,,,,,-1.18978085246665,-114.29843951324185,1.3112349730545658,14.551983775145024,25.422809600638686,-35.93185862410154,3.1,1.45,,,,77.4,2855,5.9,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.58,,0.0,0.0,1,0,0,,29,6,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,52,0.009,-0.332,,,,0.332,,-3,3,0.188,0.812,24,25,24,26,2,1,6,1,,2,4.13,-1.66,1.66,29.1
FS,2024-04-07,86.0,-1.34,6.02,"Silseth, Chase",665839,681217,,ball,,,,,13,Enmanuel Valdez called out on strikes.,R,L,R,LAA,BOS,B,,,2,2,2024,-0.56,0.32,-1.22,0.6,,,,1,4,Top,,,,,,,1.3877989971289275,-124.9813996142408,-7.069812391688248,-6.084796246657541,27.976298615223712,-27.47851533640111,3.07,1.48,,,,84.3,997,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.02,,,,,,,,29,5,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,239,0.0,0.108,,,,-0.108,,-3,3,0.188,0.812,24,25,24,26,2,1,6,1,,2,2.8,0.56,-0.56,35.3
ST,2024-04-07,80.4,-1.67,5.71,"Silseth, Chase",665839,681217,,ball,,,,,14,Enmanuel Valdez called out on strikes.,R,L,R,LAA,BOS,B,,,1,2,2024,1.54,-0.81,1.44,-0.3,,,,1,4,Top,,,,,,,3.9281501564510695,-116.87483120511584,-4.852513177549273,12.850183044598412,28.34600474413302,-38.53447140837633,3.01,1.49,,,,78.6,2966,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.73,,,,,,,,29,4,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,39,0.0,0.043,,,,-0.043,,-3,3,0.188,0.812,24,25,24,26,2,1,6,1,,2,4.43,-1.54,1.54,26.2
FF,2024-04-07,93.2,-1.58,5.9,"Silseth, Chase",665839,681217,,swinging_strike,,,,,1,Enmanuel Valdez called out on strikes.,R,L,R,LAA,BOS,S,,,1,1,2024,-0.46,1.52,-0.73,3.07,,,,1,4,Top,,,,,,,3.1326394258658383,-135.50909610024166,-4.727612057331461,-6.341818164306092,33.32398689085894,-12.665739932008451,3.15,1.58,,,,91.6,2385,5.6,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.86,,,,,,,,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.061,69.8,6.6,,0.061,,-3,3,0.188,0.812,24,25,24,26,2,1,6,1,,2,1.13,0.46,-0.46,31.3
ST,2024-04-07,78.6,-1.78,5.67,"Silseth, Chase",665839,681217,,called_strike,,,,,5,Enmanuel Valdez called out on strikes.,R,L,R,LAA,BOS,S,,,1,0,2024,1.47,-0.78,-0.09,2.18,,,,1,4,Top,,,,,,,0.9184536253103898,-114.29624920918876,0.8684691118926622,12.444349798697369,26.769917211420992,-39.30378068948773,3.11,1.49,,,,77.0,2846,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.69,,,,,,,,29,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,47,0.0,-0.051,,,,0.051,,-3,3,0.188,0.812,24,25,24,26,2,1,6,1,,2,4.55,-1.47,1.47,27.1
ST,2024-04-07,80.7,-1.76,5.64,"Silseth, Chase",665839,681217,,ball,,,,,14,Enmanuel Valdez called out on strikes.,R,L,R,LAA,BOS,B,,,0,0,2024,1.5,-0.13,1.68,1.78,,,,1,4,Top,,,,,,,4.75075258646037,-117.44058964546672,-1.5887943280744223,12.737472446377764,25.067965430803063,-33.255596270080176,3.16,1.55,,,,79.7,2731,5.9,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.59,,,,,,,,29,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,43,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,24,25,24,26,2,1,6,1,,2,3.66,-1.5,1.5,25.3
FF,2024-04-07,92.4,-1.43,5.93,"Silseth, Chase",807799,681217,field_out,hit_into_play,,,,,4,Masataka Yoshida lines out sharply to center fielder Mike Trout.,R,L,R,LAA,BOS,X,8,line_drive,1,1,2024,-0.74,1.33,-0.36,2.23,,,,0,4,Top,132.48,50.78,,,,,4.295739264111255,-134.37814144290476,-6.425354754924894,-9.8421841181689,28.71981406777604,-14.891309131013935,3.18,1.41,367,105.3,18,91.6,2358,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.72,0.531,0.666,0.0,1,0,0,5,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,217,0.012,-0.243,74.6,7.6,1.073,0.243,105.3,-3,3,0.176,0.824,24,30,24,31,2,1,6,1,,2,1.34,0.74,-0.74,32.1
FS,2024-04-07,83.7,-1.41,6.02,"Silseth, Chase",807799,681217,,ball,,,,,13,Masataka Yoshida lines out sharply to center fielder Mike Trout.,R,L,R,LAA,BOS,B,,,0,1,2024,0.17,-0.08,-0.23,0.72,,,,0,4,Top,,,,,,,2.330565281464545,-121.7926385469669,-5.472623403093001,1.1857789261399276,27.145849333002765,-32.02425671528194,3.18,1.34,,,,81.6,934,5.2,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.34,,,,,,,,28,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,266,0.0,0.025,,,,-0.025,,-3,3,0.176,0.824,24,30,24,31,2,1,6,1,,2,3.37,-0.17,0.17,34.5
