pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-18,98.4,-1.81,5.9,"Rasmussen, Drew",677800,656876,,foul,,,,,1,Wilyer Abreu strikes out swinging.,R,L,R,TB,BOS,S,,,1,2,2024,-0.58,1.65,-0.54,3.17,,641933,657136,1,7,Top,,,,,,,4.814039883132429,-143.07627663367143,-5.754603910497028,-9.13191362841521,35.03957457561394,-8.45262607830728,3.36,1.59,227,75.3,49,98.6,2595,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.94,,,,,,,,47,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,0.0,69.5,6.3,,0.0,88.0,0,0,0.439,0.561,28,25,29,25,1,2,4,1,3,1,0.72,0.58,-0.58,58.0
FF,2024-09-18,98.8,-1.93,5.97,"Rasmussen, Drew",677800,656876,,ball,,,,,11,Wilyer Abreu strikes out swinging.,R,L,R,TB,BOS,B,,,0,2,2024,-0.47,1.59,-0.92,3.87,,641933,657136,1,7,Top,,,,,,,3.878821482528997,-143.74431530091644,-3.9991326948104686,-7.454734758452831,35.1085956677787,-9.456126697693184,3.35,1.6,,,,99.1,2563,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.92,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.022,,,,-0.022,,0,0,0.439,0.561,28,25,29,25,1,2,4,1,3,1,0.76,0.47,-0.47,54.1
FF,2024-09-18,97.9,-1.83,5.92,"Rasmussen, Drew",677800,656876,,swinging_strike,,,,,2,Wilyer Abreu strikes out swinging.,R,L,R,TB,BOS,S,,,0,1,2024,-0.55,1.68,0.2,3.21,,641933,657136,1,7,Top,,,,,,,6.786280627285761,-142.27166953325371,-5.672954401982174,-9.110366978175044,34.76350128507847,-8.312298861867287,3.36,1.59,,,,98.2,2595,6.7,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.83,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,-0.048,73.7,6.4,,0.048,,0,0,0.439,0.561,28,25,29,25,1,2,4,1,3,1,0.72,0.55,-0.55,55.6
FF,2024-09-18,97.5,-1.86,5.92,"Rasmussen, Drew",677800,656876,,called_strike,,,,,9,Wilyer Abreu strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2024,-0.36,1.5,0.29,1.65,,641933,657136,1,7,Top,,,,,,,6.658444388952898,-141.56578066095696,-9.451543852236368,-6.358015270049249,33.522551622440446,-10.02198081763955,3.43,1.68,,,,98.2,2565,6.9,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.59,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,-0.039,,,,0.039,,0,0,0.439,0.561,28,25,29,25,1,2,4,1,3,1,0.92,0.36,-0.36,58.2
SI,2024-09-18,97.3,-1.95,5.67,"Rasmussen, Drew",657136,656876,single,hit_into_play,,,,,4,Connor Wong singles on a line drive to second baseman Brandon Lowe.   Tyler O'Neill to 2nd.,R,R,R,TB,BOS,X,4,line_drive,2,2,2024,-1.5,0.89,-0.59,2.43,,,641933,1,7,Top,164.02,136.49,,,,,7.1347058075658385,-141.4539430059857,-5.196536111887416,-21.834232865136993,33.803202771885765,-19.253868668322156,3.24,1.4,156,54.9,28,97.5,2527,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.91,0.294,0.265,0.9,1,1,0,1,46,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.057,0.427,67.1,6.8,0.294,-0.427,88.0,0,0,0.496,0.504,28,28,29,28,1,2,4,1,3,1,1.53,1.5,1.5,44.5
FC,2024-09-18,89.5,-1.89,5.85,"Rasmussen, Drew",657136,656876,,ball,,,,,14,Connor Wong singles on a line drive to second baseman Brandon Lowe.   Tyler O'Neill to 2nd.,R,R,R,TB,BOS,B,,,1,2,2024,0.44,-0.21,1.86,2.04,,,641933,1,7,Top,,,,,,,8.345625416755416,-130.09387926357633,-2.958123834310362,3.2996131279617167,26.63269620990612,-34.20041786221525,3.28,1.39,,,,89.9,2879,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.98,,,,,,,,46,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,91,0.0,0.048,,,,-0.048,,0,0,0.496,0.504,28,28,29,28,1,2,4,1,3,1,3.06,-0.44,-0.44,52.7
FF,2024-09-18,97.8,-1.67,6.1,"Rasmussen, Drew",657136,656876,,ball,,,,,12,Connor Wong singles on a line drive to second baseman Brandon Lowe.   Tyler O'Neill to 2nd.,R,R,R,TB,BOS,B,,,0,2,2024,-0.33,1.62,0.83,3.98,,,641933,1,7,Top,,,,,,,7.5507642192582445,-142.2253007440607,-3.9520974125609856,-6.268288442856045,33.437519791939934,-9.473042005644636,3.28,1.43,,,,98.2,2523,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.88,,,,,,,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,0.022,,,,-0.022,,0,0,0.496,0.504,28,28,29,28,1,2,4,1,3,1,0.77,0.33,0.33,59.9
SI,2024-09-18,97.0,-1.88,5.69,"Rasmussen, Drew",657136,656876,,called_strike,,,,,7,Connor Wong singles on a line drive to second baseman Brandon Lowe.   Tyler O'Neill to 2nd.,R,R,R,TB,BOS,S,,,0,1,2024,-1.49,1.08,-0.38,1.66,,,641933,1,7,Top,,,,,,,7.478031909407406,-140.82805362174074,-7.721899657747108,-21.589019614281945,33.36127527603998,-16.141048442419,3.25,1.5,,,,97.4,2443,6.7,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.77,,,,,,,,46,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,-0.052,,,,0.052,,0,0,0.496,0.504,28,28,29,28,1,2,4,1,3,1,1.36,1.49,1.49,47.8
SI,2024-09-18,96.2,-2.06,5.74,"Rasmussen, Drew",657136,656876,,foul,,,,,1,Connor Wong singles on a line drive to second baseman Brandon Lowe.   Tyler O'Neill to 2nd.,R,R,R,TB,BOS,S,,,0,0,2024,-1.39,1.24,-0.48,2.69,,,641933,1,7,Top,,,,,,,7.404443464736204,-139.76502203014564,-5.2924907513593835,-19.88706161741097,33.757759530578156,-14.91059792919679,3.24,1.4,197,69.0,33,96.4,2356,6.7,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.83,,,,,,,,46,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.0,-0.04,67.6,5.9,,0.04,88.0,0,0,0.496,0.504,28,28,29,28,1,2,4,1,3,1,1.24,1.39,1.39,49.6
SI,2024-09-18,96.9,-2.02,5.71,"Rasmussen, Drew",807799,656876,strikeout,called_strike,,,,,6,Masataka Yoshida called out on strikes.,R,L,R,TB,BOS,S,2,,2,2,2024,-1.57,0.94,0.69,2.06,,,641933,0,7,Top,,,,,,,10.844467741868687,-140.6238329720751,-6.32969089895673,-23.319341569600624,33.49020335764821,-18.335923530669763,3.21,1.39,,,,97.0,2469,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.9,,0.0,0.0,1,0,0,,45,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.055,-0.228,,,,0.228,,0,0,0.441,0.559,28,30,29,31,1,2,4,1,3,1,1.51,1.57,-1.57,47.8
FC,2024-09-18,89.9,-2.18,5.8,"Rasmussen, Drew",807799,656876,,foul,,,,,9,Masataka Yoshida called out on strikes.,R,L,R,TB,BOS,S,,,2,2,2024,0.34,-0.17,0.7,1.29,,,641933,0,7,Top,,,,,,,6.45457526710444,-130.7065489186937,-4.8489177356876185,2.4474284615051416,28.209308845847907,-33.287883807524594,3.19,1.41,3,97.7,-22,90.3,2826,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.89,,,,,,,,45,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,79,0.0,0.0,67.7,8.3,,0.0,97.7,0,0,0.441,0.559,28,30,29,31,1,2,4,1,3,1,3.0,-0.34,0.34,53.7
FC,2024-09-18,86.9,-2.11,5.91,"Rasmussen, Drew",807799,656876,,ball,,,,,14,Masataka Yoshida called out on strikes.,R,L,R,TB,BOS,B,,,1,2,2024,0.18,-0.15,0.47,1.12,,,641933,0,7,Top,,,,,,,5.824296517704997,-126.34839017664169,-4.963535318079696,0.7337241373389665,26.24235713250008,-32.93476081941061,3.14,1.35,,,,86.9,2723,6.4,745040,666163,666018,664040,691406,670764,666624,676356,666139,54.09,,,,,,,,45,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,61,0.0,0.045,,,,-0.045,,0,0,0.441,0.559,28,30,29,31,1,2,4,1,3,1,3.18,-0.18,0.18,50.7
FC,2024-09-18,89.9,-2.07,5.84,"Rasmussen, Drew",807799,656876,,swinging_strike,,,,,14,Masataka Yoshida called out on strikes.,R,L,R,TB,BOS,S,,,1,1,2024,0.43,0.03,1.62,0.51,,,641933,0,7,Top,,,,,,,8.248362005734299,-130.52390633612467,-7.251325689023688,3.0732739875632906,28.874978241175565,-30.413433348141172,3.19,1.41,25,,,89.9,2824,6.6,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.94,,,,,,,,45,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,104,0.0,-0.049,33.0,6.4,,0.049,88.0,0,0,0.441,0.559,28,30,29,31,1,2,4,1,3,1,2.82,-0.43,0.43,52.2
FF,2024-09-18,97.3,-1.8,5.98,"Rasmussen, Drew",807799,656876,,called_strike,,,,,4,Masataka Yoshida called out on strikes.,R,L,R,TB,BOS,S,,,1,0,2024,-0.5,1.73,-0.36,2.53,,,641933,0,7,Top,,,,,,,5.035053463965283,-141.38426765895267,-7.701414973776041,-7.914314253973283,34.75151564508833,-7.463388733893976,3.18,1.44,,,,97.8,2541,6.8,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.69,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206,0.0,-0.049,,,,0.049,,0,0,0.441,0.559,28,30,29,31,1,2,4,1,3,1,0.7,0.5,-0.5,58.6
FC,2024-09-18,88.8,-2.1,5.85,"Rasmussen, Drew",807799,656876,,ball,,,,,14,Masataka Yoshida called out on strikes.,R,L,R,TB,BOS,B,,,0,0,2024,0.36,-0.24,1.22,1.25,,,641933,0,7,Top,,,,,,,7.406339797760969,-129.11837006665212,-4.684447144439863,2.3613465692390223,28.261537137141623,-33.99435069850578,3.21,1.48,,,,88.8,2752,6.4,745040,666163,666018,664040,691406,670764,666624,676356,666139,54.06,,,,,,,,45,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,74,0.0,0.042,,,,-0.042,,0,0,0.441,0.559,28,30,29,31,1,2,4,1,3,1,3.14,-0.36,0.36,51.2
SI,2024-09-18,95.4,-2.07,5.62,"Rasmussen, Drew",641933,656876,walk,ball,,,,,14,Tyler O'Neill walks.,R,R,R,TB,BOS,B,,,3,2,2024,-1.31,1.11,0.29,1.22,,,,0,7,Top,,,,,,,9.15277054377394,-138.32040255866204,-8.375724120745096,-18.852329205316295,32.863281398058554,-16.120343101934825,3.14,1.51,,,,95.1,2392,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,54.05,,0.689131,0.7,1,0,0,,44,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.059,0.371,,,,-0.371,,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,1.42,1.31,1.31,44.4
FF,2024-09-18,98.3,-1.64,6.0,"Rasmussen, Drew",641933,656876,,ball,,,,,12,Tyler O'Neill walks.,R,R,R,TB,BOS,B,,,2,2,2024,-0.37,1.62,1.57,3.05,,,,0,7,Top,,,,,,,9.599033624463887,-142.78533364896123,-6.290540557585929,-7.35536531086183,34.60557400462224,-8.734635859593629,3.2,1.5,,,,98.6,2626,6.7,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.85,,,,,,,,44,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,0.76,0.37,0.37,61.2
FC,2024-09-18,86.2,-2.11,5.82,"Rasmussen, Drew",641933,656876,,ball,,,,,14,Tyler O'Neill walks.,R,R,R,TB,BOS,B,,,1,2,2024,0.35,-0.77,0.49,0.13,,,,0,7,Top,,,,,,,5.464469913146651,-125.33324908036018,-5.713572506292955,2.5770467692186223,26.245751422504288,-39.26707603216406,3.17,1.43,,,,86.3,2742,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,54.01,,,,,,,,44,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,50,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,3.85,-0.35,-0.35,49.4
ST,2024-09-18,83.9,-2.26,5.69,"Rasmussen, Drew",641933,656876,,foul,,,,,14,Tyler O'Neill walks.,R,R,R,TB,BOS,S,,,1,2,2024,1.26,-0.39,1.07,2.0,,,,0,7,Top,,,,,,,5.196921532823254,-121.9466193336365,-1.2324970726218436,11.233137033858473,28.21707761163957,-36.02570458734951,3.16,1.42,140,74.0,67,83.4,2551,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,54.05,,,,,,,,44,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,46,0.0,0.0,73.5,7.6,,0.0,88.0,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,3.69,-1.26,-1.26,44.3
FC,2024-09-18,87.9,-2.05,5.78,"Rasmussen, Drew",641933,656876,,ball,,,,,14,Tyler O'Neill walks.,R,R,R,TB,BOS,B,,,0,2,2024,0.21,-0.45,1.3,-0.04,,,,0,7,Top,,,,,,,7.69425725364042,-127.68450163661164,-7.01907983252569,0.6484029085375335,27.750859582100738,-35.773607108679535,3.18,1.48,,,,87.9,2756,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.97,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,55,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,3.43,-0.21,-0.21,49.8
FC,2024-09-18,88.2,-2.01,5.86,"Rasmussen, Drew",641933,656876,,swinging_strike,,,,,14,Tyler O'Neill walks.,R,R,R,TB,BOS,S,,,0,1,2024,0.37,-0.54,1.5,0.73,,,,0,7,Top,,,,,,,7.788771442713307,-128.22901401349665,-5.235438445608462,2.3775120547937876,28.0659885652295,-37.113686027404675,3.16,1.42,,,,88.3,2811,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,53.99,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,-0.054,51.1,8.2,,0.054,,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,3.49,-0.37,-0.37,50.4
SI,2024-09-18,95.6,-2.0,5.77,"Rasmussen, Drew",641933,656876,,foul,,,,,5,Tyler O'Neill walks.,R,R,R,TB,BOS,S,,,0,0,2024,-1.37,1.14,-0.09,2.18,,,,0,7,Top,,,,,,,8.147621511343708,-138.8851803942604,-6.404479047657531,-19.64680249851658,33.143060233504926,-16.080022266582226,3.16,1.42,,,,95.5,2384,6.5,745040,666163,666018,664040,691406,670764,666624,676356,666139,54.03,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,29,29,29,1,2,4,1,3,1,1.37,1.37,1.37,48.5
FC,2024-09-14,86.2,-2.02,5.84,"Rasmussen, Drew",678877,656876,force_out,hit_into_play,,,,,14,"Jhonkensy Noel grounds into a force out, third baseman Junior Caminero to second baseman José Caballero.   David Fry out at 2nd.",R,R,R,CLE,TB,X,5,ground_ball,0,2,2024,0.33,-0.46,0.56,1.21,,,681807,2,2,Bot,102.99,167.42,,,,,5.502519304359699,-125.62667263509952,-4.008481452837187,2.6653215845123226,21.03684136824355,-36.56044664748822,3.51,1.71,11,102.4,-7,87.6,2819,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.81,0.329,0.308,0.0,1,0,0,2,14,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.024,-0.17,76.6,8.0,0.348,0.17,102.4,0,0,0.524,0.524,28,22,29,23,1,0,3,1,4,1,3.47,-0.33,-0.33,54.0
ST,2024-09-14,85.8,-2.23,5.69,"Rasmussen, Drew",678877,656876,,foul,,,,,14,"Jhonkensy Noel grounds into a force out, third baseman Junior Caminero to second baseman José Caballero.   David Fry out at 2nd.",R,R,R,CLE,TB,S,,,0,2,2024,1.05,-0.29,1.03,2.17,,,681807,2,2,Bot,,,,,,,5.641911342409029,-124.97924341647344,-1.5024652959329656,9.870122498669645,24.80035894231569,-35.15648506566882,3.51,1.71,3,51.6,-39,86.4,2916,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.9,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,0.0,77.9,7.8,,0.0,88.0,0,0,0.524,0.524,28,22,29,23,1,0,3,1,4,1,3.38,-1.05,-1.05,50.3
ST,2024-09-14,86.8,-2.36,5.63,"Rasmussen, Drew",678877,656876,,foul_tip,,,,,14,"Jhonkensy Noel grounds into a force out, third baseman Junior Caminero to second baseman José Caballero.   David Fry out at 2nd.",R,R,R,CLE,TB,S,,,0,1,2024,1.08,-0.16,1.01,1.12,,,681807,2,2,Bot,,,,,,,5.905107477997674,-126.2880241167139,-4.311516140024498,10.372747940657367,25.402257313222805,-33.19246300043111,3.51,1.71,,,,87.5,2814,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.76,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,-0.054,76.7,8.2,,0.054,,0,0,0.524,0.524,28,22,29,23,1,0,3,1,4,1,3.18,-1.08,-1.08,48.4
FC,2024-09-14,89.7,-2.17,5.82,"Rasmussen, Drew",678877,656876,,swinging_strike,,,,,14,"Jhonkensy Noel grounds into a force out, third baseman Junior Caminero to second baseman José Caballero.   David Fry out at 2nd.",R,R,R,CLE,TB,S,,,0,0,2024,0.1,0.01,0.81,1.08,,,681807,2,2,Bot,,,,,,,7.203066819725316,-130.4321709515022,-5.842556158110143,-0.1681222716309446,24.558851889030443,-31.07460318938442,3.51,1.71,,,,90.7,2841,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.78,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,76,0.0,-0.047,76.6,8.3,,0.047,,0,0,0.524,0.524,28,22,29,23,1,0,3,1,4,1,2.8,-0.1,-0.1,53.9
ST,2024-09-14,86.6,-2.4,5.67,"Rasmussen, Drew",665926,656876,strikeout,swinging_strike_blocked,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,S,2,,2,2,2024,1.06,-0.45,0.0,0.24,,,681807,1,2,Bot,,,,,,,3.6005897946569227,-125.95842798344124,-5.851852726141527,10.441679336016993,26.92676749596451,-35.94987253100225,3.21,1.48,,,,87.1,2607,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.76,,0.0,0.0,1,0,0,,13,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.029,-0.229,67.9,8.4,,0.229,,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,3.51,-1.06,1.06,48.6
FC,2024-09-14,91.0,-2.18,5.89,"Rasmussen, Drew",665926,656876,,foul,,,,,6,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,S,,,2,2,2024,0.37,-0.18,0.58,2.46,,,681807,1,2,Bot,,,,,,,6.163205375984549,-132.5244165740733,-2.391957809583258,3.1986313622619247,24.965751722876803,-34.060729605201736,3.21,1.48,4,67.0,-31,92.1,2768,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.87,,,,,,,,13,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.0,0.0,71.1,6.9,,0.0,88.0,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,2.9,-0.37,0.37,52.0
SI,2024-09-14,97.2,-2.1,5.66,"Rasmussen, Drew",665926,656876,,ball,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,B,,,1,2,2024,-0.83,1.1,1.07,2.16,,,681807,1,2,Bot,,,,,,,10.460297107628826,-141.11462766456413,-6.4254035235809095,-13.326328150612367,29.88319260448068,-16.09169761684938,3.28,1.5,,,,98.2,2353,6.8,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.67,,,,,,,,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.048,,,,-0.048,,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,1.31,0.83,-0.83,49.3
FC,2024-09-14,87.1,-2.01,5.94,"Rasmussen, Drew",665926,656876,,foul,,,,,7,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,S,,,1,2,2024,0.34,-0.54,-0.3,1.97,,,681807,1,2,Bot,,,,,,,3.427915174062792,-126.87461638473675,-2.3412127852571567,3.101515580258156,23.502662873114428,-37.758399562173494,3.21,1.48,,,,87.8,2798,6.5,746584,686482,664040,676609,691406,670764,666139,642350,676356,54.02,,,,,,,,13,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,0.0,72.4,7.3,,0.0,,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,3.51,-0.34,0.34,54.0
FF,2024-09-14,97.5,-1.94,5.95,"Rasmussen, Drew",665926,656876,,foul,,,,,12,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,S,,,1,2,2024,-0.22,1.26,0.01,3.72,,,681807,1,2,Bot,,,,,,,5.76888895699696,-141.9930940031302,-3.440679944148729,-4.221029875163908,29.81730127789367,-14.45402551475646,3.21,1.48,135,67.8,68,98.2,2512,6.4,746584,686482,664040,676609,691406,670764,666139,642350,676356,54.07,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,60.7,6.2,,0.0,88.0,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,1.12,0.22,-0.22,55.1
FC,2024-09-14,88.4,-2.2,5.84,"Rasmussen, Drew",665926,656876,,foul,,,,,6,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,S,,,1,1,2024,0.46,-0.11,0.63,2.36,,,681807,1,2,Bot,,,,,,,5.964041117963121,-128.83379470628086,-2.2854106819943,4.167806337743032,22.84734349060925,-33.15789951779906,3.21,1.48,3,69.1,-35,89.6,2784,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.87,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,-0.059,74.2,6.7,,0.059,88.0,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,2.98,-0.46,0.46,56.1
FF,2024-09-14,96.2,-1.97,5.92,"Rasmussen, Drew",665926,656876,,called_strike,,,,,4,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,S,,,1,0,2024,-0.59,1.27,-0.57,2.36,,,681807,1,2,Bot,,,,,,,5.078705779264063,-139.97002127033306,-6.789270189384614,-8.827624180417708,29.293917139834484,-14.198492033185644,3.3,1.48,,,,97.0,2465,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.9,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.047,,,,0.047,,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,1.18,0.59,-0.59,56.7
FF,2024-09-14,96.4,-2.01,5.81,"Rasmussen, Drew",665926,656876,,ball,,,,,12,Andrés Giménez strikes out swinging.,R,L,R,CLE,TB,B,,,0,0,2024,-0.34,1.2,1.02,2.36,,,681807,1,2,Bot,,,,,,,8.920616664345555,-140.08056388390318,-6.409277764812843,-6.30515652959656,28.408269011528517,-15.067971003970618,3.2,1.5,,,,97.8,2477,6.9,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.6,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,28,25,29,26,1,0,3,1,4,1,1.24,0.34,-0.34,58.3
FF,2024-09-14,98.5,-1.8,5.98,"Rasmussen, Drew",681807,656876,single,hit_into_play,,,,,9,David Fry singles on a line drive to right fielder Jonny DeLuca.,R,R,R,CLE,TB,X,9,line_drive,1,2,2024,-0.05,1.39,0.7,1.71,,,,1,2,Bot,162.05,89.97,,,,,6.97522994332243,-143.1599128131539,-9.504184149173986,-2.177046986382874,29.50904534105944,-11.033650671474351,3.39,1.58,219,93.6,10,99.8,2591,6.8,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.68,0.697,0.641,0.9,1,1,0,4,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.026,0.495,72.3,7.7,0.767,-0.495,93.6,0,0,0.527,0.527,28,28,29,29,1,0,3,1,4,2,0.94,0.05,0.05,60.1
ST,2024-09-14,85.9,-2.31,5.68,"Rasmussen, Drew",681807,656876,,ball,,,,,14,David Fry singles on a line drive to right fielder Jonny DeLuca.,R,R,R,CLE,TB,B,,,0,2,2024,1.01,-0.4,1.7,1.06,,,,1,2,Bot,,,,,,,7.522578496167392,-124.99489055702144,-3.9388240309106832,9.223325342286849,23.76213499102619,-35.83462707387129,3.43,1.6,,,,86.9,2745,6.8,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.69,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.0,0.02,,,,-0.02,,0,0,0.527,0.527,28,28,29,29,1,0,3,1,4,2,3.48,-1.01,-1.01,48.8
