pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.1,-1.22,6.02,"Robertson, Nick",669364,687798,,foul,,,,,3,"Xavier Edwards grounds out softly, pitcher Nick Robertson to first baseman Spencer Horwitz.",R,L,R,TOR,MIA,S,,,1,0,2024,-0.66,1.57,0.55,3.13,,,,0,9,Top,,,,,,,6.071611814218219,-135.38207963478894,-5.092487953032664,-9.56855764937554,32.74686883008099,-12.061169565250845,3.3,1.5,153,72.7,65,93.8,2186,7.0,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.49,,,,,,,,64,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Strategic,209,0.0,-0.049,60.1,5.7,,0.049,88.0,-7,7,0.001,0.999,25,24,26,25,1,4,132,1,,1,1.09,0.66,-0.66,45.3
FF,2024-09-28,93.0,-1.46,6.02,"Robertson, Nick",669364,687798,,ball,,,,,11,"Xavier Edwards grounds out softly, pitcher Nick Robertson to first baseman Spencer Horwitz.",R,L,R,TOR,MIA,B,,,0,0,2024,-0.66,1.56,-1.21,3.01,,,,0,9,Top,,,,,,,2.1259417797108764,-135.3248282786388,-5.3703060671941065,-8.570347529338767,32.68506753207762,-12.118736522204047,3.41,1.53,,,,93.7,2156,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.56,,,,,,,,64,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Strategic,211,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,25,24,26,25,1,4,132,1,,1,1.1,0.66,-0.66,43.9
SL,2024-05-19,86.3,-3.03,5.58,"Robertson, Nick",687093,687798,field_out,hit_into_play,,,,,4,"Vaughn Grissom grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,STL,BOS,X,6,ground_ball,2,2,2024,0.42,0.34,-0.41,2.69,677800,,,2,9,Top,112.01,151.91,,,,,5.459116574495887,-125.74021670202204,-1.4434303436980596,3.510441244854805,22.24446732224758,-28.415657871847777,3.49,1.61,11,73.5,-12,87.9,2373,6.9,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.56,0.049,0.055,0.0,1,0,0,2,74,6,Slider,3,11,11,3,11,3,11,3,Standard,Standard,158,0.001,-0.217,70.1,6.7,0.054,0.217,88.0,-8,8,0.0,1.0,25,23,26,23,2,4,4,1,132,2,2.68,-0.42,-0.42,31.1
FF,2024-05-19,93.1,-2.81,5.68,"Robertson, Nick",687093,687798,,ball,,,,,11,"Vaughn Grissom grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,STL,BOS,B,,,1,2,2024,-0.35,1.41,-0.67,5.68,677800,,,2,9,Top,,,,,,,6.342283082974303,-135.38829367259055,2.7773298418493924,-5.73443447443603,31.779963602526816,-15.775046915706191,3.36,1.59,,,,94.2,1983,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.36,,,,,,,,74,5,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,211,0.0,0.017,,,,-0.017,,-8,8,0.0,1.0,25,23,26,23,2,4,4,1,132,2,1.23,0.35,0.35,35.7
ST,2024-05-19,84.0,-3.08,5.59,"Robertson, Nick",687093,687798,,foul,,,,,6,"Vaughn Grissom grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,STL,BOS,S,,,1,2,2024,1.24,0.28,0.56,2.63,677800,,,2,9,Top,,,,,,,6.022343345688625,-122.19662181259528,-0.9841413840271848,11.24322489117184,24.305530546395843,-29.387350508177327,3.49,1.61,168,72.8,66,84.9,2559,6.9,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.62,,,,,,,,74,4,Sweeper,3,11,11,3,11,3,11,3,Standard,Standard,77,0.0,0.0,65.2,7.7,,0.0,88.0,-8,8,0.0,1.0,25,23,26,23,2,4,4,1,132,2,2.95,-1.24,-1.24,29.6
FF,2024-05-19,94.6,-2.83,5.65,"Robertson, Nick",687093,687798,,foul,,,,,11,"Vaughn Grissom grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,STL,BOS,S,,,1,1,2024,-0.66,1.34,-0.84,3.23,677800,,,2,9,Top,,,,,,,6.75447573398176,-137.70006201678353,-3.7084142464393217,-9.801394987851133,29.368978416328822,-14.423457585491509,3.49,1.61,62,82.2,2,96.2,2134,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.41,,,,,,,,74,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,216,0.0,-0.073,,,,0.073,88.0,-8,8,0.0,1.0,25,23,26,23,2,4,4,1,132,2,1.19,0.66,0.66,34.7
FF,2024-05-19,94.2,-2.81,5.69,"Robertson, Nick",687093,687798,,foul,,,,,8,"Vaughn Grissom grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,STL,BOS,S,,,1,0,2024,-0.78,1.19,-0.27,1.84,677800,,,2,9,Top,,,,,,,8.470504181319889,-136.8060758825389,-7.065274147850521,-11.63519637355581,29.148468121449895,-15.778025639827208,3.49,1.61,199,69.6,42,95.7,2143,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.32,,,,,,,,74,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,217,0.0,-0.039,74.7,7.7,,0.039,88.0,-8,8,0.0,1.0,25,23,26,23,2,4,4,1,132,2,1.38,0.78,0.78,33.7
SL,2024-05-19,86.7,-3.12,5.55,"Robertson, Nick",687093,687798,,ball,,,,,13,"Vaughn Grissom grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",R,R,R,STL,BOS,B,,,0,0,2024,0.74,0.2,-0.06,1.19,677800,,,2,9,Top,,,,,,,5.86126444876542,-126.2402532253102,-4.729928357896224,6.81788885264952,24.55640647478522,-29.340749055984656,3.39,1.52,,,,88.0,2463,6.9,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.56,,,,,,,,74,1,Slider,3,11,11,3,11,3,11,3,Standard,Standard,183,0.0,0.032,,,,-0.032,,-8,8,0.0,1.0,25,23,26,23,2,4,4,1,132,2,2.82,-0.74,-0.74,29.3
CH,2024-05-19,89.1,-3.02,5.47,"Robertson, Nick",642086,687798,field_out,hit_into_play,,,,,14,"Dominic Smith grounds out, first baseman Paul Goldschmidt to pitcher Nick Robertson.   Connor Wong scores.    Wilyer Abreu to 3rd.",R,L,R,STL,BOS,X,3,ground_ball,1,1,2024,-1.1,0.36,0.33,1.28,657136,677800,,1,9,Top,155.66,167.17,,,,,10.696092825389089,-129.32762395827945,-5.048118289774017,-14.574767607995142,27.52782486783433,-27.18672157709015,3.34,1.58,5,100.7,-14,90.3,1847,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.32,0.22,0.181,0.0,1,0,0,2,73,3,Changeup,3,10,10,3,11,3,11,3,Standard,Standard,242,-0.001,-0.15,69.4,7.0,0.234,0.15,100.7,-7,7,0.001,0.999,25,29,26,29,2,2,4,1,132,1,2.53,1.1,-1.1,26.1
CH,2024-05-19,88.6,-2.93,5.54,"Robertson, Nick",642086,687798,,ball,,,,,14,"Dominic Smith grounds out, first baseman Paul Goldschmidt to pitcher Nick Robertson.   Connor Wong scores.    Wilyer Abreu to 3rd.",R,L,R,STL,BOS,B,,,0,1,2024,-1.19,0.29,0.24,1.16,657136,677800,,1,9,Top,,,,,,,10.366403816643414,-128.5336155231201,-5.274676096423594,-15.364280509530644,26.876297090786448,-27.968989580810636,3.29,1.59,,,,89.6,1714,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.38,,,,,,,,73,2,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,244,0.0,0.017,,,,-0.017,,-7,7,0.001,0.999,25,29,26,29,2,2,4,1,132,1,2.63,1.19,-1.19,28.7
FF,2024-05-19,93.6,-2.79,5.7,"Robertson, Nick",642086,687798,,foul,,,,,11,"Dominic Smith grounds out, first baseman Paul Goldschmidt to pitcher Nick Robertson.   Connor Wong scores.    Wilyer Abreu to 3rd.",R,L,R,STL,BOS,S,,,0,0,2024,-0.76,1.09,-0.95,2.66,657136,677800,,1,9,Top,,,,,,,6.52447952651952,-136.2310612131501,-4.609607376571495,-10.932019064568312,28.849551052577176,-17.783303607756668,3.34,1.58,287,87.0,41,95.2,2090,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.36,,,,,,,,73,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,213,0.0,-0.054,66.9,6.3,,0.054,88.0,-7,7,0.001,0.999,25,29,26,29,2,2,4,1,132,1,1.5,0.76,-0.76,38.5
FF,2024-05-19,94.2,-2.95,5.73,"Robertson, Nick",677800,687798,double,hit_into_play,,,,,8,Wilyer Abreu doubles (11) on a sharp line drive to center fielder Lars Nootbaar.   Connor Wong to 3rd.,R,L,R,STL,BOS,X,8,line_drive,2,1,2024,-0.66,1.13,-0.12,1.94,,,657136,1,9,Top,144.06,111.3,,,,,8.954784343453609,-136.9503071175969,-6.815505730485321,-10.01653335149648,25.026978951028205,-16.682810296559158,3.47,1.64,157,103.0,9,96.3,2056,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.33,0.743,0.719,1.25,1,1,1,4,72,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,217,0.0,0.776,73.6,7.3,0.891,-0.776,103.0,-7,7,0.001,0.999,25,25,26,25,2,2,4,1,132,1,1.41,0.66,-0.66,36.3
SL,2024-05-19,88.5,-3.06,5.59,"Robertson, Nick",677800,687798,,ball,,,,,14,Wilyer Abreu doubles (11) on a sharp line drive to center fielder Lars Nootbaar.   Connor Wong to 3rd.,R,L,R,STL,BOS,B,,,1,1,2024,0.43,0.28,1.14,0.39,,,657136,1,9,Top,,,,,,,9.450070621876549,-128.4665052194518,-7.311112586678609,3.063382861105587,23.875702281253165,-27.76514793304743,3.36,1.6,,,,89.8,2534,7.0,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.5,,,,,,,,72,3,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,193,0.0,0.046,,,,-0.046,,-7,7,0.001,0.999,25,25,26,25,2,2,4,1,132,1,2.62,-0.43,0.43,30.5
SL,2024-05-19,86.5,-3.02,5.65,"Robertson, Nick",677800,687798,,foul,,,,,8,Wilyer Abreu doubles (11) on a sharp line drive to center fielder Lars Nootbaar.   Connor Wong to 3rd.,R,L,R,STL,BOS,S,,,1,0,2024,0.24,0.24,-0.23,1.78,,,657136,1,9,Top,,,,,,,6.257544916793702,-125.93181147815471,-3.590407242693915,1.3903909693308028,23.12855310486638,-29.129508678017764,3.47,1.64,162,73.1,68,88.0,2468,7.0,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.52,,,,,,,,72,2,Slider,3,10,10,3,10,3,10,3,Infield shade,Standard,157,0.0,-0.047,76.5,7.7,,0.047,88.0,-7,7,0.001,0.999,25,25,26,25,2,2,4,1,132,1,2.78,-0.24,0.24,31.1
FF,2024-05-19,94.0,-2.75,5.74,"Robertson, Nick",677800,687798,,ball,,,,,12,Wilyer Abreu doubles (11) on a sharp line drive to center fielder Lars Nootbaar.   Connor Wong to 3rd.,R,L,R,STL,BOS,B,,,0,0,2024,-0.47,1.18,0.05,3.82,,,657136,1,9,Top,,,,,,,8.414750482104465,-136.77737471504267,-1.9383060382777144,-7.568623578478768,27.27875449964396,-17.010292634532803,3.35,1.62,,,,95.9,2131,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.36,,,,,,,,72,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Infield shade,Standard,212,0.0,0.036,,,,-0.036,,-7,7,0.001,0.999,25,25,26,25,2,2,4,1,132,1,1.38,0.47,-0.47,35.4
FF,2024-05-19,94.9,-2.66,5.63,"Robertson, Nick",657136,687798,single,hit_into_play,,,,,12,Connor Wong singles on a ground ball to right fielder Dylan Carlson.,R,R,R,STL,BOS,X,9,ground_ball,3,2,2024,-0.79,0.96,0.87,2.4,,,,1,9,Top,172.41,92.91,,,,,11.16984884612114,-137.76103102107447,-5.056899419632609,-12.2933263193212,27.123118926850577,-18.944303053580015,3.27,1.4,11,89.4,-11,96.8,2028,7.3,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.25,0.151,0.141,0.9,1,1,0,2,71,6,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,214,0.0,0.345,63.9,7.0,0.191,-0.345,89.4,-7,7,0.001,0.999,25,28,26,28,1,4,4,1,132,1,1.56,0.79,0.79,34.0
FF,2024-05-19,95.2,-2.72,5.64,"Robertson, Nick",657136,687798,,ball,,,,,13,Connor Wong singles on a ground ball to right fielder Dylan Carlson.,R,R,R,STL,BOS,B,,,2,2,2024,-0.86,1.0,-1.51,1.76,,,,1,9,Top,,,,,,,5.1995933744245635,-138.5491949902175,-6.97665700895222,-12.182873573331364,26.873759009152792,-17.96292918720226,3.24,1.37,,,,97.4,2098,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.28,,,,,,,,71,5,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,217,0.0,0.108,,,,-0.108,,-7,7,0.001,0.999,25,28,26,28,1,4,4,1,132,1,1.49,0.86,0.86,34.0
FF,2024-05-19,95.4,-2.73,5.64,"Robertson, Nick",657136,687798,,foul,,,,,1,Connor Wong singles on a ground ball to right fielder Dylan Carlson.,R,R,R,STL,BOS,S,,,2,1,2024,-0.53,1.24,-0.63,3.14,,,,1,9,Top,,,,,,,6.813316457747759,-138.90207165029594,-3.868494666312156,-8.21195234729408,27.10519184436864,-15.368175753469576,3.27,1.4,195,69.2,52,97.5,2225,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.34,,,,,,,,71,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,214,0.0,-0.078,71.0,6.7,,0.078,88.0,-7,7,0.001,0.999,25,28,26,28,1,4,4,1,132,1,1.24,0.53,0.53,34.9
SL,2024-05-19,89.8,-2.89,5.53,"Robertson, Nick",657136,687798,,ball,,,,,14,Connor Wong singles on a ground ball to right fielder Dylan Carlson.,R,R,R,STL,BOS,B,,,1,1,2024,0.48,0.37,1.5,1.05,,,,1,9,Top,,,,,,,9.975342557877331,-130.4607408722135,-6.025578917065693,3.772497898910883,23.816252957139643,-26.888272675199072,3.44,1.47,,,,91.4,2427,7.0,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.46,,,,,,,,71,3,Slider,3,10,10,3,10,3,10,3,Standard,Standard,177,0.0,0.059,,,,-0.059,,-7,7,0.001,0.999,25,28,26,28,1,4,4,1,132,1,2.43,-0.48,-0.48,29.9
FF,2024-05-19,94.8,-2.71,5.65,"Robertson, Nick",657136,687798,,called_strike,,,,,2,Connor Wong singles on a ground ball to right fielder Dylan Carlson.,R,R,R,STL,BOS,S,,,1,0,2024,-0.68,1.1,-0.25,2.82,,,,1,9,Top,,,,,,,8.079214594410859,-137.99354459303044,-4.324839492525819,-10.365827423125026,26.90428599487801,-17.248404753642284,3.26,1.4,,,,96.9,2037,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.32,,,,,,,,71,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,214,0.0,-0.051,,,,0.051,,-7,7,0.001,0.999,25,28,26,28,1,4,4,1,132,1,1.41,0.68,0.68,36.0
SL,2024-05-19,87.2,-2.95,5.55,"Robertson, Nick",657136,687798,,ball,,,,,14,Connor Wong singles on a ground ball to right fielder Dylan Carlson.,R,R,R,STL,BOS,B,,,0,0,2024,0.56,0.27,1.1,1.57,,,,1,9,Top,,,,,,,8.702825724280467,-126.7631348204941,-4.063041399577191,4.492388514317872,22.808579245259985,-28.614792065412686,3.25,1.29,,,,88.8,2462,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.42,,,,,,,,71,1,Slider,3,10,10,3,10,3,10,3,Standard,Standard,162,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,25,28,26,28,1,4,4,1,132,1,2.7,-0.56,-0.56,31.3
FF,2024-05-19,94.2,-2.75,5.68,"Robertson, Nick",666152,687798,home_run,hit_into_play,,,,,5,David Hamilton homers (2) on a fly ball to right field.,R,L,R,STL,BOS,X,,fly_ball,3,2,2024,-0.53,1.25,0.13,2.77,,,,1,9,Top,225.25,73.7,,,,,8.808170532880252,-137.00818829567294,-4.731402320640835,-8.446168846441962,27.88072282053005,-15.530440120080051,3.38,1.59,393,103.8,23,96.1,2108,7.2,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.26,0.729,1.211,2.0,1,0,3,6,70,6,4-Seam Fastball,3,9,9,3,10,3,10,3,Infield shade,Standard,210,-0.001,1.506,73.8,7.3,2.232,-1.506,103.8,-6,6,0.002,0.998,25,26,26,27,1,0,4,1,132,1,1.31,0.53,-0.53,35.2
CH,2024-05-19,89.3,-3.0,5.51,"Robertson, Nick",666152,687798,,ball,,,,,14,David Hamilton homers (2) on a fly ball to right field.,R,L,R,STL,BOS,B,,,2,2,2024,-1.26,0.09,0.94,1.73,,,,1,9,Top,,,,,,,12.522241615987358,-129.558519560797,-3.543018043710526,-16.642289432434094,24.771415387788423,-30.602000811501696,3.27,1.57,,,,90.7,1676,7.1,745179,686780,502671,680977,571448,543063,676475,663457,666185,53.37,,,,,,,,70,5,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,249,0.0,0.108,,,,-0.108,,-6,6,0.002,0.998,25,26,26,27,1,0,4,1,132,1,2.76,1.26,-1.26,25.0
