pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-17,88.9,2.51,5.92,"Wicks, Jordan",663527,696136,double,hit_into_play,,,,,5,Tyler Nevin doubles (9) on a sharp fly ball to right fielder Cody Bellinger.,R,R,L,CHC,OAK,X,9,fly_ball,2,0,2024,1.22,0.98,0.05,2.39,,,,0,4,Top,179.79,58.65,,,,,-8.560019099242187,-129.106617026773,-4.620126841170565,15.462360832356849,27.26694010249587,-20.376105848388463,3.55,1.61,371,101.9,23,88.5,2120,6.2,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.3,0.614,0.944,1.25,1,1,1,6,32,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,140,-0.063,0.586,70.6,6.9,1.671,-0.586,101.9,-1,1,0.371,0.629,24,27,25,27,2,1,6,1,,1,1.91,1.22,-1.22,42.9
CU,2024-09-17,76.5,2.19,6.13,"Wicks, Jordan",663527,696136,,ball,,,,,13,Tyler Nevin doubles (9) on a sharp fly ball to right fielder Cody Bellinger.,R,R,L,CHC,OAK,B,,,1,0,2024,-0.62,-0.79,-0.88,2.52,,,,0,4,Top,,,,,,,-5.367174190391665,-111.31573415520702,0.8341977741150748,-4.253883648428379,19.54588180014219,-39.09701043363662,3.52,1.61,,,,76.8,2651,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,32,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,317,0.0,0.069,,,,-0.069,,-1,1,0.371,0.629,24,27,25,27,2,1,6,1,,1,4.68,-0.62,0.62,52.1
CU,2024-09-17,76.3,2.25,6.19,"Wicks, Jordan",663527,696136,,ball,,,,,11,Tyler Nevin doubles (9) on a sharp fly ball to right fielder Cody Bellinger.,R,R,L,CHC,OAK,B,,,0,0,2024,-0.56,-0.98,-0.76,4.29,,,,0,4,Top,,,,,,,-5.351659541372769,-110.916487894173,4.829533744107106,-3.636770672082165,19.706439287128248,-41.35157891953619,3.56,1.64,,,,76.4,2700,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,32,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,315,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,24,27,25,27,2,1,6,1,,1,4.9,-0.56,0.56,58.8
FF,2024-09-17,91.2,2.02,6.08,"Wicks, Jordan",805779,696136,field_out,hit_into_play,,,,,11,"Jacob Wilson grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,OAK,X,6,ground_ball,1,2,2024,0.12,1.48,-0.3,3.35,667670,668709,,2,3,Top,107.67,150.8,,,,,-6.090847675989216,-132.66987810003815,-4.149521284535412,2.677883886362565,27.402836681946244,-14.000857790936562,3.19,1.56,44,76.5,0,91.3,2066,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.21,0.103,0.085,0.0,1,0,0,2,24,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160,0.033,-0.201,61.8,4.9,0.103,0.201,88.0,-3,3,0.191,0.809,24,22,25,22,2,1,6,1,,1,1.26,0.12,-0.12,57.9
CH,2024-09-17,82.6,2.33,5.79,"Wicks, Jordan",805779,696136,,blocked_ball,,,,,13,"Jacob Wilson grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,OAK,B,,,0,2,2024,1.12,0.52,-0.02,-0.9,667670,,668709,2,3,Top,,,,,,,-7.532950324407273,-119.710280479452,-9.698250197246844,12.259222206917912,23.119719057597553,-25.403360631905635,3.14,1.57,,,,82.6,1556,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.96,,,,,,,,24,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,-0.004,0.035,,,,-0.035,,-3,3,0.195,0.805,24,22,25,22,2,1,6,1,,1,2.84,1.12,-1.12,47.5
FF,2024-09-17,91.6,2.09,5.95,"Wicks, Jordan",805779,696136,,foul,,,,,12,"Jacob Wilson grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,OAK,S,,,0,2,2024,0.44,1.47,0.34,3.36,667670,,668709,2,3,Top,,,,,,,-5.378993374986293,-133.376279450853,-3.8773334193452222,6.384066685631853,27.177000641733606,-13.8977530153398,3.19,1.56,7,89.5,-25,91.9,2309,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,0.0,0.0,50.4,3.9,,0.0,89.5,-3,3,0.195,0.805,24,22,25,22,2,1,6,1,,1,1.23,0.44,-0.44,51.8
FF,2024-09-17,91.7,2.16,5.94,"Wicks, Jordan",805779,696136,,called_strike,,,,,4,"Jacob Wilson grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,OAK,S,,,0,1,2024,0.72,1.41,-0.61,2.29,667670,,668709,2,3,Top,,,,,,,-8.545073801584397,-133.15901874594493,-6.441592245841159,10.323227748699509,27.17907486019809,-14.108360035464605,3.18,1.6,,,,92.0,2317,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.05,,,,,,,,24,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,144,0.0,-0.082,,,,0.082,,-3,3,0.195,0.805,24,22,25,22,2,1,6,1,,1,1.3,0.72,-0.72,50.1
FF,2024-09-17,91.2,2.28,6.11,"Wicks, Jordan",805779,696136,,swinging_strike,,,,,12,"Jacob Wilson grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,OAK,S,,,0,0,2024,0.41,1.35,0.52,3.99,667670,,668709,2,3,Top,,,,,,,-5.312223239751704,-132.8590115457391,-2.4093727023460465,5.9393624233051145,25.68032535204112,-15.834491317506703,3.19,1.56,,,,91.7,2234,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,145,0.0,-0.046,37.7,3.3,,0.046,,-3,3,0.195,0.805,24,22,25,22,2,1,6,1,,1,1.37,0.41,-0.41,55.7
FF,2024-09-17,92.1,2.2,5.95,"Wicks, Jordan",680869,696136,strikeout,called_strike,,,,,4,Zack Gelof called out on strikes.,R,R,L,CHC,OAK,S,2,,0,2,2024,0.37,1.45,-0.64,2.56,667670,,668709,1,3,Top,,,,,,,-8.016952442203626,-133.83944234819913,-5.953374389141469,6.107127889476743,27.54390912720777,-13.573254818725829,3.29,1.6,,,,92.4,2269,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.05,,0.0,0.0,1,0,0,,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147,0.038,-0.251,,,,0.251,,-3,3,0.157,0.843,24,24,25,25,2,1,6,1,,1,1.23,0.37,-0.37,54.8
CH,2024-09-17,81.5,2.31,5.97,"Wicks, Jordan",680869,696136,,foul,,,,,12,Zack Gelof called out on strikes.,R,R,L,CHC,OAK,S,,,0,1,2024,0.9,0.63,1.2,2.71,667670,,668709,1,3,Top,,,,,,,-4.2394221155523715,-118.68083753976175,-1.9854177702834008,9.350935948904,22.356414865571622,-26.00621061815535,3.4,1.56,,,,81.8,1487,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.08,,,,,,,,23,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,128,0.0,-0.066,67.3,8.2,,0.066,,-3,3,0.157,0.843,24,24,25,25,2,1,6,1,,1,2.79,0.9,-0.9,50.7
CH,2024-09-17,81.9,2.51,5.92,"Wicks, Jordan",680869,696136,,foul,,,,,9,Zack Gelof called out on strikes.,R,R,L,CHC,OAK,S,,,0,0,2024,0.81,0.65,0.34,1.64,667670,,668709,1,3,Top,,,,,,,-6.4703142515923,-119.15494686795532,-4.421012588090585,8.894073203764089,21.259319796849116,-25.346114162147487,3.4,1.56,1,82.3,-46,82.4,1488,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,23,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125,0.0,-0.045,67.7,7.8,,0.045,88.0,-3,3,0.157,0.843,24,24,25,25,2,1,6,1,,1,2.73,0.81,-0.81,52.5
FF,2024-09-17,91.9,2.19,5.92,"Wicks, Jordan",668709,696136,single,hit_into_play,,,,,5,JJ Bleday singles on a sharp line drive to center fielder Pete Crow-Armstrong. Brent Rooker to 3rd.,R,L,L,CHC,OAK,X,8,line_drive,3,2,2024,0.66,1.52,-0.03,2.16,,,667670,1,3,Top,94.96,76.37,,,,,-7.064007126885762,-133.43872086521057,-6.925872472920457,9.40720246345339,30.222827199427133,-12.69158089564038,3.14,1.57,318,98.8,15,91.9,2185,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.96,0.72,0.726,0.9,1,1,0,4,22,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,153,-0.037,0.35,67.8,6.7,0.967,-0.35,98.8,-3,3,0.194,0.806,24,26,25,27,2,1,6,1,,1,1.2,0.66,0.66,51.4
FF,2024-09-17,91.4,2.25,5.96,"Wicks, Jordan",668709,696136,,called_strike,,,,,14,JJ Bleday singles on a sharp line drive to center fielder Pete Crow-Armstrong. Brent Rooker to 3rd.,R,L,L,CHC,OAK,S,,,3,1,2024,0.66,1.71,0.92,1.89,,,667670,1,3,Top,,,,,,,-4.7857322195056495,-132.85298991937523,-8.046279766583812,8.88748901456098,30.6668151368387,-10.408604749951277,3.1,1.55,,,,91.5,2258,6.6,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,22,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,157,0.0,-0.092,,,,0.092,,-3,3,0.194,0.806,24,26,25,27,2,1,6,1,,1,1.04,0.66,0.66,52.9
SL,2024-09-17,86.7,2.44,5.99,"Wicks, Jordan",668709,696136,,ball,,,,,13,JJ Bleday singles on a sharp line drive to center fielder Pete Crow-Armstrong. Brent Rooker to 3rd.,R,L,L,CHC,OAK,B,,,2,1,2024,-0.28,0.5,-0.81,1.07,,,667670,1,3,Top,,,,,,,-7.224662637679129,-126.09566433066269,-6.6566724822613175,-1.6531634171307843,23.81771264667424,-25.683935094639935,3.06,1.62,,,,87.3,2503,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.95,,,,,,,,22,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,223,0.0,0.112,,,,-0.112,,-3,3,0.194,0.806,24,26,25,27,2,1,6,1,,1,2.52,-0.28,-0.28,52.1
