pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.2,-0.94,6.42,"Swanson, Erik",669364,657024,,foul,,,,,2,Xavier Edwards strikes out on a foul tip.,R,L,R,TOR,MIA,S,,,0,0,2024,-0.47,1.66,0.04,3.09,,,,0,7,Top,,,,,,,3.562883272724932,-134.14764970893734,-6.252314712625432,-6.5200895525522355,31.47349325980028,-10.96717621884656,3.3,1.5,246,73.8,38,92.5,2328,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.82,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205,0.0,-0.037,63.1,5.9,,0.037,88.0,-4,4,0.053,0.947,30,24,31,25,1,3,3,1,,1,1.04,0.47,-0.47,53.9
SL,2024-09-28,85.0,-1.12,6.24,"Swanson, Erik",640902,657024,single,hit_into_play,,,,,7,"Jhonny Pereda singles on a line drive to left fielder Nathan Lukes. Griffin Conine scores. Dane Myers out at home on the throw, left fielder Nathan Lukes to catcher Alejandro Kirk.",R,R,R,TOR,MIA,X,7,line_drive,0,0,2024,0.42,0.1,-0.69,1.93,665052,667472,,2,6,Top,78.57,89.74,,,,,0.1855242416684527,-123.82577327557162,-4.029608306741377,4.282182086034939,24.5826923316385,-30.55565344945847,3.51,1.66,245,97.5,13,85.9,2252,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.68,0.943,0.899,0.9,1,1,0,4,44,1,Slider,1,4,4,1,5,1,5,1,Standard,Standard,109,-0.037,0.727,69.4,7.4,1.109,-0.727,97.5,-3,3,0.125,0.875,30,28,31,28,1,2,3,2,,,3.05,-0.42,-0.42,48.4
SL,2024-09-28,85.7,-1.06,6.2,"Swanson, Erik",691594,657024,field_out,hit_into_play,,,,,8,Javier Sanoja flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,X,8,fly_ball,1,0,2024,0.46,0.24,-0.27,1.41,665052,667472,,1,6,Top,140.98,98.93,,,,,0.9536007604864872,-124.72074177489658,-5.535189104987046,4.6346320440270885,25.632311066882245,-28.803317634485648,3.18,1.47,253,81.3,45,86.3,2270,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,0.017,0.015,0.0,1,0,0,3,43,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,152,0.037,-0.256,72.9,7.6,0.024,0.256,88.0,-3,3,0.088,0.912,30,21,31,22,1,2,3,1,,,2.87,-0.46,-0.46,51.7
FF,2024-09-28,92.1,-0.74,6.45,"Swanson, Erik",691594,657024,,ball,,,,,14,Javier Sanoja flies out to center fielder Joey Loperfido.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.72,1.53,0.94,2.14,665052,667472,,1,6,Top,,,,,,,5.880743832452939,-133.83122867681882,-8.459541519050628,-9.929697991248892,29.46902565789615,-12.151975492089049,3.41,1.64,,,,92.6,2266,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.77,,,,,,,,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,207,0.0,0.025,,,,-0.025,,-3,3,0.088,0.912,30,21,31,22,1,2,3,1,,,1.17,0.72,0.72,56.4
FS,2024-09-25,86.4,-1.01,5.99,"Swanson, Erik",807799,657024,field_out,hit_into_play,,,,,8,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,X,8,fly_ball,1,2,2024,-0.99,0.35,-0.08,1.35,,,,2,8,Top,109.44,50.67,,,,,4.278056481421719,-125.71907503220427,-5.574558348887635,-11.33520459508438,25.924395481782753,-27.499500330381007,3.16,1.37,369,96.4,25,87.0,1118,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,0.229,0.317,0.0,1,0,0,5,64,4,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,227,0.002,-0.18,71.7,7.9,0.549,0.18,96.4,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.71,0.99,-0.99,50.6
FS,2024-09-25,86.9,-0.93,5.97,"Swanson, Erik",807799,657024,,ball,,,,,13,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,0,2,2024,-1.32,0.49,-0.3,0.91,,,,2,8,Top,,,,,,,4.244036994374477,-126.39105562149112,-7.0043963878877165,-14.972596883145508,25.901331577960505,-25.732968628589493,3.27,1.47,,,,87.7,1177,6.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.64,,,,,,,,64,3,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,225,0.0,0.023,,,,-0.023,,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.54,1.32,-1.32,50.1
FS,2024-09-25,85.9,-0.9,6.05,"Swanson, Erik",807799,657024,,swinging_strike,,,,,13,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,1,2024,-0.98,0.16,-0.85,1.28,,,,2,8,Top,,,,,,,2.1022682939391304,-125.0025602807842,-5.399973094487293,-10.685052011368228,24.746511258063833,-29.63923551789617,3.16,1.37,,,,86.5,1131,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.9,,,,,,,,64,2,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,226,0.0,-0.058,72.3,8.0,,0.058,,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.92,0.98,-0.98,47.4
FS,2024-09-25,85.9,-0.91,6.04,"Swanson, Erik",807799,657024,,swinging_strike,,,,,13,Masataka Yoshida flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,0,2024,-1.3,0.63,-0.97,1.29,,,,2,8,Top,,,,,,,2.52746365764364,-125.0455029542472,-6.345449982050472,-14.17202275339866,25.197847619575768,-24.485322966787983,3.16,1.37,,,,86.6,1149,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,,,,,,,,64,1,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,221,0.0,-0.041,74.0,8.4,,0.041,,5,-5,0.994,0.006,30,30,31,31,1,3,2,1,3,2,2.46,1.3,-1.3,52.6
FF,2024-09-25,94.4,-0.71,6.27,"Swanson, Erik",641933,657024,strikeout,swinging_strike,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,S,2,,2,2,2024,-0.73,1.64,0.76,3.62,,,,1,8,Top,,,,,,,5.489767495450289,-137.305074204249,-4.861610481912203,-10.517089342556153,32.32496729705186,-10.6110058249222,3.17,1.43,,,,94.9,2319,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,,0.0,0.0,1,0,0,,63,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,209,0.003,-0.225,65.7,6.3,,0.225,,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,0.94,0.73,0.73,58.6
FF,2024-09-25,95.2,-0.57,6.26,"Swanson, Erik",641933,657024,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,B,,,1,2,2024,-0.75,1.54,0.87,4.1,,,,1,8,Top,,,,,,,5.500844249248157,-138.53147862398035,-3.4939385961257847,-10.935041510694814,31.80341728065235,-11.812754411614668,3.22,1.5,,,,95.9,2237,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.76,,,,,,,,63,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,204,0.0,0.043,,,,-0.043,,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,0.98,0.75,0.75,59.2
FS,2024-09-25,85.0,-0.74,6.13,"Swanson, Erik",641933,657024,,foul,,,,,5,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,S,,,1,2,2024,-0.88,0.09,-0.26,2.29,,,,1,8,Top,,,,,,,2.915057529895743,-123.83035789683014,-2.917338170290754,-9.619686751224531,24.24663363988547,-30.887387398252898,3.17,1.43,49,103.8,0,85.8,1286,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.81,,,,,,,,63,5,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,226,0.0,0.0,,,,0.0,103.8,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,3.05,0.88,0.88,51.0
FF,2024-09-25,94.0,-0.78,6.29,"Swanson, Erik",641933,657024,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,B,,,0,2,2024,-0.62,1.62,0.65,3.53,,,,1,8,Top,,,,,,,5.138018884548643,-136.7744608164373,-5.102229080477305,-8.93891571917749,29.754903540272828,-10.84119915729863,3.27,1.61,,,,95.0,2247,6.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.68,,,,,,,,63,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,210,0.0,0.02,,,,-0.02,,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,0.95,0.62,0.62,54.2
FS,2024-09-25,85.3,-1.06,6.03,"Swanson, Erik",641933,657024,,foul,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,S,,,0,2,2024,-0.82,0.09,-0.98,1.17,,,,1,8,Top,,,,,,,1.8658017448337232,-124.14283843060537,-5.359304173173728,-8.888320664961931,24.31457324623264,-30.401408841903297,3.17,1.43,3,78.0,-23,86.2,990,6.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.68,,,,,,,,63,3,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,229,0.0,0.0,64.0,8.2,,0.0,88.0,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,3.04,0.82,0.82,52.6
SL,2024-09-25,87.8,-1.01,6.02,"Swanson, Erik",641933,657024,,foul,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2024,0.03,0.37,0.59,1.18,,,,1,8,Top,,,,,,,3.862581378954359,-127.78883898640586,-6.411392599014204,-0.5119352703102819,26.564862788868925,-26.99095679804902,3.17,1.43,3,78.5,-24,88.6,2346,6.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.69,,,,,,,,63,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,150,0.0,-0.057,87.2,8.3,,0.057,88.0,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,2.59,-0.03,-0.03,49.1
SL,2024-09-25,87.0,-1.0,6.01,"Swanson, Erik",641933,657024,,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2024,0.56,0.01,0.44,1.25,,,,1,8,Top,,,,,,,2.334994625224526,-126.69662015060564,-5.297304163352316,5.4952863515898285,26.06033702021379,-31.1450081641854,3.17,1.43,,,,87.7,2352,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.81,,,,,,,,63,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,132,0.0,-0.037,74.7,8.3,,0.037,,5,-5,0.991,0.009,30,29,31,29,1,3,2,2,3,3,2.99,-0.56,-0.56,47.1
FF,2024-09-25,93.7,-1.05,6.14,"Swanson, Erik",671213,657024,field_out,hit_into_play,,,,,5,Triston Casas flies out to left fielder Joey Loperfido.,R,L,R,TOR,BOS,X,7,fly_ball,1,2,2024,-0.83,1.41,-0.27,3.05,,,,0,8,Top,42.89,90.98,,,,,3.876545358725632,-136.2627726893773,-5.385150607301888,-11.168150981689532,32.223238339110694,-13.621576232034528,3.79,1.78,336,96.7,28,94.2,2229,6.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.7,0.303,0.481,0.0,1,0,0,5,62,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,212,0.006,-0.186,75.7,6.8,0.888,0.186,96.7,5,-5,0.985,0.015,30,24,31,24,1,3,2,1,3,2,1.2,0.83,-0.83,51.0
FF,2024-09-25,94.0,-0.89,6.22,"Swanson, Erik",671213,657024,,foul,,,,,4,Triston Casas flies out to left fielder Joey Loperfido.,R,L,R,TOR,BOS,S,,,1,2,2024,-0.73,1.45,-0.5,2.99,,,,0,8,Top,,,,,,,2.6626050965574763,-136.7322311695919,-5.903643782870872,-9.777130962352713,31.174144044967477,-12.885026613717669,3.79,1.78,256,91.3,56,94.7,2225,6.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.7,,,,,,,,62,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,207,0.0,0.0,76.0,7.2,,0.0,91.3,5,-5,0.985,0.015,30,24,31,24,1,3,2,1,3,2,1.14,0.73,-0.73,53.2
FS,2024-09-25,85.1,-1.16,6.05,"Swanson, Erik",671213,657024,,ball,,,,,13,Triston Casas flies out to left fielder Joey Loperfido.,R,L,R,TOR,BOS,B,,,0,2,2024,-1.12,0.43,-0.56,-0.3,,,,0,8,Top,,,,,,,3.694949363212574,-123.64072452989772,-9.491177093614388,-12.19831434434855,24.43564156418515,-26.089407889180382,3.74,1.85,,,,85.8,1054,6.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.72,,,,,,,,62,3,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,225,0.0,0.023,,,,-0.023,,5,-5,0.985,0.015,30,24,31,24,1,3,2,1,3,2,2.73,1.12,-1.12,50.6
FS,2024-09-25,83.7,-1.06,6.19,"Swanson, Erik",671213,657024,,called_strike,,,,,4,Triston Casas flies out to left fielder Joey Loperfido.,R,L,R,TOR,BOS,S,,,0,1,2024,-0.92,0.34,-0.76,3.04,,,,0,8,Top,,,,,,,2.533266318663576,-121.93452124237584,-1.5782883785508337,-9.697887707759907,23.2971847548115,-28.695420003244028,3.72,1.78,,,,84.6,1118,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.77,,,,,,,,62,2,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,224,0.0,-0.054,,,,0.054,,5,-5,0.985,0.015,30,24,31,24,1,3,2,1,3,2,2.9,0.92,-0.92,48.6
FF,2024-09-25,91.5,-0.8,6.3,"Swanson, Erik",671213,657024,,foul,,,,,5,Triston Casas flies out to left fielder Joey Loperfido.,R,L,R,TOR,BOS,S,,,0,0,2024,-0.73,1.6,0.01,2.82,,,,0,8,Top,,,,,,,3.6459565866737904,-132.9805613142295,-6.308823518833304,-9.463688947050851,32.00617197575535,-12.121888529626546,3.79,1.78,231,76.4,51,91.6,2304,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.82,,,,,,,,62,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,203,0.0,-0.037,76.7,7.8,,0.037,88.0,5,-5,0.985,0.015,30,24,31,24,1,3,2,1,3,2,1.16,0.73,-0.73,52.3
FF,2024-09-23,95.4,-0.67,6.17,"Swanson, Erik",671213,657024,strikeout,swinging_strike,,,,,1,Triston Casas strikes out swinging.,R,L,R,TOR,BOS,S,2,,1,2,2024,-0.64,1.69,-0.51,3.52,,,,2,9,Top,,,,,,,1.881674873240895,-138.8122991216354,-5.082597175157398,-8.613877860366038,36.11498206204623,-9.520281824689295,3.65,1.66,,,,95.5,2364,6.7,744885,672386,665489,676914,676391,677870,664770,682729,543807,53.78,,0.0,0.0,1,0,0,,69,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,206,0.001,-0.18,75.5,7.3,,0.18,,-4,4,0.015,0.985,30,24,31,24,1,4,1,1,2,1,0.85,0.64,-0.64,53.6
FS,2024-09-23,86.2,-0.83,6.08,"Swanson, Erik",671213,657024,,foul,,,,,8,Triston Casas strikes out swinging.,R,L,R,TOR,BOS,S,,,1,2,2024,-1.1,0.38,0.03,2.0,,,,2,9,Top,,,,,,,4.294004927829366,-125.4610430986516,-4.261263219531235,-12.459779349851194,25.420827881662124,-27.52288591738258,3.65,1.66,173,76.7,67,86.7,1325,6.6,744885,672386,665489,676914,676391,677870,664770,682729,543807,53.92,,,,,,,,69,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,225,0.0,0.0,72.0,8.1,,0.0,88.0,-4,4,0.015,0.985,30,24,31,24,1,4,1,1,2,1,2.69,1.1,-1.1,51.7
FS,2024-09-23,84.8,-0.82,6.09,"Swanson, Erik",671213,657024,,foul,,,,,7,Triston Casas strikes out swinging.,R,L,R,TOR,BOS,S,,,1,1,2024,-0.8,0.44,-0.41,2.14,,,,2,9,Top,,,,,,,2.565514021074387,-123.42683593940708,-3.802039434311891,-8.654385140007806,24.57935800344775,-27.096975792778935,3.65,1.66,5,40.2,-22,85.3,1193,6.6,744885,672386,665489,676914,676391,677870,664770,682729,543807,53.91,,,,,,,,69,3,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,229,0.0,-0.064,64.2,8.5,,0.064,88.0,-4,4,0.015,0.985,30,24,31,24,1,4,1,1,2,1,2.73,0.8,-0.8,51.6
FS,2024-09-23,86.1,-1.04,6.02,"Swanson, Erik",671213,657024,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,TOR,BOS,B,,,0,1,2024,-0.79,0.41,-1.61,1.59,,,,2,9,Top,,,,,,,0.262608655125971,-125.39703625810829,-5.14175713250592,-8.403447519185237,26.31715648874576,-27.029878574773548,3.84,1.78,,,,87.0,1156,6.9,744885,672386,665489,676914,676391,677870,664770,682729,543807,53.62,,,,,,,,69,2,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,226,0.0,0.029,,,,-0.029,,-4,4,0.015,0.985,30,24,31,24,1,4,1,1,2,1,2.67,0.79,-0.79,52.1
