pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-19,82.0,-2.23,6.24,"Barria, Jaime",656541,642545,field_out,hit_into_play,,,,,5,Sam Hilliard flies out sharply to right fielder Will Brennan.,S,L,R,COL,CLE,X,9,fly_ball,1,1,2024,-0.84,1.07,-0.09,2.86,,,,0,3,Bot,166.09,76.45,,,,,6.421083468660446,-119.25235352316786,-3.0931839162801436,-9.315508602248746,24.1483504198251,-21.55817760411474,3.43,1.73,319,102.2,49,81.3,1435,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.56,0.014,,0.0,,0,0,3,27,3,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,236,-0.003,-0.243,,,0.043,0.243,102.2,6,6,0.963,0.963,27,30,28,30,2,1,,,,,2.34,0.84,-0.84,
FF,2024-03-19,92.3,-1.99,6.42,"Barria, Jaime",656541,642545,,ball,,,,,13,Sam Hilliard flies out sharply to right fielder Will Brennan.,S,L,R,COL,CLE,B,,,0,1,2024,-0.43,1.46,-1.13,2.23,,,,0,3,Bot,,,,,,,3.1130796276262926,-134.18707023159803,-7.941166587438453,-5.909178199854987,29.903429961162868,-12.958070034582866,3.51,1.75,,,,91.6,2224,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.5,,,,,,,,27,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,206,0.0,0.025,,,,-0.025,,6,6,0.963,0.963,27,30,28,30,2,1,,,,,1.22,0.43,-0.43,
SL,2024-03-19,83.8,-2.1,6.45,"Barria, Jaime",656541,642545,,called_strike,,,,,4,Sam Hilliard flies out sharply to right fielder Will Brennan.,S,L,R,COL,CLE,S,,,0,0,2024,0.22,0.59,-0.58,2.37,,,,0,3,Bot,,,,,,,3.0623203379317467,-122.00087270133538,-4.156074723986883,1.5470662254574654,23.965152017436825,-25.72276987410846,3.6,1.78,,,,83.2,2110,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.65,,,,,,,,27,1,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,178,0.0,-0.037,,,,0.037,,6,6,0.963,0.963,27,30,28,30,2,1,,,,,2.66,-0.22,0.22,
SL,2024-03-19,85.6,-1.96,6.5,"Barria, Jaime",605548,642545,strikeout,swinging_strike,,,,,1,Bradley Zimmer strikes out swinging.,S,L,R,COL,CLE,S,2,,1,2,2024,0.27,0.21,-0.62,3.26,,553869,,2,2,Bot,,,,,,,2.615649001432947,-124.82351444857514,-1.8712009526096145,2.360005384030767,22.251308868594112,-29.85328304739093,3.3,1.67,,,,85.6,2094,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.59,,,0.0,,0,0,,22,4,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,121,-0.006,-0.213,,,,0.213,,6,6,0.952,0.952,27,31,28,32,2,1,,,,,2.86,-0.27,0.27,
SL,2024-03-19,84.1,-2.0,6.41,"Barria, Jaime",605548,642545,,ball,,,,,13,Bradley Zimmer strikes out swinging.,S,L,R,COL,CLE,B,,,0,2,2024,0.45,0.24,-0.6,0.16,,,553869,2,2,Bot,,,,,,,2.317455330353508,-122.34053383275426,-8.59375990431054,4.19851690363684,21.43016262002607,-28.438898852080076,3.64,1.72,,,,84.0,2205,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.53,,,,,,,,22,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,153,0.002,0.027,,,,-0.027,,6,6,0.95,0.95,27,31,28,32,2,1,,,,,2.96,-0.45,0.45,
CH,2024-03-19,84.8,-2.01,6.34,"Barria, Jaime",605548,642545,,called_strike,,,,,8,Bradley Zimmer strikes out swinging.,S,L,R,COL,CLE,S,,,0,1,2024,-1.02,0.64,-0.04,2.31,,,553869,2,2,Bot,,,,,,,6.593046159015852,-123.34734531469906,-4.377272378025208,-11.642449952685675,22.057260228389293,-25.00295697994754,3.6,1.85,,,,84.6,1509,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.52,,,,,,,,22,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,227,0.0,-0.054,,,,0.054,,6,6,0.95,0.95,27,31,28,32,2,1,,,,,2.51,1.02,-1.02,
SL,2024-03-19,84.7,-1.91,6.59,"Barria, Jaime",605548,642545,,called_strike,,,,,7,Bradley Zimmer strikes out swinging.,S,L,R,COL,CLE,S,,,0,0,2024,0.41,0.43,-0.74,1.91,,,553869,2,2,Bot,,,,,,,1.893860044831615,-123.40232743929796,-5.461876359395815,3.891773845809057,22.12866647006652,-26.96773569674623,3.76,1.81,,,,84.5,2133,5.8,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.66,,,,,,,,22,1,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,157,0.0,-0.047,,,,0.047,,6,6,0.95,0.95,27,31,28,32,2,1,,,,,2.71,-0.41,0.41,
FF,2024-03-19,94.1,-1.5,6.46,"Barria, Jaime",553869,642545,single,hit_into_play,,,,,6,Elias Díaz singles on a sharp line drive to left fielder Chase DeLauter.,S,R,R,COL,CLE,X,7,line_drive,1,2,2024,-0.12,1.38,0.58,2.37,,,,2,2,Bot,84.35,90.43,,,,,5.630539532965082,-136.86229194941407,-7.958815375584649,-2.686718556623452,28.78672924463338,-13.272017046094083,3.25,1.64,240,109.7,11,94.0,2186,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.35,0.9,,0.9,,1,0,5,21,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,197,0.002,0.408,,,1.25,-0.408,109.7,6,6,0.948,0.948,27,33,28,34,2,1,,,,,1.19,0.12,0.12,
SL,2024-03-19,86.7,-1.71,6.39,"Barria, Jaime",553869,642545,,foul,,,,,14,Elias Díaz singles on a sharp line drive to left fielder Chase DeLauter.,S,R,R,COL,CLE,S,,,1,2,2024,0.51,0.39,1.01,1.37,,,,2,2,Bot,,,,,,,5.440273389223079,-126.02598676999924,-6.538132982004604,4.2304130281998225,26.490159093063767,-26.887510458712224,3.25,1.64,,,,86.2,2179,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.39,,,,,,,,21,4,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,143,0.0,0.0,,,,0.0,,6,6,0.948,0.948,27,33,28,34,2,1,,,,,2.66,-0.51,-0.51,
SL,2024-03-19,86.2,-1.8,6.36,"Barria, Jaime",553869,642545,,ball,,,,,14,Elias Díaz singles on a sharp line drive to left fielder Chase DeLauter.,S,R,R,COL,CLE,B,,,0,2,2024,0.41,0.46,0.99,0.78,,,,2,2,Bot,,,,,,,5.7897200229838,-125.37288133549036,-7.993302123997414,3.3241872583561434,22.854403446198436,-25.958820338761175,3.06,1.48,,,,86.3,2184,6.2,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.35,,,,,,,,21,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,154,0.0,0.023,,,,-0.023,,6,6,0.948,0.948,27,33,28,34,2,1,,,,,2.58,-0.41,-0.41,
SL,2024-03-19,86.5,-1.62,6.46,"Barria, Jaime",553869,642545,,swinging_strike,,,,,14,Elias Díaz singles on a sharp line drive to left fielder Chase DeLauter.,S,R,R,COL,CLE,S,,,0,1,2024,0.4,0.63,0.98,2.18,,,,2,2,Bot,,,,,,,5.3558429894225075,-125.79065692598677,-5.272046517232081,3.146516070104557,25.477738896604205,-24.57696774947212,3.25,1.64,,,,86.0,2178,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.47,,,,,,,,21,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,166,0.0,-0.058,,,,0.058,,6,6,0.948,0.948,27,33,28,34,2,1,,,,,2.42,-0.4,-0.4,
FF,2024-03-19,93.5,-1.73,6.57,"Barria, Jaime",553869,642545,,swinging_strike,,,,,3,Elias Díaz singles on a sharp line drive to left fielder Chase DeLauter.,S,R,R,COL,CLE,S,,,0,0,2024,-0.43,1.57,0.51,3.18,,,,2,2,Bot,,,,,,,6.659137086839995,-135.86759224819608,-6.403324832929633,-6.74684511642253,29.516246082211033,-11.540166894892764,3.25,1.64,,,,92.9,2298,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.53,,,,,,,,21,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,201,0.0,-0.041,,,,0.041,,6,6,0.948,0.948,27,33,28,34,2,1,,,,,1.05,0.43,0.43,
SI,2024-03-19,91.2,-1.55,6.52,"Barria, Jaime",663898,642545,field_out,hit_into_play,,,,,4,Brendan Rodgers flies out to right fielder Will Brennan.,S,R,R,COL,CLE,X,9,fly_ball,0,1,2024,-0.93,1.26,-0.38,2.59,,,,1,2,Bot,177.03,132.39,,,,,4.897579775117053,-132.60687361233332,-6.668832634504485,-11.967334475656031,28.399837438384235,-16.019581435237782,3.21,1.62,210,80.1,58,90.7,2153,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.46,0.029,,0.0,,0,0,3,20,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,193,-0.002,-0.219,,,0.04,0.219,88.0,6,6,0.95,0.95,27,27,28,28,1,1,,,,,1.48,0.93,0.93,
SL,2024-03-19,83.3,-2.04,6.51,"Barria, Jaime",663898,642545,,called_strike,,,,,4,Brendan Rodgers flies out to right fielder Will Brennan.,S,R,R,COL,CLE,S,,,0,0,2024,0.3,0.21,-0.62,2.65,,,,1,2,Bot,,,,,,,2.6469540075818507,-121.2832904464031,-2.78759563471969,2.4378688835088504,24.60930925883492,-29.716758487695273,3.34,1.66,,,,82.4,2109,5.8,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.74,,,,,,,,20,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,133,0.0,-0.037,,,,0.037,,6,6,0.95,0.95,27,27,28,28,1,1,,,,,3.08,-0.3,-0.3,
CH,2024-03-19,83.4,-2.12,6.34,"Barria, Jaime",641857,642545,field_out,hit_into_play,,,,,5,Ryan McMahon grounds out to first baseman David Fry.,S,L,R,COL,CLE,X,3,ground_ball,0,1,2024,-0.98,0.8,0.16,2.78,,,,0,2,Bot,159.8,168.88,,,,,7.11937571840698,-121.32019821730506,-3.2840330006536487,-11.06965841335838,23.767362328256738,-23.85564039010755,3.3,1.67,5,67.6,-32,82.7,1404,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.63,0.054,,0.0,,0,0,2,19,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,231,-0.004,-0.217,,,0.054,0.217,88.0,6,6,0.954,0.954,27,29,28,30,1,1,,,,,2.48,0.98,-0.98,
FF,2024-03-19,91.6,-1.93,6.52,"Barria, Jaime",641857,642545,,called_strike,,,,,7,Ryan McMahon grounds out to first baseman David Fry.,S,L,R,COL,CLE,S,,,0,0,2024,-0.21,1.48,-0.53,2.04,,,,0,2,Bot,,,,,,,3.978828585721606,-133.216482735709,-8.612009842657965,-3.3675284109999706,27.867371081356595,-12.893670007178732,3.55,1.62,,,,91.1,2254,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.53,,,,,,,,19,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,196,0.0,-0.037,,,,0.037,,6,6,0.954,0.954,27,29,28,30,1,1,,,,,1.23,0.21,-0.21,
SL,2024-03-19,85.1,-1.99,6.45,"Barria, Jaime",656541,642545,fielders_choice,hit_into_play,,,,,7,"Sam Hilliard reaches on a fielder's choice, fielded by second baseman José Tena. Brendan Rodgers to 3rd. Bradley Zimmer to 2nd. Missed catch error by shortstop Gabriel Arias, assist to second baseman José Tena.",S,L,R,COL,CLE,X,4,ground_ball,2,2,2024,0.47,0.48,-0.41,1.98,,663898,605548,1,1,Bot,146.1,153.67,,,,,2.744040233901238,-123.97844487446623,-5.182355089105053,4.394945619432336,22.61830649013058,-26.461561380942527,3.43,1.73,8,104.7,-14,85.1,1991,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.47,0.271,,0.9,,0,0,2,11,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,142,0.03,0.484,,,0.299,-0.484,104.7,3,3,0.833,0.833,27,30,28,30,1,0,,,,,2.64,-0.47,0.47,
SL,2024-03-19,84.1,-1.97,6.39,"Barria, Jaime",656541,642545,,swinging_strike,,,,,4,"Sam Hilliard reaches on a fielder's choice, fielded by second baseman José Tena. Brendan Rodgers to 3rd. Bradley Zimmer to 2nd. Missed catch error by shortstop Gabriel Arias, assist to second baseman José Tena.",S,L,R,COL,CLE,S,,,2,1,2024,0.51,0.28,-0.28,2.89,,663898,605548,1,1,Bot,,,,,,,2.895200454698096,-122.57994755459517,-2.3424905169717354,4.677505842182908,21.912818208843397,-29.082763588278898,3.43,1.73,,,,83.9,2026,5.8,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.65,,,,,,,,11,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,146,0.0,-0.047,,,,0.047,,3,3,0.833,0.833,27,30,28,30,1,0,,,,,2.9,-0.51,0.51,
FF,2024-03-19,92.9,-1.82,6.42,"Barria, Jaime",656541,642545,,ball,,,,,13,"Sam Hilliard reaches on a fielder's choice, fielded by second baseman José Tena. Brendan Rodgers to 3rd. Bradley Zimmer to 2nd. Missed catch error by shortstop Gabriel Arias, assist to second baseman José Tena.",S,L,R,COL,CLE,B,,,1,1,2024,-0.31,1.37,-1.22,2.06,,663898,605548,1,1,Bot,,,,,,,2.224145038952676,-135.18507951224663,-8.397032244593415,-4.322614096063846,27.052840735381352,-13.730556143939568,3.31,1.66,,,,92.9,2076,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.4,,,,,,,,11,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,0.042,,,,-0.042,,3,3,0.833,0.833,27,30,28,30,1,0,,,,,1.25,0.31,-0.31,
CH,2024-03-19,83.2,-2.2,6.24,"Barria, Jaime",656541,642545,,foul,,,,,8,"Sam Hilliard reaches on a fielder's choice, fielded by second baseman José Tena. Brendan Rodgers to 3rd. Bradley Zimmer to 2nd. Missed catch error by shortstop Gabriel Arias, assist to second baseman José Tena.",S,L,R,COL,CLE,S,,,1,0,2024,-0.76,1.06,-0.05,1.81,,663898,605548,1,1,Bot,,,,,,,6.384899561180117,-121.014236539863,-5.791684223801055,-8.684087086834806,22.591094127136717,-20.785345917635677,3.43,1.73,1,52.3,-68,83.0,1430,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.44,,,,,,,,11,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242,0.0,-0.054,,,,0.054,88.0,3,3,0.833,0.833,27,30,28,30,1,0,,,,,2.22,0.76,-0.76,
FF,2024-03-19,93.2,-1.83,6.49,"Barria, Jaime",656541,642545,,ball,,,,,12,"Sam Hilliard reaches on a fielder's choice, fielded by second baseman José Tena. Brendan Rodgers to 3rd. Bradley Zimmer to 2nd. Missed catch error by shortstop Gabriel Arias, assist to second baseman José Tena.",S,L,R,COL,CLE,B,,,0,0,2024,-0.12,1.41,0.96,3.42,,663898,605548,1,1,Bot,,,,,,,7.3903767780659395,-135.57031208905366,-5.2225624044614145,-3.093070878301354,29.607982321361224,-13.768272156770106,3.43,1.67,,,,92.7,2190,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.47,,,,,,,,11,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.03,,,,-0.03,,3,3,0.833,0.833,27,30,28,30,1,0,,,,,1.21,0.12,-0.12,
CH,2024-03-19,84.2,-2.04,6.39,"Barria, Jaime",605548,642545,fielders_choice,hit_into_play,,,,,13,"Bradley Zimmer reaches on a fielder's choice, fielded by second baseman José Tena. Ryan McMahon scores. Brendan Rodgers to 2nd. Fielding error by second baseman José Tena.",S,L,R,COL,CLE,X,4,ground_ball,1,1,2024,-1.1,0.45,-0.89,2.27,641857,,663898,1,1,Bot,143.06,159.25,,,,,4.825205971943751,-122.48681425202685,-4.094773909240917,-12.035968938792712,23.41376144946705,-27.00241103115364,3.3,1.67,3,94.5,-35,84.0,1345,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.42,0.063,,0.9,,0,0,2,10,3,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,231,0.049,0.478,,,0.063,-0.478,94.5,2,2,0.784,0.784,27,31,28,32,1,0,,,,,2.75,1.1,-1.1,
CH,2024-03-19,82.8,-1.89,6.42,"Barria, Jaime",605548,642545,,swinging_strike,,,,,5,"Bradley Zimmer reaches on a fielder's choice, fielded by second baseman José Tena. Ryan McMahon scores. Brendan Rodgers to 2nd. Fielding error by second baseman José Tena.",S,L,R,COL,CLE,S,,,1,0,2024,-0.86,1.02,-0.05,2.66,641857,,663898,1,1,Bot,,,,,,,5.859962187643736,-120.4706542549788,-4.065777641496279,-9.52677513891683,23.688098233738113,-21.60658281922954,3.3,1.67,,,,82.3,1386,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.48,,,,,,,,10,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,-0.062,,,,0.062,,2,2,0.784,0.784,27,31,28,32,1,0,,,,,2.3,0.86,-0.86,
SL,2024-03-19,83.5,-1.95,6.68,"Barria, Jaime",605548,642545,,ball,,,,,11,"Bradley Zimmer reaches on a fielder's choice, fielded by second baseman José Tena. Ryan McMahon scores. Brendan Rodgers to 2nd. Fielding error by second baseman José Tena.",S,L,R,COL,CLE,B,,,0,0,2024,0.53,0.26,-1.44,3.28,641857,,663898,1,1,Bot,,,,,,,0.1308613734829285,-121.78690212175036,-2.006835659348133,5.319511790628632,21.368758063347386,-29.36757135131188,3.53,1.81,,,,83.6,2123,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.54,,,,,,,,10,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,130,0.0,0.024,,,,-0.024,,2,2,0.784,0.784,27,31,28,32,1,0,,,,,2.96,-0.53,0.53,
FF,2024-03-19,92.3,-1.58,6.58,"Barria, Jaime",553869,642545,strikeout,swinging_strike,,,,,2,Elias Díaz strikes out swinging.,S,R,R,COL,CLE,S,2,,0,2,2024,-0.3,1.29,-0.23,2.94,641857,,663898,0,1,Bot,,,,,,,4.06201284285965,-134.3603718359123,-6.258380638437858,-4.436532348497613,27.906734729021633,-15.382531390378157,3.25,1.64,,,,92.2,2133,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.36,,,0.0,,0,0,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,195,-0.039,-0.232,,,,0.232,,2,2,0.823,0.823,27,33,28,34,1,0,,,,,1.37,0.3,0.3,
SL,2024-03-19,85.1,-1.9,6.54,"Barria, Jaime",553869,642545,,foul,,,,,6,Elias Díaz strikes out swinging.,S,R,R,COL,CLE,S,,,0,1,2024,0.3,0.17,0.36,2.6,641857,,663898,0,1,Bot,,,,,,,4.699272308073725,-123.90773871931889,-3.3233743707662846,2.222065010007574,22.285210734029175,-30.0462595241434,3.25,1.64,276,84.4,24,85.1,2208,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.5,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,117,0.0,-0.066,,,,0.066,88.0,2,2,0.823,0.823,27,33,28,34,1,0,,,,,2.95,-0.3,-0.3,
SL,2024-03-19,83.6,-2.01,6.55,"Barria, Jaime",553869,642545,,called_strike,,,,,6,Elias Díaz strikes out swinging.,S,R,R,COL,CLE,S,,,0,0,2024,0.28,0.3,0.77,2.57,641857,,663898,0,1,Bot,,,,,,,5.817547359379368,-121.70770801294348,-3.3739446444747943,1.7450786253123407,21.91437530528014,-28.718356339902208,3.15,1.37,,,,83.4,2112,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.59,,,,,,,,9,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,144,0.0,-0.04,,,,0.04,,2,2,0.823,0.823,27,33,28,34,1,0,,,,,2.93,-0.28,-0.28,
SI,2024-03-19,91.8,-1.6,6.63,"Barria, Jaime",663898,642545,single,hit_into_play,,,,,8,"Brendan Rodgers singles on a ground ball to left fielder Chase DeLauter, deflected by shortstop Gabriel Arias. Kris Bryant scores. Ryan McMahon to 3rd.",S,R,R,COL,CLE,X,6,ground_ball,1,1,2024,-0.92,1.36,-0.08,1.75,592178,,641857,0,1,Bot,93.36,97.88,,,,,5.7848735996271055,-133.2565371710293,-9.361398186723196,-12.230434303455308,28.602915271243063,-14.118168644285904,3.21,1.62,5,104.0,-18,91.3,2152,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.41,0.169,,0.9,,1,0,2,8,3,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,197,0.07,0.445,,,0.169,-0.445,104.0,1,1,0.753,0.753,27,27,28,28,1,0,,,,,1.36,0.92,0.92,
FF,2024-03-19,92.2,-1.74,6.57,"Barria, Jaime",663898,642545,,swinging_strike,,,,,2,"Brendan Rodgers singles on a ground ball to left fielder Chase DeLauter, deflected by shortstop Gabriel Arias. Kris Bryant scores. Ryan McMahon to 3rd.",S,R,R,COL,CLE,S,,,1,0,2024,-0.09,1.55,0.1,3.12,592178,,641857,0,1,Bot,,,,,,,4.84675722033031,-134.06415869731498,-6.228462280292207,-2.1804248717852523,31.19939526593935,-12.356976392732031,3.21,1.62,,,,91.5,2146,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.43,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,-0.043,,,,0.043,,1,1,0.753,0.753,27,27,28,28,1,0,,,,,1.15,0.09,0.09,
FF,2024-03-19,92.2,-1.94,6.6,"Barria, Jaime",663898,642545,,ball,,,,,11,"Brendan Rodgers singles on a ground ball to left fielder Chase DeLauter, deflected by shortstop Gabriel Arias. Kris Bryant scores. Ryan McMahon to 3rd.",S,R,R,COL,CLE,B,,,0,0,2024,-0.26,1.47,-0.78,3.97,592178,,641857,0,1,Bot,,,,,,,3.4815743775762344,-134.14257721170122,-3.97131981130288,-3.914681114323969,31.752062626772176,-13.894942105670175,3.34,1.6,,,,91.3,2122,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.56,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,0.0,0.021,,,,-0.021,,1,1,0.753,0.753,27,27,28,28,1,0,,,,,1.24,0.26,0.26,
CH,2024-03-19,84.0,-2.13,6.38,"Barria, Jaime",641857,642545,single,hit_into_play,,,,,4,Ryan McMahon singles on a ground ball to left fielder Chase DeLauter. Charlie Blackmon scores. Kris Bryant to 3rd.,S,L,R,COL,CLE,X,7,ground_ball,0,0,2024,-0.85,0.81,-0.78,2.49,,453568,592178,0,1,Bot,60.4,132.37,,,,,4.79033661057919,-122.25940328637432,-4.165650951565781,-9.494188093427638,25.50050878988722,-23.42085761267741,3.3,1.67,43,70.1,1,83.4,1372,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.52,0.106,,0.9,,1,0,2,7,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,237,0.119,0.468,,,0.109,-0.468,88.0,0,0,0.634,0.634,27,29,28,30,1,0,,,,,2.43,0.85,-0.85,
SL,2024-03-19,83.8,-2.03,6.63,"Barria, Jaime",592178,642545,single,hit_into_play,,,,,9,Kris Bryant singles on a line drive to right fielder Will Brennan. Charlie Blackmon to 2nd.,S,R,R,COL,CLE,X,9,line_drive,1,0,2024,0.27,0.5,0.51,2.02,,,453568,0,1,Bot,185.16,100.48,,,,,5.30499979247216,-121.94728461088644,-5.193665912216822,1.6089664517030635,24.214256879366417,-26.367910134898917,3.43,1.73,250,98.0,14,83.2,2291,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.57,0.889,,0.9,,1,0,4,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.051,0.408,,,1.125,-0.408,98.0,0,0,0.583,0.583,27,32,28,32,1,0,,,,,2.75,-0.27,-0.27,
SI,2024-03-19,91.1,-1.71,6.65,"Barria, Jaime",592178,642545,,ball,,,,,11,Kris Bryant singles on a line drive to right fielder Will Brennan. Charlie Blackmon to 2nd.,S,R,R,COL,CLE,B,,,0,0,2024,-1.05,1.27,-0.08,4.13,,,453568,0,1,Bot,,,,,,,6.316081322452661,-132.49258936713045,-3.1195939060015396,-13.74342220264228,28.645672755426983,-16.76964761871769,3.34,1.69,,,,90.4,2090,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.56,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,27,32,28,32,1,0,,,,,1.48,1.05,1.05,
SL,2024-03-19,84.8,-1.95,6.39,"Barria, Jaime",453568,642545,single,hit_into_play,,,,,4,Charlie Blackmon singles on a ground ball to right fielder Will Brennan.,S,L,R,COL,CLE,X,9,ground_ball,2,1,2024,0.23,0.67,-0.29,2.61,,,,0,1,Bot,191.24,104.48,,,,,3.4243426436502338,-123.51646804459398,-3.8993101322275936,1.7211342136202104,22.299292514474235,-24.78134811040554,3.34,1.69,101,102.9,5,85.0,2135,6.2,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.35,0.6,,0.9,,1,0,4,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.036,0.407,,,0.656,-0.407,102.9,0,0,0.547,0.547,27,37,28,38,1,0,,,,,2.47,-0.23,0.23,
CH,2024-03-19,83.8,-2.17,6.2,"Barria, Jaime",453568,642545,,ball,,,,,14,Charlie Blackmon singles on a ground ball to right fielder Will Brennan.,S,L,R,COL,CLE,B,,,1,1,2024,-0.83,1.22,0.63,0.43,,,,0,1,Bot,,,,,,,8.045133295349652,-121.5500469757358,-9.266969454899318,-9.828598005978144,23.981577060931,-18.33756497989429,3.47,1.75,,,,83.3,1460,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.36,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,27,37,28,38,1,0,,,,,2.04,0.83,-0.83,
