pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-12,86.1,-1.38,6.04,"Staumont, Josh",671218,622251,,ball,,,,,14,Heliot Ramos singles on a line drive to center fielder Byron Buxton.,R,R,R,SF,MIN,B,,,1,0,2024,0.51,-0.36,1.31,1.61,,,,0,7,Bot,,,,,,,5.413447230708634,-125.3515542120856,-3.5456065515933157,4.214867356804575,25.69670524785199,-35.46387244871106,3.13,1.51,,,,86.6,2679,6.6,745312,680777,467793,650489,686797,621043,670242,621439,596146,53.86,,,,,,,,59,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,43,0.0,0.069,,,,-0.069,,4,4,0.974,0.974,30,24,31,25,1,3,4,1,2,1,3.44,-0.51,-0.51,45.0
SI,2024-07-12,94.5,-1.3,6.11,"Staumont, Josh",671218,622251,,ball,,,,,14,Heliot Ramos singles on a line drive to center fielder Byron Buxton.,R,R,R,SF,MIN,B,,,0,0,2024,-0.97,1.41,1.34,2.17,,,,0,7,Bot,,,,,,,9.084967520053109,-137.05767471017202,-7.679528358278683,-14.295673229556336,33.349496238407845,-12.845732772672385,3.22,1.48,,,,94.5,2276,6.7,745312,680777,467793,650489,686797,621043,670242,621439,596146,53.81,,,,,,,,59,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,193,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,30,24,31,25,1,3,4,1,2,1,1.18,0.97,0.97,52.1
SL,2024-07-08,86.9,-1.56,6.1,"Staumont, Josh",667452,622251,field_out,hit_into_play,,,,,13,"Corey Julks grounds out softly, catcher Ryan Jeffers to first baseman Jose Miranda.",R,R,R,CWS,MIN,X,2,ground_ball,1,1,2024,0.25,-0.32,-0.18,1.43,670032,,,2,6,Bot,126.1,200.09,,,,,2.8089626688067346,-126.63366511897028,-4.459103472591051,2.2164234121778197,22.682221412162363,-34.99631217971802,3.36,1.61,0,59.1,-74,88.0,2609,6.6,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.88,0.171,0.181,0.0,1,0,0,1,49,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,41,-0.013,-0.272,70.2,7.7,0.171,0.272,88.0,3,3,0.915,0.915,30,28,31,28,1,2,1,2,4,4,3.3,-0.25,-0.25,46.7
SL,2024-07-08,85.2,-1.53,6.09,"Staumont, Josh",667452,622251,,called_strike,,,,,1,"Corey Julks grounds out softly, catcher Ryan Jeffers to first baseman Jose Miranda.",R,R,R,CWS,MIN,S,,,1,0,2024,0.21,-0.32,-0.3,3.17,650391,,670032,2,6,Bot,,,,,,,2.4669341958762367,-124.1742997933325,0.033388174188238,1.7181504257248967,23.161822874238247,-35.687134515110365,3.35,1.57,,,,86.0,2584,6.6,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.92,,,,,,,,49,2,Slider,4,2,4,2,2,5,5,2,Standard,Standard,63,0.063,-0.045,,,,0.045,,2,2,0.852,0.852,30,28,31,28,1,2,1,2,4,4,3.43,-0.21,-0.21,46.7
SI,2024-07-08,95.2,-1.19,6.23,"Staumont, Josh",667452,622251,,ball,,,,,11,"Corey Julks grounds out softly, catcher Ryan Jeffers to first baseman Jose Miranda.",R,R,R,CWS,MIN,B,,,0,0,2024,-0.27,1.47,-0.69,4.15,650391,,670032,2,6,Bot,,,,,,,1.9450060920036445,-138.5315756343663,-3.087516403785876,-3.9513431997365327,32.98014388817148,-12.857340563708938,3.44,1.55,,,,95.7,2169,6.7,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.77,,,,,,,,49,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,195,0.0,0.03,,,,-0.03,,2,2,0.852,0.852,30,28,31,28,1,2,1,2,4,4,1.06,0.27,0.27,54.0
SL,2024-07-08,87.2,-1.45,6.02,"Staumont, Josh",670032,622251,single,hit_into_play,,,,,9,Nicky Lopez singles on a ground ball to right fielder Max Kepler. Andrew Vaughn scores. Eloy Jiménez to 3rd.,R,L,R,CWS,MIN,X,9,ground_ball,1,1,2024,0.16,-0.27,0.49,1.21,683734,,650391,2,6,Bot,189.53,129.78,,,,,4.402155316921603,-127.06330731585189,-4.954496547956499,0.9212293063102442,23.27945658546333,-34.4375436688499,3.03,1.31,3,93.5,-21,88.6,2754,6.9,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.63,0.14,0.132,0.9,1,1,0,2,48,3,Slider,3,2,3,2,2,4,4,2,Standard,Standard,51,0.106,0.631,56.3,7.2,0.164,-0.631,93.5,1,1,0.746,0.746,30,29,31,29,1,2,1,2,4,2,3.24,-0.16,0.16,45.2
SL,2024-07-08,86.0,-1.58,6.06,"Staumont, Josh",670032,622251,,called_strike,,,,,6,Nicky Lopez singles on a ground ball to right fielder Max Kepler. Andrew Vaughn scores. Eloy Jiménez to 3rd.,R,L,R,CWS,MIN,S,,,1,0,2024,0.11,-0.41,0.72,1.81,683734,,650391,2,6,Bot,,,,,,,5.275010199803597,-125.29980723730874,-3.101504306859775,0.2216483605436653,23.140028873048266,-36.11672054376193,2.95,1.22,,,,87.1,2694,6.7,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.79,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,65,0.0,-0.045,,,,0.045,,1,1,0.746,0.746,30,29,31,29,1,2,1,2,4,2,3.46,-0.11,0.11,46.5
SL,2024-07-08,85.5,-1.62,6.06,"Staumont, Josh",670032,622251,,ball,,,,,11,Nicky Lopez singles on a ground ball to right fielder Max Kepler. Andrew Vaughn scores. Eloy Jiménez to 3rd.,R,L,R,CWS,MIN,B,,,0,0,2024,0.18,-0.26,-0.5,3.68,683734,,650391,2,6,Bot,,,,,,,2.2817683430471094,-124.6253846533368,1.1346554840961562,1.507380071384225,22.84543479524257,-35.32680265790554,3.07,1.22,,,,86.2,2580,6.5,746771,680777,669304,650489,686797,621043,670242,621439,596146,54.02,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,68,0.0,0.03,,,,-0.03,,1,1,0.746,0.746,30,29,31,29,1,2,1,2,4,2,3.35,-0.18,0.18,45.2
SL,2024-07-08,88.5,-1.57,6.0,"Staumont, Josh",657557,622251,strikeout,swinging_strike_blocked,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CWS,MIN,S,2,,1,2,2024,0.17,0.01,1.18,0.82,683734,,650391,1,6,Bot,,,,,,,6.410449035156163,-128.65114269877577,-6.616093924593621,0.5732273483524413,26.41619777728499,-30.87959619354051,3.5,1.57,,,,89.2,2703,6.8,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.74,,0.0,0.0,1,0,0,,47,4,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,66,-0.061,-0.253,69.7,7.5,,0.253,,1,1,0.807,0.807,30,30,31,31,1,2,1,1,4,2,2.9,-0.17,-0.17,46.7
SI,2024-07-08,94.3,-1.2,6.24,"Staumont, Josh",657557,622251,,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2024,-0.65,1.47,0.85,2.39,683734,,650391,1,6,Bot,,,,,,,6.836554459847152,-136.98186723724237,-7.639981118580119,-9.65333234843268,30.348085061550712,-12.119390401519215,3.5,1.57,,,,95.2,2282,6.9,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.62,,,,,,,,47,3,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,193,0.0,-0.071,68.9,6.5,,0.071,,1,1,0.807,0.807,30,30,31,31,1,2,1,1,4,2,1.1,0.65,0.65,56.4
SI,2024-07-08,94.7,-1.33,6.18,"Staumont, Josh",657557,622251,,swinging_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2024,-0.71,1.46,0.23,3.69,683734,,650391,1,6,Bot,,,,,,,5.7380330017475245,-137.79464968302548,-4.116923186410445,-10.285778596116185,31.69689110386116,-12.904349653347277,3.5,1.57,,,,95.6,2275,6.9,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.59,,,,,,,,47,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,195,0.0,-0.062,66.9,5.8,,0.062,,1,1,0.807,0.807,30,30,31,31,1,2,1,1,4,2,1.09,0.71,0.71,53.7
FF,2024-07-08,93.5,-1.17,6.18,"Staumont, Josh",657557,622251,,ball,,,,,12,Paul DeJong strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2024,-0.2,1.48,0.84,2.75,683734,,650391,1,6,Bot,,,,,,,5.68952613684296,-135.95358035533783,-6.4305486953167845,-3.750632866105708,29.7367710104066,-12.64378283017574,3.3,1.39,,,,94.8,2388,7.1,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.43,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,198,0.0,0.024,,,,-0.024,,1,1,0.807,0.807,30,30,31,31,1,2,1,1,4,2,1.13,0.2,0.2,57.6
SL,2024-07-08,88.6,-1.39,6.14,"Staumont, Josh",650391,622251,single,hit_into_play,,,,,9,Eloy Jiménez singles on a line drive to center fielder Byron Buxton. Andrew Benintendi scores. Andrew Vaughn to 3rd.,R,R,R,CWS,MIN,X,8,line_drive,1,2,2024,0.09,0.02,0.76,1.76,643217,683734,,1,6,Bot,138.97,87.38,,,,,5.119203640512152,-128.9627465200419,-4.715414571998689,-0.0571087738420548,26.75606423670574,-31.213127950893945,3.44,1.62,237,95.6,11,89.5,2788,6.8,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.66,0.871,0.822,0.9,1,1,0,4,46,5,Slider,2,2,2,2,2,3,3,2,Strategic,Standard,67,0.105,0.657,79.7,7.7,1.003,-0.657,95.6,0,0,0.702,0.702,30,27,31,28,1,2,1,1,4,2,2.89,-0.09,-0.09,48.1
SI,2024-07-08,98.1,-1.16,6.29,"Staumont, Josh",650391,622251,,foul,,,,,11,Eloy Jiménez singles on a line drive to center fielder Byron Buxton. Andrew Benintendi scores. Andrew Vaughn to 3rd.,R,R,R,CWS,MIN,S,,,1,2,2024,-0.8,1.36,-0.57,3.7,643217,683734,,1,6,Bot,,,,,,,3.4917233239105343,-142.76811263479686,-4.7062728929739635,-11.795968149996108,33.72943368925306,-12.722519957846966,3.44,1.62,138,65.0,67,99.1,2371,6.9,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.58,,,,,,,,46,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,190,0.0,0.0,61.3,5.9,,0.0,88.0,0,0,0.702,0.702,30,27,31,28,1,2,1,1,4,2,1.01,0.8,0.8,55.9
SL,2024-07-08,89.2,-1.56,6.06,"Staumont, Josh",650391,622251,,ball,,,,,13,Eloy Jiménez singles on a line drive to center fielder Byron Buxton. Andrew Benintendi scores. Andrew Vaughn to 3rd.,R,R,R,CWS,MIN,B,,,0,2,2024,0.18,-0.48,-0.52,1.07,643217,683734,,1,6,Bot,,,,,,,2.199218110995616,-130.00803869761063,-5.335644113024861,1.6028953034550144,25.142858898084494,-36.78518942522337,3.54,1.68,,,,90.2,2775,6.7,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.85,,,,,,,,46,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,60,0.0,0.007,,,,-0.007,,0,0,0.702,0.702,30,27,31,28,1,2,1,1,4,2,3.32,-0.18,-0.18,50.6
SL,2024-07-08,89.8,-1.58,6.15,"Staumont, Josh",650391,622251,,foul,,,,,4,Eloy Jiménez singles on a line drive to center fielder Byron Buxton. Andrew Benintendi scores. Andrew Vaughn to 3rd.,R,R,R,CWS,MIN,S,,,0,1,2024,0.26,-0.06,-0.32,2.76,643217,683734,,1,6,Bot,,,,,,,2.5841942154488367,-130.84790539773098,-2.340279456675973,2.440857159718474,26.3012253669816,-32.61149801385049,3.44,1.62,163,67.2,61,90.6,2660,6.6,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.93,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,97,0.0,-0.087,71.3,6.7,,0.087,88.0,0,0,0.702,0.702,30,27,31,28,1,2,1,1,4,2,2.87,-0.26,-0.26,46.8
SL,2024-07-08,87.6,-1.56,6.1,"Staumont, Josh",650391,622251,,swinging_strike,,,,,14,Eloy Jiménez singles on a line drive to center fielder Byron Buxton. Andrew Benintendi scores. Andrew Vaughn to 3rd.,R,R,R,CWS,MIN,S,,,0,0,2024,0.4,-0.44,1.61,1.77,643217,683734,,1,6,Bot,,,,,,,6.879136139729585,-127.46365627817976,-3.4918905205535076,3.080623163164399,23.935603798072133,-36.47323314641151,3.44,1.62,,,,88.5,2632,6.7,746771,680777,669304,650489,686797,621043,670242,621439,596146,53.82,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,71,0.0,-0.054,65.1,7.7,,0.054,,0,0,0.702,0.702,30,27,31,28,1,2,1,1,4,2,3.38,-0.4,-0.4,46.7
SL,2024-07-07,91.5,-1.4,5.98,"Staumont, Josh",676801,622251,field_out,hit_into_play,,,,,7,"Chas McCormick grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,5,ground_ball,2,2,2024,0.25,0.12,-0.45,1.78,,,,2,7,Top,103.64,176.21,,,,,1.8683715131376837,-133.2746318143548,-5.0743316195694295,2.6011957131469456,26.198748607935503,-29.873709909010184,3.33,1.56,37,59.4,2,92.4,2592,6.6,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.94,0.114,0.126,0.0,1,0,0,1,54,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199,0.019,-0.219,65.7,8.0,0.115,0.219,88.0,0,0,0.567,0.433,30,29,31,29,1,2,4,1,1,2,2.57,-0.25,-0.25,45.9
FF,2024-07-07,97.7,-0.87,6.16,"Staumont, Josh",676801,622251,,ball,,,,,14,"Chas McCormick grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,B,,,1,2,2024,-0.29,1.43,1.96,1.69,,,,2,7,Top,,,,,,,8.323428711888377,-141.81995669355334,-9.924682608859378,-5.674608751687969,30.870987832942873,-10.72020531930385,3.3,1.48,,,,98.6,2510,6.8,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.67,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195,0.0,0.039,,,,-0.039,,0,0,0.567,0.433,30,29,31,29,1,2,4,1,1,2,0.96,0.29,0.29,54.2
SI,2024-07-07,99.9,-0.94,6.04,"Staumont, Josh",676801,622251,,foul,,,,,5,"Chas McCormick grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,S,,,1,2,2024,-0.53,1.35,-0.22,2.69,,,,2,7,Top,,,,,,,3.287084988486096,-145.471179772252,-7.132713584700958,-8.344664166728226,30.50589837745127,-11.573662194883145,3.33,1.56,204,70.4,47,101.2,2529,6.7,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.76,,,,,,,,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,0.0,73.6,7.1,,0.0,88.0,0,0,0.567,0.433,30,29,31,29,1,2,4,1,1,2,0.91,0.53,0.53,52.3
SI,2024-07-07,101.1,-0.9,6.12,"Staumont, Josh",676801,622251,,ball,,,,,13,"Chas McCormick grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,B,,,0,2,2024,-0.81,1.29,-1.22,1.82,,,,2,7,Top,,,,,,,1.056318447314864,-147.1070210684415,-9.871605421452884,-12.09657870129532,33.253552616283095,-11.28107374665439,3.42,1.54,,,,102.1,2479,6.7,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.79,,,,,,,,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,195,0.0,0.023,,,,-0.023,,0,0,0.567,0.433,30,29,31,29,1,2,4,1,1,2,0.93,0.81,0.81,53.6
SI,2024-07-07,98.9,-0.95,6.14,"Staumont, Josh",676801,622251,,foul,,,,,2,"Chas McCormick grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,S,,,0,1,2024,-0.38,1.48,0.19,3.27,,,,2,7,Top,,,,,,,4.03811817089131,-143.92983821479172,-5.907396594616954,-6.20474959784644,33.353953178857644,-10.416521452817058,3.33,1.56,,,,99.8,2286,6.8,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.7,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,189,0.0,-0.058,67.5,6.6,,0.058,,0,0,0.567,0.433,30,29,31,29,1,2,4,1,1,2,0.85,0.38,0.38,55.5
SI,2024-07-07,98.4,-1.12,6.01,"Staumont, Josh",676801,622251,,swinging_strike,,,,,4,"Chas McCormick grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,S,,,0,0,2024,-0.78,1.36,-0.37,2.4,,,,2,7,Top,,,,,,,3.8623533449483274,-143.08302414573308,-7.5131647550167955,-11.5414961217884,33.30074695041357,-11.925745585060149,3.33,1.56,,,,99.0,2215,6.7,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.82,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,197,0.0,-0.041,68.9,6.8,,0.041,,0,0,0.567,0.433,30,29,31,29,1,2,4,1,1,2,1.0,0.78,0.78,53.5
SI,2024-07-07,96.1,-1.39,5.99,"Staumont, Josh",676694,622251,field_out,hit_into_play,,,,,1,Jake Meyers lines out to left fielder Manuel Margot.,R,R,R,MIN,HOU,X,7,line_drive,0,0,2024,-0.92,1.24,-0.71,3.22,,,,1,7,Top,75.06,99.87,,,,,3.904463057868065,-139.9235127799762,-4.62871893712247,-13.005687115391348,30.60133240120313,-15.00492973513209,3.32,1.47,277,91.0,16,97.0,2311,6.7,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.81,0.869,0.84,0.0,1,0,0,4,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,196,0.028,-0.256,72.2,6.5,1.05,0.256,91.0,0,0,0.539,0.461,30,28,31,28,1,2,4,1,1,2,1.22,0.92,0.92,49.0
SI,2024-07-07,97.0,-1.2,6.1,"Staumont, Josh",643289,622251,field_out,hit_into_play,,,,,5,"Mauricio Dubón bunt grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,5,ground_ball,0,1,2024,-0.56,1.44,0.28,2.72,,,,0,7,Top,120.34,190.3,,,,,5.277884608525746,-141.1483550504731,-6.847194355444785,-8.723889180652263,31.518852419561657,-11.56057778135729,3.33,1.53,3,35.8,-42,97.8,2226,6.7,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.78,0.291,0.289,0.0,1,0,0,1,52,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,197,0.039,0.157,,,0.297,-0.157,88.0,0,0,0.5,0.5,30,29,31,30,1,2,4,1,1,2,0.98,0.56,0.56,53.1
SI,2024-07-07,95.6,-1.23,6.06,"Staumont, Josh",643289,622251,,called_strike,,,,,2,"Mauricio Dubón bunt grounds out softly, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,S,,,0,0,2024,-0.73,1.36,-0.07,3.09,,,,0,7,Top,,,,,,,4.741345228986276,-139.12484320392463,-5.3236434237657635,-10.569178919787904,30.632300074994554,-13.497027667749997,3.39,1.46,,,,96.3,2235,6.6,745883,543877,467793,571657,686797,650489,622534,621439,596146,53.86,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,30,29,31,30,1,2,4,1,1,2,1.13,0.73,0.73,51.4
SL,2024-07-03,88.7,-1.58,6.09,"Staumont, Josh",668731,622251,field_out,hit_into_play,,,,,5,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,X,6,popup,1,2,2024,0.2,-0.14,0.04,2.57,,,,2,6,Top,116.63,127.02,,,,,3.5721736084245146,-129.21196158541196,-2.27812968031023,1.5330190553013487,26.49764544225557,-33.48172752085399,3.32,1.59,185,89.4,61,89.6,2650,6.7,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.77,0.014,0.018,0.0,1,0,0,3,48,5,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,73,0.001,-0.18,74.5,7.4,0.028,0.18,89.4,-6,6,0.026,0.974,30,25,31,26,1,2,7,1,4,5,3.03,-0.2,0.2,44.6
SI,2024-07-03,98.4,-1.35,6.23,"Staumont, Josh",668731,622251,,ball,,,,,11,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,B,,,0,2,2024,-0.72,1.27,-1.34,3.95,,,,2,6,Top,,,,,,,1.7187672212829015,-143.3850067188965,-3.7561650725677023,-10.32336058444244,30.84328536976948,-13.888077233958365,3.25,1.59,,,,99.8,2252,6.8,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.68,,,,,,,,48,4,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,198,0.0,0.023,,,,-0.023,,-6,6,0.026,0.974,30,25,31,26,1,2,7,1,4,5,1.06,0.72,-0.72,51.8
SI,2024-07-03,99.1,-1.14,6.23,"Staumont, Josh",668731,622251,,foul,,,,,8,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,2,2024,-0.66,1.37,0.26,2.05,,,,2,6,Top,,,,,,,5.390282015802945,-144.0165175172265,-9.300697137852744,-10.353918107124594,31.60421396294663,-11.13380205820311,3.32,1.59,280,85.5,32,100.2,2417,6.8,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.67,,,,,,,,48,3,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,193,0.0,0.0,72.6,6.4,,0.0,88.0,-6,6,0.026,0.974,30,25,31,26,1,2,7,1,4,5,0.95,0.66,-0.66,53.3
SL,2024-07-03,88.0,-1.55,6.12,"Staumont, Josh",668731,622251,,foul_tip,,,,,3,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,1,2024,0.35,-0.02,0.28,2.8,,,,2,6,Top,,,,,,,3.728482165003241,-128.19228949934129,-1.96388962616788,3.2013783314540634,24.49966913205759,-32.207797649275435,3.32,1.59,,,,88.9,2475,6.6,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.9,,,,,,,,48,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,89,0.0,-0.058,73.4,6.9,,0.058,,-6,6,0.026,0.974,30,25,31,26,1,2,7,1,4,5,2.94,-0.35,0.35,47.3
SL,2024-07-03,89.7,-1.58,6.1,"Staumont, Josh",668731,622251,,called_strike,,,,,5,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,0,2024,0.26,0.41,-0.2,2.19,,,,2,6,Top,,,,,,,2.859049979181475,-130.62290542973227,-4.6211368604283205,2.5039438618461753,24.88246077465547,-26.763703038604824,3.35,1.59,,,,90.6,2506,6.6,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.92,,,,,,,,48,1,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,164,0.0,-0.041,,,,0.041,,-6,6,0.026,0.974,30,25,31,26,1,2,7,1,4,5,2.4,-0.26,0.26,43.7
SL,2024-07-03,89.3,-1.61,6.13,"Staumont, Josh",570482,622251,field_out,hit_into_play,,,,,7,"Gio Urshela grounds out, second baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,DET,X,4,ground_ball,2,2,2024,0.0,0.08,-0.45,2.19,,,,1,6,Top,131.65,130.88,,,,,2.8772869354735406,-130.13057140122774,-3.9146930843074568,-0.5446695747511365,26.7066111853632,-30.68658929974402,3.49,1.66,133,67.9,14,90.3,2520,6.8,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.74,0.34,0.306,0.0,1,0,0,2,47,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,175,0.001,-0.225,71.0,6.7,0.362,0.225,88.0,-6,6,0.025,0.975,30,32,31,33,1,2,7,1,4,1,2.77,0.0,0.0,48.8
SI,2024-07-03,94.7,-1.45,6.08,"Staumont, Josh",570482,622251,,called_strike,,,,,8,"Gio Urshela grounds out, second baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,DET,S,,,2,1,2024,-1.02,1.3,0.03,1.8,,,,1,6,Top,,,,,,,6.183656214144727,-137.65446501130432,-8.495805962832002,-14.295026022788331,28.478198263106165,-14.011713747287374,3.45,1.66,,,,95.7,2213,6.8,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.74,,,,,,,,47,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,197,0.0,-0.078,,,,0.078,,-6,6,0.025,0.975,30,32,31,33,1,2,7,1,4,1,1.24,1.02,1.02,49.5
SL,2024-07-03,88.4,-1.66,6.1,"Staumont, Josh",570482,622251,,ball,,,,,14,"Gio Urshela grounds out, second baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,DET,B,,,1,1,2024,0.38,0.37,1.09,1.27,,,,1,6,Top,,,,,,,5.972259836606645,-128.57908731596962,-6.5808769588464715,3.1210060342247945,24.361240391070908,-26.93267779052166,3.52,1.66,,,,89.6,2494,6.9,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.62,,,,,,,,47,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,199,0.0,0.059,,,,-0.059,,-6,6,0.025,0.975,30,32,31,33,1,2,7,1,4,1,2.53,-0.38,-0.38,42.0
SL,2024-07-03,88.3,-1.72,6.18,"Staumont, Josh",570482,622251,,foul,,,,,4,"Gio Urshela grounds out, second baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,DET,S,,,1,0,2024,0.41,0.13,-0.49,2.85,,,,1,6,Top,,,,,,,2.163016076180272,-128.76514731921915,-2.3927894795051556,4.169480053492031,23.9126242121141,-30.4911941615589,3.49,1.66,263,78.6,25,89.3,2473,6.6,745888,543877,467793,650489,686797,621043,663616,621439,596146,53.93,,,,,,,,47,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,169,0.0,-0.051,64.8,5.5,,0.051,88.0,-6,6,0.025,0.975,30,32,31,33,1,2,7,1,4,1,2.76,-0.41,-0.41,47.5
