pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-27,90.3,-1.87,5.43,"Cueto, Johnny",682985,456501,,ball,,,,,12,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,B,,,0,0,2024,-1.52,0.59,0.53,3.88,,,,0,6,Bot,,,,,,,9.071963172581372,-131.27288325603556,0.8083399496168429,-19.48108624198726,27.168508021270085,-25.767379073624625,3.58,1.62,,,,89.2,2055,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.9,,,,,,,,44,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,226,0.0,0.038,,,,-0.038,,1,1,0.746,0.746,38,23,38,24,3,2,6,2,,1,2.21,1.52,-1.52,36.3
SI,2024-08-27,90.0,-1.74,5.38,"Cueto, Johnny",678009,456501,field_out,hit_into_play,,,,,2,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,X,7,fly_ball,3,2,2024,-1.44,0.58,-0.14,3.07,,,,2,5,Bot,38.24,114.47,,,,,6.935263606890383,-130.97310287453163,-1.030216344689045,-17.981514195272332,25.577088581418,-25.403660611773898,3.51,1.68,300,89.8,44,89.3,1968,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.85,0.009,0.014,0.0,1,0,0,3,40,7,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,-0.01,-0.325,71.1,6.4,0.024,0.325,89.8,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,2.21,1.44,-1.44,31.9
SI,2024-08-27,90.8,-1.74,5.32,"Cueto, Johnny",678009,456501,,foul,,,,,4,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,3,2,2024,-1.5,0.5,-0.28,2.69,,,,2,5,Bot,,,,,,,6.784635073548802,-132.18187590047162,-1.7533194053520436,-19.04264464649648,25.947921160633072,-26.155447097748155,3.51,1.68,207,73.4,53,90.1,1888,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.83,,,,,,,,40,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,0.0,0.0,,,,0.0,88.0,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,2.25,1.5,-1.5,33.2
CH,2024-08-27,86.0,-1.84,5.27,"Cueto, Johnny",678009,456501,,ball,,,,,14,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,B,,,2,2,2024,-1.19,0.28,1.14,0.59,,,,2,5,Bot,,,,,,,9.380045317762889,-124.9188106013934,-5.39909981289938,-14.29841865310982,23.117837846600256,-28.38393363338523,3.35,1.49,,,,85.4,1237,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.67,,,,,,,,40,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,237,0.0,0.106,,,,-0.106,,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,2.79,1.19,-1.19,31.0
SL,2024-08-27,83.4,-1.95,5.37,"Cueto, Johnny",678009,456501,,ball,,,,,14,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,B,,,1,2,2024,0.11,0.52,0.63,0.98,,,,2,5,Bot,,,,,,,5.629215976023576,-121.46012666416787,-4.714682556651464,0.1710368166744724,20.360559540325504,-26.372237000575986,3.41,1.63,,,,82.7,2308,5.5,746429,681351,694384,605346,543685,687263,621493,607680,666176,55.03,,,,,,,,40,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.0,0.039,,,,-0.039,,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,2.72,-0.11,0.11,32.0
SI,2024-08-27,91.4,-1.63,5.36,"Cueto, Johnny",678009,456501,,foul,,,,,5,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,1,1,2024,-1.46,0.8,0.16,2.58,,,,2,5,Bot,,,,,,,7.573544729827865,-132.95139555652472,-2.8278180883894004,-18.92300211755532,28.80498851805996,-22.309294703618153,3.51,1.68,188,69.6,49,90.4,2130,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.81,,,,,,,,40,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,0.0,-0.064,67.8,6.7,,0.064,88.0,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,1.94,1.46,-1.46,29.5
CH,2024-08-27,83.0,-1.93,5.28,"Cueto, Johnny",678009,456501,,ball,,,,,14,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,B,,,0,1,2024,-0.86,0.43,0.59,1.28,,,,2,5,Bot,,,,,,,7.380339885072709,-120.73067790766348,-3.517552260342663,-9.792203145430989,22.92777405775576,-27.459652400408647,3.43,1.51,,,,82.4,1270,5.9,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.64,,,,,,,,40,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,240,0.0,0.029,,,,-0.029,,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,2.87,0.86,-0.86,33.4
SI,2024-08-27,91.9,-1.86,5.41,"Cueto, Johnny",678009,456501,,called_strike,,,,,5,Parker Meadows flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,0,0,2024,-1.42,0.88,-0.2,2.38,,,,2,5,Bot,,,,,,,7.172275229690296,-133.61812300656757,-3.680423951238329,-18.51664092551382,29.004758839741353,-21.02989979924236,3.56,1.72,,,,90.8,2150,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.81,,,,,,,,40,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,0.0,-0.041,,,,0.041,,1,1,0.677,0.677,38,24,38,25,3,2,6,1,,2,1.82,1.42,-1.42,32.8
FF,2024-08-27,90.9,-1.88,5.42,"Cueto, Johnny",668670,456501,home_run,hit_into_play,,,,,6,Jake Rogers homers (10) on a fly ball to center field.,R,R,R,DET,LAA,X,,fly_ball,0,0,2024,-0.76,1.2,0.37,2.68,,,,2,5,Bot,128.37,28.18,,,,,7.214209728850569,-132.20578703815488,-3.4978812744392056,-10.471099752735835,27.644012055127817,-17.4974052181726,3.29,1.52,422,102.6,33,90.2,2111,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.66,0.611,1.225,2.0,1,0,3,6,39,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,223,0.163,2.594,73.1,7.5,2.367,-2.594,102.6,0,0,0.514,0.514,38,29,38,29,2,1,6,3,,1,1.55,0.76,0.76,34.8
CH,2024-08-27,82.1,-1.85,5.35,"Cueto, Johnny",668952,456501,strikeout,swinging_strike,,,,,1,Ryan Kreidler strikes out swinging.,R,R,R,DET,LAA,S,2,,2,2,2024,-0.91,0.75,-0.77,3.39,,,,1,5,Bot,,,,,,,4.16850761758938,-119.59349441634096,0.6179835383075912,-9.566260013703824,22.6809182704589,-25.26007687735975,3.43,1.54,,,,81.4,1282,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.79,,0.0,0.0,1,0,0,,38,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,242,-0.022,-0.225,64.9,6.3,,0.225,,0,0,0.536,0.536,38,26,38,27,2,1,6,3,,3,2.62,0.91,0.91,32.4
SI,2024-08-27,91.3,-1.5,5.42,"Cueto, Johnny",668952,456501,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,LAA,B,,,1,2,2024,-1.36,0.61,1.36,1.76,,,,1,5,Bot,,,,,,,9.99876733707057,-132.55074369626604,-4.612290658958162,-18.118856855552227,26.054989913745015,-24.206205827278893,3.42,1.57,,,,90.6,2051,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.71,,,,,,,,38,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.0,0.043,,,,-0.043,,0,0,0.536,0.536,38,26,38,27,2,1,6,3,,3,2.12,1.36,1.36,36.3
SL,2024-08-27,85.3,-1.92,5.33,"Cueto, Johnny",668952,456501,,called_strike,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,LAA,S,,,1,1,2024,0.02,0.59,0.92,2.84,,,,1,5,Bot,,,,,,,6.571553008434313,-124.24466538400692,-0.8124961699803418,-0.9861624906162658,22.67138500378571,-26.0244075311739,3.43,1.51,,,,84.7,2129,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.86,,,,,,,,38,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.0,-0.061,,,,0.061,,0,0,0.536,0.536,38,26,38,27,2,1,6,3,,3,2.51,-0.02,-0.02,30.5
SI,2024-08-27,91.3,-1.78,5.4,"Cueto, Johnny",668952,456501,,called_strike,,,,,3,Ryan Kreidler strikes out swinging.,R,R,R,DET,LAA,S,,,1,0,2024,-1.14,0.63,0.3,3.36,,,,1,5,Bot,,,,,,,7.590503528175599,-132.86153148570008,-0.680533948279836,-15.01661430807233,25.359710167285517,-24.660340277593,3.5,1.54,,,,90.7,1979,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.82,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.0,-0.051,,,,0.051,,0,0,0.536,0.536,38,26,38,27,2,1,6,3,,3,2.08,1.14,1.14,33.9
SL,2024-08-27,84.3,-2.23,5.48,"Cueto, Johnny",668952,456501,,ball,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,DET,LAA,B,,,0,0,2024,-0.01,0.58,-1.36,3.91,,,,1,5,Bot,,,,,,,2.0112783436300097,-122.92699835596936,1.415304874985654,-0.4112886345151756,21.082076757359168,-26.636009446942445,3.48,1.55,,,,83.5,2130,5.4,746429,681351,694384,605346,543685,687263,621493,607680,666176,55.12,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,206,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,38,26,38,27,2,1,6,3,,3,2.58,0.01,0.01,33.4
SI,2024-08-27,88.5,-1.51,5.36,"Cueto, Johnny",700242,456501,field_out,hit_into_play,,,,,5,Trey Sweeney flies out to center fielder Kevin Pillar.,R,L,R,DET,LAA,X,8,fly_ball,0,2,2024,-1.48,0.58,-0.11,2.7,,,,0,5,Bot,116.97,56.89,,,,,6.438154389041273,-128.75163082963488,-1.6271462235354903,-17.844586938317804,26.72445509448554,-25.58558295518908,3.49,1.6,353,95.5,38,87.4,1909,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.88,0.071,0.146,0.0,1,0,0,3,37,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,226,-0.029,-0.163,72.4,7.5,0.277,0.163,95.5,0,0,0.565,0.565,38,24,38,24,2,1,6,1,,1,2.33,1.48,-1.48,32.6
SI,2024-08-27,90.7,-1.83,5.38,"Cueto, Johnny",700242,456501,,foul,,,,,1,Trey Sweeney flies out to center fielder Kevin Pillar.,R,L,R,DET,LAA,S,,,0,1,2024,-1.38,0.77,-0.45,2.91,,,,0,5,Bot,,,,,,,6.3031263125483346,-131.9747444771688,-1.8905148444540716,-17.47332389012758,28.094313634249183,-23.023970679025545,3.49,1.6,294,100.0,14,89.7,2005,5.7,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.82,,,,,,,,37,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,229,0.0,-0.054,69.4,6.5,,0.054,100.0,0,0,0.565,0.565,38,24,38,24,2,1,6,1,,1,2.0,1.38,-1.38,32.9
CH,2024-08-27,78.6,-2.17,5.39,"Cueto, Johnny",700242,456501,,foul,,,,,1,Trey Sweeney flies out to center fielder Kevin Pillar.,R,L,R,DET,LAA,S,,,0,0,2024,-0.72,0.19,-0.62,3.2,,,,0,5,Bot,,,,,,,4.614914328526393,-114.29786180471524,1.7243118530168862,-7.1258677916479245,21.438867387843203,-31.063330941325393,3.49,1.6,207,84.7,60,77.5,1222,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.93,,,,,,,,37,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,236,0.0,-0.037,73.5,7.2,,0.037,88.0,0,0,0.565,0.565,38,24,38,24,2,1,6,1,,1,3.51,0.72,-0.72,31.0
SI,2024-08-27,91.9,-1.55,5.34,"Cueto, Johnny",679529,456501,strikeout,called_strike,,,,,9,Spencer Torkelson called out on strikes.,R,R,R,DET,LAA,S,2,,2,2,2024,-1.43,0.65,0.76,1.96,,,681481,2,4,Bot,,,,,,,8.858512985596349,-133.59897790638524,-4.11316127059832,-19.010340832879045,27.1838628162592,-23.708840089675444,3.38,1.47,,,,91.3,1989,5.9,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.62,,0.0,0.0,1,0,0,,31,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,227,-0.022,-0.234,,,,0.234,,1,1,0.666,0.666,38,24,38,25,2,1,6,1,,1,2.04,1.43,1.43,33.8
CH,2024-08-27,80.7,-1.85,5.34,"Cueto, Johnny",679529,456501,,foul,,,,,6,Spencer Torkelson called out on strikes.,R,R,R,DET,LAA,S,,,2,1,2024,-0.84,0.61,0.64,2.87,,,681481,2,4,Bot,,,,,,,7.072540504222596,-117.46697019119098,-0.0827850741225442,-9.028008222837302,19.42679611908751,-26.680933109313855,3.48,1.59,74,69.8,85,80.4,1420,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.71,,,,,,,,31,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,237,0.0,-0.072,74.6,8.3,,0.072,88.0,1,1,0.666,0.666,38,24,38,25,2,1,6,1,,1,2.85,0.84,0.84,31.7
CH,2024-08-27,83.6,-1.88,5.32,"Cueto, Johnny",679529,456501,,ball,,,,,14,Spencer Torkelson called out on strikes.,R,R,R,DET,LAA,B,,,1,1,2024,-0.91,0.59,1.38,1.78,,,681481,2,4,Bot,,,,,,,9.207713692860798,-121.4503099095392,-2.915876003602995,-10.701470124896924,21.504423905530096,-25.923083176649772,3.3,1.46,,,,83.1,1315,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.65,,,,,,,,31,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,237,0.0,0.05,,,,-0.05,,1,1,0.666,0.666,38,24,38,25,2,1,6,1,,1,2.65,0.91,0.91,33.1
SL,2024-08-27,86.3,-1.81,5.35,"Cueto, Johnny",679529,456501,,ball,,,,,14,Spencer Torkelson called out on strikes.,R,R,R,DET,LAA,B,,,0,1,2024,-0.15,0.81,1.47,0.84,,,681481,2,4,Bot,,,,,,,8.006085842374887,-125.42505741674216,-6.1740549046284015,-3.000572108294904,21.912516509848313,-22.598658557693284,3.35,1.4,,,,86.0,2214,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.67,,,,,,,,31,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,226,0.0,0.032,,,,-0.032,,1,1,0.666,0.666,38,24,38,25,2,1,6,1,,1,2.22,0.15,0.15,32.4
FF,2024-08-27,91.2,-1.78,5.37,"Cueto, Johnny",679529,456501,,foul,,,,,6,Spencer Torkelson called out on strikes.,R,R,R,DET,LAA,S,,,0,0,2024,-1.0,1.17,0.46,2.57,,,681481,2,4,Bot,,,,,,,7.698372575627097,-132.69476572035816,-3.67038841657041,-13.444413155012583,26.390040412532933,-17.747987423082865,3.48,1.59,255,75.5,41,90.7,2144,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.67,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,227,0.0,-0.047,76.6,7.3,,0.047,88.0,1,1,0.666,0.666,38,24,38,25,2,1,6,1,,1,1.56,1.0,1.0,33.6
CH,2024-08-27,82.8,-1.92,5.33,"Cueto, Johnny",690993,456501,field_out,hit_into_play,,,,,7,Colt Keith pops out to shortstop Zach Neto.,R,L,R,DET,LAA,X,6,popup,2,2,2024,-0.86,0.39,-0.6,1.75,,,681481,1,4,Bot,79.18,148.35,,,,,4.6349609400048895,-120.58219011706774,-2.4860455772198384,-9.291019214583788,21.574075279239285,-28.14127015333703,3.3,1.62,190,77.4,61,82.4,1261,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.71,0.014,0.013,0.0,1,0,0,3,30,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,235,-0.026,-0.233,70.3,7.2,0.016,0.233,88.0,1,1,0.692,0.692,38,22,38,23,2,1,6,1,,1,2.91,0.86,-0.86,38.2
SI,2024-08-27,91.5,-1.86,5.35,"Cueto, Johnny",690993,456501,,foul,,,,,8,Colt Keith pops out to shortstop Zach Neto.,R,L,R,DET,LAA,S,,,2,1,2024,-1.4,0.66,-0.2,1.86,,,681481,1,4,Bot,,,,,,,7.124776111995148,-133.052715452627,-4.328945730275217,-18.176925139870832,27.192961341873033,-23.653118540286403,3.3,1.62,228,73.0,33,90.8,2085,5.8,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.69,,,,,,,,30,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,229,0.0,-0.057,72.1,6.6,,0.057,88.0,1,1,0.692,0.692,38,22,38,23,2,1,6,1,,1,2.06,1.4,-1.4,32.1
CH,2024-08-27,78.2,-1.94,5.39,"Cueto, Johnny",690993,456501,,ball,,,,,11,Colt Keith pops out to shortstop Zach Neto.,R,L,R,DET,LAA,B,,,1,1,2024,-0.58,0.43,-1.56,3.23,,,681481,1,4,Bot,,,,,,,1.8708037798480497,-113.97582969047932,1.300176291300288,-5.436623678565732,19.33767873124343,-28.80457577951437,3.3,1.56,,,,77.5,1192,5.6,746429,681351,694384,605346,543685,687263,621493,607680,666176,54.94,,,,,,,,30,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,230,0.0,0.046,,,,-0.046,,1,1,0.692,0.692,38,22,38,23,2,1,6,1,,1,3.26,0.58,-0.58,37.8
