pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-23,81.2,3.29,5.1,"Mantiply, Joe",680118,573009,,swinging_strike,,,,,4,"Dairon Blanco grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Nick Loftin out at 2nd. Dairon Blanco to 1st.",R,R,L,KC,AZ,S,,,1,0,2024,1.25,-0.26,-0.61,2.67,,,679845,0,8,Bot,,,,,,,-11.10795426008666,-117.66083702570478,1.7187557859354206,13.695291276441774,21.625302615563054,-35.18871213438312,3.5,1.63,,,,81.2,1751,6.5,746281,672515,572233,606466,553993,672695,664983,677950,682998,54.05,,,,,,,,60,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,80,0.0,-0.049,73.8,8.3,,0.049,,-5,-5,0.033,0.033,33,31,33,31,1,2,2,2,1,4,3.74,1.25,-1.25,14.0
SI,2024-07-23,89.3,3.37,5.05,"Mantiply, Joe",680118,573009,,ball,,,,,13,"Dairon Blanco grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Nick Loftin out at 2nd. Dairon Blanco to 1st.",R,R,L,KC,AZ,B,,,0,0,2024,1.52,-0.01,-1.04,2.27,,,679845,0,8,Bot,,,,,,,-14.000101801433416,-129.3806039807796,-0.7772827359032148,19.879218180544942,25.532830175151886,-32.32229665491081,3.55,1.78,,,,89.2,2307,6.3,746281,672515,572233,606466,553993,672695,664983,677950,682998,54.16,,,,,,,,60,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,107,0.0,0.042,,,,-0.042,,-5,-5,0.033,0.033,33,31,33,31,1,2,2,2,1,4,2.88,1.52,-1.52,12.2
CH,2024-07-23,81.4,1.35,6.46,"Montgomery, Jordan",680118,656756,field_out,hit_into_play,,,,,7,Dairon Blanco lines out to third baseman Eugenio Suárez.,R,R,L,KC,AZ,X,5,line_drive,1,1,2024,0.59,1.07,-0.32,1.55,,,,2,5,Bot,95.96,159.27,,,,,-4.9210154891393305,-118.45854817839928,-6.590346850312836,6.416682381958088,20.701202711581953,-21.084964221787583,3.5,1.63,128,97.8,8,82.7,1428,6.9,746281,672515,572233,606466,553993,672695,666971,664983,682998,53.56,0.643,0.616,0.0,1,0,0,4,40,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,121,-0.007,-0.244,,,0.748,0.244,97.8,-4,-4,0.081,0.081,31,31,32,31,2,1,26,2,6,4,2.35,0.59,-0.59,46.1
SI,2024-07-23,91.0,1.52,6.57,"Montgomery, Jordan",680118,656756,,swinging_strike,,,,,14,Dairon Blanco lines out to third baseman Eugenio Suárez.,R,R,L,KC,AZ,S,,,1,0,2024,1.34,0.8,1.06,1.03,,,,2,5,Bot,,,,,,,-4.068876564427449,-132.30232054535625,-9.82212657458038,16.668320282069264,26.53945059475795,-20.927780650814977,3.5,1.63,,,,91.9,2151,6.7,746281,672515,572233,606466,553993,672695,666971,664983,682998,53.75,,,,,,,,40,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,146,0.0,-0.051,51.4,7.7,,0.051,,-4,-4,0.081,0.081,31,31,32,31,2,1,26,2,6,4,1.94,1.34,-1.34,41.8
FF,2024-07-23,92.7,1.68,6.56,"Montgomery, Jordan",680118,656756,,ball,,,,,11,Dairon Blanco lines out to third baseman Eugenio Suárez.,R,R,L,KC,AZ,B,,,0,0,2024,0.54,1.16,-0.85,3.46,,,,2,5,Bot,,,,,,,-7.66907672007183,-134.81499442121853,-4.733506571212319,8.127737856526593,26.989657076144287,-17.130788725931062,3.58,1.72,,,,93.3,2309,6.5,746281,672515,572233,606466,553993,672695,666971,664983,682998,53.98,,,,,,,,40,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,150,0.0,0.04,,,,-0.04,,-4,-4,0.081,0.081,31,31,32,31,2,1,26,2,6,4,1.48,0.54,-0.54,41.4
FF,2024-07-23,91.7,1.58,6.51,"Montgomery, Jordan",680118,656756,field_out,hit_into_play,,,,,7,Dairon Blanco flies out to center fielder Jake McCarthy.,R,R,L,KC,AZ,X,8,fly_ball,2,0,2024,0.67,1.26,-0.7,2.06,,,666023,2,2,Bot,103.55,61.38,,,,,-7.218402806315933,-133.30037772387553,-8.187152694484343,9.400703743686275,25.60322563932159,-15.573512908613449,3.5,1.63,340,98.2,40,92.5,2327,6.6,746281,672515,572233,606466,553993,672695,666971,664983,682998,53.94,0.094,0.179,0.0,1,0,0,3,19,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149,-0.025,-0.354,77.5,7.7,0.342,0.354,98.2,-2,-2,0.304,0.304,31,31,32,31,1,0,26,2,6,4,1.43,0.67,-0.67,42.1
FF,2024-07-23,92.8,1.64,6.52,"Montgomery, Jordan",680118,656756,,ball,,,,,13,Dairon Blanco flies out to center fielder Jake McCarthy.,R,R,L,KC,AZ,B,,,1,0,2024,0.73,1.26,-1.4,2.3,,,666023,2,2,Bot,,,,,,,-9.413407679918462,-134.76632519437385,-7.854397528515859,10.791861430242491,26.516452082378045,-15.22127550893386,3.55,1.66,,,,93.6,2467,6.6,746281,672515,572233,606466,553993,672695,666971,664983,682998,53.87,,,,,,,,19,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144,0.0,0.05,,,,-0.05,,-2,-2,0.304,0.304,31,31,32,31,1,0,26,2,6,4,1.37,0.73,-0.73,43.5
SI,2024-07-23,92.3,1.53,6.63,"Montgomery, Jordan",680118,656756,,ball,,,,,12,Dairon Blanco flies out to center fielder Jake McCarthy.,R,R,L,KC,AZ,B,,,0,0,2024,1.21,0.78,1.25,3.99,,,666023,2,2,Bot,,,,,,,-3.35294382582991,-134.4313783416432,-2.6390743276317195,15.41890110744931,27.114106593175883,-22.384788892893603,3.61,1.69,,,,93.0,2133,6.5,746281,672515,572233,606466,553993,672695,666971,664983,682998,54.03,,,,,,,,19,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,140,0.0,0.034,,,,-0.034,,-2,-2,0.304,0.304,31,31,32,31,1,0,26,2,6,4,1.88,1.21,-1.21,43.9
SL,2024-07-21,83.0,-2.17,5.83,"Brebbia, John",680118,605154,single,hit_into_play,,,,,8,Dairon Blanco singles on a line drive to left fielder Tommy Pham.   Hunter Renfroe scores.    Maikel Garcia to 3rd.,R,R,R,KC,CWS,X,7,line_drive,0,0,2024,0.74,0.12,0.25,1.81,,592669,672580,2,8,Bot,86.29,103.59,,,,,4.106130470282242,-121.01059200463696,-3.054935894239849,6.642623336861323,20.799466154906217,-30.69059670557104,3.5,1.63,143,81.7,12,83.9,2757,6.5,746287,686676,683734,681460,657557,670032,502054,673357,657757,53.97,0.569,0.512,0.9,1,1,0,4,62,1,Slider,3,1,3,1,1,4,4,1,Standard,Standard,108,0.034,0.564,63.9,8.2,0.606,-0.564,88.0,2,2,0.941,0.941,34,31,34,31,1,3,7,16,1,2,3.15,-0.74,-0.74,39.0
SI,2024-07-21,94.0,-2.65,5.68,"Anderson, Justin",680118,605121,single,hit_into_play,,,,,7,Dairon Blanco singles on a ground ball to left fielder Tommy Pham.   Maikel Garcia to 3rd.,R,R,R,KC,CWS,X,7,ground_ball,0,0,2024,-1.31,0.67,-0.51,2.05,,,672580,1,7,Bot,89.84,100.03,,,,,8.487879105884923,-136.58591640795578,-5.2107073688712555,-18.199153030925935,28.077445163699863,-22.776555393695347,3.5,1.63,5,93.5,-23,94.7,1986,6.6,746287,686676,683734,681460,669222,670032,502054,673357,657757,53.86,0.109,0.118,0.9,1,1,0,2,50,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,0.134,0.405,79.5,7.3,0.123,-0.405,93.5,-1,-1,0.36,0.36,31,31,32,31,1,2,8,16,2,2,1.9,1.31,1.31,35.1
CH,2024-07-21,83.0,-1.19,5.95,"Thorpe, Drew",680118,689672,strikeout,swinging_strike,,,,,14,Dairon Blanco strikes out swinging.,R,R,R,KC,CWS,S,2,,1,2,2024,-0.95,1.11,0.02,1.4,,,,1,5,Bot,,,,,,,4.653236017980521,-120.86858399639986,-6.227888768796681,-10.221546427016175,20.559507205594397,-20.252807041487955,3.5,1.63,,,,83.8,1952,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.01,,0.0,0.0,1,0,0,,32,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.022,-0.182,71.4,8.7,,0.182,,0,0,0.536,0.536,23,31,24,31,2,1,11,16,5,2,2.16,0.95,0.95,55.5
CH,2024-07-21,82.0,-1.05,6.0,"Thorpe, Drew",680118,689672,,swinging_strike,,,,,8,Dairon Blanco strikes out swinging.,R,R,R,KC,CWS,S,,,1,1,2024,-1.04,1.26,0.06,1.65,,,,1,5,Bot,,,,,,,4.535055773499056,-119.30002246342204,-5.744714930100314,-10.785762515566116,22.391229907982392,-19.218817440436727,3.5,1.63,,,,82.4,2128,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.02,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.061,66.4,9.2,,0.061,,0,0,0.536,0.536,23,31,24,31,2,1,11,16,5,2,2.12,1.04,1.04,52.6
CH,2024-07-21,81.1,-1.14,6.02,"Thorpe, Drew",680118,689672,,swinging_strike,,,,,5,Dairon Blanco strikes out swinging.,R,R,R,KC,CWS,S,,,1,0,2024,-1.04,1.16,-0.27,2.8,,,,1,5,Bot,,,,,,,3.950517550865164,-118.0750761874818,-2.8391625317969664,-10.49364782362048,21.39556089017685,-20.95139913395638,3.5,1.63,,,,81.6,2166,6.5,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.03,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.051,73.2,9.2,,0.051,,0,0,0.536,0.536,23,31,24,31,2,1,11,16,5,2,2.29,1.04,1.04,57.8
FF,2024-07-21,90.9,-0.85,6.19,"Thorpe, Drew",680118,689672,,ball,,,,,12,Dairon Blanco strikes out swinging.,R,R,R,KC,CWS,B,,,0,0,2024,-0.37,1.51,0.86,4.57,,,,1,5,Bot,,,,,,,5.057102153427863,-132.33726893106945,-1.389340233554356,-5.40111498432681,28.04750885870344,-14.352731571415406,3.5,1.64,,,,91.0,2343,6.3,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.18,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,23,31,24,31,2,1,11,16,5,2,1.25,0.37,0.37,54.3
FF,2024-07-21,91.7,-0.89,6.08,"Thorpe, Drew",680118,689672,field_out,hit_into_play,,,,,5,Dairon Blanco flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8,fly_ball,2,0,2024,-0.49,1.36,0.06,2.53,,,592669,2,2,Bot,121.42,62.42,,,,,3.485230141278508,-133.62625680912373,-6.163655224277352,-6.56878026514658,24.55413565714506,-14.7165181117408,3.5,1.63,339,99.6,41,92.6,2183,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.09,0.123,0.243,0.0,1,0,0,3,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.024,-0.354,77.1,7.6,0.463,0.354,99.6,0,0,0.524,0.524,23,31,24,31,1,0,11,16,5,2,1.31,0.49,0.49,52.1
FF,2024-07-21,92.0,-0.82,6.12,"Thorpe, Drew",680118,689672,,ball,,,,,14,Dairon Blanco flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,1,0,2024,-0.23,1.25,1.36,1.73,,,592669,2,2,Bot,,,,,,,6.053451759147761,-133.80098280038288,-8.057260297067483,-3.948935269489905,26.66496032129105,-15.638048709552535,3.43,1.52,,,,92.5,2093,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.08,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.05,,,,-0.05,,0,0,0.524,0.524,23,31,24,31,1,0,11,16,5,2,1.43,0.23,0.23,53.2
FC,2024-07-21,87.7,-0.97,5.99,"Thorpe, Drew",680118,689672,,ball,,,,,14,Dairon Blanco flies out to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,0,0,2024,0.32,0.53,1.49,1.37,,,592669,2,2,Bot,,,,,,,5.313091351602667,-127.56509244085444,-6.149160584632317,2.403184541632699,25.192542957479976,-25.37738333967376,3.57,1.63,,,,88.1,2429,6.4,746287,686676,683734,681460,669222,670032,502054,673357,657757,54.06,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,23,31,24,31,1,0,11,16,5,2,2.43,-0.32,-0.32,48.7
FF,2024-07-05,92.9,0.94,5.93,"Beeks, Jalen",680118,656222,field_out,hit_into_play,,,,,11,Dairon Blanco pops out softly to first baseman Michael Toglia in foul territory.,R,R,L,COL,KC,X,3,popup,1,0,2024,0.29,1.08,-1.13,3.09,,666023,679845,1,9,Top,153.82,176.56,,,,,-6.002354217725102,-135.2835104059125,-3.997218588975547,4.679839689412183,25.322351355220057,-18.134060937112412,3.5,1.62,95,55.2,68,94.4,2116,6.8,746533,607732,669911,668845,641857,678662,666134,686668,595909,53.67,0.001,0.0,0.0,1,0,0,1,71,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,149,0.086,-0.269,66.9,6.7,0.001,0.269,88.0,2,-2,0.841,0.159,30,31,31,31,1,3,1,5,5,16,1.52,0.29,-0.29,56.6
FF,2024-07-05,93.3,0.75,5.95,"Beeks, Jalen",680118,656222,,ball,,,,,13,Dairon Blanco pops out softly to first baseman Michael Toglia in foul territory.,R,R,L,COL,KC,B,,,0,0,2024,0.04,1.17,-1.86,1.35,,666023,679845,1,9,Top,,,,,,,-6.860865231389093,-135.6362625037123,-8.813092862190912,1.7405652672327772,24.384738380415182,-16.090237698719537,3.49,1.65,,,,94.9,2115,6.9,746533,607732,669911,668845,641857,678662,666134,686668,595909,53.63,,,,,,,,71,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,154,0.0,0.03,,,,-0.03,,2,-2,0.841,0.159,30,31,31,31,1,3,1,5,5,16,1.42,0.04,-0.04,51.9
FF,2024-07-05,93.3,2.18,5.8,"Freeland, Kyle",680118,607536,field_out,hit_into_play,,,,,2,Dairon Blanco lines out to center fielder Brenton Doyle.,R,R,L,COL,KC,X,8,line_drive,0,1,2024,0.63,1.14,-0.17,3.08,,,,1,7,Top,108.75,51.54,,,,,-7.488129835695025,-135.79080228669787,-3.859738039381645,9.22023734100577,25.403203015922372,-17.38910599094265,3.5,1.62,368,97.0,21,94.8,2458,6.8,746533,607732,669911,663898,641857,678662,666134,686668,696100,53.7,0.257,0.315,0.0,1,0,0,4,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139,0.028,-0.219,72.8,6.8,0.496,0.219,97.0,0,0,0.539,0.461,31,31,31,31,3,2,5,5,5,16,1.45,0.63,-0.63,29.7
KC,2024-07-05,83.1,2.61,5.33,"Freeland, Kyle",680118,607536,,foul,,,,,8,Dairon Blanco lines out to center fielder Brenton Doyle.,R,R,L,COL,KC,S,,,0,0,2024,-0.08,-0.47,0.2,1.74,,,,1,7,Top,,,,,,,-5.415567555767402,-121.10576625850184,-0.9861030034889038,0.0269285993008609,18.4432838093425,-36.84414075911001,3.5,1.62,,,,84.6,2559,6.7,746533,607732,669911,663898,641857,678662,666134,686668,696100,53.81,,,,,,,,52,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,318,0.0,-0.037,82.4,8.4,,0.037,,0,0,0.539,0.461,31,31,31,31,3,2,5,5,5,16,3.7,-0.08,0.08,21.5
FF,2024-07-05,91.1,2.11,5.94,"Freeland, Kyle",680118,607536,field_out,hit_into_play,,,,,2,Dairon Blanco flies out to right fielder Hunter Goodman.,R,R,L,COL,KC,X,9,fly_ball,1,0,2024,0.53,0.91,-0.08,2.98,,,641658,2,4,Top,216.86,111.56,,,,,-6.717436350796633,-132.7116471510047,-3.6500050005628175,7.540646023682415,22.255940696605613,-20.81613862924329,3.5,1.62,311,88.3,41,92.6,2360,6.6,746533,607732,669911,663898,641857,678662,666134,686668,696100,53.85,0.006,0.008,0.0,1,0,0,3,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144,0.024,-0.304,74.0,6.8,0.012,0.304,88.3,-1,1,0.397,0.603,31,31,31,31,2,1,5,5,5,16,1.79,0.53,-0.53,33.2
FF,2024-07-05,88.5,2.82,5.81,"Freeland, Kyle",680118,607536,,ball,,,,,12,Dairon Blanco flies out to right fielder Hunter Goodman.,R,R,L,COL,KC,B,,,0,0,2024,0.71,0.83,1.8,3.44,,,641658,2,4,Top,,,,,,,-4.000962796505721,-129.0057976073134,-1.5684093670738837,8.75758952391809,21.909862562909503,-22.704098142008213,3.5,1.71,,,,89.5,2171,6.4,746533,607732,669911,663898,641857,678662,666134,686668,696100,54.08,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,31,31,31,31,2,1,5,5,5,16,2.03,0.71,-0.71,28.0
SL,2024-07-05,87.6,2.58,5.62,"Freeland, Kyle",680118,607536,field_out,hit_into_play,,,,,13,"Dairon Blanco bunt grounds out, pitcher Kyle Freeland to first baseman Michael Toglia.",R,R,L,COL,KC,X,1,ground_ball,0,1,2024,-0.12,0.41,-0.87,1.36,,,,0,3,Top,126.76,191.79,,,,,-8.136836428675048,-127.57746181508698,-5.168037110858333,-0.0966600724659131,19.93711701357029,-26.98300713801045,3.5,1.62,1,28.2,-58,89.1,2449,6.6,746533,607732,669911,663898,641857,678662,666134,686668,696100,53.87,0.314,0.334,0.0,1,0,0,1,15,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,138,0.021,0.157,12.6,2.5,0.34,-0.157,88.0,-1,1,0.383,0.617,31,31,31,31,1,0,5,5,5,16,2.5,-0.12,0.12,22.9
FF,2024-07-05,91.1,2.29,5.98,"Freeland, Kyle",680118,607536,,foul,,,,,13,"Dairon Blanco bunt grounds out, pitcher Kyle Freeland to first baseman Michael Toglia.",R,R,L,COL,KC,S,,,0,0,2024,0.42,1.24,-0.99,1.71,,,,0,3,Top,,,,,,,-9.20468212099674,-132.31736151758813,-7.599500443445854,6.7306300988988,25.269211527900996,-16.158840515311244,3.5,1.62,,,,92.1,2304,6.8,746533,607732,669911,663898,641857,678662,666134,686668,696100,53.75,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,0.0,-0.037,72.6,8.3,,0.037,,-1,1,0.383,0.617,31,31,31,31,1,0,5,5,5,16,1.49,0.42,-0.42,34.7
FC,2024-06-30,99.2,-0.63,6.0,"Clase, Emmanuel",680118,661403,field_out,hit_into_play,,,,,8,"Dairon Blanco grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,KC,CLE,X,4,ground_ball,1,1,2024,0.18,0.89,-0.1,1.94,,,,1,8,Bot,127.23,145.63,,,,,1.038478507446173,-144.4743841612722,-7.868210898415987,2.370190039319648,29.443252883709228,-18.21632624816042,3.5,1.62,5,101.4,-21,100.3,2582,6.5,746290,666310,647304,665926,682177,672356,680757,671289,678877,53.95,0.189,0.213,0.0,1,0,0,2,68,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,180,0.0,-0.243,75.2,7.4,0.21,0.243,101.4,4,4,0.988,0.988,26,31,26,31,1,3,5,7,2,5,1.4,-0.18,-0.18,55.7
FC,2024-06-30,98.8,-0.65,6.01,"Clase, Emmanuel",680118,661403,,swinging_strike,,,,,5,"Dairon Blanco grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,1,0,2024,-0.06,1.15,-0.08,2.63,,,,1,8,Bot,,,,,,,1.709060401399386,-143.84011334439705,-6.511977837695656,-1.1671250885924342,30.683359042299283,-14.894225480274198,3.5,1.62,,,,99.6,2693,6.5,746290,666310,647304,665926,682177,672356,680757,671289,678877,53.96,,,,,,,,68,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,153,0.0,-0.051,80.9,7.1,,0.051,,4,4,0.988,0.988,26,31,26,31,1,3,5,7,2,5,1.17,0.06,0.06,56.6
FC,2024-06-30,98.9,-0.61,5.95,"Clase, Emmanuel",680118,661403,,ball,,,,,14,"Dairon Blanco grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,R,KC,CLE,B,,,0,0,2024,0.15,0.88,0.09,0.9,,,,1,8,Bot,,,,,,,1.5639630675704,-143.9303144741478,-10.520569089892936,1.8283314231660164,28.529283313913098,-17.892941327703014,3.4,1.66,,,,100.1,1082,6.6,746290,666310,647304,665926,682177,672356,680757,671289,678877,53.87,,,,,,,,68,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,249,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,26,31,26,31,1,3,5,7,2,5,1.42,-0.15,-0.15,52.3
SL,2024-06-30,87.8,2.35,5.63,"Herrin, Tim",680118,682120,field_out,hit_into_play,,,,,9,"Dairon Blanco grounds out, pitcher Tim Herrin to first baseman Josh Naylor.",R,R,L,KC,CLE,X,1,ground_ball,0,0,2024,0.21,0.22,0.48,1.71,666023,641658,,1,6,Bot,131.97,180.4,,,,,-4.973540518746628,-127.71203295592169,-3.805785285762179,3.375161015922461,27.359583279070065,-29.126206277655267,3.5,1.62,2,68.2,-39,87.6,2263,6.3,746290,666310,647304,665926,677588,677587,680757,682177,678877,54.2,0.12,0.134,0.0,1,0,0,2,50,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,120,-0.014,-0.187,82.3,8.4,0.126,0.187,88.0,4,4,0.971,0.971,27,31,28,31,1,2,3,7,3,5,2.74,0.21,-0.21,27.8
CH,2024-06-30,82.2,1.54,5.33,"Allen, Logan",680118,671106,single,hit_into_play,,,,,8,Dairon Blanco singles on a soft bunt ground ball to pitcher Logan Allen.,R,R,L,KC,CLE,X,1,ground_ball,0,0,2024,0.4,0.26,-0.11,1.63,,,,0,5,Bot,129.53,194.03,,,,,-4.551287473178547,-119.72160426357824,-2.448874892928829,4.699487344830746,20.56694648946755,-29.37292866067435,3.5,1.62,1,51.5,-70,82.9,790,6.4,746290,666310,647304,665926,677588,677587,680757,682177,678877,54.05,0.171,0.195,0.9,1,1,0,1,37,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,145,0.021,0.121,,,0.172,-0.121,88.0,2,2,0.82,0.82,25,31,26,31,2,1,5,7,6,5,3.07,0.4,-0.4,43.2
FC,2024-06-30,85.5,1.5,5.34,"Allen, Logan",680118,671106,strikeout,called_strike,,,,,6,Dairon Blanco called out on strikes.,R,R,L,KC,CLE,S,2,,2,2,2024,-0.69,0.32,0.29,2.5,,641658,,1,2,Bot,,,,,,,-1.4797409219868254,-124.71092084657634,-1.1786662912379946,-7.017460246250049,20.83925576398283,-28.80417078237237,3.5,1.52,,,,86.0,2405,6.1,746290,666310,647304,665926,677588,677587,680757,682177,678877,54.37,,0.0,0.0,1,0,0,,17,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,205,-0.024,-0.217,,,,0.217,,2,2,0.768,0.768,25,31,26,31,1,0,5,7,6,5,2.74,-0.69,0.69,44.7
CH,2024-06-30,83.9,1.48,5.25,"Allen, Logan",680118,671106,,blocked_ball,,,,,13,Dairon Blanco called out on strikes.,R,R,L,KC,CLE,B,,,1,2,2024,0.45,0.58,-0.01,0.58,,641658,,1,2,Bot,,,,,,,-4.341142435220123,-122.06875446372165,-5.583074541029742,5.357072759453065,22.918695891421155,-25.446944270596212,3.5,1.56,,,,84.1,1092,6.3,746290,666310,647304,665926,677588,677587,680757,682177,678877,54.21,,,,,,,,17,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,140,0.0,0.018,,,,-0.018,,2,2,0.768,0.768,25,31,26,31,1,0,5,7,6,5,2.64,0.45,-0.45,47.1
CH,2024-06-30,82.9,1.47,5.33,"Allen, Logan",680118,671106,,swinging_strike,,,,,7,Dairon Blanco called out on strikes.,R,R,L,KC,CLE,S,,,1,1,2024,0.04,0.34,-0.8,1.92,,641658,,1,2,Bot,,,,,,,-5.27304711735225,-120.66068849574695,-1.993592574984215,1.378733833139167,22.96708870021461,-28.647750553839323,3.5,1.62,,,,83.2,1097,6.4,746290,666310,647304,665926,677588,677587,680757,682177,678877,54.09,,,,,,,,17,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,-0.062,73.8,7.8,,0.062,,2,2,0.768,0.768,25,31,26,31,1,0,5,7,6,5,2.97,0.04,-0.04,39.4
SI,2024-06-30,92.5,1.46,5.36,"Allen, Logan",680118,671106,,ball,,,,,3,Dairon Blanco called out on strikes.,R,R,L,KC,CLE,B,,,0,1,2024,1.11,1.46,0.67,3.29,,641658,,1,2,Bot,,,,,,,-4.434749025602228,-134.6900125213525,-2.686535139420574,14.516676915933484,28.6533366970783,-13.962704476125754,3.56,1.65,,,,92.6,2121,6.3,746290,666310,647304,665926,677588,677587,680757,682177,678877,54.25,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,150,0.0,0.021,,,,-0.021,,2,2,0.768,0.768,25,31,26,31,1,0,5,7,6,5,1.19,1.11,-1.11,44.1
SI,2024-06-30,91.7,1.37,5.29,"Allen, Logan",680118,671106,,called_strike,,,,,4,Dairon Blanco called out on strikes.,R,R,L,KC,CLE,S,,,0,0,2024,1.32,1.09,-0.61,2.81,,641658,,1,2,Bot,,,,,,,-7.878343445987245,-133.38637306764738,-2.787981878235497,17.42807237034814,28.64932178193441,-18.764112623988897,3.5,1.58,,,,92.1,2143,6.5,746290,666310,647304,665926,677588,677587,680757,682177,678877,53.97,,,,,,,,17,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,152,0.0,-0.036,,,,0.036,,2,2,0.768,0.768,25,31,26,31,1,0,5,7,6,5,1.62,1.32,-1.32,44.8
