pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-05-15,80.8,-3.0,5.74,"Duffey, Tyler",649966,608648,,blocked_ball,,,,,14,Luis Urías strikes out swinging.,R,R,R,SEA,KC,B,,,1,2,2024,0.68,-1.08,0.32,0.81,,686527,,1,7,Bot,,,,,,,6.088736933742284,-117.5851834722568,-2.286695169298085,5.125437853843085,22.66269755740581,-41.925642190744945,3.29,1.56,,,,80.4,2576,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.44,,,,,,,,53,5,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,36,0.0,0.018,,,,-0.018,,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,4.57,-0.68,-0.68,30.8
SL,2024-05-15,80.1,-3.18,5.62,"Duffey, Tyler",649966,608648,,foul,,,,,12,Luis Urías strikes out swinging.,R,R,R,SEA,KC,S,,,1,2,2024,1.31,-0.01,0.86,2.8,,686527,,1,7,Bot,,,,,,,6.42871630173544,-116.5740142065038,0.4632396018438907,10.848971922721788,21.076347784514816,-32.544997273476135,3.19,1.48,174,69.4,22,80.2,2457,6.2,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.27,,,,,,,,53,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,52,0.0,0.0,63.1,7.7,,0.0,88.0,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,3.55,-1.31,-1.31,20.1
SI,2024-05-15,90.5,-3.08,5.69,"Duffey, Tyler",649966,608648,,foul,,,,,1,Luis Urías strikes out swinging.,R,R,R,SEA,KC,S,,,1,1,2024,-1.23,0.38,-0.8,2.77,,686527,,1,7,Bot,,,,,,,8.276632199029194,-131.6531458501388,-2.195136366304065,-16.033309168796308,26.649315752537923,-27.459463837564183,3.19,1.48,200,74.6,22,90.3,2361,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.41,,,,,,,,53,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,-0.062,71.3,7.7,,0.062,88.0,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,2.39,1.23,1.23,22.4
SL,2024-05-15,79.5,-3.27,5.72,"Duffey, Tyler",649966,608648,,ball,,,,,11,Luis Urías strikes out swinging.,R,R,R,SEA,KC,B,,,0,1,2024,1.11,0.06,-0.19,4.08,,686527,,1,7,Bot,,,,,,,4.628317909358461,-115.70760638049542,3.0351129887390154,9.102598194141812,22.14539958717244,-32.413267605299545,3.3,1.57,,,,79.0,2420,6.0,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.52,,,,,,,,53,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,64,0.0,0.021,,,,-0.021,,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,3.55,-1.11,-1.11,23.4
SL,2024-05-15,80.7,-3.2,5.84,"Duffey, Tyler",649966,608648,,foul,,,,,14,Luis Urías strikes out swinging.,R,R,R,SEA,KC,S,,,0,0,2024,0.81,-0.17,0.92,1.38,,686527,,1,7,Bot,,,,,,,7.5767118231662,-117.23823093722532,-2.8014432655467703,5.732049322160537,25.659009113435328,-33.3454197431565,3.19,1.48,4,32.6,-22,79.8,2472,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.38,,,,,,,,53,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,48,0.0,-0.036,63.4,8.9,,0.036,88.0,1,1,0.812,0.812,33,27,34,27,1,2,2,1,5,2,3.73,-0.81,-0.81,24.4
SI,2024-05-15,91.9,-3.08,5.8,"Duffey, Tyler",664238,608648,field_out,hit_into_play,,,,,1,Dylan Moore flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,X,7,fly_ball,2,1,2024,-1.35,0.58,-0.81,3.26,,686527,,0,7,Bot,80.07,100.79,,,,,8.618135427640176,-133.5426213894223,-1.83273197149706,-17.97451673151481,28.410691770270795,-25.05377046825226,3.43,1.56,270,75.7,32,91.5,2398,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.39,0.171,0.155,0.0,1,0,0,3,52,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,-0.035,-0.307,78.3,6.7,0.206,0.307,88.0,1,1,0.847,0.847,33,31,34,32,1,2,2,1,5,2,2.12,1.35,1.35,24.5
SL,2024-05-15,79.7,-3.18,5.85,"Duffey, Tyler",664238,608648,,foul,,,,,6,Dylan Moore flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,S,,,2,0,2024,0.61,0.24,0.34,2.54,,686527,,0,7,Bot,,,,,,,6.553184284640091,-115.85419987939486,-0.877563236344866,4.030180997949358,24.379650875908226,-30.130562983096237,3.43,1.56,210,72.5,40,78.8,2438,6.0,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.46,,,,,,,,52,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,47,0.0,-0.045,60.0,6.4,,0.045,88.0,1,1,0.847,0.847,33,31,34,32,1,2,2,1,5,2,3.4,-0.61,-0.61,27.6
SI,2024-05-15,91.0,-3.05,5.87,"Duffey, Tyler",664238,608648,,ball,,,,,11,Dylan Moore flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,B,,,1,0,2024,-1.29,0.42,-0.95,3.56,,686527,,0,7,Bot,,,,,,,7.999769924917018,-132.24725523212132,-0.765349380807568,-16.88149391571553,28.579670320835632,-27.29815617362739,3.46,1.6,,,,90.6,2446,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.35,,,,,,,,52,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221,0.0,0.05,,,,-0.05,,1,1,0.847,0.847,33,31,34,32,1,2,2,1,5,2,2.34,1.29,1.29,23.6
SI,2024-05-15,89.7,-3.17,5.87,"Duffey, Tyler",664238,608648,,ball,,,,,11,Dylan Moore flies out to left fielder MJ Melendez.,R,R,R,SEA,KC,B,,,0,0,2024,-1.22,0.49,-1.04,3.18,,686527,,0,7,Bot,,,,,,,7.820383981578894,-130.49318511689805,-1.6955657898387009,-15.610034168865432,26.96271227193999,-26.42833729101252,3.46,1.55,,,,89.5,2346,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.38,,,,,,,,52,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,225,0.0,0.038,,,,-0.038,,1,1,0.847,0.847,33,31,34,32,1,2,2,1,5,2,2.34,1.22,1.22,23.8
KC,2024-05-15,78.5,-2.17,5.67,"Duffey, Tyler",686527,608648,double,hit_into_play,,,,,7,Dominic Canzone hits a ground-rule double (2) on a line drive down the left-field line.,R,L,R,SEA,KC,X,,line_drive,0,0,2024,0.78,-1.05,-0.41,1.75,,,,0,7,Bot,21.3,98.52,,,,,2.3528207105714216,-114.27243421038214,0.3094546525209112,6.413910325769992,21.642172014476852,-41.65012208801964,3.41,1.56,323,98.0,22,78.2,2485,6.1,745259,666023,686469,686681,624428,677951,669004,664728,592669,54.4,0.331,0.454,1.25,1,1,1,5,51,1,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,42,0.053,0.693,73.0,7.1,0.732,-0.693,98.0,1,1,0.794,0.794,33,26,34,27,1,2,2,32,5,2,4.76,-0.78,0.78,24.7
SL,2024-05-13,81.1,-2.45,5.68,"Duffey, Tyler",668942,608648,strikeout,swinging_strike_blocked,,,,,14,"Josh Rojas strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,L,R,SEA,KC,S,2,,2,2,2024,0.78,0.29,0.42,0.69,,,,2,6,Bot,,,,,,,4.890795915128951,-117.8372550620622,-4.980149512033964,6.189190098900195,25.19158706552457,-28.655904335644532,3.51,1.63,,,,80.4,2607,6.2,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.34,,0.0,0.0,1,0,0,,50,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,48,-0.002,-0.219,53.1,8.4,,0.219,,4,4,0.949,0.949,33,30,34,30,1,3,3,2,2,1,3.22,-0.78,0.78,22.4
FF,2024-05-13,90.1,-2.66,5.66,"Duffey, Tyler",668942,608648,,ball,,,,,11,"Josh Rojas strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,L,R,SEA,KC,B,,,1,2,2024,-0.64,1.2,-0.58,3.64,,,,2,6,Bot,,,,,,,6.451552619743177,-131.12822748765214,-1.5643801267844513,-8.770971136388274,28.9723709322818,-18.300761021444647,3.43,1.44,,,,89.2,2388,5.8,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.67,,,,,,,,50,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,221,0.0,0.039,,,,-0.039,,4,4,0.949,0.949,33,30,34,30,1,3,3,2,2,1,1.62,0.64,-0.64,16.9
KC,2024-05-13,80.3,-2.43,5.71,"Duffey, Tyler",668942,608648,,called_strike,,,,,7,"Josh Rojas strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,L,R,SEA,KC,S,,,1,1,2024,1.06,-0.89,-0.36,1.48,,,,2,6,Bot,,,,,,,2.548292158873346,-116.99368313374444,-1.016124179218988,9.257536263963674,22.08055552135996,-40.35913495500779,3.52,1.53,,,,79.9,2602,5.9,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.57,,,,,,,,50,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,43,0.0,-0.064,,,,0.064,,4,4,0.949,0.949,33,30,34,30,1,3,3,2,2,1,4.41,-1.06,1.06,22.1
CH,2024-05-13,82.5,-2.15,5.46,"Duffey, Tyler",668942,608648,,ball,,,,,13,"Josh Rojas strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,L,R,SEA,KC,B,,,0,1,2024,-1.11,0.78,-0.75,1.35,,,,2,6,Bot,,,,,,,5.376939439317837,-120.03511877545895,-4.332291077865044,-11.834381147608086,24.623944336626774,-24.02359208099678,3.53,1.5,,,,82.7,1718,6.5,745256,521692,686469,686681,672580,677951,669004,680118,676369,53.96,,,,,,,,50,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,231,0.0,0.029,,,,-0.029,,4,4,0.949,0.949,33,30,34,30,1,3,3,2,2,1,2.59,1.11,-1.11,22.5
KC,2024-05-13,77.9,-2.38,5.63,"Duffey, Tyler",668942,608648,,called_strike,,,,,4,"Josh Rojas strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,L,R,SEA,KC,S,,,0,0,2024,1.38,-0.98,-0.66,2.26,,,,2,6,Bot,,,,,,,1.1392175265222926,-113.359092298621,1.5677550055935374,11.5318017882142,24.40028984798864,-41.07148912611788,3.45,1.56,,,,77.1,2502,6.1,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.39,,,,,,,,50,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,49,0.0,-0.041,,,,0.041,,4,4,0.949,0.949,33,30,34,30,1,3,3,2,2,1,4.79,-1.38,1.38,23.3
FF,2024-05-13,90.2,-3.0,5.63,"Duffey, Tyler",664238,608648,field_out,hit_into_play,,,,,5,Dylan Moore flies out to second baseman Michael Massey.,R,R,R,SEA,KC,X,4,fly_ball,0,1,2024,-0.3,0.87,-0.04,2.23,,,,1,6,Bot,150.51,131.74,,,,,7.967819718777562,-131.06702731134413,-4.295158564465614,-5.162581770034015,28.269601644683743,-21.376447000645864,3.43,1.56,174,94.4,61,89.7,2298,6.1,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.38,0.009,0.008,0.0,1,0,0,3,49,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,-0.003,-0.219,75.1,7.5,0.011,0.219,94.4,4,4,0.952,0.952,33,31,34,32,1,2,3,1,2,1,1.94,0.3,0.3,19.9
FF,2024-05-13,91.3,-3.05,5.58,"Duffey, Tyler",664238,608648,,foul,,,,,9,Dylan Moore flies out to second baseman Michael Massey.,R,R,R,SEA,KC,S,,,0,0,2024,-0.72,1.23,0.52,2.01,,,,1,6,Bot,,,,,,,10.436561587006851,-132.5029433039936,-5.679894092680979,-10.676407917847754,28.400851750721756,-16.652910521820168,3.43,1.56,220,75.4,26,90.6,2420,6.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.46,,,,,,,,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,234,0.0,-0.037,66.1,7.1,,0.037,88.0,4,4,0.952,0.952,33,31,34,32,1,2,3,1,2,1,1.52,0.72,0.72,21.5
KC,2024-05-13,82.3,-2.97,5.67,"Duffey, Tyler",664034,608648,field_out,hit_into_play,,,,,9,"Mariners challenged (play at 1st), call on the field was upheld: Ty France grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,SEA,KC,X,5,ground_ball,0,2,2024,1.02,-1.11,0.49,1.37,,,,0,6,Bot,103.29,177.29,,,,,5.851543998456642,-119.76503714260896,-1.0139932149384772,8.542688396439628,25.18107689346175,-42.797999901416674,3.22,1.45,1,58.8,-45,81.9,2532,6.2,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.31,0.226,0.182,0.0,1,0,0,1,48,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,42,-0.004,-0.163,68.8,7.8,0.232,0.163,88.0,4,4,0.956,0.956,33,29,34,30,1,2,3,1,2,1,4.5,-1.02,-1.02,24.7
SL,2024-05-13,81.4,-3.11,5.54,"Duffey, Tyler",664034,608648,,foul,,,,,6,"Mariners challenged (play at 1st), call on the field was upheld: Ty France grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,SEA,KC,S,,,0,2,2024,0.9,0.58,0.76,2.36,,,,0,6,Bot,,,,,,,6.927249407053805,-118.40685043697312,-1.641303602224323,7.068976135296522,23.3111173742214,-26.634011699918027,3.22,1.45,175,69.5,21,81.1,2542,6.1,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.35,,,,,,,,48,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,64,0.0,0.0,69.1,7.7,,0.0,88.0,4,4,0.956,0.956,33,29,34,30,1,2,3,1,2,1,2.87,-0.9,-0.9,21.6
KC,2024-05-13,79.6,-3.09,5.68,"Duffey, Tyler",664034,608648,,called_strike,,,,,7,"Mariners challenged (play at 1st), call on the field was upheld: Ty France grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,SEA,KC,S,,,0,1,2024,1.07,-1.17,-0.71,1.98,,,,0,6,Bot,,,,,,,3.1795938348084163,-115.77838082464989,0.894759839268273,8.951289367643934,23.570829579446656,-43.059897462713906,3.29,1.42,,,,78.8,2515,6.0,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.52,,,,,,,,48,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,49,0.0,-0.054,,,,0.054,,4,4,0.956,0.956,33,29,34,30,1,2,3,1,2,1,4.8,-1.07,-1.07,30.4
FF,2024-05-13,90.3,-3.11,5.61,"Duffey, Tyler",664034,608648,,foul,,,,,3,"Mariners challenged (play at 1st), call on the field was upheld: Ty France grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,SEA,KC,S,,,0,0,2024,-0.63,1.13,0.52,2.92,,,,0,6,Bot,,,,,,,10.355408789312255,-131.14687932121743,-3.1283267032363584,-9.468625220168349,28.07276370673475,-18.59941709206694,3.22,1.45,194,77.0,19,90.1,2438,6.3,745256,521692,686469,686681,672580,677951,669004,680118,676369,54.2,,,,,,,,48,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,-0.037,76.0,8.0,,0.037,88.0,4,4,0.956,0.956,33,29,34,30,1,2,3,1,2,1,1.67,0.63,0.63,20.8
FF,2024-05-10,91.1,-2.22,5.6,"Duffey, Tyler",641432,608648,field_out,hit_into_play,,,,,7,Willie Calhoun lines out to left fielder MJ Melendez.,R,L,R,LAA,KC,X,7,line_drive,2,1,2024,-0.4,1.05,-0.63,1.64,,,,2,8,Bot,82.24,95.39,,,,,4.842314702248738,-132.49485045682812,-6.297009710749817,-5.716019561932123,28.361637067923684,-18.634923156699543,3.16,1.48,280,81.1,26,91.2,2354,6.4,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.14,0.206,0.185,0.0,1,0,0,3,62,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,-0.007,-0.303,75.9,6.9,0.234,0.303,88.0,1,1,0.849,0.849,33,29,34,30,1,3,2,1,3,2,1.7,0.4,-0.4,23.7
FF,2024-05-10,90.1,-2.08,5.7,"Duffey, Tyler",641432,608648,,ball,,,,,11,Willie Calhoun lines out to left fielder MJ Melendez.,R,L,R,LAA,KC,B,,,1,1,2024,-0.55,1.28,-1.08,4.38,,,,2,8,Bot,,,,,,,3.625553461917104,-131.21158961415858,-0.0396854172956248,-7.0983175452529155,27.413329023942104,-17.6101124216578,2.98,1.42,,,,89.9,2365,6.1,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.42,,,,,,,,62,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.0,0.058,,,,-0.058,,1,1,0.849,0.849,33,29,34,30,1,3,2,1,3,2,1.52,0.55,-0.55,21.1
KC,2024-05-10,75.1,-2.22,5.63,"Duffey, Tyler",641432,608648,,called_strike,,,,,7,Willie Calhoun lines out to left fielder MJ Melendez.,R,L,R,LAA,KC,S,,,1,0,2024,1.2,-1.11,-0.76,1.38,,,,2,8,Bot,,,,,,,0.9055299498567448,-109.26234191860335,0.4328459478658728,9.333851367776086,22.204655901244383,-41.27096085420453,3.03,1.45,,,,74.8,2454,6.5,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.04,,,,,,,,62,2,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,47,0.0,-0.051,,,,0.051,,1,1,0.849,0.849,33,29,34,30,1,3,2,1,3,2,5.2,-1.2,1.2,25.0
FF,2024-05-10,90.8,-2.27,5.7,"Duffey, Tyler",641432,608648,,ball,,,,,11,Willie Calhoun lines out to left fielder MJ Melendez.,R,L,R,LAA,KC,B,,,0,0,2024,-0.52,1.18,-1.74,3.07,,,,2,8,Bot,,,,,,,2.4224738374656294,-132.21073990172326,-3.1925247153290934,-6.58971544973066,27.679413224652112,-17.892444333500524,3.08,1.41,,,,90.6,2298,6.1,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.4,,,,,,,,62,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223,0.0,0.04,,,,-0.04,,1,1,0.849,0.849,33,29,34,30,1,3,2,1,3,2,1.58,0.52,-0.52,18.0
FF,2024-05-10,91.6,-3.01,5.74,"Duffey, Tyler",621493,608648,field_out,hit_into_play,,,,,4,Taylor Ward flies out to center fielder Dairon Blanco.,R,R,R,LAA,KC,X,8,fly_ball,1,2,2024,-0.36,1.03,-0.65,2.8,,,,1,8,Bot,149.35,61.27,,,,,6.736129556686829,-133.18859994473422,-3.7778800269791177,-5.685111345958161,28.804512644229163,-19.339118336832858,3.36,1.61,347,91.8,32,91.6,2274,6.4,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.15,0.066,0.09,0.0,1,0,0,3,61,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.009,-0.182,64.8,6.3,0.164,0.182,91.8,1,1,0.858,0.858,33,30,34,31,1,3,2,1,3,1,1.7,0.36,0.36,21.1
SL,2024-05-10,81.6,-3.09,5.75,"Duffey, Tyler",621493,608648,,called_strike,,,,,2,Taylor Ward flies out to center fielder Dairon Blanco.,R,R,R,LAA,KC,S,,,1,1,2024,0.98,0.27,-0.14,3.24,,,,1,8,Bot,,,,,,,4.746659136812294,-118.799132380453,0.4300681892765143,8.322368040694633,23.60792214163248,-29.95636250919193,3.3,1.65,,,,81.3,2450,6.1,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.39,,,,,,,,61,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63,0.0,-0.061,,,,0.061,,1,1,0.858,0.858,33,30,34,31,1,3,2,1,3,1,3.16,-0.98,-0.98,23.3
KC,2024-05-10,82.5,-3.0,5.75,"Duffey, Tyler",621493,608648,,ball,,,,,14,Taylor Ward flies out to center fielder Dairon Blanco.,R,R,R,LAA,KC,B,,,0,1,2024,0.83,-1.06,0.62,0.39,,,,1,8,Bot,,,,,,,6.612127837035042,-119.98025423220815,-3.5638398823724313,6.605335601658774,25.17533244114551,-41.78364929187115,3.36,1.61,,,,82.3,2578,6.4,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.14,,,,,,,,61,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,41,0.0,0.024,,,,-0.024,,1,1,0.858,0.858,33,30,34,31,1,3,2,1,3,1,4.43,-0.83,-0.83,27.1
KC,2024-05-10,80.8,-3.08,5.91,"Duffey, Tyler",621493,608648,,called_strike,,,,,7,Taylor Ward flies out to center fielder Dairon Blanco.,R,R,R,LAA,KC,S,,,0,0,2024,0.94,-1.23,-0.65,1.81,,,,1,8,Bot,,,,,,,3.630315926181882,-117.64291583195308,-0.0598465096190474,7.836202715097095,25.11375857966698,-43.690291006238155,3.3,1.6,,,,80.2,2553,6.1,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.36,,,,,,,,61,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,33,30,34,31,1,3,2,1,3,1,4.75,-0.94,-0.94,27.0
CH,2024-05-10,81.5,-2.17,5.44,"Duffey, Tyler",666160,608648,field_out,hit_into_play,,,,,8,Mickey Moniak flies out to center fielder Dairon Blanco.,R,L,R,LAA,KC,X,8,fly_ball,1,2,2024,-1.32,0.54,-0.28,1.72,,,,0,8,Bot,157.35,54.07,,,,,6.867046235995084,-118.43998107792537,-2.7806947718862145,-13.759481413542252,22.895684543446656,-26.805961371783837,3.48,1.56,366,99.3,37,82.1,1646,6.8,746240,521692,686469,686681,672580,677951,669004,680118,676369,53.69,0.177,0.338,0.0,1,0,0,5,60,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.013,-0.186,72.8,8.2,0.655,0.186,99.3,1,1,0.871,0.871,33,26,34,26,1,3,2,1,3,1,2.91,1.32,-1.32,23.5
SI,2024-05-10,92.2,-2.13,5.6,"Duffey, Tyler",666160,608648,,foul,,,,,8,Mickey Moniak flies out to center fielder Dairon Blanco.,R,L,R,LAA,KC,S,,,1,2,2024,-1.39,0.38,-0.17,1.81,,,,0,8,Bot,,,,,,,7.987390979314222,-133.88519931851295,-4.533190277708383,-18.472345931064854,32.34450278500963,-26.775167849790368,3.48,1.56,201,76.5,57,91.6,2376,6.3,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.18,,,,,,,,60,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.0,72.0,8.0,,0.0,88.0,1,1,0.871,0.871,33,26,34,26,1,3,2,1,3,1,2.34,1.39,-1.39,21.7
KC,2024-05-10,80.7,-2.27,5.7,"Duffey, Tyler",666160,608648,,foul,,,,,7,Mickey Moniak flies out to center fielder Dairon Blanco.,R,L,R,LAA,KC,S,,,1,1,2024,1.21,-1.05,-0.37,1.79,,,,0,8,Bot,,,,,,,1.9207278332485256,-117.459924157398,0.0503699051644672,10.641528074460032,25.232960291722655,-42.09008980399955,3.48,1.56,1,53.2,-68,80.1,2644,6.2,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.32,,,,,,,,60,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,45,0.0,-0.056,66.6,8.5,,0.056,88.0,1,1,0.871,0.871,33,26,34,26,1,3,2,1,3,1,4.59,-1.21,1.21,23.4
CH,2024-05-10,82.6,-2.14,5.64,"Duffey, Tyler",666160,608648,,ball,,,,,13,Mickey Moniak flies out to center fielder Dairon Blanco.,R,L,R,LAA,KC,B,,,0,1,2024,-1.52,0.59,-2.12,1.64,,,,0,8,Bot,,,,,,,3.0198164793231275,-120.18350310421016,-3.7460556984481648,-15.290466115219829,24.90429005447972,-25.900382173266593,3.44,1.63,,,,82.8,1778,6.6,746240,521692,686469,686681,672580,677951,669004,680118,676369,53.9,,,,,,,,60,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,0.025,,,,-0.025,,1,1,0.871,0.871,33,26,34,26,1,3,2,1,3,1,2.77,1.52,-1.52,24.1
KC,2024-05-10,80.1,-2.15,5.88,"Duffey, Tyler",666160,608648,,called_strike,,,,,8,Mickey Moniak flies out to center fielder Dairon Blanco.,R,L,R,LAA,KC,S,,,0,0,2024,1.14,-1.1,0.22,1.8,,,,0,8,Bot,,,,,,,3.083545982896234,-116.5098364255115,-0.1134109089152544,9.632495385869625,25.06762303490555,-42.29164853939227,3.43,1.6,,,,79.6,2500,6.3,746240,521692,686469,686681,672580,677951,669004,680118,676369,54.18,,,,,,,,60,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,46,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,33,26,34,26,1,3,2,1,3,1,4.7,-1.14,1.14,26.4
SI,2024-05-08,92.1,-1.94,5.54,"Duffey, Tyler",668930,608648,double,hit_into_play,,,,,5,Brice Turang doubles (9) on a sharp line drive to right fielder Hunter Renfroe. Gary Sánchez scores. Oliver Dunn to 3rd.,R,L,R,KC,MIL,X,9,line_drive,1,2,2024,-1.31,0.25,0.19,2.36,,596142,686554,1,9,Top,181.97,58.78,,,,,8.286362905894885,-133.95095429426144,-2.789265480406005,-17.59650580598028,28.555152716646827,-28.802791279252755,3.17,1.45,340,104.2,18,92.4,2401,6.5,746312,666023,641658,624428,672580,677951,680118,664728,592669,54.05,0.5,0.612,1.25,1,1,1,5,74,4,Sinker,6,2,2,6,3,6,3,6,Standard,Standard,226,-0.07,0.873,73.9,6.3,0.966,-0.873,104.2,4,-4,0.969,0.031,33,24,34,25,1,4,2,1,2,1,2.44,1.31,-1.31,24.8
