pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-17,92.3,-1.67,6.44,"Brown, Hunter",665487,686613,,foul,,,,,9,"Fernando Tatis Jr.  grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,SD,HOU,S,,,1,1,2024,0.1,0.67,0.59,1.82,,,,1,1,Bot,,,,,,,5.546025361648922,-134.24624306261836,-7.450856575044135,0.0981947303542801,26.33423802414999,-22.727256219316622,3.79,1.81,1,70.8,-52,92.9,2156,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.02,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,-0.061,76.5,8.0,,0.061,88.0,0,0,0.526,0.526,25,25,26,25,1,0,6,1,6,1,1.99,-0.1,-0.1,57.8
FF,2024-09-17,96.9,-1.55,6.41,"Brown, Hunter",665487,686613,,ball,,,,,12,"Fernando Tatis Jr.  grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,SD,HOU,B,,,0,1,2024,-0.49,1.32,1.39,4.31,,,,1,1,Bot,,,,,,,9.037399073135434,-140.93647961487312,-3.1263263959578285,-8.562426830861037,30.290017473833917,-14.007855359865884,3.79,1.83,,,,97.5,2236,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.96,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,25,25,26,25,1,0,6,1,6,1,1.1,0.49,0.49,57.4
FF,2024-09-17,97.5,-1.48,6.41,"Brown, Hunter",665487,686613,,foul,,,,,5,"Fernando Tatis Jr.  grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,SD,HOU,S,,,0,0,2024,-0.81,1.34,-0.06,3.1,,,,1,1,Bot,,,,,,,5.741027267742961,-141.85606728569505,-6.537962694767221,-12.26821322939651,30.71653754152232,-12.789889008195136,3.79,1.81,242,80.9,24,98.4,2237,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.82,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037,72.1,6.2,,0.037,88.0,0,0,0.526,0.526,25,25,26,25,1,0,6,1,6,1,1.05,0.81,0.81,59.8
FC,2024-09-17,93.6,-1.84,6.41,"Brown, Hunter",650333,686613,field_out,hit_into_play,,,,,2,"Luis Arraez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,SD,HOU,X,5,ground_ball,1,2,2024,0.31,0.7,0.17,3.02,,,,0,1,Bot,99.81,155.69,,,,,4.502304832114265,-136.15144634620555,-4.5151563363276965,2.8189516965290053,32.199606375174255,-22.714287906784953,3.27,1.53,72,83.6,3,93.5,2221,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.09,0.291,0.264,0.0,1,0,0,2,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.021,-0.186,55.7,4.6,0.328,0.186,88.0,0,0,0.547,0.547,25,27,26,27,1,0,6,1,6,3,1.92,-0.31,0.31,59.1
SI,2024-09-17,96.7,-1.91,6.23,"Brown, Hunter",650333,686613,,foul,,,,,1,"Luis Arraez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,SD,HOU,S,,,1,1,2024,-1.36,0.95,-0.74,2.85,,,,0,1,Bot,,,,,,,6.241014201368198,-140.5916105618845,-5.630834121532981,-19.42637040495064,31.74589196429793,-18.50455808189729,3.27,1.53,298,86.1,30,97.1,2119,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.96,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.056,61.2,5.2,,0.056,88.0,0,0,0.547,0.547,25,27,26,27,1,0,6,1,6,3,1.49,1.36,-1.36,50.0
SI,2024-09-17,96.0,-1.97,6.24,"Brown, Hunter",650333,686613,,ball,,,,,11,"Luis Arraez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,SD,HOU,B,,,0,1,2024,-1.26,0.96,-1.38,2.59,,,,0,1,Bot,,,,,,,4.430587797730431,-139.74801072341668,-6.241863424767735,-17.5485298458502,31.211266580763112,-18.438546131900324,3.28,1.66,,,,96.3,2032,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.06,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.025,,,,-0.025,,0,0,0.547,0.547,25,27,26,27,1,0,6,1,6,3,1.51,1.26,-1.26,52.2
FF,2024-09-17,94.0,-2.01,6.17,"Brown, Hunter",650333,686613,,called_strike,,,,,1,"Luis Arraez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,R,SD,HOU,S,,,0,0,2024,-0.82,1.22,-0.41,3.46,,,,0,1,Bot,,,,,,,5.991041918246065,-136.7980667081455,-4.026952111410508,-11.685124960565158,31.23191713239474,-16.155499768940356,3.43,1.51,,,,94.1,2132,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.06,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.037,,,,0.037,,0,0,0.547,0.547,25,27,26,27,1,0,6,1,6,3,1.36,0.82,-0.82,49.2
FC,2024-09-11,92.8,-1.64,6.44,"Brown, Hunter",680474,686613,double,hit_into_play,,,,,2,Max Schuemann doubles (12) on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,OAK,X,8,line_drive,0,0,2024,0.0,0.74,-0.26,2.89,,,,0,6,Top,100.48,65.23,,,,,3.568931650152824,-135.00897709955734,-4.909410532871612,-0.8351065496604356,30.83571241041505,-22.21739568635786,3.35,1.63,256,104.1,11,93.1,2225,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.93,0.926,0.913,1.25,1,1,1,4,47,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,187,-0.068,0.693,69.5,6.4,1.163,-0.693,104.1,-1,1,0.333,0.667,25,27,26,27,3,2,6,1,6,2,1.92,0.0,0.0,59.2
FF,2024-09-11,94.6,-2.0,6.29,"Brown, Hunter",668832,686613,home_run,hit_into_play,,,,,13,Kyle McCann homers (5) on a fly ball to left center field.   Jacob Wilson scores.,R,L,R,HOU,OAK,X,,fly_ball,1,1,2024,-0.62,1.52,-0.96,2.24,,,805779,0,6,Top,54.47,75.94,,,,,4.114358842019434,-137.46716706149542,-8.310272715341235,-8.78381956186599,30.86848669242491,-11.277131134925,3.46,1.63,352,97.2,37,95.2,2311,6.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.78,0.129,0.249,2.0,1,0,3,3,46,3,4-Seam Fastball,3,2,2,3,4,3,4,3,Strategic,Standard,211,-0.274,1.063,73.0,8.0,0.471,-1.063,97.2,1,-1,0.607,0.393,25,26,26,27,3,2,6,4,6,4,1.04,0.62,-0.62,51.4
FC,2024-09-11,92.9,-1.76,6.39,"Brown, Hunter",668832,686613,,swinging_strike,,,,,2,Kyle McCann homers (5) on a fly ball to left center field.   Jacob Wilson scores.,R,L,R,HOU,OAK,S,,,1,0,2024,-0.01,1.33,-0.23,2.96,,,805779,0,6,Top,,,,,,,3.9628753084299144,-135.23363491018793,-5.95022560431218,-0.9555826073497834,29.263463372920363,-14.728174947874802,3.46,1.63,,,,93.5,2375,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.88,,,,,,,,46,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,197,0.0,-0.049,72.4,7.0,,0.049,,1,-1,0.607,0.393,25,26,26,27,3,2,6,4,6,4,1.31,0.01,-0.01,56.8
FC,2024-09-11,91.0,-1.62,6.32,"Brown, Hunter",668832,686613,,ball,,,,,14,Kyle McCann homers (5) on a fly ball to left center field.   Jacob Wilson scores.,R,L,R,HOU,OAK,B,,,0,0,2024,0.07,1.24,1.23,0.99,,,805779,0,6,Top,,,,,,,7.056106220441139,-132.09120966467532,-10.170924543351196,-0.6953824716388581,27.347072249048683,-15.628769104880629,3.46,1.57,,,,91.6,2342,6.7,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.76,,,,,,,,46,1,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,201,0.0,0.042,,,,-0.042,,1,-1,0.607,0.393,25,26,26,27,3,2,6,4,6,4,1.52,-0.07,0.07,54.7
FF,2024-09-11,96.3,-1.41,6.53,"Brown, Hunter",805779,686613,single,hit_into_play,,,,,1,Jacob Wilson singles on a line drive to left fielder Ben Gamel.,R,R,R,HOU,OAK,X,7,line_drive,1,2,2024,-0.55,1.6,-0.45,3.2,,,,0,6,Top,52.65,109.95,,,,,3.795311459665037,-140.0453207884287,-6.875413406229583,-8.057931893252043,34.17950681034139,-9.755330697983409,3.21,1.54,284,94.0,17,96.4,2295,6.6,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.95,0.617,0.592,0.9,1,1,0,4,45,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,-0.06,0.516,62.9,5.8,0.763,-0.516,94.0,1,-1,0.667,0.333,25,22,26,22,3,2,6,1,6,1,0.87,0.55,0.55,65.0
CH,2024-09-11,87.7,-1.75,6.11,"Brown, Hunter",805779,686613,,swinging_strike,,,,,8,Jacob Wilson singles on a line drive to left fielder Ben Gamel.,R,R,R,HOU,OAK,S,,,1,1,2024,-1.37,0.67,-0.21,1.67,,,,0,6,Top,,,,,,,6.622991032837417,-127.34553469223556,-5.941046374144545,-16.306119644309668,28.555820564592068,-23.848599081315573,3.21,1.54,,,,88.0,1427,6.8,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.7,,,,,,,,45,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,229,0.0,-0.056,66.8,7.6,,0.056,,1,-1,0.667,0.333,25,22,26,22,3,2,6,1,6,1,2.33,1.37,1.37,50.2
SI,2024-09-11,95.0,-1.84,6.4,"Brown, Hunter",805779,686613,,foul,,,,,13,Jacob Wilson singles on a line drive to left fielder Ben Gamel.,R,R,R,HOU,OAK,S,,,1,0,2024,-1.08,1.25,-0.88,1.96,,,,0,6,Top,,,,,,,4.9697652703073025,-138.02153943868058,-8.743865310309967,-14.976946505780178,31.707786367302926,-14.391953674499762,3.21,1.54,23,99.2,-3,95.1,2130,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,54.01,,,,,,,,45,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,209,0.0,-0.049,70.9,6.8,,0.049,99.2,1,-1,0.667,0.333,25,22,26,22,3,2,6,1,6,1,1.29,1.08,1.08,56.0
KC,2024-09-11,81.0,-1.69,6.41,"Brown, Hunter",805779,686613,,ball,,,,,13,Jacob Wilson singles on a line drive to left fielder Ben Gamel.,R,R,R,HOU,OAK,B,,,0,0,2024,0.4,-1.15,-0.55,1.12,,,,0,6,Top,,,,,,,1.7865199779865972,-117.93908060264626,-2.923482323162088,3.2792394555586815,25.37026245922983,-42.42710301155238,3.21,1.67,,,,80.9,2352,6.5,746342,673237,572138,643289,608324,665161,592325,676694,518792,53.99,,,,,,,,45,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,16,0.0,0.038,,,,-0.038,,1,-1,0.667,0.333,25,22,26,22,3,2,6,1,6,1,4.66,-0.4,-0.4,64.2
SI,2024-09-11,97.2,-1.32,6.41,"Brown, Hunter",680869,686613,strikeout,called_strike,,,,,12,Zack Gelof called out on strikes.,R,R,R,HOU,OAK,S,2,,0,2,2024,-1.05,1.23,0.25,3.44,676116,671732,668709,2,5,Top,,,,,,,6.647919539763289,-141.33821528890823,-5.23171179615571,-15.61139721887941,33.11730964157072,-14.73047748725343,3.2,1.47,,,,97.5,2171,6.5,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.95,,0.0,0.0,1,0,0,,41,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.105,-0.188,,,,0.188,,1,-1,0.608,0.392,25,24,26,25,3,2,6,1,6,1,1.19,1.05,1.05,68.4
SI,2024-09-11,97.4,-1.59,6.42,"Brown, Hunter",680869,686613,,swinging_strike,,,,,11,Zack Gelof called out on strikes.,R,R,R,HOU,OAK,S,,,0,1,2024,-1.06,1.3,-0.96,3.91,676116,671732,668709,2,5,Top,,,,,,,4.149626519609392,-141.75560619880818,-4.208324905908876,-15.25390970647081,34.00541320793777,-13.914206328417562,3.48,1.6,,,,97.7,2099,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.93,,,,,,,,41,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,206,0.0,-0.042,73.4,5.9,,0.042,,1,-1,0.608,0.392,25,24,26,25,3,2,6,1,6,1,1.11,1.06,1.06,64.2
SI,2024-09-11,97.1,-1.73,6.41,"Brown, Hunter",680869,686613,,foul,,,,,11,Zack Gelof called out on strikes.,R,R,R,HOU,OAK,S,,,0,0,2024,-0.94,1.23,-1.21,2.93,676116,671732,668709,2,5,Top,,,,,,,3.5686556551601836,-141.30021071902672,-6.6609758051607955,-13.457351617546268,32.46868311428844,-14.313124842157873,3.48,1.6,178,64.5,45,97.6,2238,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.92,,,,,,,,41,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,203,0.0,-0.044,63.9,6.7,,0.044,88.0,1,-1,0.608,0.392,25,24,26,25,3,2,6,1,6,1,1.18,0.94,0.94,55.8
FF,2024-09-11,97.7,-1.94,6.36,"Brown, Hunter",664913,686613,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,HOU,OAK,S,2,,1,2,2024,-0.57,1.61,-1.28,2.87,676116,671732,668709,1,5,Top,,,,,,,3.10016682317164,-142.06030293313913,-7.623636124973529,-8.40379523326266,33.843203123095364,-8.85159365891167,3.5,1.64,,,,98.1,2533,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.84,,0.0,0.0,1,0,0,,40,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,0.107,-0.18,69.6,6.3,,0.18,,1,-1,0.501,0.499,25,31,26,32,3,2,6,1,6,1,0.79,0.57,-0.57,56.2
FF,2024-09-11,97.1,-1.65,6.41,"Brown, Hunter",664913,686613,,foul,,,,,3,Seth Brown strikes out swinging.,R,L,R,HOU,OAK,S,,,1,2,2024,-0.49,1.42,0.33,3.35,676116,671732,668709,1,5,Top,,,,,,,6.422829061893059,-141.14390147191395,-5.913432680226082,-8.023599216379314,32.75194552876073,-12.04920503036579,3.5,1.64,246,75.8,32,97.4,2338,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.93,,,,,,,,40,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,0.0,76.8,6.4,,0.0,88.0,1,-1,0.501,0.499,25,31,26,32,3,2,6,1,6,1,1.01,0.49,-0.49,56.3
FC,2024-09-11,92.4,-1.77,6.24,"Brown, Hunter",664913,686613,,foul,,,,,14,Seth Brown strikes out swinging.,R,L,R,HOU,OAK,S,,,1,1,2024,0.14,0.49,0.54,1.07,676116,671732,668709,1,5,Top,,,,,,,5.605323666502798,-134.23582758754287,-8.434982132947052,0.4144601750997198,29.97591089563563,-24.572983716621064,3.5,1.64,68,35.4,32,92.8,2144,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.84,,,,,,,,40,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,191,0.0,-0.07,75.0,8.0,,0.07,88.0,1,-1,0.501,0.499,25,31,26,32,3,2,6,1,6,1,2.2,-0.14,0.14,59.3
FF,2024-09-11,97.1,-1.51,6.39,"Brown, Hunter",664913,686613,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,R,HOU,OAK,B,,,0,1,2024,-0.83,1.52,0.18,1.21,676116,671732,668709,1,5,Top,,,,,,,6.47907328537045,-140.81109296611513,-11.820375585099573,-12.615415447448829,33.77072534053525,-9.355205941470784,3.58,1.71,,,,97.4,2430,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.75,,,,,,,,40,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,0.017,,,,-0.017,,1,-1,0.501,0.499,25,31,26,32,3,2,6,1,6,1,0.93,0.83,-0.83,61.0
FF,2024-09-11,97.9,-1.62,6.35,"Brown, Hunter",664913,686613,,called_strike,,,,,3,Seth Brown strikes out swinging.,R,L,R,HOU,OAK,S,,,0,0,2024,-0.54,1.71,0.4,3.48,676116,671732,668709,1,5,Top,,,,,,,6.739882128019344,-142.2882010673011,-6.207981507421638,-8.98045169683423,34.68414316108189,-7.6894031565400995,3.54,1.76,,,,98.0,2448,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.94,,,,,,,,40,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204,0.0,-0.041,,,,0.041,,1,-1,0.501,0.499,25,31,26,32,3,2,6,1,6,1,0.68,0.54,-0.54,58.5
CH,2024-09-11,87.5,-2.15,5.95,"Brown, Hunter",668709,686613,single,hit_into_play,,,,,1,JJ Bleday singles on a line drive to right fielder Ben Gamel.   Ryan Noda to 3rd.    Lawrence Butler to 2nd.,R,L,R,HOU,OAK,X,9,line_drive,0,0,2024,-1.31,0.55,-0.46,2.88,,676116,671732,1,5,Top,195.45,105.26,,,,,6.883336607284427,-127.21274095674984,-2.3893940355451084,-15.683560377546604,26.621103000201664,-25.914625096739872,3.15,1.58,258,80.2,23,88.4,1434,7.0,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.54,0.643,0.621,0.9,1,1,0,4,39,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,235,-0.088,0.48,71.1,7.4,0.761,-0.48,88.0,1,-1,0.589,0.411,25,26,26,27,3,2,6,1,6,1,2.44,1.31,-1.31,47.8
SI,2024-09-11,96.4,-1.56,6.37,"Brown, Hunter",667670,686613,strikeout,swinging_strike,,,,,11,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,2,,3,2,2024,-0.77,1.42,-0.97,3.76,,676116,671732,0,5,Top,,,,,,,3.340111854293541,-140.3409729031195,-4.6126976887416715,-10.968685667870206,31.7602561020594,-12.601498844302782,3.59,1.72,,,,96.9,2140,6.5,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.95,,0.0,0.0,1,0,0,,38,6,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,206,0.074,-0.36,70.0,5.4,,0.36,,1,-1,0.515,0.485,25,29,26,30,3,2,6,1,6,1,1.03,0.77,0.77,57.2
CH,2024-09-11,90.3,-1.87,5.91,"Brown, Hunter",667670,686613,,blocked_ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,2,2,2024,-1.18,0.97,0.45,0.29,,676116,671732,0,5,Top,,,,,,,8.36432734024369,-130.904754196709,-10.191945728272175,-15.291882424770318,27.36222077949214,-18.956075313748222,3.51,1.75,,,,91.2,1594,7.0,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.48,,,,,,,,38,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,230,0.0,0.137,,,,-0.137,,1,-1,0.515,0.485,25,29,26,30,3,2,6,1,6,1,1.84,1.18,1.18,48.3
FC,2024-09-11,91.3,-1.8,6.32,"Brown, Hunter",667670,686613,,foul,,,,,6,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,2,1,2024,0.49,0.56,0.81,2.68,,676116,671732,0,5,Top,,,,,,,5.532132243027029,-132.78120226694824,-4.488283691903721,4.487490544216788,30.06561439331724,-24.754543053353057,3.59,1.72,142,71.2,67,91.6,2192,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.9,,,,,,,,38,4,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,184,0.0,-0.095,72.6,7.1,,0.095,88.0,1,-1,0.515,0.485,25,29,26,30,3,2,6,1,6,1,2.19,-0.49,-0.49,58.4
CH,2024-09-11,89.7,-1.85,6.09,"Brown, Hunter",667670,686613,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,1,1,2024,-1.2,0.84,-0.8,1.2,,676116,671732,0,5,Top,,,,,,,5.179834736555702,-130.30864032778734,-7.903457167854072,-14.81875460476047,28.27081573434149,-21.104522788044047,3.48,1.72,,,,90.2,1483,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.75,,,,,,,,38,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,228,0.0,0.053,,,,-0.053,,1,-1,0.515,0.485,25,29,26,30,3,2,6,1,6,1,2.01,1.2,1.2,50.0
KC,2024-09-11,84.3,-1.94,6.27,"Brown, Hunter",667670,686613,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,0,1,2024,0.45,-1.44,-0.11,1.47,,676116,671732,0,5,Top,,,,,,,3.3789990167966883,-122.56959404370178,-1.8099733454698264,3.6905724302378617,28.47842455200885,-46.280265450292475,3.41,1.71,,,,84.0,2659,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.94,,,,,,,,38,2,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,26,0.0,0.034,,,,-0.034,,1,-1,0.515,0.485,25,29,26,30,3,2,6,1,6,1,4.69,-0.45,-0.45,53.0
CH,2024-09-11,88.4,-1.9,6.1,"Brown, Hunter",667670,686613,,swinging_strike,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2024,-1.05,0.65,-1.16,2.35,,676116,671732,0,5,Top,,,,,,,4.039833078805243,-128.68002258338362,-4.454695321417286,-12.477344805823575,27.373932034151544,-24.191445045556783,3.59,1.72,,,,89.3,1434,6.9,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.62,,,,,,,,38,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,231,0.0,-0.044,77.7,8.2,,0.044,,1,-1,0.515,0.485,25,29,26,30,3,2,6,1,6,1,2.27,1.05,1.05,49.5
CH,2024-09-11,87.6,-1.95,5.98,"Brown, Hunter",671732,686613,single,hit_into_play,,,,,8,Lawrence Butler singles on a ground ball to right fielder Ben Gamel.   Ryan Noda to 2nd.,R,L,R,HOU,OAK,X,9,ground_ball,0,0,2024,-1.07,0.78,-0.06,1.77,,,676116,0,5,Top,178.89,122.68,,,,,6.8338771650703105,-127.32558936685923,-5.657034722450344,-13.088157231259288,27.1324721870663,-22.66548328516752,3.52,1.71,90,109.2,3,88.1,1563,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.77,0.574,0.517,0.9,1,1,0,4,37,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,225,-0.077,0.449,76.3,7.9,0.61,-0.449,109.2,1,-1,0.592,0.408,25,23,26,24,3,2,6,3,6,1,2.2,1.07,-1.07,46.0
FF,2024-09-11,96.0,-1.92,6.08,"Brown, Hunter",676116,686613,single,hit_into_play,,,,,13,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,X,8,ground_ball,3,2,2024,-0.85,1.31,-0.51,1.45,,,,0,5,Top,143.4,112.04,,,,,5.693651316794764,-139.44473404412855,-9.619965730443283,-12.392341861297991,33.65756733729069,-13.045481150565848,3.39,1.6,109,104.6,6,96.5,2359,6.8,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.68,0.603,0.56,0.9,1,1,0,4,36,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,215,-0.052,0.369,73.7,7.9,0.685,-0.369,104.6,1,-1,0.644,0.356,25,28,26,28,2,1,6,1,6,2,1.19,0.85,-0.85,52.4
FF,2024-09-11,97.2,-1.45,6.32,"Brown, Hunter",676116,686613,,ball,,,,,12,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,2,2,2024,-0.7,1.55,0.12,3.74,,,,0,5,Top,,,,,,,5.821517515395705,-141.3043223494886,-4.90602609862875,-10.770466894557565,35.486161974875195,-10.49217575465062,3.32,1.5,,,,97.2,2447,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.94,,,,,,,,36,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204,0.0,0.107,,,,-0.107,,1,-1,0.644,0.356,25,28,26,28,2,1,6,1,6,2,0.88,0.7,-0.7,64.0
KC,2024-09-11,84.3,-1.72,6.35,"Brown, Hunter",676116,686613,,ball,,,,,14,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,B,,,1,2,2024,0.46,-1.39,0.32,0.7,,,,0,5,Top,,,,,,,3.8408820989403414,-122.65289829506511,-3.9313872616515018,3.753338957720756,27.94593206810142,-45.376972464376685,3.29,1.44,,,,84.4,2622,6.7,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.82,,,,,,,,36,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,16,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,25,28,26,28,2,1,6,1,6,2,4.64,-0.46,0.46,56.7
KC,2024-09-11,83.0,-2.0,6.28,"Brown, Hunter",676116,686613,,called_strike,,,,,1,Ryan Noda singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,OAK,S,,,1,1,2024,0.64,-1.26,-0.71,2.84,,,,0,5,Top,,,,,,,1.7119156445748462,-120.78159365518188,1.1922371103470957,5.792175790767159,27.557560553564688,-44.87217842548271,3.22,1.37,,,,82.9,2519,6.6,746342,673237,572138,514888,608324,665161,643289,676694,592325,53.88,,,,,,,,36,3,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,30,0.0,-0.056,,,,0.056,,1,-1,0.644,0.356,25,28,26,28,2,1,6,1,6,2,4.62,-0.64,0.64,54.0
