pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-20,94.7,-1.94,5.01,"Ortiz, Luis L.",622569,682847,,called_strike,,,,,2,"Pablo Reyes grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,PIT,BOS,S,,,2,0,2024,-1.34,0.65,-0.22,2.92,,677800,608701,2,7,Top,,,,,,,7.554168634248477,-137.75860873769062,-1.2508740024568858,-18.760040481955706,30.02970599015887,-23.81854988747183,3.39,1.74,,,,95.6,2458,6.8,745515,663698,642133,669707,663647,665833,669261,572191,668804,53.72,,,,,,,,58,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,-0.043,,,,0.043,,-3,3,0.101,0.899,25,30,25,31,1,2,4,2,4,1,1.89,1.34,1.34,26.8
SI,2024-04-20,95.9,-1.76,5.03,"Ortiz, Luis L.",622569,682847,,ball,,,,,14,"Pablo Reyes grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,PIT,BOS,B,,,1,0,2024,-1.48,0.35,0.57,0.72,,677800,608701,2,7,Top,,,,,,,9.589276540385182,-139.19699775879724,-6.601845899852913,-21.417082718726025,32.372965524923586,-26.289609837401684,3.43,1.7,,,,96.6,2325,6.9,745515,663698,642133,669707,663647,665833,669261,572191,668804,53.6,,,,,,,,58,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,0.044,,,,-0.044,,-3,3,0.101,0.899,25,30,25,31,1,2,4,2,4,1,2.15,1.48,1.48,24.7
SL,2024-04-20,85.8,-1.6,5.12,"Ortiz, Luis L.",622569,682847,,blocked_ball,,,,,14,"Pablo Reyes grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,R,PIT,BOS,B,,,0,0,2024,0.59,0.44,1.93,0.51,,677800,608701,2,7,Top,,,,,,,7.244507648067899,-124.91800658657792,-5.744073835380662,5.250614582150077,18.695698284586076,-26.74463562307485,3.3,1.54,,,,87.7,2489,6.9,745515,663698,642133,669707,663647,665833,669261,572191,668804,53.6,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,0.026,,,,-0.026,,-3,3,0.101,0.899,25,30,25,31,1,2,4,2,4,1,2.59,-0.59,-0.59,29.2
FF,2024-04-20,95.3,-1.87,5.8,"Keller, Mitch",622569,656605,walk,ball,,,,,14,Pablo Reyes walks.,R,R,R,PIT,BOS,B,,,3,2,2024,-1.02,1.08,1.29,1.37,,,,1,6,Top,,,,,,,10.590823656603227,-138.25875904708383,-8.491774803228152,-15.215656742138972,26.556783415615755,-16.591530271919176,3.38,1.66,,,,95.9,2460,6.5,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.0,,0.689131,0.7,1,0,0,,45,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.026,0.348,,,,-0.348,,-1,1,0.357,0.643,28,30,28,31,3,1,6,2,5,1,1.42,1.02,1.02,37.2
ST,2024-04-20,81.4,-2.07,5.85,"Keller, Mitch",622569,656605,,ball,,,,,11,Pablo Reyes walks.,R,R,R,PIT,BOS,B,,,2,2,2024,1.19,-0.12,-0.96,3.09,,,,1,6,Top,,,,,,,0.2103541956208795,-118.5359899954218,0.6134547595769417,11.191839301267,22.0624881797196,-33.61855442007682,3.44,1.69,,,,81.8,2771,6.5,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.05,,,,,,,,45,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,58,0.0,0.108,,,,-0.108,,-1,1,0.357,0.643,28,30,28,31,3,1,6,2,5,1,3.55,-1.19,-1.19,37.1
SI,2024-04-20,91.8,-2.03,5.81,"Keller, Mitch",622569,656605,,foul,,,,,13,Pablo Reyes walks.,R,R,R,PIT,BOS,S,,,2,1,2024,-1.47,0.98,-0.85,2.39,,,,1,6,Top,,,,,,,6.169861774545059,-133.51103938477326,-4.868607439455874,-18.94724899011606,30.58543566843676,-19.57883919649143,3.38,1.66,5,82.6,-26,91.6,2445,6.3,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.18,,,,,,,,45,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.0,-0.078,70.8,7.3,,0.078,88.0,-1,1,0.357,0.643,28,30,28,31,3,1,6,2,5,1,1.74,1.47,1.47,33.3
SI,2024-04-20,92.8,-2.02,5.77,"Keller, Mitch",622569,656605,,ball,,,,,14,Pablo Reyes walks.,R,R,R,PIT,BOS,B,,,1,1,2024,-1.44,0.77,1.34,1.06,,,,1,6,Top,,,,,,,11.7389209930509,-134.51066909298527,-7.927478193558202,-20.020173592358343,28.986638321159845,-21.17741104174492,3.56,1.76,,,,92.8,2503,6.5,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.02,,,,,,,,45,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225,0.0,0.059,,,,-0.059,,-1,1,0.357,0.643,28,30,28,31,3,1,6,2,5,1,1.9,1.44,1.44,36.3
ST,2024-04-20,82.9,-2.04,5.72,"Keller, Mitch",622569,656605,,ball,,,,,14,Pablo Reyes walks.,R,R,R,PIT,BOS,B,,,0,1,2024,1.1,0.21,1.6,1.25,,,,1,6,Top,,,,,,,6.1544936853263295,-120.49298309930622,-4.076135333324068,9.351991296030588,25.38088572076499,-29.486233301789984,3.48,1.61,,,,82.6,2818,6.4,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.14,,,,,,,,45,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,61,0.0,0.024,,,,-0.024,,-1,1,0.357,0.643,28,30,28,31,3,1,6,2,5,1,3.14,-1.1,-1.1,31.5
SL,2024-04-20,86.3,-1.96,6.08,"Keller, Mitch",622569,656605,,called_strike,,,,,3,Pablo Reyes walks.,R,R,R,PIT,BOS,S,,,0,0,2024,0.28,0.29,0.29,3.11,,,,1,6,Top,,,,,,,4.798078185164018,-125.72542990407312,-1.5021595146154634,2.149440511857225,23.07044892176151,-28.957432621451783,3.46,1.63,,,,86.9,2334,6.4,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.09,,,,,,,,45,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,156,0.0,-0.037,,,,0.037,,-1,1,0.357,0.643,28,30,28,31,3,1,6,2,5,1,2.74,-0.28,-0.28,41.4
SI,2024-04-20,93.1,-2.0,5.8,"Keller, Mitch",622569,656605,strikeout,swinging_strike,,,,,5,Pablo Reyes strikes out swinging.,R,R,R,PIT,BOS,S,2,,1,2,2024,-0.9,0.66,0.09,2.24,,,677800,1,3,Top,,,,,,,7.29366982957161,-135.38917366062103,-4.814776449228855,-12.63277520156768,28.064446961307365,-23.23395139286139,3.38,1.66,,,,92.9,2537,6.1,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.38,,0.0,0.0,1,0,0,,20,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.021,-0.182,77.6,7.2,,0.182,,-2,2,0.278,0.722,28,30,28,31,2,0,6,2,5,1,1.96,0.9,0.9,33.5
ST,2024-04-20,83.1,-1.99,5.81,"Keller, Mitch",622569,656605,,ball,,,,,12,Pablo Reyes strikes out swinging.,R,R,R,PIT,BOS,B,,,0,2,2024,1.71,0.28,1.98,2.59,,,677800,1,3,Top,,,,,,,5.741233592793298,-120.87577940800573,-1.3973729816189735,15.527694589962838,24.773554173762346,-29.418115207033555,3.39,1.7,,,,82.8,2834,6.2,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.26,,,,,,,,20,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,53,0.0,0.022,,,,-0.022,,-2,2,0.278,0.722,28,30,28,31,2,0,6,2,5,1,3.04,-1.71,-1.71,33.5
SI,2024-04-20,92.3,-2.09,5.78,"Keller, Mitch",622569,656605,,foul,,,,,4,Pablo Reyes strikes out swinging.,R,R,R,PIT,BOS,S,,,0,1,2024,-1.22,0.73,-0.35,2.75,,,677800,1,3,Top,,,,,,,7.076300717415949,-134.25570847450774,-3.508499443312053,-16.32544571939195,27.60606480274121,-22.824741588624395,3.38,1.66,110,79.1,8,92.3,2413,6.2,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.27,,,,,,,,20,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.0,-0.052,67.8,5.7,,0.052,88.0,-2,2,0.278,0.722,28,30,28,31,2,0,6,2,5,1,1.94,1.22,1.22,33.3
SL,2024-04-20,86.3,-1.96,6.04,"Keller, Mitch",622569,656605,,called_strike,,,,,6,Pablo Reyes strikes out swinging.,R,R,R,PIT,BOS,S,,,0,0,2024,0.5,0.13,0.28,2.6,,,677800,1,3,Top,,,,,,,4.290330016681432,-125.75527905181583,-2.3202353753904648,4.585812647894725,22.5443788571747,-30.558721746906414,3.33,1.72,,,,86.2,2535,5.9,745515,663698,642133,669707,663647,665833,669261,572191,668804,54.59,,,,,,,,20,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,84,0.0,-0.04,,,,0.04,,-2,2,0.278,0.722,28,30,28,31,2,0,6,2,5,1,2.89,-0.5,-0.5,38.0
SL,2024-04-18,89.1,-2.44,6.32,"Gaddis, Hunter",622569,683769,strikeout,called_strike,,,,,12,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,2,,1,2,2024,0.48,0.49,1.03,2.49,,,,1,8,Bot,,,,,,,7.606047067435181,-129.5859934092208,-4.4028137885812155,3.714109121380825,28.36190000588906,-25.940972589536596,3.35,1.61,,,,90.0,2557,7.0,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.55,,0.0,0.0,1,0,0,,68,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,132,-0.046,-0.182,,,,0.182,,-1,-1,0.235,0.235,26,30,26,31,1,3,2,1,2,2,2.4,-0.48,-0.48,36.8
FF,2024-04-18,95.5,-2.51,6.34,"Gaddis, Hunter",622569,683769,,ball,,,,,1,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,B,,,0,2,2024,-0.5,1.59,-0.55,3.62,,,,1,8,Bot,,,,,,,6.354034605867924,-138.79363911380233,-5.12391263969574,-7.98120766924804,32.500760429935596,-10.741299057030805,3.5,1.64,,,,96.3,2384,6.9,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.59,,,,,,,,68,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,200,0.0,0.02,,,,-0.02,,-1,-1,0.235,0.235,26,30,26,31,1,3,2,1,2,2,0.93,0.5,0.5,37.5
FF,2024-04-18,95.2,-2.58,6.31,"Gaddis, Hunter",622569,683769,,swinging_strike,,,,,2,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,0,1,2024,-0.25,1.48,-0.1,3.3,,,,1,8,Bot,,,,,,,7.153106910114208,-138.41055008271456,-5.625338779091791,-4.851579550151196,31.541454275595942,-12.031653197811698,3.37,1.64,,,,96.1,2318,6.9,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.59,,,,,,,,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203,0.0,-0.057,67.1,6.4,,0.057,,-1,-1,0.235,0.235,26,30,26,31,1,3,2,1,2,2,1.04,0.25,0.25,36.1
FF,2024-04-18,96.4,-2.53,6.3,"Gaddis, Hunter",622569,683769,,called_strike,,,,,6,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,0,0,2024,-0.36,1.6,0.37,2.76,,,,1,8,Bot,,,,,,,8.62341657889061,-139.9890944850891,-7.522476018754391,-6.723426053272724,32.238894317873275,-9.562953094927265,3.42,1.64,,,,97.2,2319,6.9,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.59,,,,,,,,68,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,26,30,26,31,1,3,2,1,2,2,0.87,0.36,0.36,36.2
SI,2024-04-18,89.4,-1.27,5.89,"Carrasco, Carlos",622569,471911,field_out,hit_into_play,,,,,7,"Pablo Reyes grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,BOS,CLE,X,5,ground_ball,2,2,2024,-1.09,0.5,-0.55,1.91,,,,1,6,Bot,108.93,157.28,,,,,4.077550132435426,-130.0575708943018,-4.874416055487945,-13.194668319213802,27.870870355268387,-25.65671379897479,3.37,1.64,19,102.3,-5,89.7,2088,6.5,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.96,0.369,0.344,0.0,1,0,0,2,52,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215,-0.011,-0.225,70.1,7.3,0.407,0.225,102.3,-4,-4,0.07,0.07,37,30,37,31,3,2,5,1,6,2,2.36,1.09,1.09,37.9
SL,2024-04-18,82.6,-1.5,5.74,"Carrasco, Carlos",622569,471911,,foul,,,,,5,"Pablo Reyes grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,BOS,CLE,S,,,2,1,2024,0.29,0.24,-0.24,2.4,,,,1,6,Bot,,,,,,,2.3178447338188404,-120.29737071304508,-1.5918811146511969,2.386977406019572,23.059817726113884,-29.77055736438717,3.37,1.64,3,83.9,-40,83.5,2447,6.8,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.7,,,,,,,,52,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,122,0.0,-0.078,84.0,7.8,,0.078,88.0,-4,-4,0.07,0.07,37,30,37,31,3,2,5,1,6,2,3.09,-0.29,-0.29,37.2
CH,2024-04-18,85.2,-1.53,5.84,"Carrasco, Carlos",622569,471911,,ball,,,,,14,"Pablo Reyes grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,BOS,CLE,B,,,1,1,2024,-0.5,0.35,1.33,1.33,,,,1,6,Bot,,,,,,,7.790290112494139,-123.6556397565933,-4.922195898673578,-6.843757208604282,27.642244486682632,-27.695564248962352,3.51,1.64,,,,85.5,1278,6.9,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.58,,,,,,,,52,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,241,0.0,0.059,,,,-0.059,,-4,-4,0.07,0.07,37,30,37,31,3,2,5,1,6,2,2.84,0.5,0.5,37.8
SI,2024-04-18,89.4,-1.36,5.95,"Carrasco, Carlos",622569,471911,,called_strike,,,,,9,"Pablo Reyes grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,BOS,CLE,S,,,1,0,2024,-1.42,0.57,0.62,1.81,,,,1,6,Bot,,,,,,,7.934434503670438,-129.7492452200712,-5.353188544627108,-17.74574413720617,30.829826807852704,-24.72423060284124,3.56,1.64,,,,89.7,2022,6.9,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.57,,,,,,,,52,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,216,0.0,-0.051,,,,0.051,,-4,-4,0.07,0.07,37,30,37,31,3,2,5,1,6,2,2.33,1.42,1.42,40.3
ST,2024-04-18,78.4,-1.69,5.65,"Carrasco, Carlos",622569,471911,,ball,,,,,13,"Pablo Reyes grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,BOS,CLE,B,,,0,0,2024,0.69,0.7,-0.43,1.01,,,,1,6,Bot,,,,,,,1.4503955351655893,-114.11219897685996,-4.41231873658283,5.711691092211243,23.455881822654636,-25.4660344510741,3.51,1.64,,,,78.4,2468,6.5,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.97,,,,,,,,52,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,61,0.0,0.039,,,,-0.039,,-4,-4,0.07,0.07,37,30,37,31,3,2,5,1,6,2,3.05,-0.69,-0.69,31.5
SI,2024-04-18,89.7,-1.17,5.82,"Carrasco, Carlos",622569,471911,field_out,hit_into_play,,,,,7,Pablo Reyes flies out to center fielder Tyler Freeman.,R,R,R,BOS,CLE,X,8,fly_ball,1,1,2024,-1.09,0.69,-0.48,2.16,,,,0,4,Bot,155.92,91.7,,,,,4.020816463588684,-130.36982563551496,-4.437370288918549,-13.222776397260018,31.7014740850629,-23.556469722768774,3.37,1.64,279,81.9,30,89.4,1931,6.5,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.98,0.069,0.081,0.0,1,0,0,3,31,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.03,-0.243,69.6,6.9,0.12,0.243,88.0,-1,-1,0.421,0.421,37,30,37,31,2,1,5,1,6,2,2.19,1.09,1.09,38.5
SI,2024-04-18,89.2,-1.23,5.86,"Carrasco, Carlos",622569,471911,,called_strike,,,,,5,Pablo Reyes flies out to center fielder Tyler Freeman.,R,R,R,BOS,CLE,S,,,1,0,2024,-1.12,0.61,0.17,2.76,,,,0,4,Bot,,,,,,,5.816520233275957,-129.70365511459153,-2.833797994186186,-13.86297523083526,30.07300187114518,-24.92286843729283,3.51,1.64,,,,89.2,1949,6.6,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.91,,,,,,,,31,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,-0.049,,,,0.049,,-1,-1,0.421,0.421,37,30,37,31,2,1,5,1,6,2,2.29,1.12,1.12,36.4
CU,2024-04-18,77.0,-1.02,6.0,"Carrasco, Carlos",622569,471911,,ball,,,,,14,Pablo Reyes flies out to center fielder Tyler Freeman.,R,R,R,BOS,CLE,B,,,0,0,2024,1.03,-0.75,0.99,0.05,,,,0,4,Bot,,,,,,,2.401161843938739,-112.02337085577724,-4.217495319185575,8.108073896044411,22.395720788362873,-37.8275727732963,3.38,1.64,,,,76.8,2574,6.4,746970,666310,647304,665926,672356,677587,681807,671289,657656,54.13,,,,,,,,31,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,47,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,37,30,37,31,2,1,5,1,6,2,4.63,-1.03,-1.03,43.6
CU,2024-04-18,81.1,-1.19,5.84,"Carrasco, Carlos",622569,471911,field_out,hit_into_play,,,,,13,Pablo Reyes flies out to left fielder David Fry.,R,R,R,BOS,CLE,X,7,fly_ball,1,2,2024,1.06,-0.5,-0.02,1.29,677800,665839,666152,2,1,Bot,66.21,82.21,,,,,0.5864521898517069,-117.98357929922535,-2.4816103201825315,9.679460451620548,26.451794219331163,-36.50615391535428,3.37,1.64,324,88.7,27,80.8,2771,6.5,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.99,0.066,0.086,0.0,1,0,0,3,10,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53,-0.061,-0.212,67.7,7.7,0.144,0.212,88.7,1,1,0.669,0.669,37,30,37,31,1,0,5,1,6,2,4.02,-1.06,-1.06,38.0
SL,2024-04-18,84.3,-1.31,5.73,"Carrasco, Carlos",622569,471911,,foul,,,,,14,Pablo Reyes flies out to left fielder David Fry.,R,R,R,BOS,CLE,S,,,1,2,2024,0.4,-0.02,0.36,1.34,677800,665839,666152,2,1,Bot,,,,,,,3.0981915909967133,-122.6706472451514,-3.785330660829691,3.387610522126821,25.108643733371625,-31.81971886994164,3.37,1.64,,,,84.7,2481,6.6,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.85,,,,,,,,10,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,98,0.0,0.0,34.0,6.6,,0.0,,1,1,0.669,0.669,37,30,37,31,1,0,5,1,6,2,3.24,-0.4,-0.4,34.1
SI,2024-04-18,90.2,-1.3,5.86,"Carrasco, Carlos",622569,471911,,called_strike,,,,,4,Pablo Reyes flies out to left fielder David Fry.,R,R,R,BOS,CLE,S,,,1,1,2024,-1.1,0.35,-0.61,2.63,677800,665839,666152,2,1,Bot,,,,,,,4.068578327767258,-131.21032312911584,-2.7393043707642337,-13.581907775176896,31.86189665846133,-27.73444634839743,3.42,1.64,,,,89.8,1958,6.4,746970,666310,647304,665926,672356,677587,681807,671289,657656,54.11,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.05,,,,0.05,,1,1,0.669,0.669,37,30,37,31,1,0,5,1,6,2,2.49,1.1,1.1,35.6
SI,2024-04-18,89.9,-1.13,5.88,"Carrasco, Carlos",622569,471911,,ball,,,,,11,Pablo Reyes flies out to left fielder David Fry.,R,R,R,BOS,CLE,B,,,0,1,2024,-0.92,0.62,-0.95,3.39,677800,665839,666152,2,1,Bot,,,,,,,2.3921788514406224,-130.81131067723217,-1.4446419081797637,-10.995676527656428,30.541880571077854,-24.974416786505873,3.44,1.64,,,,89.7,2012,6.4,746970,666310,647304,665926,672356,677587,681807,671289,657656,54.11,,,,,,,,10,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,0.031,,,,-0.031,,1,1,0.669,0.669,37,30,37,31,1,0,5,1,6,2,2.22,0.92,0.92,39.2
SI,2024-04-18,90.5,-1.12,5.79,"Carrasco, Carlos",622569,471911,,called_strike,,,,,9,Pablo Reyes flies out to left fielder David Fry.,R,R,R,BOS,CLE,S,,,0,0,2024,-1.15,0.06,0.51,1.42,677800,665839,666152,2,1,Bot,,,,,,,6.56678726593948,-131.48138890547654,-5.027645938252733,-14.815268032972318,31.554190190737252,-30.438707240721666,3.36,1.49,,,,90.6,2047,6.7,746970,666310,647304,665926,672356,677587,681807,671289,657656,53.79,,,,,,,,10,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.044,,,,0.044,,1,1,0.669,0.669,37,30,37,31,1,0,5,1,6,2,2.76,1.15,1.15,33.4
CU,2024-04-17,82.4,-1.57,5.65,"Parsons, Wes",622569,641149,strikeout,called_strike,,,,,2,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,2,,1,2,2024,0.99,-1.34,-0.22,3.11,,657136,,2,7,Bot,,,,,,,1.162985266351116,-119.78234646893586,3.533511407951158,9.10272504311576,27.28585134315856,-45.96436204469378,3.53,1.69,,,,82.5,2449,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.68,,0.0,0.0,1,0,0,,49,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.017,-0.213,,,,0.213,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,4.75,-0.99,-0.99,40.0
FF,2024-04-17,94.9,-1.64,5.57,"Parsons, Wes",622569,641149,,foul,,,,,3,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,1,2,2024,-0.93,1.45,0.37,3.35,,657136,,2,7,Bot,,,,,,,7.384742285119528,-137.83615408260488,-3.339477451661218,-13.55589046135792,34.58347577538995,-13.28985956747957,3.37,1.64,224,84.9,53,95.2,2319,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.64,,,,,,,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.0,64.1,6.0,,0.0,88.0,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,1.12,0.93,0.93,35.7
CU,2024-04-17,82.5,-1.55,5.6,"Parsons, Wes",622569,641149,,foul,,,,,13,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,1,1,2024,0.83,-1.09,-0.04,1.2,,657136,,2,7,Bot,,,,,,,1.8167193366618075,-120.1911926363161,-1.348023430359299,7.636591910636102,25.015675958128956,-42.6174873821099,3.37,1.64,,,,83.1,2452,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.68,,,,,,,,49,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40,0.0,-0.06,68.3,7.2,,0.06,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,4.45,-0.83,-0.83,42.6
FF,2024-04-17,94.3,-1.5,5.6,"Parsons, Wes",622569,641149,,ball,,,,,12,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,B,,,0,1,2024,-0.7,1.41,1.34,2.97,,657136,,2,7,Bot,,,,,,,9.0285784029452,-137.1166340834418,-4.358959177479191,-10.761783831163712,29.07161478589938,-13.547370409134954,3.51,1.79,,,,95.4,2315,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.63,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.012,,,,-0.012,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,1.15,0.7,0.7,35.5
CU,2024-04-17,82.3,-1.55,5.66,"Parsons, Wes",622569,641149,,called_strike,,,,,6,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,0,0,2024,0.79,-0.91,0.65,2.32,,657136,,2,7,Bot,,,,,,,3.4868371176131747,-119.80965098988058,0.7444167115803959,6.979266978260987,23.035325757853897,-41.34711064063528,3.44,1.74,,,,83.2,2422,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.63,,,,,,,,49,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,43,0.0,-0.04,,,,0.04,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,4.28,-0.79,-0.79,35.1
SL,2024-04-17,82.2,-1.34,5.06,"Lively, Ben",622569,594902,strikeout,swinging_strike,,,,,14,Pablo Reyes strikes out swinging.,R,R,R,BOS,CLE,S,2,,0,2,2024,-0.06,1.11,0.9,2.22,,,,0,5,Bot,,,,,,,5.28748101716231,-119.69234412202208,-2.094228566459491,-1.5814861884591511,23.019541843714872,-21.31668903935505,3.37,1.64,,,,83.7,2153,7.2,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.3,,0.0,0.0,1,0,0,,34,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,101,-0.014,-0.163,70.9,8.2,,0.163,,2,2,0.82,0.82,32,30,32,31,2,1,,1,6,1,2.26,0.06,0.06,39.0
ST,2024-04-17,79.2,-1.39,5.12,"Lively, Ben",622569,594902,,called_strike,,,,,6,Pablo Reyes strikes out swinging.,R,R,R,BOS,CLE,S,,,0,1,2024,0.88,0.47,0.52,2.72,,,,0,5,Bot,,,,,,,2.5644944021808893,-115.26499782604026,0.7391409671264713,7.262020640051654,22.942183774898083,-28.380389795696704,3.42,1.69,,,,80.2,2152,7.1,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.36,,,,,,,,34,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,87,0.0,-0.054,,,,0.054,,2,2,0.82,0.82,32,30,32,31,2,1,,1,6,1,3.18,-0.88,-0.88,38.1
