pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,91.8,-2.31,5.03,"Weissert, Greg",666139,669711,,swinging_strike,,,,,3,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,R,L,R,BOS,TB,S,,,2,1,2024,-0.11,1.07,0.64,3.35,691406,666018,,2,5,Top,,,,,,,7.597870765144525,-133.56617461841083,-0.7099880300415535,-2.948384896696555,28.647682673688475,-19.456085600755813,3.58,1.72,,,,90.6,2365,5.6,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.95,,,,,,,,39,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,216,0.0,-0.06,67.3,5.4,,0.06,,-3,3,0.15,0.85,29,26,29,26,1,2,3,1,,1,1.64,0.11,-0.11,14.4
CH,2024-09-28,83.5,-2.19,4.73,"Weissert, Greg",666139,669711,,ball,,,,,14,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,R,L,R,BOS,TB,B,,,1,1,2024,-1.62,0.01,1.54,1.24,691406,666018,,2,5,Top,,,,,,,11.739598006377582,-121.04904598779432,-1.556483711546659,-18.210478567964262,23.759155819008505,-31.929011810313344,3.74,1.91,,,,83.2,1824,6.3,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.18,,,,,,,,39,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,273,0.0,0.016,,,,-0.016,,-3,3,0.15,0.85,29,26,29,26,1,2,3,1,,1,3.28,1.62,-1.62,10.7
CH,2024-09-28,84.0,-2.23,4.77,"Weissert, Greg",666139,669711,,ball,,,,,14,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,R,L,R,BOS,TB,B,,,0,1,2024,-1.52,0.03,2.08,1.2,691406,666018,,2,5,Top,,,,,,,12.974268653599296,-121.70052343090242,-1.921761006846058,-17.555101147140228,22.45435105265423,-31.65663804174555,3.75,1.89,,,,84.1,2020,6.4,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.07,,,,,,,,39,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,267,0.0,0.037,,,,-0.037,,-3,3,0.15,0.85,29,26,29,26,1,2,3,1,,1,3.21,1.52,-1.52,11.2
SI,2024-09-28,92.0,-2.17,5.15,"Weissert, Greg",666139,669711,,called_strike,,,,,8,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,R,L,R,BOS,TB,S,,,0,0,2024,-1.54,0.15,-0.03,2.0,691406,666018,,2,5,Top,,,,,,,8.7184226841166,-133.68303104890526,-2.466985127514403,-20.37190751069983,27.394518655906086,-30.00957430413343,3.82,1.92,,,,91.6,2067,6.0,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.49,,,,,,,,39,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,238,0.0,-0.046,,,,0.046,,-3,3,0.15,0.85,29,26,29,26,1,2,3,1,,1,2.54,1.54,-1.54,15.4
SI,2024-09-28,93.5,-2.16,5.2,"Weissert, Greg",666624,669711,field_out,hit_into_play,,,,,5,"Christopher Morel grounds out, pitcher Greg Weissert to first baseman Triston Casas.   Junior Caminero to 3rd.    Jonathan Aranda to 2nd.",R,R,R,BOS,TB,X,1,ground_ball,0,1,2024,-1.51,0.27,0.05,2.47,,691406,666018,1,5,Top,122.92,183.98,,,,,8.885674817017849,-135.8235268107438,-1.8447116296098545,-20.614409667104276,29.98586130524504,-28.60117602395018,3.55,1.61,1,62.5,-65,92.2,2194,5.6,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.89,0.257,0.257,0.0,1,0,0,2,38,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,236,0.014,-0.267,70.4,7.2,0.266,0.267,88.0,-3,3,0.136,0.864,29,25,29,25,1,2,3,1,,1,2.35,1.51,1.51,18.9
SI,2024-09-28,92.3,-2.23,5.14,"Weissert, Greg",666624,669711,,swinging_strike,,,,,6,"Christopher Morel grounds out, pitcher Greg Weissert to first baseman Triston Casas.   Junior Caminero to 3rd.    Jonathan Aranda to 2nd.",R,R,R,BOS,TB,S,,,0,0,2024,-1.49,0.3,0.64,2.26,,691406,666018,1,5,Top,,,,,,,10.510006598308031,-134.0797658764509,-2.138995008597843,-20.21984429557857,28.520365593324193,-28.334438355383227,3.55,1.61,,,,92.1,2094,6.2,746902,643376,671213,687093,663853,596115,641933,680776,677800,54.27,,,,,,,,38,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240,0.0,-0.039,78.6,8.3,,0.039,,-3,3,0.136,0.864,29,25,29,25,1,2,3,1,,1,2.39,1.49,1.49,16.7
FF,2024-09-25,91.9,-2.25,5.09,"Weissert, Greg",680718,669711,field_out,hit_into_play,,,,,2,Addison Barger flies out to left fielder Romy Gonzalez.,R,L,R,TOR,BOS,X,7,fly_ball,0,1,2024,-0.04,0.83,0.04,3.33,665489,,672386,2,7,Bot,70.72,91.0,,,,,5.828237088083377,-133.7350139800216,-0.4249574632969207,-1.7386108231856436,28.117481511988423,-22.272283909152943,3.59,1.77,302,85.7,28,91.0,2299,5.7,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.84,0.051,0.054,0.0,1,0,0,3,61,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,221,-0.003,-0.254,69.6,6.8,0.086,0.254,88.0,5,5,0.988,0.988,29,24,29,25,1,3,2,1,3,2,1.86,0.04,-0.04,18.1
ST,2024-09-25,81.9,-2.73,4.56,"Weissert, Greg",680718,669711,,called_strike,,,,,9,Addison Barger flies out to left fielder Romy Gonzalez.,R,L,R,TOR,BOS,S,,,0,0,2024,1.3,0.75,0.6,2.09,665489,,672386,2,7,Bot,,,,,,,4.937358469937818,-119.1889166533814,-0.4158767595490382,11.237350064063364,25.27323517483443,-25.243808900315997,3.72,1.82,,,,80.6,2812,5.6,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.89,,,,,,,,61,1,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,74,0.0,-0.046,,,,0.046,,5,5,0.988,0.988,29,24,29,25,1,3,2,1,3,2,2.68,-1.3,1.3,7.7
SI,2024-09-23,95.5,-2.19,5.09,"Weissert, Greg",665489,669711,field_out,hit_into_play,,,,,4,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,X,6,ground_ball,2,0,2024,-1.58,0.44,-0.66,2.88,677870,,,2,6,Bot,110.34,160.42,,,,,7.543522947226747,-138.7460887291671,-1.083030861210472,-22.08755749657424,35.98761852377173,-26.497438168120503,3.62,1.7,11,89.4,-14,94.2,2143,6.0,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.5,0.109,0.091,0.0,1,0,0,2,51,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236,-0.034,-0.366,76.8,7.0,0.119,0.366,89.4,-3,-3,0.132,0.132,29,25,29,25,1,2,1,1,2,1,2.1,1.58,1.58,21.5
SI,2024-09-23,94.6,-2.02,5.08,"Weissert, Greg",665489,669711,,ball,,,,,14,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,1,0,2024,-1.43,0.38,0.75,1.48,677870,,,2,6,Bot,,,,,,,10.349636727817172,-137.17735139427887,-4.4055370602729464,-20.47823537055569,35.758500128962964,-26.49463424838607,3.76,1.88,,,,93.4,2161,6.2,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.3,,,,,,,,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.055,,,,-0.055,,-3,-3,0.132,0.132,29,25,29,25,1,2,1,1,2,1,2.22,1.43,1.43,22.9
SI,2024-09-23,95.6,-2.21,5.04,"Weissert, Greg",665489,669711,,ball,,,,,14,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,TOR,BOS,B,,,0,0,2024,-1.46,0.38,0.47,1.51,677870,,,2,6,Bot,,,,,,,10.309811505324117,-138.7014890890906,-4.4035291224153745,-21.34639037911801,36.36235742563065,-26.36058269447924,3.9,1.88,,,,94.5,2189,6.2,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.31,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.032,,,,-0.032,,-3,-3,0.132,0.132,29,25,29,25,1,2,1,1,2,1,2.16,1.46,1.46,20.4
CH,2024-09-23,86.7,-2.34,4.71,"Weissert, Greg",664770,669711,grounded_into_double_play,hit_into_play,,,,,8,"Nathan Lukes grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Leo Jiménez to 3rd. George Springer out at 2nd. Nathan Lukes out at 1st.",R,L,R,TOR,BOS,X,4,ground_ball,1,1,2024,-1.56,0.32,0.21,1.83,,677870,543807,0,6,Bot,147.94,157.39,,,,,9.208870733862408,-125.86059447749632,-1.2819840487051235,-18.510982893494287,26.908032224220147,-28.71063191936102,3.36,1.55,20,71.2,-3,85.9,2091,6.0,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.48,0.074,0.068,0.0,1,0,0,2,50,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,261,-0.14,-0.306,69.4,7.0,0.078,0.306,88.0,-3,-3,0.272,0.272,29,29,29,30,1,2,1,1,2,1,2.74,1.56,-1.56,14.9
CH,2024-09-23,86.1,-2.37,4.7,"Weissert, Greg",664770,669711,,swinging_strike,,,,,13,"Nathan Lukes grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Leo Jiménez to 3rd. George Springer out at 2nd. Nathan Lukes out at 1st.",R,L,R,TOR,BOS,S,,,1,0,2024,-1.63,0.07,-1.46,2.19,,677870,543807,0,6,Bot,,,,,,,5.427982010416134,-125.14357628190592,0.2481633875896345,-18.18295540636413,28.448831276313346,-31.780829977814935,3.36,1.55,,,,85.0,2119,5.9,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.56,,,,,,,,50,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,265,0.0,-0.055,67.3,7.4,,0.055,,-3,-3,0.272,0.272,29,29,29,30,1,2,1,1,2,1,3.05,1.63,-1.63,13.5
FF,2024-09-23,92.5,-2.28,5.06,"Weissert, Greg",664770,669711,,ball,,,,,12,"Nathan Lukes grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Leo Jiménez to 3rd. George Springer out at 2nd. Nathan Lukes out at 1st.",R,L,R,TOR,BOS,B,,,0,0,2024,-0.11,0.88,0.27,4.54,,677870,543807,0,6,Bot,,,,,,,6.724159009812602,-134.63580734366786,2.5189923789968995,-2.800113630218318,28.338939663972273,-22.203325256240873,3.5,1.73,,,,92.3,2310,6.1,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.43,,,,,,,,50,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,212,0.0,0.045,,,,-0.045,,-3,-3,0.272,0.272,29,29,29,30,1,2,1,1,2,1,1.78,0.11,-0.11,20.5
SI,2024-09-23,94.6,-2.62,4.85,"Weissert, Greg",543807,669711,single,hit_into_play,,,,,7,George Springer singles on a line drive to right fielder Wilyer Abreu. Leo Jiménez to 2nd.,R,R,R,TOR,BOS,X,9,line_drive,0,0,2024,-1.42,0.49,-0.51,2.28,,,677870,0,6,Bot,155.62,112.2,,,,,8.579078638362194,-137.46151579135983,-2.040698565628575,-19.90623494844603,32.213334338118194,-25.70364492235699,3.69,1.68,152,72.9,14,93.4,2151,5.8,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.69,0.434,0.391,0.9,1,1,0,4,49,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,241,0.075,0.449,71.6,6.9,0.434,-0.449,88.0,-3,-3,0.197,0.197,29,34,29,35,1,2,1,2,2,1,2.07,1.42,1.42,14.3
SI,2024-09-23,95.0,-2.14,5.15,"Weissert, Greg",677870,669711,single,hit_into_play,,,,,2,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,X,7,line_drive,1,2,2024,-1.43,0.41,-0.25,2.77,,,,0,6,Bot,95.46,70.49,,,,,8.038918104637427,-138.12815583390838,-1.4246124887623508,-20.119334093424772,33.34234764051122,-26.878676638505695,3.28,1.58,238,104.2,10,93.6,2123,5.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.8,0.857,0.844,0.9,1,1,0,4,48,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236,0.046,0.516,70.5,6.8,1.06,-0.516,104.2,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,2.14,1.43,1.43,22.8
FF,2024-09-23,91.5,-2.22,5.19,"Weissert, Greg",677870,669711,,ball,,,,,12,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,B,,,0,2,2024,-0.13,0.94,0.28,4.31,,,,0,6,Bot,,,,,,,6.558010763621598,-133.1359924888215,1.5664647661058413,-2.9512434185680965,27.67666684673042,-21.48027295597131,3.36,1.64,,,,90.9,2304,5.9,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.62,,,,,,,,48,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,0.023,,,,-0.023,,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,1.77,0.13,0.13,24.3
ST,2024-09-23,82.6,-2.61,4.62,"Weissert, Greg",677870,669711,,swinging_strike,,,,,12,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,1,2024,1.57,0.49,0.93,2.68,,,,0,6,Bot,,,,,,,4.9740077356505585,-120.20669549751392,1.1707029422856747,14.000723375284062,25.712884219958134,-27.90943105254152,3.28,1.58,,,,81.6,2957,5.9,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.65,,,,,,,,48,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,84,0.0,-0.054,66.8,7.5,,0.054,,-3,-3,0.151,0.151,29,23,29,23,1,1,1,1,2,1,2.87,-1.57,-1.57,8.1
