pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,94.2,-3.13,5.67,"Strickland, Hunter",665750,519326,,swinging_strike,,,,,5,Leody Taveras walks.,R,L,R,LAA,TEX,S,,,2,1,2024,-0.63,1.23,0.04,2.68,,,,2,6,Top,,,,,,,9.577211077392546,-136.80128217385104,-4.74664036540143,-10.088223453046174,31.279385776396893,-15.83227224935106,3.66,1.75,,,,93.5,2490,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.41,,,,,,,,49,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,215,0.0,-0.084,74.1,7.7,,0.084,,4,-4,0.951,0.049,35,25,36,26,1,2,4,2,,1,1.35,0.63,-0.63,30.3
ST,2024-09-28,81.1,-3.08,5.94,"Strickland, Hunter",665750,519326,,ball,,,,,13,Leody Taveras walks.,R,L,R,LAA,TEX,B,,,1,1,2024,1.27,-0.26,-0.26,1.07,,,,2,6,Top,,,,,,,3.8399019257826983,-117.94451946767958,-3.644002571323024,10.90717858059574,25.54874794036464,-34.02660080701844,3.67,1.82,,,,80.1,2887,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.57,,,,,,,,49,3,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,45,0.0,0.058,,,,-0.058,,4,-4,0.951,0.049,35,25,36,26,1,2,4,2,,1,3.77,-1.27,1.27,33.6
FF,2024-09-28,92.9,-3.06,5.77,"Strickland, Hunter",665750,519326,,ball,,,,,11,Leody Taveras walks.,R,L,R,LAA,TEX,B,,,0,1,2024,-0.56,1.3,-1.52,2.97,,,,2,6,Top,,,,,,,5.118064928268147,-135.1387059065428,-4.171861351495549,-7.960888537897832,30.833272040847717,-15.512021518038392,3.69,1.84,,,,91.8,2436,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.73,,,,,,,,49,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,233,0.0,0.029,,,,-0.029,,4,-4,0.951,0.049,35,25,36,26,1,2,4,2,,1,1.35,0.56,-0.56,32.9
FF,2024-09-28,92.1,-2.89,6.01,"Strickland, Hunter",665750,519326,,called_strike,,,,,4,Leody Taveras walks.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.46,1.33,-0.76,3.13,,,,2,6,Top,,,,,,,6.353226687617888,-133.89594928331016,-4.313632592725058,-6.923071469898688,30.12058602301162,-15.432009826967947,3.73,1.85,,,,91.1,2336,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,,,,,,,49,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,236,0.0,-0.041,,,,0.041,,4,-4,0.951,0.049,35,25,36,26,1,2,4,2,,1,1.37,0.46,-0.46,36.0
SL,2024-09-28,86.9,-1.33,6.03,"Canning, Griffin",665750,656288,walk,ball,,,,,11,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,B,,,3,2,2024,0.54,-0.17,-1.13,2.9,666969,,663993,0,4,Top,,,,,,,-0.6225743310697485,-126.54193355558348,-0.9510150955207484,5.858448615232933,27.538876885251877,-34.05272789085442,3.68,1.78,,,,86.0,2695,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,0.689131,0.7,1,0,0,,34,8,Slider,7,1,1,7,1,7,1,7,Standard,Standard,40,-0.031,0.331,,,,-0.331,,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,3.2,-0.54,0.54,47.1
FF,2024-09-28,93.6,-1.17,5.98,"Canning, Griffin",665750,656288,,foul,,,,,4,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,S,,,3,2,2024,-0.61,1.35,-0.46,2.76,666969,,663993,0,4,Top,,,,,,,3.1621043903699566,-136.20021664291664,-5.515273160279405,-8.269745268979342,30.342483752406583,-14.413771765489235,3.66,1.75,173,73.0,67,93.3,2158,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.38,,,,,,,,34,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,212,0.0,0.0,72.9,7.6,,0.0,88.0,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,1.26,0.61,-0.61,48.0
CU,2024-09-28,81.0,-1.61,5.97,"Canning, Griffin",665750,656288,,blocked_ball,,,,,14,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,B,,,2,2,2024,1.2,-0.67,0.11,0.42,666969,,663993,0,4,Top,,,,,,,1.5340416270551966,-117.95628698951256,-4.440581658474173,10.871209001686214,23.76185468510339,-37.68848878037177,3.73,1.82,,,,80.3,2496,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.62,,,,,,,,34,6,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,22,0.0,0.04,,,,-0.04,,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,4.15,-1.2,1.2,45.8
FF,2024-09-28,94.0,-1.15,6.12,"Canning, Griffin",665750,656288,,foul,,,,,1,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,S,,,2,2,2024,-0.57,1.53,-0.78,3.64,666969,,663993,0,4,Top,,,,,,,2.2217184788876554,-136.91375057710667,-4.102488368312229,-7.721291635198712,30.17489255478353,-12.237987530749471,3.66,1.75,173,76.9,16,93.5,2139,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.54,,,,,,,,34,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,215,0.0,0.0,66.7,6.4,,0.0,88.0,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,1.04,0.57,-0.57,47.5
CH,2024-09-28,87.8,-1.55,5.84,"Canning, Griffin",665750,656288,,foul,,,,,7,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,S,,,2,1,2024,-1.48,0.61,-0.33,1.67,666969,,663993,0,4,Top,,,,,,,5.970383298375701,-127.64187891968558,-5.184455933635446,-17.42011017997162,26.35611583083638,-24.6706924381402,3.66,1.75,112,57.1,21,87.0,1791,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.63,,,,,,,,34,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,237,0.0,-0.076,66.1,8.6,,0.076,88.0,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,2.36,1.48,-1.48,37.6
FF,2024-09-28,93.8,-1.22,6.0,"Canning, Griffin",665750,656288,,called_strike,,,,,7,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,S,,,2,0,2024,-0.82,1.58,-0.6,2.12,666969,,663993,0,4,Top,,,,,,,3.3815649071579723,-136.37242183043264,-7.743781233613848,-10.979660497907412,29.98412108139615,-10.893335769114143,3.66,1.84,,,,93.2,2221,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.49,,,,,,,,34,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217,0.0,-0.069,,,,0.069,,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,1.01,0.82,-0.82,43.7
FF,2024-09-28,93.6,-1.37,6.0,"Canning, Griffin",665750,656288,,ball,,,,,13,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,B,,,1,0,2024,-0.85,1.53,-0.97,2.18,666969,,663993,0,4,Top,,,,,,,2.8967171900325934,-136.11805698101674,-7.487104917807396,-11.21468990772727,29.984617478881393,-11.680515329617275,3.66,1.86,,,,93.3,2257,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.33,,,,,,,,34,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217,0.0,0.042,,,,-0.042,,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,1.07,0.85,-0.85,49.4
FF,2024-09-28,92.5,-1.33,5.96,"Canning, Griffin",665750,656288,,ball,,,,,13,Leody Taveras walks.   Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,B,,,0,0,2024,-0.83,1.57,-1.14,2.2,666969,,663993,0,4,Top,,,,,,,2.2895645287990356,-134.61024183214187,-7.176839292793927,-10.58884881959804,29.99184889768441,-11.771302301259428,3.66,1.9,,,,92.1,2120,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.38,,,,,,,,34,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,214,0.0,0.021,,,,-0.021,,6,-6,0.905,0.095,28,25,28,26,2,1,6,2,,1,1.1,0.83,-0.83,46.6
