pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,98.4,-2.14,5.62,"Otañez, Michel",543760,671305,,ball,,,,,12,Marcus Semien pops out to shortstop Jacob Wilson.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.89,1.56,0.89,3.92,,,,0,8,Top,,,,,,,10.2894663114374,-142.8687418202564,-2.687732481781249,-14.74091849046404,35.61937137622184,-10.484187992385037,3.31,1.62,,,,98.0,2544,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.12,,,,,,,,59,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215,0.0,0.038,,,,-0.038,,1,-1,0.753,0.247,26,33,27,34,1,3,4,1,,1,0.82,0.89,0.89,33.8
SI,2024-09-22,98.6,-2.4,5.61,"Otañez, Michel",519317,671305,double,hit_into_play,,,,,8,Giancarlo Stanton doubles (19) on a sharp line drive to center fielder JJ Bleday. Aaron Judge scores.,R,R,R,OAK,NYY,X,8,line_drive,0,1,2024,-1.32,1.02,0.23,1.92,,592450,,2,7,Top,165.2,63.49,,,,,10.20167213130472,-143.09352550380174,-6.923259033282889,-20.54159900726754,34.29467291800646,-16.657571476703776,3.78,1.78,349,105.6,17,98.4,2257,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.07,0.563,0.684,1.25,1,1,1,5,59,2,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,223,-0.13,0.94,85.1,8.6,1.087,-0.94,105.6,-1,1,0.314,0.686,26,34,27,35,1,3,2,1,4,2,1.34,1.32,1.32,34.5
FF,2024-09-22,98.7,-2.41,5.5,"Otañez, Michel",519317,671305,,called_strike,,,,,5,Giancarlo Stanton doubles (19) on a sharp line drive to center fielder JJ Bleday. Aaron Judge scores.,R,R,R,OAK,NYY,S,,,0,0,2024,-1.03,1.47,0.2,2.39,,592450,,2,7,Top,,,,,,,9.531847570713978,-143.30422659336693,-6.438978266657699,-16.432594026108976,33.001672891143535,-10.622643810785844,3.68,1.7,,,,98.9,2517,6.5,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.99,,,,,,,,59,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216,0.0,-0.04,,,,0.04,,-1,1,0.314,0.686,26,34,27,35,1,3,2,1,4,2,0.88,1.03,1.03,32.4
FF,2024-09-22,99.7,-2.41,5.58,"Otañez, Michel",669224,671305,field_out,hit_into_play,,,,,12,"Austin Wells grounds out softly, shortstop Jacob Wilson to first baseman Tyler Soderstrom. Aaron Judge to 2nd.",R,L,R,OAK,NYY,X,6,ground_ball,2,2,2024,-0.9,1.46,0.92,3.01,,,592450,1,7,Top,123.48,162.93,,,,,11.25978586136674,-144.6486862412713,-5.052246613806176,-15.341290159795957,34.8492191516034,-10.60156031857186,3.44,1.63,96,41.0,31,99.4,2523,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.12,0.171,0.15,0.0,1,0,0,1,58,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,216,0.016,-0.292,51.0,6.0,0.179,0.292,88.0,-1,1,0.298,0.702,26,24,27,25,1,3,2,2,4,2,0.85,0.9,-0.9,31.0
FF,2024-09-22,98.9,-2.36,5.58,"Otañez, Michel",669224,671305,,foul,,,,,7,"Austin Wells grounds out softly, shortstop Jacob Wilson to first baseman Tyler Soderstrom. Aaron Judge to 2nd.",R,L,R,OAK,NYY,S,,,2,1,2024,-0.9,1.48,-0.33,2.04,,,592450,1,7,Top,,,,,,,7.645667525422142,-143.68653119627913,-7.681393125418986,-14.267138853909298,32.06602247620169,-10.023870348730986,3.44,1.63,,,,99.2,2512,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.05,,,,,,,,58,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,215,0.0,-0.057,71.6,7.1,,0.057,,-1,1,0.298,0.702,26,24,27,25,1,3,2,2,4,2,0.85,0.9,-0.9,31.2
FF,2024-09-22,98.4,-2.54,5.63,"Otañez, Michel",669224,671305,,foul_tip,,,,,13,"Austin Wells grounds out softly, shortstop Jacob Wilson to first baseman Tyler Soderstrom. Aaron Judge to 2nd.",R,L,R,OAK,NYY,S,,,2,0,2024,-0.96,1.36,-0.9,2.49,,,592450,1,7,Top,,,,,,,6.687906434841549,-143.08611170158758,-6.2566558535651255,-14.717175075013714,32.24866652314964,-12.164735205441376,3.44,1.63,,,,98.7,2428,6.5,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.05,,,,,,,,58,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,215,0.0,-0.057,75.4,7.6,,0.057,,-1,1,0.298,0.702,26,24,27,25,1,3,2,2,4,2,0.99,0.96,-0.96,31.1
FF,2024-09-22,98.0,-2.39,5.58,"Otañez, Michel",669224,671305,,ball,,,,,11,"Austin Wells grounds out softly, shortstop Jacob Wilson to first baseman Tyler Soderstrom. Aaron Judge to 2nd.",R,L,R,OAK,NYY,B,,,1,0,2024,-1.06,1.42,-0.89,3.5,,,592450,1,7,Top,,,,,,,6.5339017933040475,-142.517317625236,-3.420971798740829,-15.967928665354115,32.84787620182907,-12.234783976207163,3.65,1.67,,,,98.1,2414,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.09,,,,,,,,58,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,213,0.0,0.056,,,,-0.056,,-1,1,0.298,0.702,26,24,27,25,1,3,2,2,4,2,0.96,1.06,-1.06,30.2
SL,2024-09-22,86.6,-2.2,5.88,"Otañez, Michel",669224,671305,,blocked_ball,,,,,14,"Austin Wells grounds out softly, shortstop Jacob Wilson to first baseman Tyler Soderstrom. Aaron Judge to 2nd.",R,L,R,OAK,NYY,B,,,0,0,2024,-0.01,0.0,1.28,0.05,,,592450,1,7,Top,,,,,,,8.333278950605086,-125.5415225552105,-7.578058441567237,-2.0628028208419997,29.2660400458035,-30.62976996395137,3.55,1.63,,,,86.0,2031,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.06,,,,,,,,58,1,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,46,0.0,0.036,,,,-0.036,,-1,1,0.298,0.702,26,24,27,25,1,3,2,2,4,2,3.1,0.01,-0.01,38.7
FF,2024-09-22,98.6,-2.38,5.59,"Otañez, Michel",592450,671305,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,3,0,2024,-0.87,1.22,1.36,1.51,,,,1,7,Top,,,,,,,12.17323325897579,-142.99549180090565,-8.525639844308433,-14.55736367577807,30.566478870432036,-13.533764575311752,4.08,1.78,,,,98.9,2409,6.5,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.04,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217,-0.026,0.175,,,,-0.175,,-1,1,0.324,0.676,26,32,27,32,1,3,2,1,4,2,1.12,0.87,0.87,31.2
SI,2024-09-22,97.9,-2.39,5.68,"Otañez, Michel",592450,671305,,ball,,,,,11,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,2,0,2024,-1.22,1.03,-1.33,3.37,,,,1,7,Top,,,,,,,5.677903278123246,-142.43017750133058,-3.1393489137526,-17.885363247561642,32.23916025071525,-17.568022616782645,3.99,1.8,,,,98.2,2242,6.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.09,,,,,,,,57,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,213,0.0,0.139,,,,-0.139,,-1,1,0.324,0.676,26,32,27,32,1,3,2,1,4,2,1.34,1.22,1.22,32.9
SL,2024-09-22,86.8,-2.26,5.68,"Otañez, Michel",592450,671305,,ball,,,,,14,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,1,0,2024,0.13,0.2,1.04,0.87,,,,1,7,Top,,,,,,,7.656629363768523,-126.094035314782,-5.6965724879604025,-0.2468583281047719,27.44996831635696,-29.036061254970303,3.99,1.75,,,,86.8,2088,6.6,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.94,,,,,,,,57,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,65,0.0,0.072,,,,-0.072,,-1,1,0.324,0.676,26,32,27,32,1,3,2,1,4,2,2.86,-0.13,-0.13,33.6
FF,2024-09-22,99.6,-2.52,5.55,"Otañez, Michel",592450,671305,,ball,,,,,12,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,0,0,2024,-0.95,1.37,1.03,2.99,,,,1,7,Top,,,,,,,11.96425632971018,-144.44014536264427,-4.794292644486478,-16.177444188392467,36.35688321429892,-12.03325509809382,3.99,1.74,,,,99.3,2537,6.5,745608,669127,691016,680869,669397,805779,664913,668709,671732,54.0,,,,,,,,57,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,26,32,27,32,1,3,2,1,4,2,0.96,0.95,0.95,28.9
FF,2024-09-20,96.3,-2.24,5.55,"Otañez, Michel",665862,671305,field_out,hit_into_play,,,,,5,"Jazz Chisholm Jr.  grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,L,R,OAK,NYY,X,5,ground_ball,0,1,2024,-0.67,1.2,-0.24,2.47,,,592450,2,6,Top,113.7,162.09,,,,,6.859249198234975,-140.07728972897502,-5.367479243193323,-10.364843074781753,29.46244928980232,-15.348308133275212,3.61,1.7,48,74.5,2,96.9,2263,6.5,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.01,0.1,0.112,0.0,1,0,0,2,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.035,-0.224,64.9,6.7,0.1,0.224,88.0,0,0,0.539,0.461,26,26,27,26,1,2,2,1,2,2,1.25,0.67,-0.67,29.2
SL,2024-09-20,84.8,-2.17,5.79,"Otañez, Michel",665862,671305,,called_strike,,,,,8,"Jazz Chisholm Jr.  grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",R,L,R,OAK,NYY,S,,,0,0,2024,0.28,0.17,0.04,1.72,,,592450,2,6,Top,,,,,,,4.594742078774638,-123.33457796396748,-3.4739063165603943,1.895006280034369,25.999222444002815,-29.970100724493175,3.56,1.74,,,,84.5,1948,6.3,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.22,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,61,0.0,-0.047,,,,0.047,,0,0,0.539,0.461,26,26,27,26,1,2,2,1,2,2,3.02,-0.28,0.28,34.9
SL,2024-09-20,83.3,-2.08,5.75,"Otañez, Michel",592450,671305,walk,ball,,,,,11,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,3,1,2024,0.2,0.77,-1.1,4.81,,,,2,6,Top,,,,,,,1.8613937523139816,-121.38445678392054,2.738079611821425,1.6173977954112515,21.760205828757684,-25.245611042462244,3.99,1.81,,,,83.8,1871,6.3,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.18,,0.689131,0.7,1,0,0,,38,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,77,-0.019,0.178,,,,-0.178,,0,0,0.558,0.442,26,32,27,32,1,2,2,1,2,1,2.49,-0.2,-0.2,33.9
SI,2024-09-20,96.9,-2.35,5.73,"Otañez, Michel",592450,671305,,foul,,,,,5,Aaron Judge walks.,R,R,R,OAK,NYY,S,,,3,0,2024,-1.45,0.93,-0.26,2.56,,,,2,6,Top,,,,,,,8.905219585216614,-140.81637059860688,-5.029777187613244,-21.344328722431616,32.49009871950764,-18.852008761552575,3.99,1.82,5,92.8,-27,96.9,2178,6.4,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.08,,,,,,,,38,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,-0.058,77.7,7.8,,0.058,92.8,0,0,0.558,0.442,26,32,27,32,1,2,2,1,2,1,1.51,1.45,1.45,30.3
SL,2024-09-20,85.0,-1.99,5.74,"Otañez, Michel",592450,671305,,ball,,,,,14,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,2,0,2024,0.71,-0.06,1.87,0.22,,,,2,6,Top,,,,,,,7.640012838178474,-123.39011107714644,-6.4496932555874835,5.592811192307051,26.024037203862605,-31.606470852910807,3.99,1.84,,,,84.9,2122,6.5,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.0,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,42,0.0,0.109,,,,-0.109,,0,0,0.558,0.442,26,32,27,32,1,2,2,1,2,1,3.25,-0.71,-0.71,33.4
FF,2024-09-20,96.4,-2.14,5.56,"Otañez, Michel",592450,671305,,ball,,,,,14,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,1,0,2024,-0.68,1.39,0.8,1.47,,,,2,6,Top,,,,,,,9.376518462389182,-139.89079722878395,-8.441840987864373,-11.042676477536352,31.19716237351695,-12.134579864061678,3.99,1.79,,,,96.6,2266,6.5,745606,669127,691016,680869,680474,805779,664913,668709,671732,53.98,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.068,,,,-0.068,,0,0,0.558,0.442,26,32,27,32,1,2,2,1,2,1,1.07,0.68,0.68,29.0
FF,2024-09-20,95.7,-2.17,5.55,"Otañez, Michel",592450,671305,,ball,,,,,14,Aaron Judge walks.,R,R,R,OAK,NYY,B,,,0,0,2024,-0.71,1.46,1.33,2.63,,,,2,6,Top,,,,,,,10.833588267557058,-138.93987576932918,-5.374251590956687,-11.583884080638745,30.76699851199097,-12.238528412325024,3.96,1.8,,,,95.8,2467,6.5,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.03,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,26,32,27,32,1,2,2,1,2,1,1.04,0.71,0.71,31.9
FF,2024-09-20,97.8,-2.3,5.61,"Otañez, Michel",669224,671305,strikeout,swinging_strike,,,,,1,Austin Wells strikes out swinging.,R,L,R,OAK,NYY,S,2,,3,2,2024,-0.55,1.39,-0.31,3.04,,,,1,6,Top,,,,,,,6.649516885070277,-142.17308396776792,-4.614537090297652,-9.036484938722706,33.95043976090492,-12.525555967845984,3.44,1.64,,,,97.9,2300,6.5,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.03,,0.0,0.0,1,0,0,,37,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217,0.025,-0.332,76.2,7.3,,0.332,,0,0,0.533,0.467,26,24,27,25,1,2,2,1,2,2,1.01,0.55,-0.55,31.5
FF,2024-09-20,98.0,-2.24,5.58,"Otañez, Michel",669224,671305,,ball,,,,,14,Austin Wells strikes out swinging.,R,L,R,OAK,NYY,B,,,2,2,2024,-0.68,1.23,0.49,1.2,,,,1,6,Top,,,,,,,8.95635577669777,-142.2891590531256,-9.195521768625191,-11.269979105989036,32.318902660075715,-13.50160358089482,3.51,1.66,,,,98.2,2208,6.5,745606,669127,691016,680869,680474,805779,664913,668709,671732,53.97,,,,,,,,37,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220,0.0,0.108,,,,-0.108,,0,0,0.533,0.467,26,24,27,25,1,2,2,1,2,2,1.15,0.68,-0.68,28.6
FF,2024-09-20,97.7,-2.19,5.63,"Otañez, Michel",669224,671305,,foul,,,,,5,Austin Wells strikes out swinging.,R,L,R,OAK,NYY,S,,,2,2,2024,-0.63,1.46,-0.17,2.63,,,,1,6,Top,,,,,,,6.910859579011669,-142.0288202850718,-5.960984562322825,-10.074143030856868,32.26940614858155,-11.199933611819452,3.44,1.64,246,74.0,46,97.9,2397,6.4,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.08,,,,,,,,37,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.0,0.0,75.3,7.2,,0.0,88.0,0,0,0.533,0.467,26,24,27,25,1,2,2,1,2,2,0.93,0.63,-0.63,27.8
SL,2024-09-20,84.6,-2.22,5.69,"Otañez, Michel",669224,671305,,ball,,,,,11,Austin Wells strikes out swinging.,R,L,R,OAK,NYY,B,,,1,2,2024,0.31,0.81,-1.17,3.04,,,,1,6,Top,,,,,,,1.828108013515136,-123.24019675667545,-1.46149949835918,2.7959426850572315,24.85159494844386,-23.804399428516867,3.44,1.65,,,,84.8,1916,6.4,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.09,,,,,,,,37,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,64,0.0,0.043,,,,-0.043,,0,0,0.533,0.467,26,24,27,25,1,2,2,1,2,2,2.37,-0.31,0.31,32.4
SL,2024-09-20,84.0,-2.16,5.56,"Otañez, Michel",669224,671305,,foul,,,,,4,Austin Wells strikes out swinging.,R,L,R,OAK,NYY,S,,,1,2,2024,0.31,0.61,-0.37,2.4,,,,1,6,Top,,,,,,,3.5683966272398258,-122.34878021624397,-2.1046642134988316,2.324996357490627,25.14959791789244,-25.878279743333945,3.44,1.64,181,67.8,48,84.1,1846,6.4,745606,669127,691016,680869,680474,805779,664913,668709,671732,54.11,,,,,,,,37,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,65,0.0,0.0,64.7,7.8,,0.0,88.0,0,0,0.533,0.467,26,24,27,25,1,2,2,1,2,2,2.63,-0.31,0.31,29.6
