pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-24,79.0,3.3,4.86,"Bernardino, Brennan",545341,657514,,swinging_strike,,,,,13,Randal Grichuk called out on strikes.,R,R,L,BOS,AZ,S,,,0,1,2024,-1.46,-0.13,-1.76,1.78,,672695,641645,1,7,Top,,,,,,,-8.160079164167954,-114.8423992224536,0.3401794917480338,-11.275567557536782,22.336760937696777,-33.58379710730431,3.16,1.46,,,,77.7,2788,5.5,746917,657136,671213,681508,646240,678882,608701,680776,677800,55.0,,,,,,,,50,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,306,0.0,-0.048,24.0,6.2,,0.048,,-2,2,0.153,0.847,32,32,32,33,1,0,3,3,1,3,3.8,-1.46,1.46,15.7
SL,2024-08-24,84.4,3.31,5.02,"Bernardino, Brennan",545341,657514,,called_strike,,,,,9,Randal Grichuk called out on strikes.,R,R,L,BOS,AZ,S,,,0,0,2024,-0.24,0.3,0.64,1.74,,672695,641645,1,7,Top,,,,,,,-5.6597691043793255,-122.8280316948824,-1.898672175511068,-1.4471105368017028,22.56116557968986,-29.012343023180705,3.35,1.61,,,,83.9,2260,5.8,746917,657136,671213,681508,646240,678882,608701,680776,677800,54.74,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,-0.039,,,,0.039,,-2,2,0.153,0.847,32,32,32,33,1,0,3,3,1,3,2.88,-0.24,0.24,19.3
CU,2024-08-21,80.5,3.22,5.08,"Bernardino, Brennan",670541,657514,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,BOS,S,2,,0,2,2024,-1.53,-0.02,-2.1,1.73,676694,643289,663550,2,7,Bot,,,,,,,-8.773692744778607,-116.8263400357886,-0.6035769910468715,-11.905416610906329,25.48793064342569,-32.44919207569776,3.51,1.62,,,,78.8,2785,5.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.93,,0.0,0.0,1,0,0,,59,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,312,-0.132,-0.188,66.9,8.0,,0.188,,-2,-2,0.262,0.262,32,27,32,27,1,3,3,1,3,1,3.6,-1.53,-1.53,17.5
SI,2024-08-21,92.3,2.89,5.3,"Bernardino, Brennan",670541,657514,,called_strike,,,,,4,Yordan Alvarez strikes out swinging.,R,L,L,HOU,BOS,S,,,0,1,2024,1.42,0.58,-0.37,2.39,676694,643289,663550,2,7,Bot,,,,,,,-11.257792808628718,-133.86998727410258,-2.7616347905780136,19.594970740672412,29.660246240297067,-24.795936204067395,3.46,1.65,,,,91.1,2092,5.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.72,,,,,,,,59,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,-0.042,,,,0.042,,-2,-2,0.262,0.262,32,27,32,27,1,3,3,1,3,1,2.12,1.42,1.42,22.7
SI,2024-08-21,91.9,2.99,5.37,"Bernardino, Brennan",670541,657514,,foul,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,BOS,S,,,0,0,2024,1.42,0.7,-0.85,2.55,676694,643289,663550,2,7,Bot,,,,,,,-12.649267743277534,-133.13490349346264,-2.7126823214071134,19.666837448503685,30.55267743149253,-23.430118476153172,3.51,1.62,199,74.1,24,90.6,2079,5.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.57,,,,,,,,59,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,131,0.0,-0.044,75.9,7.2,,0.044,88.0,-2,-2,0.262,0.262,32,27,32,27,1,3,3,1,3,1,2.04,1.42,1.42,25.2
CU,2024-08-18,80.0,3.17,4.85,"Bernardino, Brennan",683002,657514,field_out,hit_into_play,,,,,13,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BAL,BOS,X,4,ground_ball,3,2,2024,-1.38,-0.21,-0.86,2.68,,596103,,2,8,Bot,155.24,156.17,,,,,-6.200079493958666,-116.35134635954006,2.2729672476605733,-11.348572025290894,21.690623338907383,-34.76431892810972,3.66,1.73,27,74.8,-3,78.9,2856,5.5,746999,643376,671213,681508,646240,678882,641933,680776,608701,55.0,0.094,0.097,0.0,1,0,0,2,66,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,305,-0.004,-0.297,75.0,7.0,0.098,0.297,88.0,3,3,0.973,0.973,32,23,32,23,1,3,1,1,3,1,3.78,-1.38,-1.38,15.3
SI,2024-08-18,92.1,2.75,4.97,"Bernardino, Brennan",683002,657514,,ball,,,,,11,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BAL,BOS,B,,,2,2,2024,1.2,0.07,-0.85,2.82,,596103,,2,8,Bot,,,,,,,-11.66391643129295,-133.72347129290588,0.1946269310069012,16.850711888422314,26.495504518430774,-31.59393621267162,3.68,1.81,,,,91.7,2122,6.0,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.54,,,,,,,,66,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,123,0.0,0.049,,,,-0.049,,3,3,0.973,0.973,32,23,32,23,1,3,1,1,3,1,2.61,1.2,1.2,19.3
CU,2024-08-18,78.6,3.31,4.78,"Bernardino, Brennan",683002,657514,,called_strike,,,,,6,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BAL,BOS,S,,,2,1,2024,-1.31,-0.23,0.82,2.68,,,596103,2,8,Bot,,,,,,,-2.925344499019455,-114.41999840357352,2.6733213262990247,-10.90707012617453,21.98424318599806,-34.93436124107304,3.64,1.81,,,,77.2,2870,5.4,746999,643376,671213,681508,646240,678882,641933,680776,608701,55.12,,,,,,,,66,4,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,301,0.001,-0.072,,,,0.072,,3,3,0.972,0.972,32,23,32,23,1,3,1,1,3,1,3.93,-1.31,-1.31,12.3
SI,2024-08-18,91.7,2.69,5.05,"Bernardino, Brennan",683002,657514,,ball,,,,,13,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BAL,BOS,B,,,1,1,2024,1.0,0.24,-0.92,2.18,,,596103,2,8,Bot,,,,,,,-11.227242647331362,-133.1581996472115,-1.9011184984021037,14.191487372346858,27.42520630435683,-29.06174996056395,3.65,1.82,,,,91.3,2058,6.1,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.41,,,,,,,,66,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,122,0.0,0.05,,,,-0.05,,3,3,0.972,0.972,32,23,32,23,1,3,1,1,3,1,2.47,1.0,1.0,22.0
SI,2024-08-18,91.6,2.8,4.99,"Bernardino, Brennan",683002,657514,,foul,,,,,5,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BAL,BOS,S,,,1,0,2024,1.15,0.29,0.06,2.87,,,596103,2,8,Bot,,,,,,,-9.302675172326545,-133.21317565755535,-0.1835826883571772,15.564009833079952,24.856759696355628,-28.79193811354318,3.66,1.73,224,84.3,16,91.3,1978,5.9,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.64,,,,,,,,66,2,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,122,0.0,-0.048,68.5,5.7,,0.048,88.0,3,3,0.972,0.972,32,23,32,23,1,3,1,1,3,1,2.4,1.15,1.15,18.6
SI,2024-08-18,92.3,2.8,4.94,"Bernardino, Brennan",683002,657514,,blocked_ball,,,,,13,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BAL,BOS,B,,,0,0,2024,1.7,0.1,-0.85,0.42,,,596103,2,8,Bot,,,,,,,-12.927031522267766,-133.6077784823326,-5.7907008963022975,23.269739206781367,30.525507085773057,-29.756205890608936,3.66,1.81,,,,91.5,2261,6.2,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.28,,,,,,,,66,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,124,0.0,0.034,,,,-0.034,,3,3,0.972,0.972,32,23,32,23,1,3,1,1,3,1,2.62,1.7,1.7,19.8
CU,2024-08-18,80.1,3.16,4.91,"Bernardino, Brennan",596103,657514,hit_by_pitch,hit_by_pitch,,,,,13,Austin Slater hit by pitch.,R,R,L,BAL,BOS,B,,,2,2,2024,-1.78,-0.22,-2.04,2.06,,,,2,8,Bot,,,,,,,-7.992052749255617,-116.3257666762436,0.9501428007126596,-14.204837105534876,25.51355760077112,-34.64155657335483,3.37,1.58,,,,78.3,2846,5.5,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.96,,0.720192,0.7,1,0,0,,65,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,304,0.002,0.373,,,,-0.373,,3,3,0.97,0.97,32,31,32,32,1,0,1,4,3,1,3.84,-1.78,1.78,17.2
SI,2024-08-18,92.1,2.93,5.07,"Bernardino, Brennan",596103,657514,,ball,,,,,14,Austin Slater hit by pitch.,R,R,L,BAL,BOS,B,,,1,2,2024,1.21,0.42,0.0,1.12,,,,2,8,Bot,,,,,,,-9.954399358496111,-133.62718226035707,-5.031599380659715,16.66614999263058,29.416142995158815,-26.209902259225636,3.37,1.75,,,,91.0,2160,5.9,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.65,,,,,,,,65,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,120,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,32,31,32,32,1,0,1,4,3,1,2.29,1.21,-1.21,20.7
SI,2024-08-18,92.0,3.03,5.04,"Bernardino, Brennan",596103,657514,,called_strike,,,,,14,Austin Slater hit by pitch.,R,R,L,BAL,BOS,S,,,1,1,2024,1.37,0.1,1.15,2.06,,,,2,8,Bot,,,,,,,-7.6861658034086835,-133.75738414038432,-1.9012935343134487,18.126718921751912,30.41492167286914,-30.767060740483803,3.33,1.7,,,,91.2,2009,6.0,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.54,,,,,,,,65,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,127,0.0,-0.064,,,,0.064,,3,3,0.97,0.97,32,31,32,32,1,0,1,4,3,1,2.61,1.37,-1.37,20.6
SI,2024-08-18,92.2,3.1,4.98,"Bernardino, Brennan",596103,657514,,ball,,,,,14,Austin Slater hit by pitch.,R,R,L,BAL,BOS,B,,,0,1,2024,1.4,0.13,1.33,2.23,,,,2,8,Bot,,,,,,,-7.49395878036604,-133.9827656263427,-1.3826983846952048,18.527927651086348,31.200729936975065,-30.580665729035573,3.36,1.81,,,,91.2,2060,6.0,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.54,,,,,,,,65,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,129,0.0,0.029,,,,-0.029,,3,3,0.97,0.97,32,31,32,32,1,0,1,4,3,1,2.58,1.4,-1.4,17.8
FC,2024-08-18,86.5,3.17,5.11,"Bernardino, Brennan",596103,657514,,foul,,,,,5,Austin Slater hit by pitch.,R,R,L,BAL,BOS,S,,,0,0,2024,-0.42,0.13,0.02,2.69,,,,2,8,Bot,,,,,,,-6.5567774076867655,-125.79864243529948,0.1701685160195181,-3.0500834130978696,26.434636280970437,-31.069889082641566,3.37,1.58,195,72.4,36,85.2,2286,5.6,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.91,,,,,,,,65,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,246,0.0,-0.041,67.8,6.2,,0.041,88.0,3,3,0.97,0.97,32,31,32,32,1,0,1,4,3,1,2.93,-0.42,0.42,20.8
CU,2024-08-18,79.9,3.28,4.82,"Bernardino, Brennan",681297,657514,strikeout,swinging_strike,,,,,8,Colton Cowser strikes out swinging.,R,L,L,BAL,BOS,S,2,,0,2,2024,-1.28,-0.21,-0.09,1.75,,,,1,8,Bot,,,,,,,-4.944588642536496,-116.22860358924297,0.4114210560722471,-10.4843389285985,24.01667286888803,-34.40307412734951,3.32,1.59,,,,78.3,2781,5.4,746999,643376,671213,681508,646240,678882,641933,680776,608701,55.07,,0.0,0.0,1,0,0,,64,3,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,303,-0.002,-0.162,68.2,8.3,,0.162,,3,3,0.972,0.972,32,24,32,24,1,3,1,1,3,1,3.81,-1.28,-1.28,12.6
FC,2024-08-18,85.7,3.27,4.96,"Bernardino, Brennan",681297,657514,,foul,,,,,6,Colton Cowser strikes out swinging.,R,L,L,BAL,BOS,S,,,0,1,2024,0.11,0.25,0.45,2.34,,,,1,8,Bot,,,,,,,-6.828284180872624,-124.75456616568091,-0.4523157243862244,2.530966220304581,24.842482811614836,-29.638665895906342,3.32,1.59,6,81.5,-21,84.8,2300,5.7,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.84,,,,,,,,64,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,255,0.0,-0.057,76.8,7.6,,0.057,88.0,3,3,0.972,0.972,32,24,32,24,1,3,1,1,3,1,2.84,0.11,0.11,16.2
SI,2024-08-18,92.0,2.98,5.08,"Bernardino, Brennan",681297,657514,,called_strike,,,,,7,Colton Cowser strikes out swinging.,R,L,L,BAL,BOS,S,,,0,0,2024,1.57,0.25,-0.65,1.73,,,,1,8,Bot,,,,,,,-12.466070297654776,-133.39155931533924,-3.145188146470904,21.416630266839626,28.10596370545621,-28.699876919347457,3.34,1.68,,,,91.0,2218,5.9,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.64,,,,,,,,64,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,122,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,32,24,32,24,1,3,1,1,3,1,2.46,1.57,1.57,20.9
FC,2024-08-18,86.0,3.23,5.06,"Bernardino, Brennan",602104,657514,field_out,hit_into_play,,,,,8,Ramón Urías flies out to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,X,9,fly_ball,3,2,2024,-0.1,0.25,0.18,2.04,,,,0,8,Bot,175.16,102.88,,,,,-6.9441062904725825,-125.2292063106546,-1.461771929996225,0.2763786609912547,23.799277297591665,-29.48974234345316,3.19,1.53,269,93.9,52,85.4,2341,5.7,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.76,0.003,0.003,0.0,1,0,0,3,63,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,169,-0.003,-0.333,72.2,7.5,0.004,0.333,93.9,3,3,0.975,0.975,32,30,32,30,1,2,1,1,3,1,2.82,-0.1,0.1,21.3
FC,2024-08-18,85.0,3.17,5.1,"Bernardino, Brennan",602104,657514,,foul_tip,,,,,5,Ramón Urías flies out to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,S,,,3,1,2024,-0.12,0.4,-0.23,2.54,,,,0,8,Bot,,,,,,,-7.668800956565414,-123.71287261429936,-0.5429629156089246,0.1507780986145848,22.176015436095945,-28.107542773652227,3.19,1.53,,,,84.7,2400,5.9,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.65,,,,,,,,63,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,254,0.0,-0.085,72.4,6.9,,0.085,,3,3,0.975,0.975,32,30,32,30,1,2,1,1,3,1,2.72,-0.12,0.12,22.3
SI,2024-08-18,91.6,2.97,5.08,"Bernardino, Brennan",602104,657514,,ball,,,,,14,Ramón Urías flies out to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,B,,,2,1,2024,1.52,0.3,1.18,1.91,,,,0,8,Bot,,,,,,,-7.723646119536539,-133.17629120386562,-2.7472644044082775,19.801140812729944,30.062644654480113,-28.1648856413592,3.14,1.57,,,,90.7,2204,5.9,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.59,,,,,,,,63,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,124,0.0,0.122,,,,-0.122,,3,3,0.975,0.975,32,30,32,30,1,2,1,1,3,1,2.43,1.52,-1.52,18.7
FC,2024-08-18,85.3,3.17,5.13,"Bernardino, Brennan",602104,657514,,ball,,,,,12,Ramón Urías flies out to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,B,,,1,1,2024,-0.29,0.21,1.18,2.47,,,,0,8,Bot,,,,,,,-4.0418935647908905,-124.24719848715644,-0.4516939135195472,-2.207165866940667,23.48048135688632,-30.088701471444804,3.19,1.59,,,,84.5,2411,5.6,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.94,,,,,,,,63,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,269,0.0,0.053,,,,-0.053,,3,3,0.975,0.975,32,30,32,30,1,2,1,1,3,1,2.9,-0.29,0.29,16.8
SI,2024-08-18,90.9,3.13,5.1,"Bernardino, Brennan",602104,657514,,ball,,,,,14,Ramón Urías flies out to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,B,,,0,1,2024,1.6,0.45,1.06,1.48,,,,0,8,Bot,,,,,,,-8.50629838860667,-132.03379034320318,-4.040589005531123,20.584662637381463,28.83697320013072,-26.277999123128907,3.17,1.57,,,,89.7,2156,5.7,746999,643376,671213,681508,646240,678882,641933,680776,608701,54.82,,,,,,,,63,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,119,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,32,30,32,30,1,2,1,1,3,1,2.33,1.6,-1.6,17.7
CU,2024-08-18,78.3,3.41,4.98,"Bernardino, Brennan",602104,657514,,swinging_strike,,,,,13,Ramón Urías flies out to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,S,,,0,0,2024,-1.27,-0.08,-1.18,1.61,,,,0,8,Bot,,,,,,,-7.436555439683177,-113.8074887491678,-0.1775311743009144,-9.356859807293862,23.78834110861431,-33.053902800135,3.19,1.53,,,,76.6,2746,5.4,746999,643376,671213,681508,646240,678882,641933,680776,608701,55.07,,,,,,,,63,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,310,0.0,-0.037,73.2,9.0,,0.037,,3,3,0.975,0.975,32,30,32,30,1,2,1,1,3,1,3.85,-1.27,1.27,15.1
CU,2024-08-17,78.9,3.16,4.92,"Bernardino, Brennan",602104,657514,single,hit_into_play,,,,,14,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers.   Jackson Holliday to 2nd.,R,R,L,BAL,BOS,X,5,ground_ball,1,2,2024,-1.72,-0.37,0.86,1.65,,,702616,1,7,Bot,104.56,182.94,,,,,-1.785812710022686,-114.76620107793184,0.4469125906832436,-14.69767268487364,24.34378909376912,-35.70732413054061,3.18,1.51,2,59.0,-37,77.2,2930,5.4,746997,643376,671213,663853,646240,678882,641933,680776,608701,55.1,0.126,0.114,0.9,1,1,0,1,55,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,299,0.067,0.475,71.6,8.2,0.126,-0.475,88.0,-2,-2,0.216,0.216,32,30,32,30,1,2,1,1,1,1,4.07,-1.72,1.72,14.7
SI,2024-08-17,93.6,2.9,5.04,"Bernardino, Brennan",602104,657514,,foul,,,,,9,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers.   Jackson Holliday to 2nd.,R,R,L,BAL,BOS,S,,,1,2,2024,1.23,0.25,0.66,1.54,,,702616,1,7,Bot,,,,,,,-8.405890393382894,-135.97907371808955,-3.757531361466521,17.11564656909327,32.31100488750295,-28.343815138314696,3.18,1.51,,,,92.6,2141,6.0,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.51,,,,,,,,55,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,131,0.0,0.0,64.8,7.5,,0.0,,-2,-2,0.216,0.216,32,30,32,30,1,2,1,1,1,1,2.37,1.23,-1.23,18.9
CU,2024-08-17,79.4,3.35,4.87,"Bernardino, Brennan",602104,657514,,ball,,,,,12,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers.   Jackson Holliday to 2nd.,R,R,L,BAL,BOS,B,,,0,2,2024,-1.9,-0.12,1.93,3.2,,,702616,1,7,Bot,,,,,,,0.4272674896706567,-115.51079483981135,3.3291226397946407,-16.93124082919148,23.785931323889848,-34.133536759333694,3.32,1.57,,,,77.9,2765,5.5,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.99,,,,,,,,55,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,294,0.0,0.022,,,,-0.022,,-2,-2,0.216,0.216,32,30,32,30,1,2,1,1,1,1,3.77,-1.9,1.9,16.3
CU,2024-08-17,79.6,3.42,4.91,"Bernardino, Brennan",602104,657514,,foul,,,,,4,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers.   Jackson Holliday to 2nd.,R,R,L,BAL,BOS,S,,,0,1,2024,-1.73,-0.2,-0.43,2.4,,,702616,1,7,Bot,,,,,,,-5.125068543045213,-115.77836835936992,1.681607192744519,-14.269030201954848,24.81535668372288,-34.60058521336141,3.18,1.51,3,59.2,-36,78.1,2800,5.6,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.92,,,,,,,,55,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,298,0.0,-0.052,69.2,7.9,,0.052,88.0,-2,-2,0.216,0.216,32,30,32,30,1,2,1,1,1,1,3.85,-1.73,1.73,16.1
SI,2024-08-17,92.1,2.94,5.01,"Bernardino, Brennan",602104,657514,,called_strike,,,,,9,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers.   Jackson Holliday to 2nd.,R,R,L,BAL,BOS,S,,,0,0,2024,1.28,0.09,0.73,1.97,,,702616,1,7,Bot,,,,,,,-8.331767448460322,-133.78245526606491,-1.971846803962245,17.27729864811663,32.47773283028183,-30.84227260827141,3.24,1.62,,,,90.9,2222,5.9,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.56,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,127,0.0,-0.04,,,,0.04,,-2,-2,0.216,0.216,32,30,32,30,1,2,1,1,1,1,2.63,1.28,-1.28,21.3
SI,2024-08-17,91.8,2.88,5.02,"Bernardino, Brennan",656775,657514,strikeout,swinging_strike,,,,,8,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,S,2,,3,2,2024,1.44,0.09,-0.25,1.48,,,702616,0,7,Bot,,,,,,,-10.949793455889765,-133.1740068064546,-3.1815964706504065,19.55703384159833,31.700806506035608,-30.57378276658799,3.38,1.47,,,,90.7,2212,6.0,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.47,,0.0,0.0,1,0,0,,54,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,130,-0.06,-0.346,74.8,8.5,,0.346,,-2,-2,0.276,0.276,32,29,32,30,1,2,1,1,1,1,2.66,1.44,1.44,22.1
CU,2024-08-17,79.6,3.16,4.88,"Bernardino, Brennan",656775,657514,,ball,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,B,,,2,2,2024,-1.51,-0.24,-1.79,1.36,,,702616,0,7,Bot,,,,,,,-7.913065258866214,-115.68494567022712,-0.4314320993801721,-11.760089410272444,24.66625949039351,-34.475257079527104,3.44,1.65,,,,78.0,2807,5.6,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.95,,,,,,,,54,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,301,0.0,0.117,,,,-0.117,,-2,-2,0.276,0.276,32,29,32,30,1,2,1,1,1,1,3.89,-1.51,-1.51,16.4
SI,2024-08-17,93.3,2.89,4.99,"Bernardino, Brennan",656775,657514,,foul,,,,,8,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,S,,,2,2,2024,1.03,0.35,0.04,1.83,,,702616,0,7,Bot,,,,,,,-9.55969061469006,-135.55307306341965,-3.109007610604258,14.863875413720798,30.523804450644253,-27.302583804084104,3.38,1.47,192,74.3,57,92.7,1964,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.4,,,,,,,,54,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,0.0,71.8,7.2,,0.0,88.0,-2,-2,0.276,0.276,32,29,32,30,1,2,1,1,1,1,2.28,1.03,1.03,18.6
SI,2024-08-17,92.2,2.9,5.02,"Bernardino, Brennan",656775,657514,,foul,,,,,12,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,S,,,2,1,2024,1.31,0.2,0.84,2.57,,,702616,0,7,Bot,,,,,,,-8.014096982591164,-133.89149226648988,-0.7442202227964473,17.588646418980055,32.281877513998786,-29.877448430091754,3.38,1.47,49,49.7,79,90.7,2216,5.8,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.75,,,,,,,,54,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,131,0.0,-0.048,70.8,7.2,,0.048,88.0,-2,-2,0.276,0.276,32,29,32,30,1,2,1,1,1,1,2.52,1.31,1.31,20.1
SI,2024-08-17,92.4,2.93,5.03,"Bernardino, Brennan",656775,657514,,ball,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,B,,,1,1,2024,1.25,0.27,-1.14,1.62,,,702616,0,7,Bot,,,,,,,-12.99401059789782,-133.9131918506221,-3.343202134729619,17.95011602832397,31.212380290016213,-28.3455153840818,3.47,1.58,,,,91.5,2194,6.1,746997,643376,671213,663853,646240,678882,641933,680776,608701,54.38,,,,,,,,54,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,0.043,,,,-0.043,,-2,-2,0.276,0.276,32,29,32,30,1,2,1,1,1,1,2.44,1.25,1.25,18.3
CU,2024-08-17,78.9,3.3,4.9,"Bernardino, Brennan",656775,657514,,ball,,,,,13,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,B,,,0,1,2024,-1.77,-0.11,-0.21,1.11,,,702616,0,7,Bot,,,,,,,-4.27842417617408,-114.80578776958946,-1.1933073348337238,-14.733099688581287,22.978009212613355,-33.11895814477534,3.48,1.65,,,,77.5,2656,5.5,746997,643376,671213,663853,646240,678882,641933,680776,608701,55.03,,,,,,,,54,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,298,0.0,0.034,,,,-0.034,,-2,-2,0.276,0.276,32,29,32,30,1,2,1,1,1,1,3.79,-1.77,-1.77,17.3
