pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-28,91.0,-3.82,5.81,"Bowman, Matt",666397,621199,,ball,,,,,12,Edouard Julien strikes out swinging.,R,L,R,MIN,BAL,B,,,0,0,2024,0.05,0.79,0.84,3.59,,,,0,1,Bot,,,,,,,11.68542548405348,-132.19844570467006,-1.3999630631259978,-1.586061330567349,24.27125786537195,-22.76023126811479,3.13,1.61,,,,92.2,2113,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.69,,,,,,,,6,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,210,0.0,0.038,,,,-0.038,,-2,-2,0.342,0.342,33,25,33,25,1,0,2,3,,1,1.94,-0.05,0.05,35.1
ST,2024-09-26,84.9,-4.32,5.78,"Bowman, Matt",650402,621199,field_out,hit_into_play,,,,,1,Gleyber Torres flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8,fly_ball,0,0,2024,0.61,0.6,-0.33,2.74,,,519203,2,8,Bot,110.21,89.82,,,,,8.154775676882675,-123.32346408566129,-1.8970280075171664,4.375021734825036,26.845909491912543,-25.905962987374764,3.22,1.52,275,91.9,48,85.1,2566,6.7,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.8,0.003,0.004,0.0,1,0,0,3,66,1,Sweeper,10,0,10,0,0,10,10,0,Standard,Standard,75,0.0,-0.271,74.6,7.4,0.006,0.271,91.9,10,10,1.0,1.0,33,27,33,28,1,4,1,1,2,1,2.6,-0.61,-0.61,38.5
ST,2024-09-26,85.2,-4.51,5.57,"Bowman, Matt",683011,621199,field_out,hit_into_play,,,,,2,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,R,NYY,BAL,X,9,fly_ball,0,2,2024,0.59,0.56,0.13,3.1,,,519203,1,8,Bot,158.06,122.38,,,,,9.765460513230757,-123.60591597246008,-0.4361923028678956,3.6000385918431013,30.29112787835536,-26.66636083497436,3.41,1.61,210,87.2,56,85.0,2495,6.9,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.62,0.02,0.022,0.0,1,0,0,3,65,6,Sweeper,10,0,10,0,0,10,10,0,Standard,Standard,87,0.0,-0.163,76.0,6.9,0.028,0.163,88.0,10,10,1.0,1.0,33,23,33,23,1,3,1,1,2,1,2.66,-0.59,-0.59,29.7
SI,2024-09-26,92.2,-4.26,5.53,"Bowman, Matt",683011,621199,,foul,,,,,2,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,R,NYY,BAL,S,,,0,2,2024,-1.58,0.15,0.12,3.37,,,519203,1,8,Bot,,,,,,,14.628748507830348,-133.4791470360387,0.1110007059434166,-22.065966194179843,29.87297603974922,-30.675200900956444,3.41,1.61,273,86.0,44,92.5,2149,6.8,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.67,,,,,,,,65,5,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,242,0.0,0.0,65.7,6.1,,0.0,88.0,10,10,1.0,1.0,33,23,33,23,1,3,1,1,2,1,2.57,1.58,1.58,29.3
SI,2024-09-26,90.7,-4.28,5.44,"Bowman, Matt",683011,621199,,foul,,,,,5,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,R,NYY,BAL,S,,,0,2,2024,-1.56,-0.01,-0.23,2.42,,,519203,1,8,Bot,,,,,,,13.571372429654804,-131.40567424758845,-1.5386511615990806,-21.025498671252368,29.105000246211592,-32.10174541013265,3.41,1.61,218,73.9,40,91.1,1975,6.9,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.65,,,,,,,,65,4,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,250,0.0,0.0,67.8,6.4,,0.0,88.0,10,10,1.0,1.0,33,23,33,23,1,3,1,1,2,1,2.81,1.56,1.56,26.6
FC,2024-09-26,90.4,-4.35,5.7,"Bowman, Matt",683011,621199,,foul,,,,,12,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,R,NYY,BAL,S,,,0,2,2024,-0.09,0.93,0.58,3.65,,,519203,1,8,Bot,,,,,,,12.543461321447412,-131.1028860152123,-1.0933612330082974,-3.7240486493331426,28.10018427597669,-21.38457209576421,3.41,1.61,206,77.1,21,90.7,2093,6.7,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.8,,,,,,,,65,3,Cutter,10,0,10,0,0,10,10,0,Standard,Standard,218,0.0,0.0,71.4,6.5,,0.0,88.0,10,10,1.0,1.0,33,23,33,23,1,3,1,1,2,1,1.88,0.09,0.09,34.7
ST,2024-09-26,85.5,-4.25,5.73,"Bowman, Matt",683011,621199,,foul,,,,,9,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,R,NYY,BAL,S,,,0,1,2024,0.38,0.65,0.44,1.94,,,519203,1,8,Bot,,,,,,,10.29283953511583,-124.05754463286269,-3.89432749384851,1.6798103511431342,26.285712857847457,-24.841103831931328,3.41,1.61,244,84.4,48,85.3,2614,6.4,745691,543510,656811,676059,656896,702616,681297,656775,677008,54.07,,,,,,,,65,2,Sweeper,10,0,10,0,0,10,10,0,Standard,Standard,94,0.0,-0.052,74.5,7.5,,0.052,88.0,10,10,1.0,1.0,33,23,33,23,1,3,1,1,2,1,2.5,-0.38,-0.38,36.0
SI,2024-09-26,92.4,-4.18,5.61,"Bowman, Matt",683011,621199,,called_strike,,,,,6,Anthony Volpe flies out to right fielder Heston Kjerstad.,R,R,R,NYY,BAL,S,,,0,0,2024,-1.44,0.39,0.65,2.4,,,519203,1,8,Bot,,,,,,,15.518852115711192,-133.66406243612607,-3.1230564661175295,-20.67626990672503,29.45747159757654,-27.00191207761851,3.26,1.58,,,,92.7,2144,6.8,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.67,,,,,,,,65,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,240,0.0,-0.04,,,,0.04,,10,10,1.0,1.0,33,23,33,23,1,3,1,1,2,1,2.32,1.44,1.44,30.4
FC,2024-09-26,91.2,-4.46,5.69,"Bowman, Matt",519203,621199,single,hit_into_play,,,,,7,Anthony Rizzo singles on a ground ball to right fielder Heston Kjerstad.,R,L,R,NYY,BAL,X,9,ground_ball,1,2,2024,-0.3,1.0,-0.34,2.11,,,,1,8,Bot,161.75,111.47,,,,,11.104267101503464,-132.421806193595,-5.300208788457746,-5.861119537802671,27.083107916735585,-19.39511760295816,3.66,1.78,22,93.3,-4,92.0,2117,6.8,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.73,0.306,0.25,0.9,1,1,0,2,64,4,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,231,0.0,0.495,66.1,6.5,0.376,-0.495,93.3,10,10,1.0,1.0,33,34,33,35,1,3,1,1,2,2,1.74,0.3,-0.3,31.7
SI,2024-09-26,91.8,-4.2,5.53,"Bowman, Matt",519203,621199,,called_strike,,,,,6,Anthony Rizzo singles on a ground ball to right fielder Heston Kjerstad.,R,L,R,NYY,BAL,S,,,1,1,2024,-1.6,0.19,0.5,2.52,,,,1,8,Bot,,,,,,,15.39724117574926,-132.69752982810738,-2.096033470425319,-22.2495896252769,29.62908304855052,-29.60836341089817,3.36,1.58,,,,91.8,2066,6.8,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.72,,,,,,,,64,3,Sinker,10,0,10,0,0,10,10,0,Infield shade,Standard,245,0.0,-0.061,,,,0.061,,10,10,1.0,1.0,33,34,33,35,1,3,1,1,2,2,2.56,1.6,-1.6,28.3
FC,2024-09-26,91.0,-4.43,5.75,"Bowman, Matt",519203,621199,,called_strike,,,,,11,Anthony Rizzo singles on a ground ball to right fielder Heston Kjerstad.,R,L,R,NYY,BAL,S,,,1,0,2024,-0.31,1.03,-0.86,3.18,,,,1,8,Bot,,,,,,,9.644095958665224,-132.25152054727783,-2.7914110733086437,-5.584973657296194,27.060672511058815,-19.650978380181716,3.37,1.7,,,,91.5,2157,6.6,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.93,,,,,,,,64,2,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,222,0.0,-0.051,,,,0.051,,10,10,1.0,1.0,33,34,33,35,1,3,1,1,2,2,1.72,0.31,-0.31,32.7
FC,2024-09-26,91.4,-4.41,5.72,"Bowman, Matt",519203,621199,,ball,,,,,11,Anthony Rizzo singles on a ground ball to right fielder Heston Kjerstad.,R,L,R,NYY,BAL,B,,,0,0,2024,-0.04,1.01,-1.2,3.04,,,,1,8,Bot,,,,,,,8.202247737282446,-132.90119706901515,-3.089726728479282,-2.1463566301340817,27.582670418098044,-19.67044098829849,3.42,1.67,,,,91.9,2224,6.6,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.93,,,,,,,,64,1,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,216,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,33,34,33,35,1,3,1,1,2,2,1.71,0.04,-0.04,31.9
FS,2024-09-26,84.5,-4.36,5.84,"Bowman, Matt",657077,621199,home_run,hit_into_play,,,,,5,Alex Verdugo homers (13) on a fly ball to right field.,R,L,R,NYY,BAL,X,,fly_ball,2,2,2024,-0.65,-0.23,0.05,2.82,,,,1,8,Bot,224.75,81.06,,,,,11.612880596157362,-122.59283775461007,-0.1805349283619586,-8.85092255936382,23.761483740635185,-34.705613196386714,3.44,1.54,378,104.0,37,85.0,1119,6.7,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.79,0.514,1.056,2.0,1,0,3,6,63,6,Split-Finger,9,0,9,0,0,10,10,0,Infield shade,Standard,272,0.0,1.614,,,2.034,-1.614,104.0,9,9,1.0,1.0,33,28,33,28,1,0,1,2,2,1,3.44,0.65,-0.65,38.1
FS,2024-09-26,84.7,-4.27,5.79,"Bowman, Matt",657077,621199,,ball,,,,,14,Alex Verdugo homers (13) on a fly ball to right field.,R,L,R,NYY,BAL,B,,,1,2,2024,-0.72,-0.54,0.51,0.62,,,,1,8,Bot,,,,,,,12.651505802295247,-122.70159951450646,-4.617268286127814,-9.8063086607228,24.88493581430219,-36.8299690967895,3.14,1.34,,,,84.9,1215,6.7,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.77,,,,,,,,63,5,Split-Finger,9,0,9,0,0,9,9,0,Infield shade,Standard,267,0.0,0.043,,,,-0.043,,9,9,1.0,1.0,33,28,33,28,1,0,1,2,2,1,3.75,0.72,-0.72,38.2
SI,2024-09-26,91.6,-4.43,5.54,"Bowman, Matt",657077,621199,,foul,,,,,11,Alex Verdugo homers (13) on a fly ball to right field.,R,L,R,NYY,BAL,S,,,1,2,2024,-1.5,0.29,-0.63,3.78,,,,1,8,Bot,,,,,,,12.91788316467601,-132.6804942908872,0.89559438789203,-20.50783375051738,29.88061187915698,-29.248302033441657,3.44,1.54,,,,92.0,2032,6.9,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.59,,,,,,,,63,4,Sinker,9,0,9,0,0,9,9,0,Infield shade,Standard,246,0.0,0.0,70.1,5.5,,0.0,,9,9,1.0,1.0,33,28,33,28,1,0,1,2,2,1,2.46,1.5,-1.5,26.8
FC,2024-09-26,91.5,-4.28,5.72,"Bowman, Matt",657077,621199,,ball,,,,,11,Alex Verdugo homers (13) on a fly ball to right field.,R,L,R,NYY,BAL,B,,,0,2,2024,-0.41,0.96,-0.13,4.09,,,,1,8,Bot,,,,,,,11.36795605124562,-132.74787017346148,-0.2820685749753056,-7.227072287496069,28.30053426002868,-21.00860906018353,3.32,1.39,,,,91.8,2157,6.6,745691,543510,656811,676059,656896,702616,681297,656775,677008,53.88,,,,,,,,63,3,Cutter,9,0,9,0,0,9,9,0,Infield shade,Standard,222,0.0,0.02,,,,-0.02,,9,9,1.0,1.0,33,28,33,28,1,0,1,2,2,1,1.78,0.41,-0.41,35.0
