pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-07,89.1,2.91,5.87,"Blach, Ty",672580,621389,,ball,,,,,12,Maikel Garcia walks.,R,R,L,COL,KC,B,,,0,0,2024,1.12,0.73,0.96,3.42,,,,0,9,Top,,,,,,,-6.992736732816898,-129.8014319722358,-1.614964148090679,14.084416979993724,22.18734655463856,-23.65358113165372,3.64,1.82,,,,87.9,2027,5.1,746530,607732,669911,668845,641857,678662,666134,686668,595909,55.41,,,,,,,,66,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,115,0.0,0.038,,,,-0.038,,-6,6,0.002,0.998,33,24,34,24,1,3,5,1,4,3,2.09,1.12,-1.12,21.6
SI,2024-07-02,90.1,3.05,5.78,"Blach, Ty",642715,621389,single,hit_into_play,,,,,8,"Willy Adames singles on a sharp line drive to left fielder Nolan Jones.  Brice Turang out at home on the throw, left fielder Nolan Jones to catcher Jacob Stallings.   William Contreras to 2nd.",R,R,L,COL,MIL,X,7,line_drive,2,1,2024,1.19,0.51,-0.23,2.1,,668930,661388,2,7,Top,80.76,86.67,,,,,-10.445508953316155,-130.92615880485317,-4.308402965411079,15.62905121361923,21.47662888344904,-25.662581902425277,3.38,1.69,237,112.3,12,89.1,2016,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.23,0.831,0.874,0.9,1,1,0,6,58,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,108,0.075,0.537,76.8,8.3,1.227,-0.537,112.3,0,0,0.511,0.489,33,28,34,29,1,3,6,1,5,1,2.26,1.19,-1.19,25.7
SI,2024-07-02,89.7,3.36,5.43,"Blach, Ty",642715,621389,,ball,,,,,14,"Willy Adames singles on a sharp line drive to left fielder Nolan Jones.  Brice Turang out at home on the throw, left fielder Nolan Jones to catcher Jacob Stallings.   William Contreras to 2nd.",R,R,L,COL,MIL,B,,,1,1,2024,1.2,0.55,1.45,2.13,,668930,661388,2,7,Top,,,,,,,-7.096680513458004,-130.67728543702037,-3.4191287736477,15.11222069866388,21.551972020345268,-25.341177376125856,3.51,1.66,,,,88.9,2089,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.24,,,,,,,,58,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,106,0.0,0.042,,,,-0.042,,0,0,0.511,0.489,33,28,34,29,1,3,6,1,5,1,2.23,1.2,-1.2,20.9
CH,2024-07-02,80.8,3.19,5.66,"Blach, Ty",642715,621389,,ball,,,,,14,"Willy Adames singles on a sharp line drive to left fielder Nolan Jones.  Brice Turang out at home on the throw, left fielder Nolan Jones to catcher Jacob Stallings.   William Contreras to 2nd.",R,R,L,COL,MIL,B,,,0,1,2024,1.18,0.02,0.5,1.14,,668930,661388,2,7,Top,,,,,,,-8.022850892159767,-117.4892375682675,-3.5056716185889445,12.325113262063764,18.15655693112362,-31.600146810253147,3.44,1.71,,,,79.7,1966,5.1,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.36,,,,,,,,58,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,93,0.0,0.033,,,,-0.033,,0,0,0.511,0.489,33,28,34,29,1,3,6,1,5,1,3.43,1.18,-1.18,22.1
CH,2024-07-02,81.5,3.28,5.65,"Blach, Ty",642715,621389,,swinging_strike,,,,,9,"Willy Adames singles on a sharp line drive to left fielder Nolan Jones.  Brice Turang out at home on the throw, left fielder Nolan Jones to catcher Jacob Stallings.   William Contreras to 2nd.",R,R,L,COL,MIL,S,,,0,0,2024,1.14,-0.07,0.66,1.72,,668930,661388,2,7,Top,,,,,,,-7.903054011260371,-118.63503726061936,-2.1947126188660184,12.178122155853336,19.14489795387967,-32.62732538584204,3.38,1.69,,,,80.4,2066,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.35,,,,,,,,58,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,87,0.0,-0.048,67.5,8.8,,0.048,,0,0,0.511,0.489,33,28,34,29,1,3,6,1,5,1,3.45,1.14,-1.14,18.2
CU,2024-07-02,81.3,3.28,5.67,"Blach, Ty",592885,621389,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,L,COL,MIL,S,2,,1,2,2024,-0.15,-0.53,-2.3,1.3,,668930,661388,1,7,Top,,,,,,,-12.0136357704466,-118.02008882097364,-2.233700441669498,0.4743356122094536,18.675677788231685,-36.98965036795217,3.35,1.69,,,,80.4,2486,5.5,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.04,,0.0,0.0,1,0,0,,57,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,319,0.072,-0.177,,,,0.177,,0,0,0.439,0.561,33,32,34,33,1,3,6,1,5,1,3.95,-0.15,-0.15,27.6
SI,2024-07-02,90.1,3.2,5.7,"Blach, Ty",592885,621389,,called_strike,,,,,9,Christian Yelich strikes out swinging.,R,L,L,COL,MIL,S,,,1,1,2024,1.07,0.6,0.5,1.99,,668930,661388,1,7,Top,,,,,,,-8.802706611557594,-131.12914231824843,-4.5947092421901345,13.961802625886934,21.25071977161016,-24.554757226727396,3.43,1.74,,,,89.4,2148,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.17,,,,,,,,57,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,113,0.0,-0.04,,,,0.04,,0,0,0.439,0.561,33,32,34,33,1,3,6,1,5,1,2.16,1.07,1.07,19.6
SI,2024-07-02,89.9,3.19,5.68,"Blach, Ty",592885,621389,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,L,COL,MIL,B,,,0,1,2024,1.03,0.52,-1.15,1.52,,668930,661388,1,7,Top,,,,,,,-12.647239539245655,-130.53212129827452,-5.4451488393945695,14.005049196390711,20.504185572103506,-25.366857835775747,3.42,1.81,,,,89.0,2189,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.2,,,,,,,,57,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,114,0.0,0.015,,,,-0.015,,0,0,0.439,0.561,33,32,34,33,1,3,6,1,5,1,2.26,1.03,1.03,18.7
SI,2024-07-02,89.9,3.25,5.79,"Blach, Ty",592885,621389,,called_strike,,,,,8,Christian Yelich strikes out swinging.,R,L,L,COL,MIL,S,,,0,0,2024,1.12,0.7,0.19,2.02,,668930,661388,1,7,Top,,,,,,,-9.726103118939228,-130.73662897712208,-4.862004521222242,14.67973151505515,21.88090458370403,-23.353545195298924,3.5,1.56,,,,88.9,2154,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.27,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,124,0.0,-0.039,,,,0.039,,0,0,0.439,0.561,33,32,34,33,1,3,6,1,5,1,2.08,1.12,1.12,25.3
CH,2024-07-02,80.9,3.28,5.65,"Blach, Ty",661388,621389,walk,ball,,,,,13,William Contreras walks.,R,R,L,COL,MIL,B,,,3,1,2024,1.08,-0.23,-0.15,0.94,,668930,,1,7,Top,,,,,,,-9.48078419377576,-117.47899778305408,-3.423275789073406,11.668319757807811,19.89669489108013,-33.85895224598896,3.5,1.65,,,,79.4,2069,5.1,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.38,,0.689131,0.7,1,0,0,,56,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,85,-0.024,0.124,,,,-0.124,,0,0,0.463,0.537,33,26,34,27,1,3,6,1,5,1,3.69,1.08,-1.08,21.4
CU,2024-07-02,79.8,3.39,5.67,"Blach, Ty",661388,621389,,ball,,,,,12,William Contreras walks.,R,R,L,COL,MIL,B,,,2,1,2024,-0.27,-0.3,1.6,2.85,,668930,,1,7,Top,,,,,,,-3.364987218844949,-116.2962494547458,0.932019695703975,-1.9316219321764192,18.13956774376783,-35.28754004920898,3.41,1.58,,,,79.0,2165,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.25,,,,,,,,56,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,302,0.0,0.078,,,,-0.078,,0,0,0.463,0.537,33,26,34,27,1,3,6,1,5,1,3.82,-0.27,0.27,20.5
CU,2024-07-02,80.0,3.35,5.7,"Blach, Ty",661388,621389,,blocked_ball,,,,,13,William Contreras walks.,R,R,L,COL,MIL,B,,,1,1,2024,-0.13,-0.45,-1.08,0.36,,668930,,1,7,Top,,,,,,,-9.353736874742111,-116.29287874286996,-4.274308791696727,0.2744850993509438,18.033683098640996,-35.7787520454937,3.44,1.64,,,,79.1,2387,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.18,,,,,,,,56,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,326,0.0,0.038,,,,-0.038,,0,0,0.463,0.537,33,26,34,27,1,3,6,1,5,1,3.97,-0.13,0.13,19.8
SI,2024-07-02,90.3,2.92,5.88,"Blach, Ty",661388,621389,,ball,,,,,1,William Contreras walks.,R,R,L,COL,MIL,B,,,0,1,2024,1.12,0.49,-0.63,3.56,,668930,,1,7,Top,,,,,,,-10.99234102370132,-131.3107725781162,-0.968944584905467,14.975756327767824,21.676786593583987,-26.464003799614716,3.61,1.81,,,,89.4,2183,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.23,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118,0.0,0.021,,,,-0.021,,0,0,0.463,0.537,33,26,34,27,1,3,6,1,5,1,2.26,1.12,-1.12,30.3
SI,2024-07-02,90.6,3.13,5.75,"Blach, Ty",661388,621389,,called_strike,,,,,5,William Contreras walks.,R,R,L,COL,MIL,S,,,0,0,2024,1.16,0.59,-0.15,2.29,,668930,,1,7,Top,,,,,,,-10.45929017282065,-131.65312485772674,-4.033816465244954,15.4457501122125,22.25155008249233,-24.594695934752774,3.53,1.66,,,,89.6,2239,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.18,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119,0.0,-0.036,,,,0.036,,0,0,0.463,0.537,33,26,34,27,1,3,6,1,5,1,2.14,1.16,-1.16,21.6
CU,2024-07-02,80.6,3.26,5.79,"Blach, Ty",668930,621389,double,hit_into_play,,,,,5,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,X,8,fly_ball,3,2,2024,-0.28,-0.16,0.22,2.45,694192,,,1,7,Top,147.08,118.5,,,,,-6.119612000411753,-117.36554508879978,-0.5863035163451797,-1.659174971337302,18.388110644256173,-33.735441027832955,3.17,1.48,209,86.3,59,79.7,2315,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.27,0.034,0.043,1.25,1,1,1,3,55,7,Curveball,2,1,1,2,2,2,2,2,Strategic,Standard,313,-0.14,0.609,66.6,6.3,0.057,-0.609,88.0,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,3.61,-0.28,-0.28,26.4
FC,2024-07-02,85.1,3.25,5.67,"Blach, Ty",668930,621389,,foul,,,,,13,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,S,,,3,2,2024,-0.1,0.24,-0.91,1.99,694192,,,1,7,Top,,,,,,,-9.374457645976936,-123.7552291190243,-2.866012789842656,0.5241053288169011,20.76837517051279,-29.32768546020431,3.17,1.48,95,70.8,13,84.2,2303,5.4,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.15,,,,,,,,55,6,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,95,0.0,0.0,68.7,6.5,,0.0,88.0,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,2.87,-0.1,-0.1,21.1
SI,2024-07-02,89.7,3.13,5.79,"Blach, Ty",668930,621389,,foul,,,,,9,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,S,,,3,1,2024,1.12,0.6,0.37,1.99,694192,,,1,7,Top,,,,,,,-8.973278870405077,-130.4283806036654,-4.704786667602838,14.49464618224697,22.055192467628025,-24.59608089705212,3.17,1.48,198,75.3,61,88.6,2029,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.27,,,,,,,,55,5,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,117,0.0,-0.117,72.5,6.6,,0.117,88.0,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,2.2,1.12,1.12,22.6
CU,2024-07-02,80.4,3.26,5.82,"Blach, Ty",668930,621389,,ball,,,,,13,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,B,,,2,1,2024,-0.11,-0.2,-0.97,1.43,694192,,,1,7,Top,,,,,,,-8.984549412073923,-116.8331912557541,-2.7203911246635912,0.4193885443610545,19.2483624658852,-33.70655305575192,3.2,1.46,,,,79.3,2280,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.21,,,,,,,,55,4,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,324,0.0,0.084,,,,-0.084,,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,3.7,-0.11,-0.11,29.3
SI,2024-07-02,90.8,3.1,5.77,"Blach, Ty",668930,621389,,ball,,,,,13,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,B,,,1,1,2024,1.15,0.59,-1.49,1.79,694192,,,1,7,Top,,,,,,,-13.630017262922674,-131.6418377458953,-5.290218911804096,15.904099665919096,22.583830411674647,-24.3283576487852,3.22,1.41,,,,89.6,2192,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.16,,,,,,,,55,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,117,0.0,0.02,,,,-0.02,,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,2.15,1.15,1.15,20.0
CU,2024-07-02,79.9,3.17,5.72,"Blach, Ty",668930,621389,,ball,,,,,13,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,B,,,0,1,2024,-0.23,-0.28,-2.19,0.82,694192,,,1,7,Top,,,,,,,-11.145577648215657,-115.91624416195866,-3.5372908995929393,-0.2972026467217044,18.60747977769906,-34.32916470746776,3.28,1.47,,,,78.8,2372,5.4,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.15,,,,,,,,55,2,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,313,0.0,0.025,,,,-0.025,,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,3.83,-0.23,-0.23,27.3
CU,2024-07-02,79.5,3.21,5.87,"Blach, Ty",668930,621389,,foul,,,,,8,Brice Turang doubles (15) on a fly ball to center fielder Brenton Doyle.   Jackson Chourio scores.,R,L,L,COL,MIL,S,,,0,0,2024,-0.12,-0.41,-0.08,1.57,694192,,,1,7,Top,,,,,,,-6.849427823787206,-115.73582093157626,-1.9945589915694797,-0.0703771293154153,17.917177913011567,-35.78643593556326,3.17,1.48,4,65.9,-23,78.5,2425,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.29,,,,,,,,55,1,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,316,0.0,-0.049,63.3,7.0,,0.049,88.0,1,-1,0.603,0.397,33,24,34,25,1,3,6,1,5,1,3.97,-0.12,-0.12,25.7
SI,2024-07-02,90.2,2.97,5.73,"Blach, Ty",655316,621389,field_out,hit_into_play,,,,,11,"Andruw Monasterio grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jackson Chourio to 3rd.",R,R,L,COL,MIL,X,6,ground_ball,2,2,2024,1.09,0.71,-1.09,2.74,,694192,,0,7,Top,108.24,154.67,,,,,-12.162821736262003,-130.9245923243023,-3.048060219138769,14.743264056134889,21.725869292360223,-23.488557034997843,3.3,1.53,49,65.0,3,89.3,2206,5.4,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.07,0.163,0.156,0.0,1,0,0,2,54,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,114,0.022,-0.176,62.2,5.9,0.196,0.176,88.0,1,-1,0.581,0.419,33,27,34,27,1,2,6,2,5,1,2.06,1.09,-1.09,19.9
CH,2024-07-02,79.8,3.19,5.68,"Blach, Ty",655316,621389,,ball,,,,,13,"Andruw Monasterio grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jackson Chourio to 3rd.",R,R,L,COL,MIL,B,,,1,2,2024,1.21,0.06,-1.3,0.07,,,694192,0,7,Top,,,,,,,-11.83706526092208,-115.55763603361552,-5.637421801746565,12.950368206058798,19.327246910487503,-30.734638579285217,3.21,1.48,,,,78.2,2153,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.31,,,,,,,,54,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,81,-0.048,0.045,,,,-0.045,,1,-1,0.629,0.371,33,27,34,27,1,2,6,2,5,1,3.52,1.21,-1.21,26.5
CH,2024-07-02,80.7,3.14,5.76,"Blach, Ty",655316,621389,,foul_tip,,,,,13,"Andruw Monasterio grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jackson Chourio to 3rd.",R,R,L,COL,MIL,S,,,1,1,2024,1.13,0.07,-0.79,1.23,,,694192,0,7,Top,,,,,,,-10.593861791796124,-117.11927722711046,-3.534057037688951,12.27002845025777,19.843827186736444,-31.09164447832302,3.3,1.53,,,,79.1,2121,5.1,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.44,,,,,,,,54,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,90,0.0,-0.049,70.3,7.7,,0.049,,1,-1,0.629,0.371,33,27,34,27,1,2,6,2,5,1,3.42,1.13,-1.13,21.8
SI,2024-07-02,89.3,3.21,5.71,"Blach, Ty",655316,621389,,foul,,,,,4,"Andruw Monasterio grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jackson Chourio to 3rd.",R,R,L,COL,MIL,S,,,1,0,2024,1.21,0.46,-0.56,2.69,,,694192,0,7,Top,,,,,,,-11.606983440666276,-129.74671649972217,-2.4567291370807154,15.8454126433882,21.801123857139455,-26.584523577143944,3.3,1.53,211,69.1,41,88.4,2098,5.4,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.11,,,,,,,,54,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,112,0.0,-0.049,68.1,5.8,,0.049,88.0,1,-1,0.629,0.371,33,27,34,27,1,2,6,2,5,1,2.36,1.21,-1.21,18.0
SI,2024-07-02,88.4,3.23,5.77,"Blach, Ty",655316,621389,,ball,,,,,13,"Andruw Monasterio grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.   Jackson Chourio to 3rd.",R,R,L,COL,MIL,B,,,0,0,2024,1.28,0.52,-0.76,1.26,,,694192,0,7,Top,,,,,,,-12.083759865186035,-128.19113082588848,-5.99051351965819,16.260583948955894,20.9457943711863,-25.37522743125482,3.35,1.52,,,,87.2,2180,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.25,,,,,,,,54,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120,0.0,0.042,,,,-0.042,,1,-1,0.629,0.371,33,27,34,27,1,2,6,2,5,1,2.36,1.28,-1.28,25.2
CH,2024-07-02,80.2,2.94,5.72,"Blach, Ty",694192,621389,single,hit_into_play,,,,,14,Jackson Chourio singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,MIL,X,8,line_drive,2,1,2024,1.11,-0.18,1.17,2.4,,,,0,7,Top,129.13,87.85,,,,,-5.854854890108889,-116.81402689554912,-0.4468111446398606,11.209895827149971,17.735003911779554,-33.96482721884007,3.31,1.57,240,75.9,22,79.0,2019,5.0,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.53,0.943,0.879,0.9,1,1,0,4,53,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,76,-0.071,0.407,55.7,7.7,1.032,-0.407,88.0,1,-1,0.7,0.3,33,20,34,20,1,2,6,1,5,2,3.66,1.11,-1.11,19.0
SI,2024-07-02,89.1,3.01,5.68,"Blach, Ty",694192,621389,,called_strike,,,,,14,Jackson Chourio singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,MIL,S,,,2,0,2024,1.28,0.47,0.85,2.31,,,,0,7,Top,,,,,,,-7.818010243623067,-129.72588415763,-3.3004596753497815,15.957946559239836,21.48482764582957,-26.415255951913895,3.34,1.58,,,,88.2,2084,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.25,,,,,,,,53,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,112,0.0,-0.065,,,,0.065,,1,-1,0.7,0.3,33,20,34,20,1,2,6,1,5,2,2.35,1.28,-1.28,19.0
SI,2024-07-02,89.5,2.98,5.67,"Blach, Ty",694192,621389,,ball,,,,,12,Jackson Chourio singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,MIL,B,,,1,0,2024,1.22,0.56,1.52,2.63,,,,0,7,Top,,,,,,,-6.040304589016133,-130.3271425376133,-2.7643938358138307,15.139453813682652,22.045448778680463,-25.36269169152915,3.24,1.52,,,,88.5,2158,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.32,,,,,,,,53,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,114,0.0,0.069,,,,-0.069,,1,-1,0.7,0.3,33,20,34,20,1,2,6,1,5,2,2.23,1.22,-1.22,17.8
CU,2024-07-02,78.2,3.11,5.81,"Blach, Ty",694192,621389,,ball,,,,,13,Jackson Chourio singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,MIL,B,,,0,0,2024,-0.22,-0.62,-1.68,0.57,,,,0,7,Top,,,,,,,-9.71700939611144,-113.60709616127784,-3.298996410260529,-0.3559554444277618,18.415210434913615,-37.21511425532681,3.5,1.59,,,,77.1,2414,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.19,,,,,,,,53,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,328,0.0,0.038,,,,-0.038,,1,-1,0.7,0.3,33,20,34,20,1,2,6,1,5,2,4.32,-0.22,0.22,23.9
CU,2024-07-02,80.1,3.13,5.76,"Blach, Ty",686217,621389,field_out,hit_into_play,,,,,13,"Sal Frelick grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,COL,MIL,X,4,ground_ball,2,2,2024,-0.25,-0.22,-0.83,0.94,,,,2,6,Top,152.78,153.03,,,,,-8.136749032500248,-116.58789299856866,-3.5974157834170275,-0.9918313503783748,18.242744620525738,-33.83454853064273,2.98,1.37,3,79.3,-15,79.4,2405,5.4,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.09,0.057,0.063,0.0,1,0,0,2,46,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,316,0.017,-0.219,52.2,7.5,0.063,0.219,88.0,1,-1,0.729,0.271,33,24,34,24,1,2,6,1,5,1,3.73,-0.25,-0.25,26.0
FC,2024-07-02,84.5,3.12,5.63,"Blach, Ty",686217,621389,,foul,,,,,5,"Sal Frelick grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,COL,MIL,S,,,2,1,2024,0.22,0.13,0.1,2.16,,,,2,6,Top,,,,,,,-7.333710698177579,-122.91597590832704,-2.031527746266784,3.5795112956049526,21.519165504148944,-30.6847579295207,2.98,1.37,4,88.4,-30,83.4,2319,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.19,,,,,,,,46,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,115,0.0,-0.084,68.5,7.7,,0.084,88.4,1,-1,0.729,0.271,33,24,34,24,1,2,6,1,5,1,3.04,0.22,0.22,23.2
SI,2024-07-02,90.5,2.98,5.67,"Blach, Ty",686217,621389,,called_strike,,,,,6,"Sal Frelick grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,COL,MIL,S,,,2,0,2024,1.17,0.22,0.63,2.34,,,,2,6,Top,,,,,,,-8.201690791781672,-131.78490068255314,-2.9426608726646837,15.205954771217872,21.974385477141674,-29.1668995435266,3.11,1.36,,,,89.7,2037,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.19,,,,,,,,46,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,114,0.0,-0.061,,,,0.061,,1,-1,0.729,0.271,33,24,34,24,1,2,6,1,5,1,2.51,1.17,1.17,19.3
SI,2024-07-02,90.1,2.98,5.6,"Blach, Ty",686217,621389,,ball,,,,,9,"Sal Frelick grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,COL,MIL,B,,,1,0,2024,1.11,0.07,0.29,1.54,,,,2,6,Top,,,,,,,-8.872763185254191,-131.15378850112756,-4.337683061669267,14.516429382893945,21.55069278147155,-30.813316750344352,3.07,1.51,,,,89.3,2088,5.3,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.19,,,,,,,,46,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,110,0.0,0.068,,,,-0.068,,1,-1,0.729,0.271,33,24,34,24,1,2,6,1,5,1,2.69,1.11,1.11,16.8
SI,2024-07-02,90.6,2.86,5.78,"Blach, Ty",686217,621389,,ball,,,,,14,"Sal Frelick grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,COL,MIL,B,,,0,0,2024,1.29,0.26,0.88,2.21,,,,2,6,Top,,,,,,,-7.5210670503066,-131.90977641029417,-3.6047750937312273,16.548830884311716,23.293973389840495,-28.661227077631033,3.04,1.58,,,,89.5,2158,5.2,746537,607732,669911,663898,641857,678662,666134,686668,696100,55.27,,,,,,,,46,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,117,0.0,0.04,,,,-0.04,,1,-1,0.729,0.271,33,24,34,24,1,2,6,1,5,1,2.48,1.29,1.29,18.4
