pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-03,91.6,1.76,5.93,"Povich, Cade",681460,700249,field_out,hit_into_play,,,,,1,Brooks Baldwin bunt pops out softly to pitcher Cade Povich.,R,R,L,BAL,CWS,X,1,popup,0,0,2024,0.95,1.43,-0.47,2.9,,,,0,3,Top,131.16,186.94,,,,,-7.666475479727654,-133.0700101988869,-4.831759646893387,12.96258725012284,30.17447650542919,-14.292536430637035,3.24,1.59,43,26.5,57,91.3,2256,6.3,746991,668939,656811,702616,656896,683002,681297,656775,623993,54.17,0.103,0.101,0.0,1,0,0,1,25,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,129,0.006,0.121,,,0.113,-0.121,88.0,7,-7,0.967,0.033,24,23,24,24,1,0,5,7,6,,1.3,0.95,-0.95,39.2
FS,2024-08-27,85.6,-2.28,5.46,"Yates, Kirby",681460,489446,field_out,hit_into_play,,,,,13,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,X,4,ground_ball,1,2,2024,-1.09,0.0,-0.06,0.89,,,678246,2,9,Bot,151.88,154.67,,,,,7.411207379646676,-124.53721994590236,-4.597965924072792,-12.709805763678752,21.681975598469492,-31.556163940465773,3.22,1.57,12,100.0,-4,86.0,1097,6.3,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.22,0.326,0.327,0.0,1,0,0,2,74,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,267,-0.044,-0.197,71.6,7.8,0.384,0.197,100.0,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,3.08,1.09,-1.09,23.3
FF,2024-08-27,93.4,-2.15,5.46,"Yates, Kirby",681460,489446,,ball,,,,,12,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,B,,,0,2,2024,-1.21,1.31,1.35,2.58,,,678246,2,9,Bot,,,,,,,11.630949430367387,-135.51321397087497,-4.513311853286922,-17.506063766157595,30.57169897578019,-15.171325371440489,3.24,1.57,,,,92.9,2245,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,,,,,,,74,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,229,0.0,0.027,,,,-0.027,,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,1.32,1.21,-1.21,23.5
FS,2024-08-27,84.4,-2.2,5.44,"Yates, Kirby",681460,489446,,foul,,,,,4,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,S,,,0,1,2024,-0.98,-0.02,-0.56,2.63,,,678246,2,9,Bot,,,,,,,5.740732560386192,-122.7428432385338,-0.1247066743640586,-11.101696073388744,25.175155977089013,-32.57169800641038,3.22,1.57,184,73.9,59,84.0,1003,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.38,,,,,,,,74,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,268,0.0,-0.054,76.6,6.9,,0.054,88.0,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,3.23,0.98,-0.98,24.3
FF,2024-08-27,92.1,-2.22,5.44,"Yates, Kirby",681460,489446,,foul,,,,,6,"Brooks Baldwin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,S,,,0,0,2024,-0.97,1.31,0.74,2.63,,,678246,2,9,Bot,,,,,,,9.589908300670997,-133.59185573128866,-4.002439251027938,-13.948726742917293,34.27317007022582,-15.95126361261204,3.22,1.57,120,76.5,10,91.0,2336,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,,,,,,,74,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,-0.047,72.3,6.7,,0.047,88.0,-2,-2,0.044,0.044,37,23,37,24,1,3,4,1,2,7,1.44,0.97,-0.97,23.2
CH,2024-08-27,87.6,-1.18,5.98,"Leclerc, José",681460,600917,single,hit_into_play,,,,,13,Brooks Baldwin singles on a line drive to left fielder Wyatt Langford.   Dominic Fletcher to 2nd.,R,L,R,CWS,TEX,X,7,line_drive,0,1,2024,-1.08,0.8,-1.19,1.92,,,666150,1,7,Bot,91.75,93.73,,,,,2.185063181871837,-127.57206600533117,-5.314473876815482,-12.290713794335444,26.350981992235283,-22.528828893560885,3.22,1.57,254,76.5,25,86.9,2010,5.8,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.69,0.626,0.574,0.9,1,1,0,4,58,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,206,0.067,0.446,65.9,7.5,0.691,-0.446,88.0,-2,-2,0.216,0.216,30,23,31,24,1,2,2,1,5,7,2.16,1.08,-1.08,38.2
FF,2024-08-27,94.8,-1.38,5.89,"Leclerc, José",681460,600917,,called_strike,,,,,7,Brooks Baldwin singles on a line drive to left fielder Wyatt Langford.   Dominic Fletcher to 2nd.,R,L,R,CWS,TEX,S,,,0,0,2024,-0.58,1.34,-0.33,1.94,,,666150,1,7,Bot,,,,,,,3.9894600852433566,-137.87349307079973,-7.537726671678176,-8.308092283799068,31.689568910124372,-13.569167928315052,3.26,1.64,,,,93.5,2542,5.6,746755,641680,663993,543760,673962,608369,694671,608671,666969,54.9,,,,,,,,58,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,208,0.0,-0.04,,,,0.04,,-2,-2,0.216,0.216,30,23,31,24,1,2,2,1,5,7,1.2,0.58,-0.58,33.9
SL,2024-08-27,82.8,3.15,5.13,"Heaney, Andrew",681460,571760,field_out,hit_into_play,,,,,4,"Brooks Baldwin grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,X,5,ground_ball,1,1,2024,-0.12,0.27,-0.41,2.18,,,,0,5,Bot,105.89,169.8,,,,,-7.885276819764673,-120.42504799885788,-0.785143028300486,0.2778490356599717,22.391845413600144,-29.624192149270424,3.22,1.57,11,66.2,-11,82.8,2416,6.2,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.25,0.066,0.067,0.0,1,0,0,2,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169,-0.029,-0.243,71.6,6.7,0.079,0.243,88.0,0,0,0.565,0.565,33,23,33,24,2,1,6,1,7,7,3.05,-0.12,0.12,30.3
FF,2024-08-27,90.2,2.88,5.04,"Heaney, Andrew",681460,571760,,foul,,,,,2,"Brooks Baldwin grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,S,,,1,0,2024,1.21,1.18,-0.02,2.93,,,,0,5,Bot,,,,,,,-9.774205021925235,-130.96820678329763,-1.6967627031514014,16.038823597883432,30.419262480444537,-18.5360739121213,3.22,1.57,,,,89.8,2404,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.09,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,-0.049,70.3,6.4,,0.049,,0,0,0.565,0.565,33,23,33,24,2,1,6,1,7,7,1.66,1.21,-1.21,27.6
SL,2024-08-27,84.0,2.9,5.1,"Heaney, Andrew",681460,571760,,ball,,,,,13,"Brooks Baldwin grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,B,,,0,0,2024,-0.11,0.24,-1.54,1.48,,,,0,5,Bot,,,,,,,-10.030544797787377,-121.94010862123406,-2.467159596643824,0.776599381726858,22.761249894723164,-29.456862045129256,3.29,1.58,,,,83.9,2482,6.2,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.29,,,,,,,,38,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,33,23,33,24,2,1,6,1,7,7,2.99,-0.11,0.11,28.4
FF,2024-08-27,90.1,2.94,5.13,"Heaney, Andrew",681460,571760,sac_bunt,hit_into_play,,,,,13,"Brooks Baldwin out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe.   Miguel Vargas to 3rd.",R,R,L,CWS,TEX,X,5,ground_ball,0,0,2024,1.26,1.15,-1.1,2.05,,678246,,0,3,Bot,108.9,186.54,,,,,-12.70764142175216,-130.64062982288465,-4.13773648501191,17.050299325749332,26.138538077143178,-18.193532719687727,3.22,1.57,3,36.1,-31,90.3,2396,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.0,0.303,,0.2,0,0,0,1,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.015,-0.024,,,0.312,0.024,88.0,-1,-1,0.505,0.505,33,23,33,24,1,0,6,1,7,7,1.66,1.26,-1.26,28.7
CH,2024-08-26,83.2,1.44,5.83,"Holton, Tyler",681460,663947,field_out,hit_into_play,,,,,6,"Brooks Baldwin grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,CWS,DET,X,4,ground_ball,1,2,2024,1.32,0.21,0.72,2.29,,,,2,9,Bot,137.31,143.98,,,,,-4.254996877993428,-121.17017633228944,-2.134745653143347,13.847011732919366,22.121485441043273,-29.92918296480808,3.22,1.56,6,92.1,-20,83.6,1610,6.4,746753,693307,679529,690993,690291,700242,628451,678009,663837,54.11,0.094,0.099,0.0,1,0,0,2,79,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,100,-0.005,-0.18,61.2,6.5,0.101,0.18,92.1,-3,-3,0.005,0.005,28,23,28,24,1,3,1,2,4,1,3.06,1.32,-1.32,39.3
FF,2024-08-26,92.0,1.25,6.17,"Holton, Tyler",681460,663947,,called_strike,,,,,8,"Brooks Baldwin grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,CWS,DET,S,,,1,1,2024,0.6,1.25,0.03,2.0,,,,2,9,Bot,,,,,,,-4.431864872580935,-133.85982074180643,-7.522550229840199,8.201895991660047,26.94386029142744,-15.68558383358188,3.4,1.66,,,,92.6,2310,6.5,746753,693307,679529,690993,690291,700242,628451,678009,663837,54.0,,,,,,,,79,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,148,0.0,-0.064,,,,0.064,,-3,-3,0.005,0.005,28,23,28,24,1,3,1,2,4,1,1.42,0.6,-0.6,51.2
FC,2024-08-26,88.1,1.22,6.19,"Holton, Tyler",681460,663947,,foul,,,,,5,"Brooks Baldwin grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,CWS,DET,S,,,1,0,2024,-0.09,0.55,0.02,2.27,,,,2,9,Bot,,,,,,,-2.7588186861936306,-128.39859602580125,-4.691231277281464,-0.4412059037353581,24.000832486269193,-25.306365803146555,3.22,1.56,112,71.7,15,89.2,2213,6.7,746753,693307,679529,690993,690291,700242,628451,678009,663837,53.82,,,,,,,,79,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,174,0.0,-0.051,71.2,7.2,,0.051,88.0,-3,-3,0.005,0.005,28,23,28,24,1,3,1,2,4,1,2.35,-0.09,0.09,47.8
FC,2024-08-26,86.0,1.46,6.17,"Holton, Tyler",681460,663947,,ball,,,,,12,"Brooks Baldwin grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,CWS,DET,B,,,0,0,2024,-0.29,0.52,1.16,2.98,,,,2,9,Bot,,,,,,,-0.1228318485855793,-125.39180320648735,-2.5094361785581034,-3.0944823468146523,21.82091485642197,-26.332424655281287,3.32,1.58,,,,87.1,2218,6.6,746753,693307,679529,690993,690291,700242,628451,678009,663837,53.95,,,,,,,,79,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,189,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,28,23,28,24,1,3,1,2,4,1,2.51,-0.29,0.29,47.6
SL,2024-08-26,80.1,3.23,5.78,"Guenther, Sean",681460,674944,single,hit_into_play,,,,,9,Brooks Baldwin singles on a fly ball to center fielder Parker Meadows.,R,R,L,CWS,DET,X,8,fly_ball,0,1,2024,-0.56,-0.24,0.35,1.88,,,,1,7,Bot,135.79,107.48,,,,,-5.284120745462306,-116.52821933064403,-1.4225659567973543,-4.038804860457515,22.498205793690012,-34.28875292776023,3.22,1.56,217,68.4,39,79.8,2510,6.1,746753,693307,679529,690993,690291,700242,628451,678009,663837,54.36,0.574,0.566,0.9,1,1,0,4,63,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,311,0.019,0.458,72.0,7.7,0.675,-0.458,88.0,-4,-4,0.047,0.047,28,23,29,24,1,2,3,2,3,1,3.8,-0.56,0.56,46.9
SI,2024-08-26,90.7,2.69,5.84,"Guenther, Sean",681460,674944,,called_strike,,,,,3,Brooks Baldwin singles on a fly ball to center fielder Parker Meadows.,R,R,L,CWS,DET,S,,,0,0,2024,1.52,0.49,0.75,2.84,,,,1,7,Bot,,,,,,,-8.076051642596465,-131.83513506668692,-2.636914000457753,19.390948280166477,27.98368490511637,-26.095180540150157,3.29,1.61,,,,90.6,2167,6.3,746753,693307,679529,690993,690291,700242,628451,678009,663837,54.19,,,,,,,,63,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,136,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,28,23,29,24,1,2,3,2,3,1,2.29,1.52,-1.52,50.1
FF,2024-08-26,94.4,-2.01,5.98,"Madden, Ty",681460,680744,strikeout,foul_tip,,,,,2,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,S,2,,3,2,2024,-0.61,1.41,0.04,2.79,,,666150,2,4,Bot,,,,,,,6.675500173241858,-137.35381307725103,-5.756211706446211,-9.179663791162366,29.452451667176764,-13.2141256334088,3.22,1.56,,,,94.3,2371,6.2,746753,693307,679529,690993,690291,700242,656716,678009,663837,54.33,,0.0,0.0,1,0,0,,35,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,-0.015,-0.319,75.1,6.2,,0.319,,2,2,0.776,0.776,24,23,24,24,2,1,,2,7,1,1.14,0.61,-0.61,48.4
FF,2024-08-26,92.6,-2.29,5.91,"Madden, Ty",681460,680744,,called_strike,,,,,1,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,S,,,3,1,2024,-0.69,1.36,-0.61,2.75,,,666150,2,4,Bot,,,,,,,5.7577141687940285,-134.80363263264442,-5.2868155424223975,-9.568058430572144,26.83843948747295,-14.565238478429093,3.22,1.59,,,,92.6,2265,6.1,746753,693307,679529,690993,690291,700242,656716,678009,663837,54.44,,,,,,,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,-0.065,,,,0.065,,2,2,0.776,0.776,24,23,24,24,2,1,,2,7,1,1.27,0.69,-0.69,42.1
FF,2024-08-26,93.6,-2.36,5.85,"Madden, Ty",681460,680744,,ball,,,,,13,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,B,,,2,1,2024,-0.62,1.26,-0.86,2.32,,,666150,2,4,Bot,,,,,,,5.222061620310486,-136.24507649390378,-6.196336926990815,-8.816215693070522,27.358464617032823,-15.293802539012685,3.22,1.6,,,,93.8,2352,6.2,746753,693307,679529,690993,690291,700242,656716,678009,663837,54.3,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,0.078,,,,-0.078,,2,2,0.776,0.776,24,23,24,24,2,1,,2,7,1,1.32,0.62,-0.62,39.8
FS,2024-08-26,82.8,-2.64,5.47,"Madden, Ty",681460,680744,,blocked_ball,,,,,13,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,B,,,1,1,2024,-0.61,0.59,-0.26,0.21,,,666150,2,4,Bot,,,,,,,6.613963203094128,-120.31877762329904,-6.668356477150301,-7.134082051915734,22.0242140699088,-25.407626671874915,3.25,1.56,,,,82.9,1369,6.3,746753,693307,679529,690993,690291,700242,656716,678009,663837,54.18,,,,,,,,35,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,233,0.0,0.05,,,,-0.05,,2,2,0.776,0.776,24,23,24,24,2,1,,2,7,1,2.73,0.61,-0.61,33.1
FF,2024-08-26,94.8,-2.3,5.96,"Madden, Ty",681460,680744,,ball,,,,,12,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,B,,,0,1,2024,-0.44,1.38,1.49,2.81,,,666150,2,4,Bot,,,,,,,10.806861754978131,-137.65144555010036,-5.608384482897077,-7.94245270966395,30.361526452487468,-13.471496973037835,3.22,1.6,,,,94.2,2301,6.0,746753,693307,679529,690993,690291,700242,656716,678009,663837,54.47,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.032,,,,-0.032,,2,2,0.776,0.776,24,23,24,24,2,1,,2,7,1,1.16,0.44,-0.44,41.7
FF,2024-08-26,92.7,-2.38,5.89,"Madden, Ty",681460,680744,,foul,,,,,3,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,S,,,0,0,2024,-0.58,1.33,0.41,2.97,,,666150,2,4,Bot,,,,,,,8.34159378715859,-134.65393194188064,-4.548320048036231,-8.866448044545221,29.719616488211138,-15.209155003946483,3.22,1.56,,,,92.2,2335,6.1,746753,693307,679529,690993,690291,700242,656716,678009,663837,54.38,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,-0.047,72.6,6.8,,0.047,,2,2,0.776,0.776,24,23,24,24,2,1,,2,7,1,1.34,0.58,-0.58,43.6
