pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-19,94.4,-1.78,5.79,"Brebbia, John",694362,605154,strikeout,called_strike,,,,,14,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,2,,3,2,2024,-0.74,1.32,0.89,2.19,,,682622,2,8,Bot,,,,,,,8.678387618629115,-137.22566220660426,-6.701603399020101,-11.19512462308594,27.763181781499053,-14.167237396249496,3.11,1.34,,,,95.5,2226,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,0.0,0.0,1,0,0,,77,8,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,217,0.0,-0.319,,,,0.319,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.23,0.74,0.74,35.9
FF,2024-09-19,94.0,-1.52,5.96,"Brebbia, John",694362,605154,,foul,,,,,5,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.54,1.5,-0.26,2.74,,,682622,2,8,Bot,,,,,,,4.491805662124485,-136.84413020772297,-6.034670852162999,-7.741506534341143,28.106206718302,-12.18559264316054,3.3,1.5,203,74.9,58,95.0,2344,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.8,,,,,,,,77,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,215,0.0,0.0,68.8,6.2,,0.0,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.06,0.54,0.54,44.8
FF,2024-09-19,94.8,-1.53,5.92,"Brebbia, John",694362,605154,,foul,,,,,4,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.83,1.49,-0.29,2.12,,,682622,2,8,Bot,,,,,,,5.129851699556143,-137.83459152841343,-7.683384398286351,-11.703258998932952,28.62901064384139,-11.658763283090073,3.3,1.5,146,83.1,11,95.9,2203,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.68,,,,,,,,77,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,216,0.0,0.0,61.4,5.0,,0.0,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.04,0.83,0.83,42.4
FF,2024-09-19,92.1,-1.63,5.7,"Brebbia, John",694362,605154,,foul,,,,,2,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,1,2024,-0.93,1.34,-0.18,2.92,,,682622,2,8,Bot,,,,,,,5.718364808955484,-134.0580588101049,-4.1714011419720585,-12.414719827426396,28.831644469591087,-15.264872677593033,3.3,1.5,226,74.3,28,92.8,2274,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.84,,,,,,,,77,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,222,0.0,-0.065,73.0,6.4,,0.065,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.34,0.93,0.93,37.5
FF,2024-09-19,92.9,-1.68,5.82,"Brebbia, John",694362,605154,,ball,,,,,11,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,2,1,2024,-0.72,1.33,-0.76,3.46,,,682622,2,8,Bot,,,,,,,3.945470342483069,-135.29497561837067,-3.2150000185636074,-9.697454370122207,28.77734760852815,-15.366761637626531,3.25,1.49,,,,93.6,2278,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.92,,,,,,,,77,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,219,0.0,0.078,,,,-0.078,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.3,0.72,0.72,37.7
FF,2024-09-19,93.1,-1.41,5.91,"Brebbia, John",694362,605154,,called_strike,,,,,3,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,2,0,2024,-0.54,1.35,0.54,3.29,,,682622,2,8,Bot,,,,,,,6.251463552824878,-135.44442447551174,-3.977713081575384,-7.988671071223432,28.350887311971626,-14.81622806163546,3.17,1.43,,,,94.1,2313,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,,,,,,,77,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,213,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.27,0.54,0.54,43.0
FF,2024-09-19,93.5,-1.72,5.8,"Brebbia, John",694362,605154,,ball,,,,,11,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,1,0,2024,-0.67,1.34,-1.08,2.52,,,682622,2,8,Bot,,,,,,,3.134616489561086,-136.15069576352445,-5.75581374101513,-8.983549748243338,27.47110698964427,-14.460426415765786,3.19,1.47,,,,94.4,2289,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.88,,,,,,,,77,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,222,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.25,0.67,0.67,38.8
FF,2024-09-19,94.9,-1.67,5.94,"Brebbia, John",694362,605154,,ball,,,,,14,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.68,1.5,0.99,1.67,,,682622,2,8,Bot,,,,,,,8.514050064722209,-137.70924757785292,-8.882802435140828,-10.483203983778536,29.597700584131672,-11.205814653161694,3.23,1.53,,,,95.4,2344,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.86,,,,,,,,77,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,214,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.03,0.68,0.68,39.0
FF,2024-09-19,94.9,-1.92,6.56,"Jackson, Luke",694362,592426,walk,ball,,,,,11,Blake Dunn walks.,R,R,R,CIN,ATL,B,,,3,2,2024,-0.45,1.42,-1.22,4.21,,,,0,7,Bot,,,,,,,2.8591466501528293,-138.288767009121,-3.7609506637603034,-6.359431037702724,28.17006503037324,-13.199376306137736,3.22,1.52,,,,96.2,2245,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.72,,0.689131,0.7,1,0,0,,62,7,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,186,0.002,0.371,,,,-0.371,,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,1.08,0.45,0.45,57.3
FF,2024-09-19,93.2,-1.94,6.59,"Jackson, Luke",694362,592426,,foul,,,,,13,Blake Dunn walks.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.35,1.58,-1.02,1.88,,,,0,7,Bot,,,,,,,3.1349278618704934,-135.46984712469268,-9.867269554995517,-4.939980116885042,28.217634211896296,-10.787941133496382,3.3,1.5,3,77.7,-30,94.0,2326,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.77,,,,,,,,62,6,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,203,0.0,0.0,64.5,6.4,,0.0,88.0,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,1.04,0.35,0.35,53.8
SL,2024-09-19,87.8,-2.01,6.39,"Jackson, Luke",694362,592426,,ball,,,,,14,Blake Dunn walks.,R,R,R,CIN,ATL,B,,,2,2,2024,-0.03,-0.57,0.48,1.13,,,,0,7,Bot,,,,,,,6.140210675639447,-127.71492141373274,-5.486044842640933,-1.5778993058219593,26.525471865168075,-37.48221261161336,3.17,1.53,,,,88.6,2407,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.67,,,,,,,,62,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,24,0.0,0.107,,,,-0.107,,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,3.53,0.03,0.03,53.9
SL,2024-09-19,87.6,-2.41,6.43,"Jackson, Luke",694362,592426,,foul_tip,,,,,8,Blake Dunn walks.,R,R,R,CIN,ATL,S,,,2,1,2024,-0.14,-0.38,-0.27,1.94,,,,0,7,Bot,,,,,,,5.485287196560294,-127.53076442208972,-3.985936360419746,-2.6085833618372227,24.676112036243836,-35.78862081734702,3.3,1.5,,,,88.4,2368,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.89,,,,,,,,62,4,Slider,2,11,2,11,11,2,2,11,Standard,Standard,26,0.0,-0.069,70.7,6.4,,0.069,,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,3.34,0.14,0.14,51.5
SL,2024-09-19,86.7,-2.09,6.48,"Jackson, Luke",694362,592426,,ball,,,,,14,Blake Dunn walks.,R,R,R,CIN,ATL,B,,,1,1,2024,-0.08,-0.66,0.56,1.13,,,,0,7,Bot,,,,,,,6.5414157766108465,-126.13347120221472,-5.295247808378785,-2.0869033010033085,24.714516441849536,-38.410200022393106,3.25,1.65,,,,87.3,2382,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.89,,,,,,,,62,3,Slider,2,11,2,11,11,2,2,11,Standard,Standard,37,0.0,0.053,,,,-0.053,,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,3.69,0.08,0.08,53.2
FF,2024-09-19,95.4,-2.01,6.59,"Jackson, Luke",694362,592426,,called_strike,,,,,8,Blake Dunn walks.,R,R,R,CIN,ATL,S,,,1,0,2024,-0.34,1.57,0.05,1.96,,,,0,7,Bot,,,,,,,6.230654485767971,-138.58316440513363,-10.135665177722286,-5.777665632861756,29.859052509207658,-9.866287378882411,3.26,1.59,,,,96.0,2355,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.84,,,,,,,,62,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,205,0.0,-0.049,,,,0.049,,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,0.94,0.34,0.34,52.5
FF,2024-09-19,95.6,-2.0,6.77,"Jackson, Luke",694362,592426,,ball,,,,,14,Blake Dunn walks.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.54,1.47,0.62,1.43,,,,0,7,Bot,,,,,,,8.152892691242512,-138.5771661787253,-11.78126186799062,-8.72730969305276,30.14193419939722,-10.704236253349388,3.21,1.58,,,,96.0,2430,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.83,,,,,,,,62,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,203,0.0,0.038,,,,-0.038,,-9,-9,0.002,0.002,32,25,33,26,1,2,3,4,10,6,1.04,0.54,0.54,62.0
SI,2024-09-19,90.7,2.84,4.94,"Sale, Chris",694362,519242,home_run,hit_into_play,,,,,5,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,X,,fly_ball,1,2,2024,1.46,0.12,0.16,2.47,,,,0,5,Bot,123.75,28.19,,,,,-9.85950212174438,-131.73506335853128,-0.452481841155291,19.15742825040238,29.038084489477516,-30.89793589939843,3.3,1.5,422,105.3,28,90.8,1966,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.95,0.849,1.69,2.0,1,0,3,6,42,4,Sinker,1,8,1,8,8,2,2,8,Standard,Standard,107,0.017,1.182,71.1,6.5,3.286,-1.182,105.3,-7,-7,0.022,0.022,35,25,35,26,2,1,5,4,,6,2.67,1.46,-1.46,9.1
FF,2024-09-19,90.7,2.91,5.24,"Sale, Chris",694362,519242,,ball,,,,,12,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,B,,,0,2,2024,1.28,0.9,1.05,2.78,,,,0,5,Bot,,,,,,,-7.38623727682067,-131.82703507662447,-2.1398878067331766,16.466060497778233,28.73135363240838,-21.430697194842494,3.18,1.48,,,,90.9,2078,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.94,,,,,,,,42,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,113,0.0,0.023,,,,-0.023,,-7,-7,0.022,0.022,35,25,35,26,2,1,5,4,,6,1.88,1.28,-1.28,13.5
CH,2024-09-19,81.8,3.06,4.77,"Sale, Chris",694362,519242,,foul,,,,,9,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,S,,,0,1,2024,1.43,-0.02,0.79,1.9,,,,0,5,Bot,,,,,,,-7.890997179904745,-118.87665703274008,0.1457333890084369,15.0630532767943,22.07966376065629,-32.64814783886052,3.3,1.5,75,54.9,13,82.1,1897,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.0,,,,,,,,42,2,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,96,0.0,-0.054,62.2,7.4,,0.054,88.0,-7,-7,0.022,0.022,35,25,35,26,2,1,5,4,,6,3.43,1.43,-1.43,6.4
CH,2024-09-19,86.0,2.96,4.79,"Sale, Chris",694362,519242,,swinging_strike,,,,,13,Blake Dunn homers (1) on a fly ball to center field.,R,R,L,CIN,ATL,S,,,0,0,2024,1.5,0.07,-0.65,0.63,,,,0,5,Bot,,,,,,,-11.597104204253878,-124.66063599416894,-3.7467089335600647,17.945729764690928,24.568434679244938,-30.862339362597176,3.3,1.5,,,,86.2,1994,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.94,,,,,,,,42,1,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,107,0.0,-0.037,70.7,8.6,,0.037,,-7,-7,0.022,0.022,35,25,35,26,2,1,5,4,,6,3.03,1.5,-1.5,8.9
CH,2024-09-19,84.7,3.07,4.72,"Sale, Chris",694362,519242,single,hit_into_play,,,,,5,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,X,9,ground_ball,1,2,2024,1.29,-0.03,0.25,2.18,,,,0,3,Bot,173.64,112.34,,,,,-9.184958554975871,-123.11832538184711,0.4019298904043076,14.876647343723768,21.56402808306122,-32.730427747857014,3.3,1.5,86,85.5,4,85.3,1930,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.0,0.337,0.346,0.9,1,1,0,2,23,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,100,0.032,0.516,64.7,6.1,0.365,-0.516,88.0,-4,-4,0.152,0.152,35,25,35,26,1,0,5,4,,6,3.18,1.29,-1.29,5.8
FF,2024-09-19,94.9,2.9,5.17,"Sale, Chris",694362,519242,,foul,,,,,1,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,S,,,1,2,2024,1.18,0.87,-0.71,3.09,,,,0,3,Bot,,,,,,,-12.107560734209532,-137.78711719238217,-1.739236964681684,17.688107828648352,29.020547957123767,-20.90036456567623,3.3,1.5,160,59.5,53,95.3,2323,6.5,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.98,,,,,,,,23,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,113,0.0,0.0,64.8,5.4,,0.0,88.0,-4,-4,0.152,0.152,35,25,35,26,1,0,5,4,,6,1.66,1.18,-1.18,12.4
CH,2024-09-19,83.9,2.98,4.74,"Sale, Chris",694362,519242,,called_strike,,,,,14,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,S,,,1,1,2024,1.09,0.01,0.83,2.04,,,,0,3,Bot,,,,,,,-7.120150901372789,-122.11168219563632,0.0372860475020424,12.19806750175026,20.637546682774,-32.30335488199324,3.1,1.48,,,,84.4,1833,6.3,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.18,,,,,,,,23,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,93,0.0,-0.056,,,,0.056,,-4,-4,0.152,0.152,35,25,35,26,1,0,5,4,,6,3.19,1.09,-1.09,5.2
FF,2024-09-19,92.1,2.94,5.05,"Sale, Chris",694362,519242,,foul,,,,,5,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,S,,,1,0,2024,1.28,0.78,-0.03,2.1,,,,0,3,Bot,,,,,,,-10.345239743466005,-133.87625606313702,-3.4082460294395163,17.454675921911388,25.542576146440645,-22.18577119698728,3.3,1.5,94,61.4,15,93.0,2198,6.6,746663,518595,621566,593160,570482,606115,657656,671739,624585,53.89,,,,,,,,23,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,106,0.0,-0.049,75.3,7.4,,0.049,88.0,-4,-4,0.152,0.152,35,25,35,26,1,0,5,4,,6,1.89,1.28,-1.28,10.1
SL,2024-09-19,72.9,3.0,5.0,"Sale, Chris",694362,519242,,ball,,,,,12,Blake Dunn singles on a ground ball to right fielder Jorge Soler.,R,R,L,CIN,ATL,B,,,0,0,2024,-0.97,-0.5,1.54,2.66,,,,0,3,Bot,,,,,,,-1.261429447388526,-106.12303939642833,3.4425125394080753,-7.204027297778683,16.847083965471185,-36.700602356904,3.05,1.4,,,,72.8,2276,6.0,746663,518595,621566,593160,570482,606115,657656,671739,624585,54.5,,,,,,,,23,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,297,0.0,0.038,,,,-0.038,,-4,-4,0.152,0.152,35,25,35,26,1,0,5,4,,6,4.76,-0.97,0.97,9.5
FF,2024-09-15,100.1,-2.37,6.46,"Alcala, Jorge",694362,660896,single,hit_into_play,,,,,1,Blake Dunn singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,CIN,X,9,fly_ball,0,1,2024,-0.69,1.33,-0.63,2.77,,,,2,9,Top,191.39,137.38,,,,,6.393569777739888,-145.5510245718403,-7.977132694635414,-11.220387937046455,31.310784502121937,-11.627678994360537,3.3,1.5,213,70.1,41,100.1,2537,6.2,745852,680777,467793,571657,668904,686797,622534,650489,670242,54.34,0.414,0.413,0.9,1,1,0,3,75,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,214,0.0,0.373,70.6,5.8,0.499,-0.373,88.0,7,-7,1.0,0.0,28,25,29,26,1,0,2,1,10,4,0.94,0.69,0.69,48.9
