pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-14,88.9,-1.63,5.75,"Foley, Jason",681624,671345,,called_strike,,,,,9,"Andy Pages grounds out, second baseman Colt Keith to first baseman Andy Ibáñez.   Freddie Freeman to 3rd.",R,R,R,DET,LAD,S,,,0,1,2024,0.0,0.21,0.46,2.19,,518692,,1,9,Top,,,,,,,5.166340051839186,-129.54887394565066,-3.2412147392874093,-0.9045178687809788,23.381598621281466,-29.34234556649461,3.53,1.62,,,,90.2,2122,6.7,746449,608348,628451,690993,570482,656716,668723,663837,672761,53.79,,,,,,,,67,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,-0.065,,,,0.065,,-1,1,0.142,0.858,28,23,29,24,1,3,2,1,5,5,2.63,0.0,0.0,36.0
SI,2024-07-14,97.4,-1.74,5.52,"Foley, Jason",681624,671345,,foul,,,,,2,"Andy Pages grounds out, second baseman Colt Keith to first baseman Andy Ibáñez.   Freddie Freeman to 3rd.",R,R,R,DET,LAD,S,,,0,0,2024,-0.93,0.79,-0.18,3.21,,518692,,1,9,Top,,,,,,,6.364040503946977,-141.84033023633978,-2.5797170821744047,-14.007172325539118,29.78373567317595,-21.09003284006302,3.53,1.66,128,82.4,8,98.4,1888,6.6,746449,608348,628451,690993,570482,656716,668723,663837,672761,53.85,,,,,,,,67,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,235,0.0,-0.036,66.5,5.8,,0.036,88.0,-1,1,0.142,0.858,28,23,29,24,1,3,2,1,5,5,1.59,0.93,0.93,33.7
SL,2024-07-14,83.1,-1.97,5.56,"Maeda, Kenta",681624,628317,field_out,hit_into_play,,,,,14,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,X,4,popup,3,2,2024,0.32,0.17,0.44,1.54,,,,0,7,Top,135.38,158.34,,,,,4.862417241652518,-120.88259060416108,-3.064007018407665,2.187684526730668,24.08967905601024,-30.1273076168653,3.53,1.66,110,64.3,62,82.8,2676,6.1,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.36,0.006,0.005,0.0,1,0,0,3,52,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,78,0.024,-0.333,73.3,8.6,0.006,0.333,88.0,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,3.14,-0.32,-0.32,38.8
FS,2024-07-14,86.0,-1.86,5.64,"Maeda, Kenta",681624,628317,,ball,,,,,14,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,B,,,2,2,2024,-0.8,0.08,1.19,0.76,,,,0,7,Top,,,,,,,8.825723858539813,-124.99890680879936,-5.51169148943297,-10.110771184845474,23.365610467036163,-30.40341896410325,3.53,1.61,,,,86.0,1478,6.2,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.3,,,,,,,,52,6,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,248,0.0,0.107,,,,-0.107,,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,2.99,0.8,0.8,39.6
FF,2024-07-14,92.7,-1.99,5.66,"Maeda, Kenta",681624,628317,,foul,,,,,11,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,S,,,2,2,2024,-0.56,1.15,-0.28,3.66,,,,0,7,Top,,,,,,,5.571134859380942,-135.00335544751172,-1.91771269628012,-7.978806533702304,25.613645926145203,-17.761465234602998,3.53,1.66,158,63.9,58,92.8,2255,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.51,,,,,,,,52,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,0.0,65.3,5.9,,0.0,88.0,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,1.47,0.56,0.56,36.4
SL,2024-07-14,82.7,-2.03,5.47,"Maeda, Kenta",681624,628317,,ball,,,,,14,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,B,,,1,2,2024,0.56,0.36,1.19,1.43,,,,0,7,Top,,,,,,,6.252472335750172,-120.50175855770786,-3.5333634254314417,4.510880488300106,18.84365720384665,-28.229896412954364,3.53,1.68,,,,83.1,2620,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.48,,,,,,,,52,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,35,0.0,0.04,,,,-0.04,,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,2.91,-0.56,-0.56,46.0
FF,2024-07-14,92.4,-1.88,5.74,"Maeda, Kenta",681624,628317,,ball,,,,,11,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,B,,,0,2,2024,-0.63,1.43,-0.72,4.21,,,,0,7,Top,,,,,,,4.295983377442664,-134.56924192795591,-1.2122981420641277,-8.526322556160979,28.44358594596712,-14.687644889067997,3.53,1.62,,,,92.0,2301,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.55,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,0.023,,,,-0.023,,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,1.23,0.63,0.63,41.0
SL,2024-07-14,82.8,-2.05,5.61,"Maeda, Kenta",681624,628317,,foul,,,,,5,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,S,,,0,1,2024,0.57,0.43,-0.08,2.86,,,,0,7,Top,,,,,,,3.356639005531845,-120.51163771087896,-0.6102587004442712,4.852964635401703,24.07452240609488,-28.12760676747525,3.53,1.66,181,65.2,43,82.2,2557,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.55,,,,,,,,52,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,82,0.0,-0.054,72.3,7.4,,0.054,88.0,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,2.9,-0.57,-0.57,39.4
FF,2024-07-14,92.6,-1.96,5.68,"Maeda, Kenta",681624,628317,,foul,,,,,4,Andy Pages pops out to second baseman Colt Keith.,R,R,R,DET,LAD,S,,,0,0,2024,-0.63,1.24,-0.62,2.84,,,,0,7,Top,,,,,,,4.7664274807844,-134.90403804045891,-4.2277670645212675,-8.672830451402723,25.97318478922614,-16.213856492577712,3.53,1.66,,,,92.6,2235,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.52,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,36,23,36,24,2,2,5,1,6,5,1.38,0.63,0.63,39.3
FS,2024-07-14,85.4,-2.01,5.76,"Maeda, Kenta",681624,628317,field_out,hit_into_play,,,,,7,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,X,5,ground_ball,1,2,2024,-0.77,-0.17,-0.42,1.72,,,,0,4,Top,98.47,163.11,,,,,5.277476928167413,-124.39147009932984,-2.955859263920471,-9.02673045459362,22.067494962771175,-33.594110633055166,3.53,1.66,33,104.5,-1,85.4,1265,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.53,0.477,0.434,0.0,1,0,0,4,25,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,249,0.012,-0.186,79.5,7.7,0.511,0.186,104.5,-3,3,0.176,0.824,36,23,36,24,1,1,5,1,6,5,3.26,0.77,0.77,38.4
FF,2024-07-14,91.7,-2.07,5.64,"Maeda, Kenta",681624,628317,,foul,,,,,5,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,S,,,1,1,2024,-0.62,1.13,0.17,2.76,,,,0,4,Top,,,,,,,6.975323600023577,-133.46550654212717,-3.9119094328308344,-8.815766446479449,26.53777977399527,-17.92859474446529,3.53,1.66,210,71.8,27,91.5,2243,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.5,,,,,,,,25,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.056,72.6,6.9,,0.056,88.0,-3,3,0.176,0.824,36,23,36,24,1,1,5,1,6,5,1.56,0.62,0.62,35.9
SL,2024-07-14,83.3,-2.01,5.63,"Maeda, Kenta",681624,628317,,swinging_strike,,,,,14,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,S,,,1,0,2024,0.23,0.25,0.57,1.09,,,,0,4,Top,,,,,,,5.469674953911216,-121.31191007817056,-4.52655014578545,1.3117721955963269,21.09839275802237,-29.091302875046186,3.53,1.66,,,,83.4,2523,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.46,,,,,,,,25,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,80,0.0,-0.049,73.4,8.9,,0.049,,-3,3,0.176,0.824,36,23,36,24,1,1,5,1,6,5,3.0,-0.23,-0.23,41.3
FF,2024-07-14,91.4,-2.31,5.65,"Maeda, Kenta",681624,628317,,ball,,,,,1,"Andy Pages grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,DET,LAD,B,,,0,0,2024,-0.4,1.06,-0.29,3.51,,,,0,4,Top,,,,,,,5.922814321664493,-133.10959238399445,-1.873939135679328,-5.931929197389822,24.576506201138265,-19.30385003512284,3.42,1.59,,,,91.3,2192,5.9,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.61,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,-3,3,0.176,0.824,36,23,36,24,1,1,5,1,6,5,1.64,0.4,0.4,42.9
CH,2024-07-14,89.0,-1.68,5.83,"Brieske, Beau",681624,689225,single,hit_into_play,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,X,8,line_drive,3,2,2024,-0.95,0.58,0.36,1.46,,606192,,2,1,Top,115.47,89.94,,,,,6.964638365540117,-129.55369663905952,-6.050310108671454,-11.957458897116483,20.413117291468637,-24.73914059159213,3.53,1.66,228,104.9,12,89.8,2208,6.2,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.26,0.937,0.948,0.9,1,1,0,4,5,7,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,231,-0.087,0.674,72.5,8.3,1.238,-0.674,104.9,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,2.24,0.95,0.95,45.2
SI,2024-07-14,97.3,-1.47,5.88,"Brieske, Beau",681624,689225,,blocked_ball,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,B,,,2,2,2024,-1.0,1.11,0.64,0.08,,606192,,2,1,Top,,,,,,,7.960171225674312,-141.14589930714328,-12.620050757411777,-15.130499058113362,29.320505807836795,-14.65378608736006,3.53,1.68,,,,97.5,2497,6.4,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.1,,,,,,,,5,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.049,,,,-0.049,,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,1.29,1.0,1.0,49.4
FF,2024-07-14,96.5,-1.29,5.97,"Brieske, Beau",681624,689225,,foul,,,,,9,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,S,,,2,2,2024,-0.39,1.28,0.46,2.17,,606192,,2,1,Top,,,,,,,5.514288951188537,-140.48293892575995,-7.528868247608092,-6.270832593578213,26.767649204527174,-13.714009871471156,3.53,1.66,,,,97.0,2478,6.2,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.32,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,0.0,71.7,7.9,,0.0,,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,1.13,0.39,0.39,53.5
CH,2024-07-14,88.7,-1.7,5.84,"Brieske, Beau",681624,689225,,foul,,,,,8,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,S,,,2,1,2024,-1.11,0.45,0.12,1.87,,606192,,2,1,Top,,,,,,,6.743776962289375,-129.1148499749305,-4.625620798806764,-13.805301576634994,24.66754231941262,-26.411059615328615,3.53,1.66,4,92.0,-28,88.5,2174,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.53,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.062,75.3,8.3,,0.062,92.0,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,2.43,1.11,1.11,43.7
CH,2024-07-14,90.2,-1.7,5.79,"Brieske, Beau",681624,689225,,ball,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,B,,,1,1,2024,-1.08,0.33,0.62,1.06,,606192,,2,1,Top,,,,,,,8.023864875194102,-131.12266184271957,-6.532855091839015,-14.07100462369816,24.31931341637047,-27.20776474792685,3.53,1.57,,,,90.2,2182,6.1,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.4,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,2.45,1.08,1.08,48.4
SL,2024-07-14,88.7,-1.79,5.77,"Brieske, Beau",681624,689225,,ball,,,,,14,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,B,,,0,1,2024,0.42,0.19,1.77,0.97,,606192,,2,1,Top,,,,,,,7.782220253694964,-128.9689180195005,-6.135420088200571,3.3712105373836128,22.58790100200404,-29.071409366525728,3.53,1.58,,,,88.7,2441,6.0,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.51,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,0.012,,,,-0.012,,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,2.67,-0.42,-0.42,45.1
FF,2024-07-14,95.6,-1.38,5.93,"Brieske, Beau",681624,689225,,foul,,,,,5,Andy Pages singles on a sharp line drive to center fielder Matt Vierling.   Teoscar Hernández scores.,R,R,R,DET,LAD,S,,,0,0,2024,-0.64,1.38,0.0,2.64,,606192,,2,1,Top,,,,,,,5.067420603113527,-139.10172242720125,-6.17685336592753,-9.341083409720436,27.64607376127073,-13.039847003053412,3.53,1.66,158,74.9,69,95.8,2503,6.1,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.37,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.04,70.9,8.0,,0.04,88.0,-1,1,0.412,0.588,26,23,26,24,1,0,2,1,5,5,1.09,0.64,0.64,51.2
FF,2024-07-13,93.0,1.78,6.31,"Chafin, Andrew",681624,605177,field_out,hit_into_play,,,,,4,Andy Pages flies out to center fielder Riley Greene.,R,R,L,DET,LAD,X,8,fly_ball,1,2,2024,0.76,1.06,-0.38,2.93,,,606192,1,8,Top,146.69,79.69,,,,,-7.24636119618878,-135.36234780690546,-5.3141952917488675,10.804933906192003,26.434523741883023,-18.11192955734048,3.53,1.66,359,95.8,32,93.9,2133,6.6,746447,608348,668723,690993,663837,656716,669234,682985,672761,53.9,0.183,0.329,0.0,1,0,0,5,72,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,146,0.002,-0.186,74.5,6.9,0.628,0.186,95.8,-5,5,0.015,0.985,34,23,34,24,1,4,2,1,1,1,1.55,0.76,-0.76,51.7
SL,2024-07-13,82.3,2.05,6.11,"Chafin, Andrew",681624,605177,,blocked_ball,,,,,13,Andy Pages flies out to center fielder Riley Greene.,R,R,L,DET,LAD,B,,,0,2,2024,-0.01,-0.53,-1.01,0.59,,,606192,1,8,Top,,,,,,,-6.930021045507,-119.61178660778602,-4.985726353649467,1.1942914427921183,22.5971591005982,-36.51457428899216,3.53,1.56,,,,82.5,2594,6.4,746447,608348,668723,690993,663837,656716,669234,682985,672761,54.07,,,,,,,,72,4,Slider,4,9,9,4,9,4,9,4,Standard,Standard,341,0.0,0.022,,,,-0.022,,-5,5,0.015,0.985,34,23,34,24,1,4,2,1,1,1,3.9,-0.01,0.01,50.8
SL,2024-07-13,83.6,1.86,6.22,"Chafin, Andrew",681624,605177,,foul,,,,,8,Andy Pages flies out to center fielder Riley Greene.,R,R,L,DET,LAD,S,,,0,2,2024,0.03,-0.26,-0.23,1.66,,,606192,1,8,Top,,,,,,,-4.876891984090955,-121.78262724260064,-3.686624046422133,1.1140789585873128,20.92139860744229,-34.31579907258468,3.53,1.66,1,37.2,-55,84.3,2558,6.4,746447,608348,668723,690993,663837,656716,669234,682985,672761,54.12,,,,,,,,72,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,343,0.0,0.0,72.5,8.2,,0.0,88.0,-5,5,0.015,0.985,34,23,34,24,1,4,2,1,1,1,3.48,0.03,-0.03,52.1
SI,2024-07-13,93.2,1.99,6.15,"Chafin, Andrew",681624,605177,,foul,,,,,9,Andy Pages flies out to center fielder Riley Greene.,R,R,L,DET,LAD,S,,,0,1,2024,1.06,0.89,0.41,1.96,,,606192,1,8,Top,,,,,,,-6.422588523996894,-135.5895846033254,-7.050911239218508,14.448929480702374,25.547449831965753,-19.958559722966488,3.53,1.66,217,73.3,42,94.3,2165,6.7,746447,608348,668723,690993,663837,656716,669234,682985,672761,53.84,,,,,,,,72,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,145,0.0,-0.052,71.7,7.5,,0.052,88.0,-5,5,0.015,0.985,34,23,34,24,1,4,2,1,1,1,1.71,1.06,-1.06,49.5
SI,2024-07-13,92.6,1.9,6.16,"Chafin, Andrew",681624,605177,,swinging_strike,,,,,9,Andy Pages flies out to center fielder Riley Greene.,R,R,L,DET,LAD,S,,,0,0,2024,0.92,1.11,0.68,2.08,,,606192,1,8,Top,,,,,,,-5.157994611623612,-134.7483382026331,-7.159932218609787,12.31812739540209,24.38447107288318,-17.348260880886805,3.53,1.66,,,,93.8,2179,6.6,746447,608348,668723,690993,663837,656716,669234,682985,672761,53.88,,,,,,,,72,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,142,0.0,-0.04,76.5,7.6,,0.04,,-5,5,0.015,0.985,34,23,34,24,1,4,2,1,1,1,1.51,0.92,-0.92,47.8
CH,2024-07-13,88.1,-1.77,5.81,"Faedo, Alex",681624,656412,single,hit_into_play,,,,,8,Andy Pages singles on a line drive to left fielder Justyn-Henry Malloy.,R,R,R,DET,LAD,X,7,line_drive,0,1,2024,-1.47,-0.06,-0.26,2.01,,,,0,7,Top,64.2,107.02,,,,,6.72720720937881,-128.1592079491945,-3.0064850400251446,-17.62165858252007,26.37441911472209,-32.41049613410219,3.53,1.66,230,98.8,13,88.0,1911,6.2,746447,608348,628451,690993,663837,656716,669234,682985,668723,54.29,0.94,0.913,0.9,1,1,0,4,58,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,246,-0.023,0.485,76.8,8.3,1.15,-0.485,98.8,-2,2,0.176,0.824,28,23,29,24,1,3,3,1,1,1,3.0,1.47,1.47,28.9
FF,2024-07-13,94.0,-1.72,6.06,"Faedo, Alex",681624,656412,,swinging_strike,,,,,1,Andy Pages singles on a line drive to left fielder Justyn-Henry Malloy.,R,R,R,DET,LAD,S,,,0,0,2024,-0.85,1.35,-0.59,3.52,,,,0,7,Top,,,,,,,4.750455944645475,-136.7835929081034,-3.8254646727006727,-11.6794543405493,30.783076266458423,-14.573143477064866,3.53,1.66,,,,93.2,2458,5.8,746447,608348,628451,690993,663837,656716,669234,682985,668723,54.66,,,,,,,,58,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,215,0.0,-0.037,76.1,7.6,,0.037,,-2,2,0.176,0.824,28,23,29,24,1,3,3,1,1,1,1.23,0.85,0.85,32.8
KC,2024-07-13,77.9,-2.57,5.87,"Montero, Keider",681624,672456,double,hit_into_play,,,,,8,Andy Pages doubles (15) on a line drive to left fielder Justyn-Henry Malloy. Freddie Freeman to 3rd.,R,R,R,DET,LAD,X,7,line_drive,0,2,2024,1.17,-1.01,0.07,1.59,,,518692,1,5,Top,56.39,139.57,,,,,3.5257458936550585,-113.32214017311766,-0.3183364389085696,9.239741796234052,23.625527102162856,-41.00005681068875,3.53,1.66,171,87.3,14,77.4,2851,6.3,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.21,0.937,0.899,1.25,1,1,1,4,39,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,31,-0.089,0.903,77.7,7.9,1.105,-0.903,88.0,-1,1,0.353,0.647,23,23,24,24,3,2,5,1,8,1,4.82,-1.17,-1.17,50.8
FF,2024-07-13,94.3,-2.62,5.69,"Montero, Keider",681624,672456,,called_strike,,,,,6,Andy Pages doubles (15) on a line drive to left fielder Justyn-Henry Malloy. Freddie Freeman to 3rd.,R,R,R,DET,LAD,S,,,0,1,2024,-0.48,1.37,0.74,2.87,,,518692,1,5,Top,,,,,,,9.80161217371907,-136.9264705913178,-4.647384670376618,-8.255614147193842,31.23651515858224,-14.031152703971896,3.61,1.51,,,,94.2,2128,6.4,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.1,,,,,,,,39,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.0,-0.052,,,,0.052,,-1,1,0.353,0.647,23,23,24,24,3,2,5,1,8,1,1.21,0.48,0.48,43.7
FF,2024-07-13,94.6,-2.62,5.71,"Montero, Keider",681624,672456,,called_strike,,,,,9,Andy Pages doubles (15) on a line drive to left fielder Justyn-Henry Malloy. Freddie Freeman to 3rd.,R,R,R,DET,LAD,S,,,0,0,2024,-0.52,1.3,0.69,2.03,,,518692,1,5,Top,,,,,,,9.803299665763054,-137.38978372508856,-6.78892828290345,-8.812113702984844,30.601373719817065,-14.36204308349961,3.71,1.51,,,,94.6,2111,6.4,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.12,,,,,,,,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,0.0,-0.04,,,,0.04,,-1,1,0.353,0.647,23,23,24,24,3,2,5,1,8,1,1.26,0.52,0.52,44.8
FF,2024-07-13,96.0,-2.56,5.93,"Montero, Keider",681624,672456,strikeout,swinging_strike,,,,,11,Andy Pages strikes out swinging.,R,R,R,DET,LAD,S,2,,2,2,2024,-0.48,1.27,-1.02,3.62,605131,606192,518692,1,3,Top,,,,,,,5.165662717933281,-139.92247927793747,-3.490984166933747,-7.342334243123297,27.588975256236782,-14.762252887652869,3.53,1.66,,,,96.7,2208,6.3,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.17,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.089,-0.219,40.4,4.9,,0.219,,1,-1,0.498,0.502,23,23,24,24,2,1,5,1,8,1,1.17,0.48,0.48,47.7
FF,2024-07-13,96.1,-2.57,5.87,"Montero, Keider",681624,672456,,ball,,,,,11,Andy Pages strikes out swinging.,R,R,R,DET,LAD,B,,,1,2,2024,-0.35,1.25,-0.15,3.88,605131,606192,518692,1,3,Top,,,,,,,7.183516115955023,-139.76991819314205,-2.516050081310161,-6.125489218543886,30.8815535323668,-15.463984787751516,3.53,1.66,,,,96.2,2200,6.3,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.18,,,,,,,,22,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.04,,,,-0.04,,1,-1,0.498,0.502,23,23,24,24,2,1,5,1,8,1,1.22,0.35,0.35,45.6
SL,2024-07-13,83.5,-2.64,5.85,"Montero, Keider",681624,672456,,foul,,,,,8,Andy Pages strikes out swinging.,R,R,R,DET,LAD,S,,,1,1,2024,0.95,0.02,0.25,2.05,605131,606192,518692,1,3,Top,,,,,,,4.7766507022748605,-121.56895793092104,-2.3416431756160905,8.412090850965004,25.339595001783128,-31.68286254203955,3.53,1.66,,,,83.4,2811,6.3,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.19,,,,,,,,22,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,44,0.0,-0.07,75.6,8.3,,0.07,,1,-1,0.498,0.502,23,23,24,24,2,1,5,1,8,1,3.26,-0.95,-0.95,43.6
SL,2024-07-13,83.0,-2.5,5.81,"Montero, Keider",681624,672456,,ball,,,,,14,Andy Pages strikes out swinging.,R,R,R,DET,LAD,B,,,0,1,2024,0.86,-0.07,1.28,0.87,605131,606192,518692,1,3,Top,,,,,,,6.977624810804301,-120.63720110982622,-4.674629233889238,6.987037056423077,24.47812178547661,-32.073152781979864,3.53,1.66,,,,83.0,2738,6.5,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.03,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,49,0.0,0.017,,,,-0.017,,1,-1,0.498,0.502,23,23,24,24,2,1,5,1,8,1,3.39,-0.86,-0.86,48.2
FF,2024-07-13,95.9,-2.59,5.8,"Montero, Keider",681624,672456,,swinging_strike,,,,,14,Andy Pages strikes out swinging.,R,R,R,DET,LAD,S,,,0,0,2024,-0.27,1.49,1.27,1.88,605131,606192,518692,1,3,Top,,,,,,,10.810627633440983,-139.06798905074322,-8.063090490414858,-5.9912124071048725,31.97850792867619,-11.141896397283247,3.53,1.66,,,,95.7,2244,6.4,746447,608348,628451,690993,663837,595879,669234,682985,668723,54.06,,,,,,,,22,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,-0.041,72.7,8.1,,0.041,,1,-1,0.498,0.502,23,23,24,24,2,1,5,1,8,1,1.01,0.27,0.27,44.3
