pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-17,80.0,3.21,5.21,"Díaz, Jhonathan",665862,646242,,ball,,,,,13,Jazz Chisholm Jr. flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,B,,,1,2,2024,-0.9,0.3,-2.31,1.9,,669224,,2,6,Top,,,,,,,-10.449513792429688,-116.2165653302005,-1.1564916933242888,-6.262312181072308,20.867714766118223,-29.470787741693822,3.71,1.72,,,,80.0,2705,6.3,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.23,,,,,,,,55,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,286,0.0,0.037,,,,-0.037,,-9,9,0.003,0.997,27,26,28,26,1,3,13,2,,1,3.26,-0.9,-0.9,31.3
SL,2024-09-17,81.5,3.61,5.16,"Díaz, Jhonathan",665862,646242,,ball,,,,,13,Jazz Chisholm Jr. flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,B,,,0,2,2024,-1.25,0.75,-2.28,2.57,,669224,,2,6,Top,,,,,,,-10.858850356997593,-118.32914473540389,-0.6805857694243649,-9.77235111660868,21.694135345498527,-25.167050499907266,3.73,1.81,,,,81.8,2823,6.5,745205,663728,457759,593871,668942,641487,668227,677594,670042,53.98,,,,,,,,55,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,291,0.0,0.018,,,,-0.018,,-9,9,0.003,0.997,27,26,28,26,1,3,13,2,,1,2.68,-1.25,-1.25,24.7
FF,2024-09-17,91.0,3.05,5.48,"Díaz, Jhonathan",665862,646242,,foul,,,,,3,Jazz Chisholm Jr. flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,S,,,0,1,2024,1.16,1.01,0.59,3.0,,669224,,2,6,Top,,,,,,,-8.626680844284751,-132.33201960058076,-2.5055945483712527,15.42616407283408,27.363540028322532,-19.890204900144873,3.6,1.68,236,74.5,31,90.9,2184,6.2,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.31,,,,,,,,55,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,129,0.0,-0.067,71.1,7.1,,0.067,88.0,-9,9,0.003,0.997,27,26,28,26,1,3,13,2,,1,1.73,1.16,1.16,35.2
FF,2024-09-17,91.7,2.94,5.58,"Díaz, Jhonathan",665862,646242,,called_strike,,,,,2,Jazz Chisholm Jr. flies out to right fielder Luke Raley.,R,L,L,SEA,NYY,S,,,0,0,2024,0.99,1.24,-0.01,3.27,,669224,,2,6,Top,,,,,,,-9.564640869584144,-133.2759681456588,-2.6812047137592767,13.786523417290688,27.793468712164145,-16.964583594985456,3.82,1.83,,,,91.4,2162,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.37,,,,,,,,55,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,127,0.0,-0.04,,,,0.04,,-9,9,0.003,0.997,27,26,28,26,1,3,13,2,,1,1.47,0.99,0.99,33.5
SI,2024-09-17,90.5,3.48,5.28,"Díaz, Jhonathan",669224,646242,double,hit_into_play,,,,,9,Austin Wells doubles (17) on a sharp line drive to right fielder Luke Raley. Alex Verdugo scores. Juan Soto scores. Aaron Judge scores.,R,L,L,SEA,NYY,X,9,line_drive,3,2,2024,1.48,0.23,0.32,2.06,657077,665742,592450,2,6,Top,166.28,71.73,,,,,-11.017691552050158,-131.39847961094475,-2.569501422885493,19.46703998737371,27.547884564689173,-29.103908965043345,3.44,1.6,331,102.8,17,90.4,2135,6.3,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.18,0.463,0.522,1.25,1,1,1,5,54,6,Sinker,1,7,7,1,10,1,10,1,Standard,Standard,113,-0.018,0.692,75.0,7.7,0.791,-0.692,102.8,-6,6,0.021,0.979,27,24,28,25,1,3,13,3,,1,2.56,1.48,1.48,29.0
SI,2024-09-17,88.3,3.31,5.26,"Díaz, Jhonathan",669224,646242,,called_strike,,,,,3,Austin Wells doubles (17) on a sharp line drive to right fielder Luke Raley. Alex Verdugo scores. Juan Soto scores. Aaron Judge scores.,R,L,L,SEA,NYY,S,,,3,1,2024,1.51,0.14,0.49,3.24,657077,665742,592450,2,6,Top,,,,,,,-9.952130663725312,-128.18997802610707,0.911029395308226,18.698107390882296,26.921328329414873,-31.1188022276348,3.57,1.69,,,,88.0,2151,6.2,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.26,,,,,,,,54,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,124,0.0,-0.07,,,,0.07,,-6,6,0.021,0.979,27,24,28,25,1,3,13,3,,1,2.81,1.51,1.51,30.9
FF,2024-09-17,91.0,2.91,5.61,"Díaz, Jhonathan",669224,646242,,ball,,,,,13,Austin Wells doubles (17) on a sharp line drive to right fielder Luke Raley. Alex Verdugo scores. Juan Soto scores. Aaron Judge scores.,R,L,L,SEA,NYY,B,,,2,1,2024,0.85,1.09,-1.37,1.89,657077,665742,592450,2,6,Top,,,,,,,-12.50093255258014,-131.9439384310428,-5.765658696330023,12.485554573789022,25.916154563786854,-18.26085973224145,3.67,1.79,,,,90.8,2209,6.2,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.3,,,,,,,,54,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,126,0.0,0.123,,,,-0.123,,-6,6,0.021,0.979,27,24,28,25,1,3,13,3,,1,1.66,0.85,0.85,36.7
SI,2024-09-17,88.0,3.33,5.34,"Díaz, Jhonathan",669224,646242,,foul,,,,,12,Austin Wells doubles (17) on a sharp line drive to right fielder Luke Raley. Alex Verdugo scores. Juan Soto scores. Aaron Judge scores.,R,L,L,SEA,NYY,S,,,2,0,2024,1.53,-0.07,1.47,2.61,657077,665742,592450,2,6,Top,,,,,,,-7.663727021913467,-127.806575797596,-0.2712954960695029,18.44028893099669,30.30992152479839,-33.07436026644096,3.44,1.6,38,71.0,0,87.0,2236,6.1,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.37,,,,,,,,54,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,125,0.0,-0.08,74.3,7.9,,0.08,88.0,-6,6,0.021,0.979,27,24,28,25,1,3,13,3,,1,3.06,1.53,1.53,28.3
SL,2024-09-17,77.5,3.24,5.22,"Díaz, Jhonathan",669224,646242,,ball,,,,,13,Austin Wells doubles (17) on a sharp line drive to right fielder Luke Raley. Alex Verdugo scores. Juan Soto scores. Aaron Judge scores.,R,L,L,SEA,NYY,B,,,1,0,2024,-1.21,0.1,-1.38,1.86,657077,665742,592450,2,6,Top,,,,,,,-7.622699683480397,-112.52906476504012,-0.3003021031155866,-8.617725305326035,23.005382783649537,-31.50089903863819,3.47,1.66,,,,76.8,2561,6.2,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.32,,,,,,,,54,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,289,0.0,0.088,,,,-0.088,,-6,6,0.021,0.979,27,24,28,25,1,3,13,3,,1,3.75,-1.21,-1.21,26.8
SL,2024-09-17,80.7,3.05,5.18,"Díaz, Jhonathan",669224,646242,,ball,,,,,13,Austin Wells doubles (17) on a sharp line drive to right fielder Luke Raley. Alex Verdugo scores. Juan Soto scores. Aaron Judge scores.,R,L,L,SEA,NYY,B,,,0,0,2024,-0.72,0.42,-2.04,1.39,657077,665742,592450,2,6,Top,,,,,,,-9.91217752475135,-117.06461105647568,-2.473568669025205,-4.584624794516827,23.8973791508926,-28.028758100097026,3.55,1.67,,,,80.3,2575,6.4,745205,663728,457759,593871,668942,641487,668227,677594,670042,54.14,,,,,,,,54,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,282,0.0,0.031,,,,-0.031,,-6,6,0.021,0.979,27,24,28,25,1,3,13,3,,1,3.12,-0.72,-0.72,30.1
SL,2024-09-04,78.5,3.25,5.31,"Díaz, Jhonathan",656484,646242,strikeout,swinging_strike,,,,,13,Tristan Gray strikes out swinging.,R,L,L,OAK,SEA,S,2,,0,2,2024,-1.52,0.08,-1.08,1.75,,,,2,9,Bot,,,,,,,-6.586209537678392,-114.17779330297924,-0.9534790606612752,-11.86288963861925,22.81346713185297,-31.55533834111182,3.41,1.56,,,,78.4,2696,6.4,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.07,,0.0,0.0,1,0,0,,83,3,Slider,3,16,3,16,16,3,3,16,Infield shade,Standard,303,0.0,-0.157,70.1,8.0,,0.157,,-13,-13,0.0,0.0,27,28,28,28,1,3,33,1,13,1,3.65,-1.52,-1.52,24.1
CU,2024-09-04,73.4,2.2,6.08,"Díaz, Jhonathan",656484,646242,,foul,,,,,6,Tristan Gray strikes out swinging.,R,L,L,OAK,SEA,S,,,0,1,2024,-1.36,-1.4,0.38,2.68,,,,2,9,Bot,,,,,,,-1.3163667806467003,-106.77671323895773,2.9954459722629045,-10.060365029618344,21.158815336652424,-43.61844360864106,3.41,1.56,171,87.8,14,73.0,2792,6.4,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.14,,,,,,,,83,2,Curveball,3,16,3,16,16,3,3,16,Infield shade,Standard,322,0.0,-0.058,71.6,7.2,,0.058,88.0,-13,-13,0.0,0.0,27,28,28,28,1,3,33,1,13,1,5.69,-1.36,-1.36,48.5
FF,2024-09-04,89.7,2.56,5.75,"Díaz, Jhonathan",656484,646242,,foul,,,,,12,Tristan Gray strikes out swinging.,R,L,L,OAK,SEA,S,,,0,0,2024,0.73,0.78,1.12,2.6,,,,2,9,Bot,,,,,,,-5.052830599658802,-130.48463005095002,-3.3787009059515785,9.497171175516115,29.732206291287223,-22.809451588196104,3.41,1.56,4,82.2,-31,88.7,1989,5.9,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.6,,,,,,,,83,1,4-Seam Fastball,3,16,3,16,16,3,3,16,Infield shade,Standard,125,0.0,-0.041,74.7,7.1,,0.041,88.0,-13,-13,0.0,0.0,27,28,28,28,1,3,33,1,13,1,2.08,0.73,0.73,34.0
FF,2024-09-04,89.9,2.81,5.74,"Díaz, Jhonathan",669397,646242,field_out,hit_into_play,,,,,2,"Nick Allen grounds out, first baseman Justin Turner to pitcher Jhonathan Díaz.",R,R,L,OAK,SEA,X,3,ground_ball,0,0,2024,0.66,0.78,-0.14,2.95,,,,1,9,Bot,148.0,162.0,,,,,-8.668679910690132,-130.57425924012125,-2.497463743280406,9.512129103257314,30.666124318687796,-22.97090450011094,3.08,1.42,4,82.7,-35,89.0,2045,6.1,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.4,0.06,0.058,0.0,1,0,0,2,82,1,4-Seam Fastball,3,16,3,16,16,3,3,16,Standard,Standard,123,0.0,-0.256,57.5,4.8,0.064,0.256,88.0,-13,-13,0.0,0.0,27,25,28,26,1,0,33,6,13,2,2.08,0.66,-0.66,30.9
SL,2024-09-04,76.2,2.97,5.47,"Díaz, Jhonathan",664913,646242,strikeout,swinging_strike,,,,,2,Seth Brown strikes out swinging.,R,L,L,OAK,SEA,S,2,,2,2,2024,-1.37,0.02,-0.02,3.18,,,,0,9,Bot,,,,,,,-3.808527969415335,-110.94426628364069,2.188765064717539,-10.648778464904954,19.841198674006,-32.64827727229477,3.43,1.61,,,,76.2,2473,6.3,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.22,,0.0,0.0,1,0,0,,81,5,Slider,3,16,3,16,16,3,3,16,Infield shade,Standard,291,0.0,-0.227,78.3,7.9,,0.227,,-13,-13,0.0,0.0,27,31,28,32,1,3,33,1,13,1,3.9,-1.37,-1.37,28.9
SL,2024-09-04,78.0,2.9,5.48,"Díaz, Jhonathan",664913,646242,,ball,,,,,13,Seth Brown strikes out swinging.,R,L,L,OAK,SEA,B,,,1,2,2024,-1.61,-0.08,-1.87,0.8,,,,0,9,Bot,,,,,,,-7.275340740443658,-113.39262853141476,-2.9760019778088473,-12.432033035191592,22.036702467912725,-32.5128745243702,3.23,1.55,,,,77.6,2638,6.2,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.33,,,,,,,,81,4,Slider,3,16,3,16,16,3,3,16,Infield shade,Standard,300,0.0,0.04,,,,-0.04,,-13,-13,0.0,0.0,27,31,28,32,1,3,33,1,13,1,3.85,-1.61,-1.61,29.1
SL,2024-09-04,78.2,2.84,5.44,"Díaz, Jhonathan",664913,646242,,ball,,,,,13,Seth Brown strikes out swinging.,R,L,L,OAK,SEA,B,,,0,2,2024,-1.45,-0.47,-1.09,0.88,,,,0,9,Bot,,,,,,,-5.778345725611205,-113.66542290733828,-1.971760599333877,-11.240475031280477,23.953395293284327,-36.06937515144712,3.23,1.59,,,,77.3,2735,6.1,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.42,,,,,,,,81,3,Slider,3,16,3,16,16,3,3,16,Infield shade,Standard,294,0.0,0.023,,,,-0.023,,-13,-13,0.0,0.0,27,31,28,32,1,3,33,1,13,1,4.26,-1.45,-1.45,32.9
FF,2024-09-04,90.0,2.73,5.78,"Díaz, Jhonathan",664913,646242,,called_strike,,,,,4,Seth Brown strikes out swinging.,R,L,L,OAK,SEA,S,,,0,1,2024,0.82,1.06,-0.69,2.46,,,,0,9,Bot,,,,,,,-10.160756391123424,-130.58208311234102,-4.411787729578107,11.62498020443093,29.611355441392377,-19.33779103001519,3.34,1.67,,,,89.2,2064,6.1,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.38,,,,,,,,81,2,4-Seam Fastball,3,16,3,16,16,3,3,16,Infield shade,Standard,125,0.0,-0.054,,,,0.054,,-13,-13,0.0,0.0,27,31,28,32,1,3,33,1,13,1,1.79,0.82,0.82,32.6
CU,2024-09-04,71.7,2.27,6.36,"Díaz, Jhonathan",664913,646242,,called_strike,,,,,2,Seth Brown strikes out swinging.,R,L,L,OAK,SEA,S,,,0,0,2024,-1.23,-1.13,-0.02,3.33,,,,0,9,Bot,,,,,,,-2.401994193392097,-104.21974589008728,3.4946125112776185,-8.360585397263549,20.87964260119163,-41.255805151272696,3.24,1.65,,,,70.2,2606,5.6,745614,663728,457759,664238,649966,641487,668227,677594,645302,54.91,,,,,,,,81,1,Curveball,3,16,3,16,16,3,3,16,Strategic,Standard,315,0.0,-0.037,,,,0.037,,-13,-13,0.0,0.0,27,31,28,32,1,3,33,1,13,1,5.65,-1.23,-1.23,48.6
FF,2024-08-02,92.0,2.83,5.64,"Díaz, Jhonathan",656941,646242,field_out,hit_into_play,,,,,13,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,X,4,ground_ball,2,2,2024,0.83,1.16,-0.89,1.85,592663,,681082,2,9,Top,140.37,145.43,,,,,-11.25601355766939,-133.57073518284523,-6.361591581623905,12.168595244811176,25.350872246949837,-16.999275424809756,3.29,1.56,7,87.3,-14,92.6,2215,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.0,0.083,0.07,0.0,1,0,0,2,75,7,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,128,0.0,-0.239,75.4,8.1,0.088,0.239,88.0,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,1.52,0.83,0.83,39.3
SL,2024-08-02,79.7,3.07,5.26,"Díaz, Jhonathan",656941,646242,,ball,,,,,13,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,B,,,1,2,2024,-1.55,-0.3,-0.06,0.92,592663,,681082,2,9,Top,,,,,,,-3.974541500766187,-116.10646198692294,-2.2399831308962996,-13.231058143129836,21.875327264808455,-34.67582500401621,3.32,1.56,,,,79.8,2799,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.17,,,,,,,,75,6,Slider,10,2,2,10,2,10,2,10,Infield shade,Standard,296,0.0,0.045,,,,-0.045,,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,3.88,-1.55,-1.55,26.8
CU,2024-08-02,77.1,2.63,5.92,"Díaz, Jhonathan",656941,646242,,ball,,,,,11,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,B,,,0,2,2024,-1.23,-1.2,-0.11,3.61,592663,,681082,2,9,Top,,,,,,,-3.5809870449437224,-112.04004211015176,4.335070130761723,-9.658530333419332,21.48820142023224,-43.2898402588596,3.27,1.53,,,,77.3,2927,6.7,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.83,,,,,,,,75,5,Curveball,10,2,2,10,2,10,2,10,Infield shade,Standard,314,0.0,0.035,,,,-0.035,,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,5.06,-1.23,-1.23,45.2
SI,2024-08-02,91.4,3.03,5.62,"Díaz, Jhonathan",656941,646242,,foul,,,,,9,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,S,,,0,2,2024,1.26,0.72,0.39,1.98,592663,,681082,2,9,Top,,,,,,,-9.387264272476491,-132.77596365743454,-4.9072318005214095,16.798412656817124,26.490403357001085,-22.74665041711625,3.29,1.56,,,,91.9,2222,6.6,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.94,,,,,,,,75,4,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,136,0.0,0.0,79.6,8.0,,0.0,,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,2.0,1.26,1.26,31.8
SL,2024-08-02,80.0,3.78,5.26,"Díaz, Jhonathan",656941,646242,,foul,,,,,5,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,S,,,0,2,2024,-1.34,0.04,-0.15,2.74,592663,,681082,2,9,Top,,,,,,,-6.184027808103031,-116.33430204699496,1.1506037298295826,-10.829691787603902,23.576095123657293,-32.30147562051569,3.29,1.56,142,69.2,68,80.2,2852,6.6,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.88,,,,,,,,75,3,Slider,10,2,2,10,2,10,2,10,Infield shade,Standard,291,0.0,0.0,51.2,6.7,,0.0,88.0,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,3.55,-1.34,-1.34,25.7
FF,2024-08-02,92.1,2.97,5.69,"Díaz, Jhonathan",656941,646242,,called_strike,,,,,1,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,S,,,0,1,2024,1.11,1.24,-0.64,3.16,592663,,681082,2,9,Top,,,,,,,-11.548018325259957,-133.55521624645536,-3.2102949744580176,15.73869062932282,28.936033406540556,-16.845114387834688,3.22,1.52,,,,91.9,2236,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.14,,,,,,,,75,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,123,0.0,-0.082,,,,0.082,,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,1.47,1.11,1.11,35.3
FF,2024-08-02,91.7,2.87,5.73,"Díaz, Jhonathan",656941,646242,,called_strike,,,,,7,"Kyle Schwarber grounds out, second baseman Leo Rivas to first baseman Jason Vosler.",R,L,L,SEA,PHI,S,,,0,0,2024,0.96,1.26,-0.36,2.08,592663,,681082,2,9,Top,,,,,,,-10.234320458305405,-133.0308827552083,-6.067649057397359,13.643461187865809,28.34525418001331,-16.005638567301602,3.38,1.61,,,,91.6,2190,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.14,,,,,,,,75,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Infield shade,Standard,127,0.0,-0.046,,,,0.046,,8,-8,1.0,0.0,27,31,28,31,1,4,2,2,33,1,1.46,0.96,0.96,38.2
CU,2024-08-02,76.4,2.82,5.85,"Díaz, Jhonathan",679032,646242,strikeout,swinging_strike,,,,,13,Johan Rojas strikes out swinging.,R,R,L,SEA,PHI,S,2,,1,2,2024,-1.25,-1.25,-1.86,1.16,592663,,681082,1,9,Top,,,,,,,-7.668351176141446,-110.98320539613566,-0.468117341493476,-8.670208405176187,22.51455454431052,-42.540264864756715,3.45,1.63,,,,76.5,2901,6.8,745224,663728,613564,660844,668942,664238,668227,670042,687799,53.74,,0.0,0.0,1,0,0,,74,4,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,316,0.001,-0.253,65.2,8.4,,0.253,,8,-8,0.999,0.001,27,23,28,24,1,3,2,2,33,5,5.21,-1.25,1.25,46.5
CH,2024-08-02,84.2,3.41,5.11,"Díaz, Jhonathan",679032,646242,,blocked_ball,,,,,14,Johan Rojas strikes out swinging.,R,R,L,SEA,PHI,B,,,0,2,2024,1.24,0.32,0.28,0.91,592663,,681082,1,9,Top,,,,,,,-9.728805402216487,-122.37746131315136,-4.07361119308822,14.22571286323349,21.381733797902772,-28.393779314746784,3.34,1.63,,,,84.7,1995,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.05,,,,,,,,74,3,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,102,0.0,0.002,,,,-0.002,,8,-8,0.999,0.001,27,23,28,24,1,3,2,2,33,5,2.88,1.24,-1.24,25.6
CH,2024-08-02,81.9,3.33,5.15,"Díaz, Jhonathan",679032,646242,,called_strike,,,,,5,Johan Rojas strikes out swinging.,R,R,L,SEA,PHI,S,,,0,1,2024,1.12,0.19,-0.09,2.37,592663,,681082,1,9,Top,,,,,,,-9.871805199034869,-118.94654520221684,-0.1496577908828631,12.369422605375444,19.428607822026596,-30.48648393404198,3.55,1.75,,,,82.3,2072,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.18,,,,,,,,74,2,Changeup,10,2,2,10,2,10,2,10,Standard,Standard,110,0.0,-0.066,,,,0.066,,8,-8,0.999,0.001,27,23,28,24,1,3,2,2,33,5,3.18,1.12,-1.12,26.0
SI,2024-08-02,89.4,3.27,5.32,"Díaz, Jhonathan",679032,646242,,foul,,,,,12,Johan Rojas strikes out swinging.,R,R,L,SEA,PHI,S,,,0,0,2024,1.39,0.43,0.87,2.79,592663,,681082,1,9,Top,,,,,,,-8.856064543967102,-130.0480523195217,-1.1888955896242557,17.598807476201397,25.34955069702465,-27.205976303705924,3.45,1.63,188,68.8,52,89.9,2242,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.06,,,,,,,,74,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,129,0.0,-0.045,68.7,7.2,,0.045,88.0,8,-8,0.999,0.001,27,23,28,24,1,3,2,2,33,5,2.41,1.39,-1.39,28.2
SI,2024-08-02,90.0,3.13,5.3,"Díaz, Jhonathan",681082,646242,force_out,hit_into_play,,,,,12,"Bryson Stott grounds into a force out, pitcher Jhonathan Diaz to shortstop Dylan Moore. J.T. Realmuto to 3rd. Weston Wilson out at 2nd. Bryson Stott to 1st.",R,L,L,SEA,PHI,X,1,ground_ball,0,1,2024,1.34,0.11,0.98,2.46,,592663,642215,0,9,Top,125.67,181.44,,,,,-8.169038014644613,-130.90678654418932,-1.3494323199122022,17.126474466924787,26.270463898510712,-30.81561636430626,3.25,1.51,1,70.0,-57,90.2,2194,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.18,0.309,0.312,0.0,1,0,0,2,73,2,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,121,0.002,-0.272,55.7,5.7,0.339,0.272,88.0,8,-8,0.997,0.003,27,26,28,27,1,3,2,2,33,1,2.69,1.34,1.34,26.7
SL,2024-08-02,76.9,3.3,5.39,"Díaz, Jhonathan",681082,646242,,called_strike,,,,,3,"Bryson Stott grounds into a force out, pitcher Jhonathan Diaz to shortstop Dylan Moore. J.T. Realmuto to 3rd. Weston Wilson out at 2nd. Bryson Stott to 1st.",R,L,L,SEA,PHI,S,,,0,0,2024,-0.98,0.07,0.69,3.23,,592663,642215,0,9,Top,,,,,,,-3.764138465845781,-111.94522186663112,2.264552704241415,-7.575574734940069,19.651266473937465,-32.20315817116148,3.38,1.58,,,,77.1,2532,6.4,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.15,,,,,,,,73,1,Slider,10,2,2,10,2,10,2,10,Infield shade,Standard,286,0.0,-0.044,,,,0.044,,8,-8,0.997,0.003,27,26,28,27,1,3,2,2,33,1,3.77,-0.98,-0.98,32.2
SI,2024-08-02,89.7,3.15,5.24,"Díaz, Jhonathan",642215,646242,single,hit_into_play,,,,,9,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,X,8,ground_ball,2,1,2024,1.5,0.16,0.51,2.07,669016,,592663,0,9,Top,111.97,89.65,,,,,-9.721775141954698,-130.31086030024022,-2.2056679525505,19.06855663784069,25.918164836164383,-30.062521855403716,3.62,1.62,31,108.0,-2,90.1,2157,6.5,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.01,0.443,0.399,0.9,1,1,0,4,72,4,Sinker,10,1,1,10,2,10,2,10,Standard,Standard,126,-0.001,0.429,77.4,7.4,0.444,-0.429,108.0,9,-9,0.998,0.002,27,29,28,30,1,0,2,2,33,6,2.67,1.5,-1.5,25.4
SI,2024-08-02,89.2,3.42,5.17,"Díaz, Jhonathan",642215,646242,,foul,,,,,6,Weston Wilson singles on a ground ball to center fielder Luke Raley. Brandon Marsh scores. J.T. Realmuto to 2nd.,R,R,L,SEA,PHI,S,,,2,0,2024,1.48,0.3,0.5,2.51,669016,,592663,0,9,Top,,,,,,,-10.290882514556762,-129.63846518634202,-1.1834543647554427,18.743274586829244,24.713646076162888,-28.684256110518252,3.62,1.62,220,75.1,46,89.5,2095,6.3,745224,663728,613564,660844,668942,664238,668227,670042,687799,54.16,,,,,,,,72,3,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,124,0.0,-0.069,74.5,7.0,,0.069,88.0,9,-9,0.998,0.002,27,29,28,30,1,0,2,2,33,6,2.55,1.48,-1.48,24.5
