pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,83.8,-4.11,5.29,"Tonkin, Michael",668939,543859,field_out,hit_into_play,,,,,2,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,X,3,popup,3,2,2024,0.24,-0.11,0.13,2.87,,,,0,9,Top,170.01,152.09,,,,,9.249865791802517,-121.71394921248532,1.027708455036274,0.6427404575886306,22.730247887206954,-33.738113061037446,3.39,1.63,137,89.6,67,83.4,2267,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.49,0.009,0.011,0.0,1,0,0,3,69,8,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,67,0.0,-0.333,71.7,7.2,0.018,0.333,89.6,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,3.36,-0.24,0.24,13.1
SL,2024-09-27,82.9,-4.09,5.27,"Tonkin, Michael",668939,543859,,ball,,,,,13,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,B,,,2,2,2024,0.2,-0.16,-1.87,1.84,,,,0,9,Top,,,,,,,4.65544644537362,-120.66098550388584,-1.0733866888107373,1.1125550619061408,23.10425816292285,-33.70486149826465,3.47,1.69,,,,82.7,2222,6.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.42,,,,,,,,69,7,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,69,0.0,0.107,,,,-0.107,,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,3.47,-0.2,0.2,15.8
FF,2024-09-27,92.9,-4.1,5.32,"Tonkin, Michael",668939,543859,,foul,,,,,11,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,2,2,2024,-1.06,0.98,-1.23,3.99,,,,0,9,Top,,,,,,,9.594543195147534,-134.96994278046407,0.2810565219915135,-15.127685994040595,30.27375164051505,-20.49008974576973,3.39,1.63,201,78.5,19,92.1,2399,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.52,,,,,,,,69,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,237,0.0,0.0,63.5,5.9,,0.0,88.0,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,1.67,1.06,-1.06,15.5
SL,2024-09-27,84.5,-3.99,5.24,"Tonkin, Michael",668939,543859,,foul,,,,,14,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,2,2,2024,0.06,-0.1,0.67,1.38,,,,0,9,Top,,,,,,,10.653063481356735,-122.74511722410772,-2.4350033867204024,-1.3402795637246512,23.04497847633407,-32.95769681751785,3.39,1.63,5,67.0,-19,84.1,2198,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.5,,,,,,,,69,5,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,27,0.0,0.0,61.0,8.0,,0.0,88.0,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,3.29,-0.06,0.06,14.1
SL,2024-09-27,83.8,-4.1,5.28,"Tonkin, Michael",668939,543859,,ball,,,,,11,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,B,,,1,2,2024,0.13,-0.03,-2.04,2.91,,,,0,9,Top,,,,,,,4.495042098077882,-122.1275898093656,0.8923313150399124,0.4868011248481348,21.397185546457187,-32.81941126071135,3.42,1.69,,,,83.8,2173,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.54,,,,,,,,69,4,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,72,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,3.24,-0.13,0.13,12.4
FF,2024-09-27,92.7,-4.0,5.31,"Tonkin, Michael",668939,543859,,foul,,,,,7,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,1,1,2024,-1.32,0.87,-0.56,1.97,,,,0,9,Top,,,,,,,11.531623888397109,-134.4239448086126,-4.5707638228161205,-18.46249730418637,29.267198863874498,-20.829377079162892,3.39,1.63,244,74.3,40,91.7,2411,5.9,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.63,,,,,,,,69,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,241,0.0,-0.056,67.8,7.2,,0.056,88.0,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,1.81,1.32,-1.32,12.4
SL,2024-09-27,83.9,-4.08,5.27,"Tonkin, Michael",668939,543859,,ball,,,,,13,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,B,,,0,1,2024,0.03,-0.28,-0.05,1.24,,,,0,9,Top,,,,,,,9.20170228647702,-121.93651213529536,-2.35816807552553,-1.428306870139333,22.739208421307264,-34.76454727742146,3.39,1.72,,,,83.6,2254,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.48,,,,,,,,69,2,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,24,0.0,0.025,,,,-0.025,,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,3.52,-0.03,0.03,14.8
FF,2024-09-27,93.6,-4.07,5.28,"Tonkin, Michael",668939,543859,,called_strike,,,,,8,Adley Rutschman pops out to first baseman Carlos Santana.,R,L,R,MIN,BAL,S,,,0,0,2024,-1.32,0.67,0.24,2.12,,,,0,9,Top,,,,,,,13.863879507937902,-135.55003002416632,-3.7850708350912785,-19.30008633179589,30.40451268755063,-23.211202066853375,3.49,1.68,,,,92.5,2366,6.0,745847,543877,467793,686797,668904,621043,650489,621439,622534,54.55,,,,,,,,69,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,241,0.0,-0.037,,,,0.037,,-7,7,0.001,0.999,34,26,35,26,1,4,1,1,,1,1.96,1.32,-1.32,12.5
FF,2024-09-26,91.1,-3.92,5.23,"Tonkin, Michael",669364,543859,strikeout,swinging_strike,,,,,11,Xavier Edwards strikes out swinging.,R,L,R,MIN,MIA,S,2,,3,2,2024,-0.64,0.83,-0.64,3.43,,,,2,6,Top,,,,,,,9.547216904919026,-132.40087678937954,-0.4289656041330764,-9.392573285795663,25.352681741080502,-22.460120032813197,3.25,1.45,,,,90.9,2234,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.51,,0.0,0.0,1,0,0,,47,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,235,0.003,-0.325,56.8,5.3,,0.325,,-4,4,0.085,0.915,34,24,35,25,1,3,2,1,1,1,1.9,0.64,-0.64,12.9
FF,2024-09-26,92.6,-4.05,5.23,"Tonkin, Michael",669364,543859,,foul,,,,,2,Xavier Edwards strikes out swinging.,R,L,R,MIN,MIA,S,,,3,1,2024,-1.06,0.94,0.09,2.76,,,,2,6,Top,,,,,,,12.816043864157672,-134.329940493975,-2.5358446905272336,-15.487081421577148,27.42561030107777,-20.33561085118358,3.25,1.45,108,78.2,8,92.4,2434,6.2,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.31,,,,,,,,47,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,241,0.0,-0.089,62.6,5.3,,0.089,88.0,-4,4,0.085,0.915,34,24,35,25,1,3,2,1,1,1,1.72,1.06,-1.06,13.5
SI,2024-09-26,91.7,-4.02,5.15,"Tonkin, Michael",669364,543859,,ball,,,,,13,Xavier Edwards strikes out swinging.,R,L,R,MIN,MIA,B,,,2,1,2024,-1.52,0.2,-1.18,1.56,,,,2,6,Top,,,,,,,10.402463801710692,-133.04485709155955,-3.562286897234322,-20.317836687637307,29.72508463313591,-29.196607333901987,3.34,1.59,,,,91.0,2339,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.38,,,,,,,,47,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,245,0.0,0.112,,,,-0.112,,-4,4,0.085,0.915,34,24,35,25,1,3,2,1,1,1,2.54,1.52,-1.52,9.6
FF,2024-09-26,93.1,-3.99,5.33,"Tonkin, Michael",669364,543859,,ball,,,,,11,Xavier Edwards strikes out swinging.,R,L,R,MIN,MIA,B,,,1,1,2024,-0.87,0.91,-1.19,2.89,,,,2,6,Top,,,,,,,9.014054419922484,-135.27059608939055,-2.4798796760842525,-12.59057177028099,28.765178873853984,-20.609818055013196,3.32,1.51,,,,92.5,2394,5.9,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.57,,,,,,,,47,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,240,0.0,0.058,,,,-0.058,,-4,4,0.085,0.915,34,24,35,25,1,3,2,1,1,1,1.72,0.87,-0.87,13.3
FF,2024-09-26,93.5,-4.08,5.33,"Tonkin, Michael",669364,543859,,ball,,,,,11,Xavier Edwards strikes out swinging.,R,L,R,MIN,MIA,B,,,0,1,2024,-0.96,0.97,-0.86,3.57,,,,2,6,Top,,,,,,,10.335336034042744,-135.8724003953396,-0.9172667626817308,-14.19723445842932,29.798437526447405,-20.21387498632152,3.31,1.52,,,,92.9,2350,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.5,,,,,,,,47,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,239,0.0,0.029,,,,-0.029,,-4,4,0.085,0.915,34,24,35,25,1,3,2,1,1,1,1.65,0.96,-0.96,14.6
SI,2024-09-26,92.7,-4.17,5.11,"Tonkin, Michael",669364,543859,,called_strike,,,,,8,Xavier Edwards strikes out swinging.,R,L,R,MIN,MIA,S,,,0,0,2024,-1.32,0.17,0.02,1.57,,,,2,6,Top,,,,,,,13.469574784924951,-134.363200903797,-3.5519418568154877,-18.912710675349786,29.577669148468168,-29.496374524542524,3.36,1.55,,,,91.9,2432,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.43,,,,,,,,47,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,235,0.0,-0.041,,,,0.041,,-4,4,0.085,0.915,34,24,35,25,1,3,2,1,1,1,2.51,1.32,-1.32,7.6
SL,2024-09-26,85.0,-3.83,5.33,"Tonkin, Michael",663743,543859,strikeout,foul_tip,,,,,14,Nick Fortes strikes out on a foul tip.,R,R,R,MIN,MIA,S,2,,1,2,2024,0.21,-0.14,1.16,1.58,,,,1,6,Top,,,,,,,11.174318533321902,-123.3630925507752,-2.1833541766619637,0.1254715167089227,22.953302485817396,-33.42476982312772,3.19,1.49,,,,84.6,2295,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.45,,0.0,0.0,1,0,0,,46,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,41,0.004,-0.182,69.0,7.6,,0.182,,-4,4,0.081,0.919,34,27,35,28,1,2,2,2,1,1,3.3,-0.21,-0.21,15.8
SL,2024-09-26,84.7,-3.94,5.25,"Tonkin, Michael",663743,543859,,ball,,,,,14,Nick Fortes strikes out on a foul tip.,R,R,R,MIN,MIA,B,,,0,2,2024,0.14,0.01,0.29,1.0,,,,1,6,Top,,,,,,,9.553958702413889,-123.12359012184072,-3.6263128902351136,-0.363789999179448,22.77251706834922,-31.555823385454033,3.26,1.48,,,,84.5,2259,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.46,,,,,,,,46,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,64,0.0,0.02,,,,-0.02,,-4,4,0.081,0.919,34,27,35,28,1,2,2,2,1,1,3.15,-0.14,-0.14,11.4
SI,2024-09-26,91.8,-3.87,5.21,"Tonkin, Michael",663743,543859,,foul,,,,,11,Nick Fortes strikes out on a foul tip.,R,R,R,MIN,MIA,S,,,0,1,2024,-1.48,0.06,-1.21,2.45,,,,1,6,Top,,,,,,,9.923363188120582,-133.36821599924903,-1.2838357100045656,-19.782479432184356,26.30449131004744,-31.413395364892267,3.19,1.49,3,56.0,-41,91.9,2264,6.2,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.26,,,,,,,,46,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,235,0.0,-0.057,66.9,6.0,,0.057,88.0,-4,4,0.081,0.919,34,27,35,28,1,2,2,2,1,1,2.64,1.48,1.48,12.5
SL,2024-09-26,83.8,-3.89,5.3,"Tonkin, Michael",663743,543859,,foul_bunt,,,,,6,Nick Fortes strikes out on a foul tip.,R,R,R,MIN,MIA,S,,,0,0,2024,-0.02,-0.04,0.29,2.07,,,,1,6,Top,,,,,,,9.652371985508031,-121.7978474499672,-0.989497039969986,-1.9616087326339964,22.274568396188556,-32.63495230393703,3.19,1.49,1,,,83.5,2256,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.48,,,,,,,,46,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,59,0.0,-0.037,7.0,1.8,,0.037,88.0,-4,4,0.081,0.919,34,27,35,28,1,2,2,2,1,1,3.28,0.02,0.02,14.6
SL,2024-09-26,83.9,-3.98,5.23,"Tonkin, Michael",672640,543859,field_out,hit_into_play,,,,,8,"Otto Lopez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,MIA,X,5,ground_ball,2,2,2024,0.22,-0.03,-0.22,1.55,,,,0,6,Top,107.91,176.19,,,,,8.219501818411386,-122.01269084194509,-2.141033713510154,0.8427497982866688,20.622852277287965,-32.26701907714925,3.23,1.52,2,73.5,-37,84.0,2271,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.44,0.074,0.077,0.0,1,0,0,2,45,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,60,0.007,-0.227,70.6,7.1,0.083,0.227,88.0,-4,4,0.074,0.926,34,25,35,26,1,2,2,1,1,1,3.23,-0.22,-0.22,14.6
FF,2024-09-26,92.8,-3.88,5.35,"Tonkin, Michael",672640,543859,,foul,,,,,2,"Otto Lopez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,2,2,2024,-0.98,0.95,-0.23,2.98,,,,0,6,Top,,,,,,,11.392257675813209,-134.6901962984718,-2.3250133547600855,-14.277240975345684,27.372758728477244,-20.272971975934535,3.23,1.52,208,73.7,49,92.3,2326,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.49,,,,,,,,45,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,240,0.0,0.0,69.8,5.7,,0.0,88.0,-4,4,0.074,0.926,34,25,35,26,1,2,2,1,1,1,1.7,0.98,0.98,15.4
FF,2024-09-26,92.3,-3.85,5.33,"Tonkin, Michael",672640,543859,,ball,,,,,11,"Otto Lopez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,MIA,B,,,1,2,2024,-0.81,0.92,-0.63,4.16,,,,0,6,Top,,,,,,,9.893704906525672,-134.200207573883,0.8043609514753456,-11.822448283514788,25.781909759176255,-21.357118822559187,3.23,1.52,,,,92.1,2254,5.9,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.56,,,,,,,,45,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,235,0.0,0.04,,,,-0.04,,-4,4,0.074,0.926,34,25,35,26,1,2,2,1,1,1,1.74,0.81,0.81,13.3
SL,2024-09-26,83.6,-3.88,5.24,"Tonkin, Michael",672640,543859,,ball,,,,,14,"Otto Lopez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,MIA,B,,,0,2,2024,0.13,-0.08,1.19,0.65,,,,0,6,Top,,,,,,,11.33783501597582,-121.3584185525141,-4.042303677894859,-0.6737663270456341,20.77505578934845,-32.39990021382765,3.34,1.54,,,,83.5,2078,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.45,,,,,,,,45,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,32,0.0,0.023,,,,-0.023,,-4,4,0.074,0.926,34,25,35,26,1,2,2,1,1,1,3.32,-0.13,-0.13,12.4
FF,2024-09-26,92.5,-3.87,5.37,"Tonkin, Michael",672640,543859,,foul,,,,,2,"Otto Lopez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,1,2024,-1.08,0.83,-0.07,3.03,,,,0,6,Top,,,,,,,11.947739055211594,-134.2368672546933,-1.975694761898647,-15.54910732762644,26.425829205777607,-21.798592313672103,3.23,1.52,135,80.3,10,92.2,2326,6.1,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.42,,,,,,,,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,239,0.0,-0.054,71.5,5.6,,0.054,88.0,-4,4,0.074,0.926,34,25,35,26,1,2,2,1,1,1,1.82,1.08,1.08,12.4
SL,2024-09-26,82.8,-3.91,5.36,"Tonkin, Michael",672640,543859,,swinging_strike,,,,,9,"Otto Lopez grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,MIA,S,,,0,0,2024,0.07,-0.06,0.66,1.41,,,,0,6,Top,,,,,,,10.225107764916658,-120.38629817254215,-2.5454247381579673,-0.8432920356835042,18.26068089220131,-32.518567102517906,3.23,1.52,,,,83.0,2231,6.0,745853,680777,467793,571657,650489,621043,668885,621439,663616,54.5,,,,,,,,45,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,19,0.0,-0.037,67.0,8.0,,0.037,,-4,4,0.074,0.926,34,25,35,26,1,2,2,1,1,1,3.33,-0.07,-0.07,15.9
