pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-07,93.6,3.15,5.44,"Sale, Chris",608841,519242,field_out,hit_into_play,,,,,2,Joey Meneses flies out to right fielder J.  P. Martínez.,R,R,L,WSH,ATL,X,9,fly_ball,0,2,2024,1.28,0.72,0.02,3.51,,,,0,2,Bot,213.69,113.53,,,,,-10.893848883617878,-136.0445882949574,-0.8880941155566439,18.083230745427542,25.72948359819903,-23.17103975225056,3.75,1.79,302,93.7,44,94.3,2217,6.5,744845,669221,621566,645277,663586,606115,594807,671739,679881,54.02,0.006,0.009,0.0,1,0,0,3,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.023,-0.163,67.2,6.0,0.018,0.163,93.7,0,0,0.55,0.55,35,32,35,32,1,0,6,1,7,4,1.86,1.28,-1.28,16.7
SL,2024-06-07,80.4,3.19,5.24,"Sale, Chris",608841,519242,,foul,,,,,14,Joey Meneses flies out to right fielder J.  P. Martínez.,R,R,L,WSH,ATL,S,,,0,2,2024,-0.46,-0.25,0.75,1.56,,,,0,2,Bot,,,,,,,-4.518663432768062,-117.11073118600603,-1.0625976806935928,-3.475577071045171,20.345473151674263,-34.531844882170944,3.75,1.79,156,61.3,42,80.7,2403,6.2,744845,669221,621566,645277,663586,606115,594807,671739,679881,54.27,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,0.0,62.9,7.6,,0.0,88.0,0,0,0.55,0.55,35,32,35,32,1,0,6,1,7,4,3.75,-0.46,0.46,14.1
CH,2024-06-07,86.5,3.35,4.91,"Sale, Chris",608841,519242,,called_strike,,,,,14,Joey Meneses flies out to right fielder J.  P. Martínez.,R,R,L,WSH,ATL,S,,,0,1,2024,0.99,-0.02,1.11,1.83,,,,0,2,Bot,,,,,,,-7.378260951040884,-125.98791935416868,-1.2154266160476048,11.904917901844582,21.424038262071367,-32.38733021192783,3.78,1.76,,,,87.3,1918,6.4,744845,669221,621566,645277,663586,606115,594807,671739,679881,54.09,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,35,32,35,32,1,0,6,1,7,4,3.02,0.99,-0.99,6.1
FF,2024-06-07,93.8,3.25,5.29,"Sale, Chris",608841,519242,,swinging_strike,,,,,12,Joey Meneses flies out to right fielder J.  P. Martínez.,R,R,L,WSH,ATL,S,,,0,0,2024,0.95,1.03,0.88,3.48,,,,0,2,Bot,,,,,,,-8.219767675025333,-136.4170060027315,-1.2469884586247248,13.678615717510182,28.650123978622897,-19.2223689656696,3.75,1.79,,,,93.8,2214,6.2,744845,669221,621566,645277,663586,606115,594807,671739,679881,54.25,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.037,71.4,6.8,,0.037,,0,0,0.55,0.55,35,32,35,32,1,0,6,1,7,4,1.56,0.95,-0.95,13.5
SI,2024-06-06,96.5,-1.9,5.51,"Iglesias, Raisel",608841,628452,field_out,hit_into_play,,,,,7,"Joey Meneses grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,X,6,ground_ball,2,2,2024,-1.33,0.79,-0.4,2.02,,,,2,9,Bot,102.96,153.64,,,,,6.98906809276721,-140.3993183501837,-5.531550421842273,-19.14158241608708,28.40189943446809,-20.720332624238935,3.77,1.8,32,101.6,-2,96.5,2440,6.1,744844,669221,621566,645277,663586,606115,594807,671739,679881,54.43,0.409,0.341,0.0,1,0,0,2,68,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,222,-0.005,-0.219,75.8,7.2,0.461,0.219,101.6,-3,-3,0.005,0.005,34,32,34,32,1,3,4,2,3,1,1.64,1.33,1.33,31.9
SL,2024-06-06,84.4,-1.93,5.46,"Iglesias, Raisel",608841,628452,,foul,,,,,14,"Joey Meneses grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,2,2,2024,0.77,0.09,0.86,1.8,,,,2,9,Bot,,,,,,,4.940959167084155,-122.90687057942004,-2.337587919050244,6.803086141573728,24.371841318624195,-30.97872289058105,3.77,1.8,166,62.3,50,83.8,2809,5.9,744844,669221,621566,645277,663586,606115,594807,671739,679881,54.62,,,,,,,,68,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,85,0.0,0.0,63.0,7.2,,0.0,88.0,-3,-3,0.005,0.005,34,32,34,32,1,3,4,2,3,1,3.1,-0.77,-0.77,35.1
CH,2024-06-06,90.5,-1.97,5.41,"Iglesias, Raisel",608841,628452,,ball,,,,,14,"Joey Meneses grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,B,,,1,2,2024,-1.27,0.46,0.56,1.14,,,,2,9,Bot,,,,,,,9.0151857308396,-131.3952985791408,-5.666479289050862,-16.62824148974952,27.82007956189804,-25.819321769828203,3.69,1.68,,,,90.3,2083,6.3,744844,669221,621566,645277,663586,606115,594807,671739,679881,54.21,,,,,,,,68,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,246,0.0,0.039,,,,-0.039,,-3,-3,0.005,0.005,34,32,34,32,1,3,4,2,3,1,2.34,1.27,1.27,32.5
FF,2024-06-06,96.0,-2.64,5.06,"Iglesias, Raisel",608841,628452,,ball,,,,,1,"Joey Meneses grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,B,,,0,2,2024,-0.81,1.16,-0.68,3.83,,,,2,9,Bot,,,,,,,7.05462742880967,-139.72358576050792,-0.3014043698813633,-12.244019397730703,31.88459962354181,-17.092070314472014,3.72,1.71,,,,96.3,2388,6.5,744844,669221,621566,645277,663586,606115,594807,671739,679881,54.04,,,,,,,,68,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,237,0.0,0.023,,,,-0.023,,-3,-3,0.005,0.005,34,32,34,32,1,3,4,2,3,1,1.31,0.81,0.81,19.3
FF,2024-06-06,96.1,-1.64,5.63,"Iglesias, Raisel",608841,628452,,swinging_strike,,,,,12,"Joey Meneses grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,1,2024,-0.38,1.34,0.87,3.53,,,,2,9,Bot,,,,,,,7.470526812247051,-139.79638966618998,-3.0055269984576904,-6.639487604807708,31.500462317440174,-14.086960084656097,3.77,1.8,,,,95.7,2407,6.1,744844,669221,621566,645277,663586,606115,594807,671739,679881,54.41,,,,,,,,68,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,220,0.0,-0.058,71.0,6.7,,0.058,,-3,-3,0.005,0.005,34,32,34,32,1,3,4,2,3,1,1.13,0.38,0.38,36.1
SI,2024-06-06,96.0,-2.06,5.43,"Iglesias, Raisel",608841,628452,,called_strike,,,,,8,"Joey Meneses grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,0,2024,-1.5,0.5,0.11,2.36,,,,2,9,Bot,,,,,,,9.068568953326029,-139.4485964342199,-3.627688283954105,-21.640598173397816,31.237636701972825,-25.05405321371528,3.69,1.79,,,,95.4,2339,6.0,744844,669221,621566,645277,663586,606115,594807,671739,679881,54.48,,,,,,,,68,1,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,231,0.0,-0.041,,,,0.041,,-3,-3,0.005,0.005,34,32,34,32,1,3,4,2,3,1,1.98,1.5,1.5,32.2
FF,2024-06-06,96.2,-1.59,5.66,"López, Reynaldo",608841,625643,grounded_into_double_play,hit_into_play,,,,,6,"Joey Meneses grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Luis García Jr.  out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,ATL,X,6,ground_ball,2,2,2024,-0.79,1.43,0.45,2.84,,608385,671277,1,6,Bot,116.15,157.7,,,,,7.212803301856515,-139.90670868849352,-5.159254346496877,-11.961263725175469,29.26718597206912,-12.42731163132211,3.77,1.8,6,107.5,-23,96.7,2210,6.4,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.07,0.137,0.118,0.0,1,0,0,2,44,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.047,-0.277,73.3,6.7,0.137,0.277,107.5,2,2,0.871,0.871,30,32,30,32,3,2,6,2,7,1,1.03,0.79,0.79,38.5
FF,2024-06-06,96.5,-1.63,5.73,"López, Reynaldo",608841,625643,,ball,,,,,9,"Joey Meneses grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Luis García Jr.  out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,ATL,B,,,1,2,2024,-0.75,1.44,0.78,1.71,,608385,671277,1,6,Bot,,,,,,,8.138113600904708,-140.1959441343867,-8.498857949569992,-11.58229608179176,27.939418844774508,-11.447671458824722,3.74,1.67,,,,97.4,2225,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.87,,,,,,,,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.0,0.035,,,,-0.035,,2,2,0.871,0.871,30,32,30,32,3,2,6,2,7,1,0.99,0.75,0.75,39.5
SL,2024-06-06,88.0,-1.88,5.54,"López, Reynaldo",608841,625643,,swinging_strike,,,,,14,"Joey Meneses grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Luis García Jr.  out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,ATL,S,,,1,1,2024,0.37,0.18,1.16,1.16,,608385,671277,1,6,Bot,,,,,,,6.660970197272181,-128.07365335679322,-4.999707987376941,2.872792599478332,24.366389559733857,-29.392517686605032,3.77,1.8,,,,89.0,2228,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.75,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,145,0.0,-0.04,61.9,8.1,,0.04,,2,2,0.871,0.871,30,32,30,32,3,2,6,2,7,1,2.74,-0.37,-0.37,35.9
FF,2024-06-06,95.9,-1.62,5.61,"López, Reynaldo",608841,625643,,ball,,,,,9,"Joey Meneses grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Luis García Jr.  out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,ATL,B,,,0,1,2024,-0.83,1.23,0.69,1.76,,608385,671277,1,6,Bot,,,,,,,8.03581640198955,-139.3061752943358,-7.406000658452641,-12.510226411829615,29.869135785058823,-14.626624252840008,3.71,1.75,,,,96.6,2201,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.8,,,,,,,,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,0.015,,,,-0.015,,2,2,0.871,0.871,30,32,30,32,3,2,6,2,7,1,1.25,0.83,0.83,40.0
FF,2024-06-06,95.6,-1.62,5.71,"López, Reynaldo",608841,625643,,called_strike,,,,,6,"Joey Meneses grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson.   Luis García Jr.  out at 2nd.    Joey Meneses out at 1st.",R,R,R,WSH,ATL,S,,,0,0,2024,-0.66,1.42,0.79,2.56,,608385,671277,1,6,Bot,,,,,,,7.902558038380621,-139.0296961911354,-5.9369782210136615,-10.244756872638836,29.516640850282236,-12.583937386640518,3.72,1.73,,,,96.6,2175,6.8,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.72,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,-0.039,,,,0.039,,2,2,0.871,0.871,30,32,30,32,3,2,6,2,7,1,1.07,0.66,0.66,40.2
CU,2024-06-06,75.7,-1.81,6.1,"López, Reynaldo",608841,625643,field_out,hit_into_play,,,,,2,Joey Meneses pops out to third baseman Austin Riley.,R,R,R,WSH,ATL,X,5,popup,0,0,2024,0.64,-0.21,0.25,3.47,,,,0,5,Bot,114.63,183.08,,,,,3.152835964894749,-110.2402249442052,1.9281481797020712,4.7613934881897135,18.321514112620683,-34.409406036596046,3.77,1.8,76,85.4,74,75.9,2405,6.3,744844,669221,621566,645277,663586,606115,594807,671739,605119,54.25,0.003,0.003,0.0,1,0,0,3,31,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60,-0.029,-0.254,68.1,7.1,0.003,0.254,88.0,0,0,0.565,0.565,30,32,30,32,2,1,6,2,7,1,4.16,-0.64,-0.64,47.8
FF,2024-06-06,95.5,-1.65,5.77,"López, Reynaldo",608841,625643,strikeout,swinging_strike,,,,,1,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,2,,1,2,2024,-0.64,1.35,-0.32,3.74,,,660688,1,2,Bot,,,,,,,4.980777508889272,-139.1147011424762,-2.8046587642257417,-9.434437154795988,29.83695502657668,-14.176447051273875,3.77,1.8,,,,96.3,2161,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.91,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.029,-0.182,66.5,5.6,,0.182,,0,0,0.553,0.553,30,32,30,32,1,0,6,2,7,1,1.13,0.64,0.64,42.9
FF,2024-06-06,96.2,-1.66,5.79,"López, Reynaldo",608841,625643,,ball,,,,,12,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,B,,,0,2,2024,-0.66,1.43,0.27,4.59,,,660688,1,2,Bot,,,,,,,6.6379252172549545,-140.05162123568417,-0.8848391646048088,-10.16704305140307,29.41799036380028,-13.231163390962385,3.69,1.68,,,,97.0,2180,6.6,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.94,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.022,,,,-0.022,,0,0,0.553,0.553,30,32,30,32,1,0,6,2,7,1,1.01,0.66,0.66,42.3
FF,2024-06-06,96.4,-1.61,5.83,"López, Reynaldo",608841,625643,,foul,,,,,6,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,,,0,2,2024,-0.78,1.49,0.56,2.59,,,660688,1,2,Bot,,,,,,,7.59749245305361,-140.18251387261975,-6.48348795461316,-11.917555256553904,30.374068132523583,-11.22467613687397,3.77,1.8,274,85.4,32,97.3,2223,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.76,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,64.8,6.4,,0.0,88.0,0,0,0.553,0.553,30,32,30,32,1,0,6,2,7,1,0.96,0.78,0.78,39.2
FF,2024-06-06,95.7,-1.63,5.73,"López, Reynaldo",608841,625643,,called_strike,,,,,8,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,,,0,1,2024,-0.78,1.43,-0.17,2.1,,,660688,1,2,Bot,,,,,,,5.664422299803767,-139.21971265789568,-7.245691126268554,-11.36679283554892,30.123511107553433,-12.18150414385748,3.72,1.65,,,,96.5,2198,6.7,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.84,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.052,,,,0.052,,0,0,0.553,0.553,30,32,30,32,1,0,6,2,7,1,1.06,0.78,0.78,37.5
FF,2024-06-06,96.0,-1.69,5.8,"López, Reynaldo",608841,625643,,called_strike,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2024,-0.63,1.37,0.67,1.97,,,660688,1,2,Bot,,,,,,,7.683635090888463,-139.4647498319078,-7.66651447428992,-9.949461497506745,29.922402491756475,-12.787038104485797,3.75,1.68,,,,96.5,2168,6.5,744844,669221,621566,645277,663586,606115,594807,671739,605119,53.96,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.04,,,,0.04,,0,0,0.553,0.553,30,32,30,32,1,0,6,2,7,1,1.11,0.63,0.63,42.3
FF,2024-06-04,96.3,-2.43,5.73,"Núñez, Dedniel",608841,673380,field_out,hit_into_play,,,,,5,Joey Meneses flies out to right fielder Starling Marte.,R,R,R,WSH,NYM,X,9,fly_ball,0,0,2024,-0.32,1.44,-0.15,2.53,,,,0,8,Bot,205.08,109.33,,,,,6.782311670778843,-140.12953936147522,-6.261504189777642,-5.612274922549349,27.58978614668696,-11.91501297070933,3.77,1.8,296,92.4,39,96.9,2520,6.3,744850,620443,624413,578428,668901,596019,607043,664056,516782,54.17,0.023,0.034,0.0,1,0,0,3,66,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,208,-0.025,-0.254,74.0,6.7,0.066,0.254,92.4,-3,-3,0.079,0.079,28,32,28,32,1,3,2,1,5,2,0.99,0.32,0.32,41.6
SI,2024-06-04,94.5,1.98,6.24,"Peterson, David",608841,656849,walk,ball,,,,,4,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,3,2,2024,1.22,0.26,-0.7,2.41,,,,1,6,Bot,,,,,,,-9.809690782469648,-137.35347943090449,-4.95683134958997,17.486298910300565,27.550958101227696,-27.98511123498788,3.62,1.77,,,,96.0,2319,7.0,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.48,,0.689131,0.7,1,0,0,,49,6,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,136,0.021,0.348,,,,-0.348,,-4,-4,0.07,0.07,28,32,29,32,3,2,6,1,8,2,2.28,1.22,-1.22,39.0
CU,2024-06-04,78.5,2.18,6.47,"Peterson, David",608841,656849,,ball,,,,,12,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,2,2,2024,-0.46,-0.7,1.36,4.8,,,,1,6,Bot,,,,,,,-0.9418959259512378,-114.22359735366344,4.514929015636152,-3.894199849747124,19.98177519039455,-39.28612424429526,3.54,1.64,,,,79.1,2453,6.6,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.87,,,,,,,,49,5,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,320,0.0,0.108,,,,-0.108,,-4,-4,0.07,0.07,28,32,29,32,3,2,6,1,8,2,4.38,-0.46,0.46,46.0
CH,2024-06-04,86.0,2.13,6.28,"Peterson, David",608841,656849,,swinging_strike,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,S,,,2,1,2024,1.34,0.52,1.14,2.11,,,,1,6,Bot,,,,,,,-5.128724977697565,-125.11735146546462,-4.7446695286069245,15.085631548163915,25.056699421534457,-25.99084678780449,3.77,1.8,,,,87.2,1727,7.1,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.45,,,,,,,,49,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,112,0.0,-0.078,68.4,8.1,,0.078,,-4,-4,0.07,0.07,28,32,29,32,3,2,6,1,8,2,2.56,1.34,-1.34,40.0
SI,2024-06-04,90.4,2.39,6.34,"Peterson, David",608841,656849,,swinging_strike,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,S,,,2,0,2024,1.38,0.47,0.53,1.1,,,,1,6,Bot,,,,,,,-7.640470149681672,-131.40459130972366,-8.218862651654252,17.57529394485769,25.154343235689115,-25.272629109543836,3.77,1.8,,,,91.6,2129,6.9,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.64,,,,,,,,49,3,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,139,0.0,-0.065,71.7,8.1,,0.065,,-4,-4,0.07,0.07,28,32,29,32,3,2,6,1,8,2,2.31,1.38,-1.38,41.3
SL,2024-06-04,85.8,2.45,6.16,"Peterson, David",608841,656849,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,1,0,2024,-0.11,0.16,0.13,1.24,,,,1,6,Bot,,,,,,,-5.338931952838905,-124.88278284155112,-5.778623810475599,-0.0730084321519571,24.953866268820057,-29.49444181969109,3.6,1.67,,,,87.0,2232,7.0,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.5,,,,,,,,49,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,152,0.0,0.072,,,,-0.072,,-4,-4,0.07,0.07,28,32,29,32,3,2,6,1,8,2,2.93,-0.11,0.11,38.1
SI,2024-06-04,92.2,2.37,6.18,"Peterson, David",608841,656849,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,0,0,2024,1.41,0.88,0.67,0.64,,,,1,6,Bot,,,,,,,-7.457267411010605,-133.79013131564489,-10.299812687398385,18.45499700633166,25.955402104462184,-19.689830979539405,3.6,1.7,,,,93.6,2170,7.0,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.48,,,,,,,,49,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,135,0.0,0.039,,,,-0.039,,-4,-4,0.07,0.07,28,32,29,32,3,2,6,1,8,2,1.8,1.41,-1.41,39.9
CH,2024-06-04,83.2,2.24,6.35,"Peterson, David",608841,656849,field_out,hit_into_play,,,,,9,Joey Meneses lines out to center fielder Harrison Bader.,R,R,L,WSH,NYM,X,8,line_drive,1,1,2024,1.2,0.48,0.52,2.27,,,,0,4,Bot,154.09,62.56,,,,,-6.380146265360074,-121.05306107230253,-3.9365120270214704,12.976014735854475,22.267140110607688,-26.865225422445477,3.77,1.8,345,95.8,23,84.6,1568,7.1,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.41,0.229,0.304,0.0,1,0,0,5,31,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,111,-0.029,-0.243,68.9,7.2,0.485,0.243,95.8,-2,-2,0.3,0.3,28,32,29,32,2,1,6,1,8,2,2.8,1.2,-1.2,41.3
CH,2024-06-04,84.7,2.13,6.33,"Peterson, David",608841,656849,,ball,,,,,14,Joey Meneses lines out to center fielder Harrison Bader.,R,R,L,WSH,NYM,B,,,0,1,2024,1.09,0.7,0.14,1.57,,,,0,4,Bot,,,,,,,-6.906150217548123,-123.00006922418798,-6.184857272448507,12.405982621696047,24.71341169067517,-24.05755310716876,3.6,1.73,,,,85.6,1582,7.0,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.5,,,,,,,,31,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,117,0.0,0.025,,,,-0.025,,-2,-2,0.3,0.3,28,32,29,32,2,1,6,1,8,2,2.5,1.09,-1.09,40.9
SI,2024-06-04,90.2,2.35,6.41,"Peterson, David",608841,656849,,called_strike,,,,,5,Joey Meneses lines out to center fielder Harrison Bader.,R,R,L,WSH,NYM,S,,,0,0,2024,1.24,0.66,-0.14,2.75,,,,0,4,Bot,,,,,,,-8.922318639206978,-131.04171189728677,-4.600859286608823,16.1415994917607,25.8360282163333,-23.76818679630069,3.66,1.61,,,,91.2,2166,6.9,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.64,,,,,,,,31,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,136,0.0,-0.037,,,,0.037,,-2,-2,0.3,0.3,28,32,29,32,2,1,6,1,8,2,2.13,1.24,-1.24,40.2
SI,2024-06-04,91.8,2.36,6.34,"Peterson, David",608841,656849,grounded_into_double_play,hit_into_play,,,,,5,"Joey Meneses grounds into a double play, shortstop Francisco Lindor to second baseman Jose Iglesias to first baseman Pete Alonso. Lane Thomas out at 2nd. Joey Meneses out at 1st.",R,R,L,WSH,NYM,X,6,ground_ball,0,0,2024,1.02,0.67,0.18,2.49,,,657041,1,1,Bot,109.05,161.76,,,,,-7.805837030369545,-133.53715055010787,-5.506933535985137,13.727015981300454,23.79031606579941,-23.244455070462624,3.77,1.8,5,82.0,-28,93.6,1983,7.0,744850,621512,624413,578428,668901,596019,607043,664056,516782,53.5,0.043,0.046,0.0,1,0,0,2,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.05,-0.314,73.8,6.6,0.044,0.314,88.0,0,0,0.55,0.55,28,32,29,32,1,0,6,1,8,2,2.0,1.02,-1.02,41.1
FF,2024-06-03,95.4,4.03,5.62,"Diekman, Jake",608841,518617,sac_fly,hit_into_play,,,,,7,Joey Meneses out on a sacrifice fly to center fielder Harrison Bader. Keibert Ruiz scores. Nasim Nuñez to 3rd.,R,R,L,WSH,NYM,X,8,fly_ball,3,2,2024,1.44,0.75,-0.4,2.11,660688,683083,545121,1,9,Bot,132.9,48.56,,,,,-14.80574681733903,-138.04897604974687,-5.234310135884874,21.71297144858925,29.999323065737467,-21.46755626622159,3.76,1.79,372,100.6,37,95.1,2258,6.3,744854,620443,624413,578428,668901,596019,607043,664056,516782,54.16,0.263,0.505,0.0,1,0,0,5,89,6,4-Seam Fastball,6,8,6,8,8,7,7,8,Standard,Standard,112,-0.129,-0.219,74.5,7.1,0.978,0.219,100.6,-2,-2,0.324,0.324,37,32,37,32,1,0,1,1,5,1,1.78,1.44,-1.44,16.7
FF,2024-06-03,95.2,4.03,5.62,"Diekman, Jake",608841,518617,,foul,,,,,5,Joey Meneses out on a sacrifice fly to center fielder Harrison Bader. Keibert Ruiz scores. Nasim Nuñez to 3rd.,R,R,L,WSH,NYM,S,,,3,1,2024,1.56,0.68,-0.11,2.69,660688,683083,545121,1,9,Bot,,,,,,,-14.375658903141186,-137.9085179006687,-3.5512121732859465,23.122950996785303,30.033783251618747,-22.858005386053097,3.76,1.79,231,79.9,50,95.2,2395,6.5,744854,620443,624413,578428,668901,596019,607043,664056,516782,54.0,,,,,,,,89,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,113,0.0,-0.076,70.9,6.3,,0.076,88.0,-2,-2,0.324,0.324,37,32,37,32,1,0,1,1,5,1,1.86,1.56,-1.56,18.0
FF,2024-06-03,94.7,3.92,5.72,"Diekman, Jake",608841,518617,,called_strike,,,,,7,Joey Meneses out on a sacrifice fly to center fielder Harrison Bader. Keibert Ruiz scores. Nasim Nuñez to 3rd.,R,R,L,WSH,NYM,S,,,3,0,2024,1.59,0.72,-0.63,1.82,660688,683083,545121,1,9,Bot,,,,,,,-15.346109763338273,-136.88111256762002,-6.042364436841596,23.382553784327424,30.085402789926107,-21.82567090544483,3.72,1.78,,,,94.1,2312,6.3,744854,620443,624413,578428,668901,596019,607043,664056,516782,54.19,,,,,,,,89,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,116,0.0,-0.056,,,,0.056,,-2,-2,0.324,0.324,37,32,37,32,1,0,1,1,5,1,1.85,1.59,-1.59,17.8
