pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-16,81.9,2.5,6.02,"Luzardo, Jesús",671277,666200,grounded_into_double_play,hit_into_play,,,,,4,"Luis García Jr.  grounds into a double play, second baseman Otto Lopez to shortstop Tim Anderson to first baseman Josh Bell.   Keibert Ruiz out at 2nd.    Luis García Jr.  out at 1st.",R,L,L,WSH,MIA,X,4,ground_ball,2,2,2024,-0.06,0.18,-0.58,2.29,,669222,660688,1,4,Bot,148.22,152.42,,,,,-6.758568920126578,-119.26467121353429,-2.282288438074453,0.5790888921223916,19.673052980658156,-30.215167797032933,3.42,1.64,18,97.1,-6,81.3,2223,5.5,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.99,0.286,0.26,0.0,1,0,0,2,31,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,248,-0.08,-0.277,69.1,7.2,0.337,0.277,97.1,1,1,0.724,0.724,26,24,27,24,2,1,5,1,,2,3.17,-0.06,-0.06,37.9
CH,2024-06-16,84.4,2.51,6.04,"Luzardo, Jesús",671277,666200,,foul,,,,,12,"Luis García Jr.  grounds into a double play, second baseman Otto Lopez to shortstop Tim Anderson to first baseman Josh Bell.   Keibert Ruiz out at 2nd.    Luis García Jr.  out at 1st.",R,L,L,WSH,MIA,S,,,2,2,2024,1.25,0.51,1.25,2.61,,669222,660688,1,4,Bot,,,,,,,-5.341124392061282,-122.81858036858412,-2.6127210170602204,13.696822735331637,23.543091799162696,-26.697190794213544,3.42,1.64,5,101.1,-26,83.5,1745,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.87,,,,,,,,31,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,117,0.0,0.0,70.9,7.1,,0.0,101.1,1,1,0.724,0.724,26,24,27,24,2,1,5,1,,2,2.68,1.25,1.25,39.7
FF,2024-06-16,91.4,2.34,6.13,"Luzardo, Jesús",671277,666200,,foul,,,,,4,"Luis García Jr.  grounds into a double play, second baseman Otto Lopez to shortstop Tim Anderson to first baseman Josh Bell.   Keibert Ruiz out at 2nd.    Luis García Jr.  out at 1st.",R,L,L,WSH,MIA,S,,,2,1,2024,0.98,1.36,-0.59,2.76,,669222,660688,1,4,Bot,,,,,,,-9.358051854648574,-132.76799467855065,-5.521870699829863,13.52278535156403,26.266900301274426,-15.009469037739668,3.42,1.64,219,79.0,55,90.6,2191,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.77,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,-0.047,67.8,7.0,,0.047,88.0,1,1,0.724,0.724,26,24,27,24,2,1,5,1,,2,1.36,0.98,0.98,38.2
FF,2024-06-16,92.5,2.26,6.18,"Luzardo, Jesús",671277,666200,,called_strike,,,,,8,"Luis García Jr.  grounds into a double play, second baseman Otto Lopez to shortstop Tim Anderson to first baseman Josh Bell.   Keibert Ruiz out at 2nd.    Luis García Jr.  out at 1st.",R,L,L,WSH,MIA,S,,,2,0,2024,1.05,1.33,0.02,1.86,,669222,660688,1,4,Bot,,,,,,,-7.894427226174936,-134.31577845856054,-8.020582334687342,14.37650841020914,26.929499829349535,-14.490942852366906,3.41,1.71,,,,91.5,2223,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.88,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.067,,,,0.067,,1,1,0.724,0.724,26,24,27,24,2,1,5,1,,2,1.33,1.05,1.05,39.1
SL,2024-06-16,80.7,2.5,6.16,"Luzardo, Jesús",671277,666200,,ball,,,,,13,"Luis García Jr.  grounds into a double play, second baseman Otto Lopez to shortstop Tim Anderson to first baseman Josh Bell.   Keibert Ruiz out at 2nd.    Luis García Jr.  out at 1st.",R,L,L,WSH,MIA,B,,,1,0,2024,-0.05,0.18,-1.33,0.97,,669222,660688,1,4,Bot,,,,,,,-8.282557637628106,-117.17999158020775,-5.164127153352993,1.0274958757017432,21.641163370625836,-29.700150019257965,3.41,1.71,,,,79.6,2309,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.88,,,,,,,,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,95,0.0,0.055,,,,-0.055,,1,1,0.724,0.724,26,24,27,24,2,1,5,1,,2,3.33,-0.05,-0.05,38.0
CH,2024-06-16,81.7,2.45,6.14,"Luzardo, Jesús",671277,666200,,ball,,,,,14,"Luis García Jr.  grounds into a double play, second baseman Otto Lopez to shortstop Tim Anderson to first baseman Josh Bell.   Keibert Ruiz out at 2nd.    Luis García Jr.  out at 1st.",R,L,L,WSH,MIA,B,,,0,0,2024,1.18,0.57,0.8,1.2,,669222,660688,1,4,Bot,,,,,,,-5.918512927326268,-118.86818624653108,-5.674216475792885,12.326364715312964,19.406433163990805,-25.908333692455905,3.44,1.74,,,,81.2,1665,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.85,,,,,,,,31,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,120,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,26,24,27,24,2,1,5,1,,2,2.8,1.18,1.18,39.9
CH,2024-06-16,84.0,2.39,6.07,"Luzardo, Jesús",660688,666200,single,hit_into_play,,,,,14,"Marlins challenged (force play), call on the field was upheld: Keibert Ruiz singles on a ground ball to second baseman Otto Lopez.   Nick Senzel to 2nd.",R,R,L,WSH,MIA,X,4,ground_ball,1,1,2024,1.18,0.52,0.77,0.87,,,669222,1,4,Bot,126.39,142.76,,,,,-6.004307088018389,-122.13985078331608,-6.621729684723514,12.995395957481358,22.525899705846935,-25.918805094002344,3.1,1.38,27,92.1,0,83.0,1846,5.5,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.96,0.363,0.28,0.9,1,1,0,2,30,3,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,119,0.032,0.416,59.5,7.3,0.432,-0.416,92.1,1,1,0.692,0.692,26,25,27,26,2,1,5,2,,2,2.7,1.18,-1.18,41.2
FF,2024-06-16,91.0,2.25,6.16,"Luzardo, Jesús",660688,666200,,called_strike,,,,,8,"Marlins challenged (force play), call on the field was upheld: Keibert Ruiz singles on a ground ball to second baseman Otto Lopez.   Nick Senzel to 2nd.",R,R,L,WSH,MIA,S,,,1,0,2024,1.0,1.35,0.06,1.36,,,669222,1,4,Bot,,,,,,,-7.510239997937564,-132.2136264765712,-8.937160238891165,13.279803271219128,25.966140466866324,-14.573345904625802,3.21,1.45,,,,90.1,2131,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.86,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,133,0.0,-0.047,,,,0.047,,1,1,0.692,0.692,26,25,27,26,2,1,5,2,,2,1.39,1.0,-1.0,41.0
SL,2024-06-16,79.6,2.49,6.08,"Luzardo, Jesús",660688,666200,,ball,,,,,13,"Marlins challenged (force play), call on the field was upheld: Keibert Ruiz singles on a ground ball to second baseman Otto Lopez.   Nick Senzel to 2nd.",R,R,L,WSH,MIA,B,,,0,0,2024,0.03,0.26,-0.73,0.92,,,669222,1,4,Bot,,,,,,,-7.017246724490677,-115.61668131059444,-4.917378475565522,1.705392810425548,23.377775103628455,-29.046841798612025,3.12,1.42,,,,78.2,2102,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.88,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,5,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,26,25,27,26,2,1,5,2,,2,3.37,0.03,-0.03,38.4
CH,2024-06-16,84.5,2.35,6.17,"Luzardo, Jesús",545121,666200,field_out,hit_into_play,,,,,8,Ildemaro Vargas pops out to first baseman Josh Bell.,R,R,L,WSH,MIA,X,3,popup,0,0,2024,1.37,0.49,-0.17,1.8,,,669222,0,4,Bot,136.03,185.49,,,,,-8.458741126017184,-122.72176191625006,-4.767912976450836,15.509211259981118,23.160501082826705,-26.41440771741212,3.34,1.53,53,72.5,78,83.6,1763,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.83,0.006,0.007,0.0,1,0,0,3,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,122,-0.031,-0.246,72.4,7.8,0.008,0.246,88.0,1,1,0.723,0.723,26,32,27,33,2,1,5,1,,3,2.7,1.37,-1.37,39.2
FF,2024-06-16,92.9,2.31,6.11,"Luzardo, Jesús",669222,666200,walk,ball,,,,,14,Nick Senzel walks.,R,R,L,WSH,MIA,B,,,3,2,2024,1.04,1.2,1.39,1.78,,,,0,4,Bot,,,,,,,-4.551386927851709,-135.00920984639964,-7.823111946549382,13.654791429342454,29.200109752880625,-16.01704449699847,3.32,1.48,,,,91.8,2148,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.83,,0.689131,0.7,1,0,0,,28,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.033,0.371,,,,-0.371,,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,1.45,1.04,-1.04,39.0
CH,2024-06-16,85.1,2.28,6.11,"Luzardo, Jesús",669222,666200,,foul,,,,,6,Nick Senzel walks.,R,R,L,WSH,MIA,S,,,3,2,2024,1.07,0.4,0.31,2.19,,,,0,4,Bot,,,,,,,-6.69547061049324,-123.89788171091396,-3.7287589463099606,12.284037506678867,21.633468242288867,-27.5593358749288,3.24,1.48,7,74.6,-18,84.8,1778,5.8,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.74,,,,,,,,28,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,0.0,0.0,73.6,8.5,,0.0,88.0,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,2.71,1.07,-1.07,41.4
SL,2024-06-16,82.3,2.27,6.17,"Luzardo, Jesús",669222,666200,,ball,,,,,13,Nick Senzel walks.,R,R,L,WSH,MIA,B,,,2,2,2024,-0.09,0.12,-1.01,-0.04,,,,0,4,Bot,,,,,,,-7.18304486663206,-119.56590498794986,-7.785190571103003,0.3310693020238288,19.72443667682218,-29.84884075546869,3.29,1.48,,,,81.7,2291,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.85,,,,,,,,28,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62,0.0,0.107,,,,-0.107,,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,3.22,-0.09,0.09,38.7
CH,2024-06-16,84.2,2.29,6.21,"Luzardo, Jesús",669222,666200,,foul,,,,,8,Nick Senzel walks.,R,R,L,WSH,MIA,S,,,2,2,2024,1.17,0.45,0.27,1.37,,,,0,4,Bot,,,,,,,-6.914819555478196,-122.54128300931096,-5.779859840604144,13.060849165901583,20.964699806924585,-26.757171807155917,3.24,1.48,2,71.9,-36,83.8,1606,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.8,,,,,,,,28,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,120,0.0,0.0,71.4,8.2,,0.0,88.0,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,2.73,1.17,-1.17,38.4
CH,2024-06-16,83.5,2.27,6.22,"Luzardo, Jesús",669222,666200,,swinging_strike,,,,,14,Nick Senzel walks.,R,R,L,WSH,MIA,S,,,2,1,2024,1.43,0.66,1.69,1.88,,,,0,4,Bot,,,,,,,-4.0830181312472655,-121.50852796208191,-4.854517209621326,14.978180868452087,21.672073908607892,-24.944659045548946,3.24,1.48,,,,82.7,1837,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.92,,,,,,,,28,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,-0.069,29.2,7.2,,0.069,,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,2.59,1.43,-1.43,38.7
FF,2024-06-16,91.6,2.26,6.23,"Luzardo, Jesús",669222,666200,,called_strike,,,,,9,Nick Senzel walks.,R,R,L,WSH,MIA,S,,,2,0,2024,0.94,1.27,0.46,1.62,,,,0,4,Bot,,,,,,,-6.4928274403456125,-133.1255822081298,-8.47560181530917,12.496282927042706,25.002318159770393,-15.494235563517488,3.35,1.57,,,,91.0,1940,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.8,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,0.0,-0.065,,,,0.065,,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,1.43,0.94,-0.94,39.7
FF,2024-06-16,89.8,2.31,6.27,"Luzardo, Jesús",669222,666200,,ball,,,,,14,Nick Senzel walks.,R,R,L,WSH,MIA,B,,,1,0,2024,1.02,1.26,1.11,1.62,,,,0,4,Bot,,,,,,,-5.0692019652199125,-130.6492604744036,-8.180540266259134,12.710589444503118,24.217516602110713,-16.24942585243733,3.32,1.54,,,,89.2,1930,5.7,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.83,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,0.069,,,,-0.069,,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,1.54,1.02,-1.02,44.9
CH,2024-06-16,89.3,2.31,6.24,"Luzardo, Jesús",669222,666200,,ball,,,,,14,Nick Senzel walks.,R,R,L,WSH,MIA,B,,,0,0,2024,1.1,1.17,1.76,1.87,,,,0,4,Bot,,,,,,,-3.616692428734632,-129.91321485665807,-7.103699065102026,13.221798686726986,26.659784498896144,-17.669862489825697,3.35,1.57,,,,88.3,2104,5.6,744839,663743,605137,672640,656896,641313,650559,665862,660821,54.89,,,,,,,,28,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,0.038,,,,-0.038,,1,1,0.69,0.69,26,29,27,29,2,1,5,1,,2,1.69,1.1,-1.1,39.5
