pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-22,95.5,-2.25,6.0,"Cole, Gerrit",686823,543037,,ball,,,,,13,Will Brennan walks.,R,L,R,NYY,CLE,B,,,0,0,2024,-0.65,1.49,-0.23,1.36,,,,2,3,Top,,,,,,,6.780647747995416,-138.53671767305974,-9.911704727106567,-9.872689764763033,32.08600163772798,-10.948408464706038,3.33,1.6,,,,95.4,2269,6.5,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.01,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,33,26,34,26,2,1,6,1,5,1,1.04,0.65,-0.65,45.2
SL,2024-08-22,88.3,-2.39,5.93,"Cole, Gerrit",686823,543037,field_out,hit_into_play,,,,,5,Will Brennan pops out to third baseman Oswaldo Cabrera.,R,L,R,NYY,CLE,X,5,popup,1,2,2024,0.46,0.33,-0.14,2.45,,,680757,0,1,Top,136.3,182.38,,,,,4.497249085749907,-128.5950841692151,-3.1041119463740565,4.257497606051624,24.771136942287814,-28.13626110282842,3.27,1.52,62,87.0,75,88.3,2618,6.1,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.39,0.006,0.007,0.0,1,0,0,3,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.033,-0.189,72.9,7.7,0.01,0.189,88.0,0,0,0.464,0.536,33,26,34,26,1,0,6,1,5,1,2.58,-0.46,0.46,40.5
FF,2024-08-22,97.1,-2.2,6.01,"Cole, Gerrit",686823,543037,,foul,,,,,11,Will Brennan pops out to third baseman Oswaldo Cabrera.,R,L,R,NYY,CLE,S,,,1,2,2024,-0.82,1.43,-0.48,3.76,,,680757,0,1,Top,,,,,,,6.460745229292844,-141.191724967467,-3.721723466376162,-12.418077330798504,33.73533742899683,-12.428042196065023,3.27,1.52,204,78.4,55,96.7,2437,6.2,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,61.7,5.9,,0.0,88.0,0,0,0.464,0.536,33,26,34,26,1,0,6,1,5,1,1.0,0.82,-0.82,40.9
KC,2024-08-22,84.4,-2.38,6.08,"Cole, Gerrit",686823,543037,,foul,,,,,4,Will Brennan pops out to third baseman Oswaldo Cabrera.,R,L,R,NYY,CLE,S,,,1,2,2024,0.64,-1.17,-0.42,2.46,,,680757,0,1,Top,,,,,,,3.2838230294580217,-122.79443621778184,0.3357511293006283,5.727543455914518,27.062785844162462,-44.250627556549354,3.27,1.52,1,78.7,-76,83.8,2854,6.2,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.34,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,0.0,60.3,5.6,,0.0,88.0,0,0,0.464,0.536,33,26,34,26,1,0,6,1,5,1,4.4,-0.64,0.64,43.0
FF,2024-08-22,96.1,-2.27,6.14,"Cole, Gerrit",686823,543037,,ball,,,,,12,Will Brennan pops out to third baseman Oswaldo Cabrera.,R,L,R,NYY,CLE,B,,,0,2,2024,-0.68,1.49,0.21,3.93,,,680757,0,1,Top,,,,,,,8.08198670020886,-139.65759482089075,-3.5862027401009633,-10.817724184417584,33.00835388364207,-12.131712264834135,3.37,1.56,,,,95.5,2455,6.1,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.35,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.033,,,,-0.033,,0,0,0.464,0.536,33,26,34,26,1,0,6,1,5,1,1.0,0.68,-0.68,41.8
KC,2024-08-22,79.9,-2.26,6.09,"Cole, Gerrit",686823,543037,,swinging_strike,,,,,8,Will Brennan pops out to third baseman Oswaldo Cabrera.,R,L,R,NYY,CLE,S,,,0,1,2024,0.59,-0.96,-0.19,1.76,,,680757,0,1,Top,,,,,,,3.4525077748117585,-116.34176929194687,-0.9892729447960088,4.666853695531985,22.950092934936013,-40.86297679130153,3.27,1.52,,,,80.0,2628,6.4,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.07,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.048,68.3,7.9,,0.048,,0,0,0.464,0.536,33,26,34,26,1,0,6,1,5,1,4.54,-0.59,0.59,43.2
FF,2024-08-22,95.5,-2.28,6.13,"Cole, Gerrit",686823,543037,,foul,,,,,2,Will Brennan pops out to third baseman Oswaldo Cabrera.,R,L,R,NYY,CLE,S,,,0,0,2024,-0.62,1.69,-0.25,3.2,,,680757,0,1,Top,,,,,,,6.689944666092282,-138.7248079519885,-5.811317656068489,-9.553754776628084,33.31305162288901,-9.2194078966887,3.27,1.52,242,73.7,45,94.5,2331,6.0,745705,669224,700250,650402,665828,683011,657077,592450,665742,54.51,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.042,64.9,6.6,,0.042,88.0,0,0,0.464,0.536,33,26,34,26,1,0,6,1,5,1,0.83,0.62,-0.62,42.0
SI,2024-08-21,91.4,1.45,6.37,"Mayza, Tim",686823,641835,field_out,hit_into_play,,,,,5,"Will Brennan grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,L,L,NYY,CLE,X,6,ground_ball,0,0,2024,0.81,0.83,0.27,2.62,,,671289,2,8,Top,131.45,147.83,,,,,-4.738895115043307,-132.96116129974646,-5.402545427053553,10.635859856113102,27.33072429628395,-21.433582931024855,3.27,1.52,11,81.8,-13,92.0,2144,6.6,745704,669224,700250,650402,672724,683011,657077,663757,665742,53.9,0.083,0.077,0.0,1,0,0,2,60,1,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,143,0.0,-0.271,70.7,6.6,0.087,0.271,88.0,7,-7,0.999,0.001,32,26,32,26,1,0,1,1,3,1,1.9,0.81,0.81,42.0
CH,2024-08-20,93.1,-3.21,5.33,"Gil, Luis",686823,661563,field_out,hit_into_play,,,,,7,Will Brennan lines out to shortstop Anthony Volpe.,R,L,R,NYY,CLE,X,6,line_drive,1,1,2024,-1.57,0.51,-0.79,1.72,,,,1,3,Top,113.67,137.13,,,,,9.758930948449716,-135.17169466328312,-4.6521865904821045,-21.370170097386872,27.971222620002116,-25.10120512763215,3.28,1.52,163,91.0,7,94.2,1605,6.9,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.58,0.534,0.511,0.0,1,0,0,4,23,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,230,0.018,-0.243,71.0,7.2,0.627,0.243,91.0,1,-1,0.643,0.357,26,26,26,26,2,1,8,2,17,1,2.12,1.57,-1.57,27.4
SL,2024-08-20,87.4,-2.96,5.71,"Gil, Luis",686823,661563,,called_strike,,,,,9,Will Brennan lines out to shortstop Anthony Volpe.,R,L,R,NYY,CLE,S,,,1,0,2024,0.6,0.51,0.48,1.91,,,,1,3,Top,,,,,,,7.132436543075599,-127.11701352331252,-4.095008060381548,5.081040633016862,25.831777100557066,-26.019615405759865,3.25,1.44,,,,88.4,2531,6.9,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.57,,,,,,,,23,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,86,0.0,-0.051,,,,0.051,,1,-1,0.643,0.357,26,26,26,26,2,1,8,2,17,1,2.48,-0.6,0.6,35.7
CH,2024-08-20,91.2,-2.98,5.42,"Gil, Luis",686823,661563,,ball,,,,,11,Will Brennan lines out to shortstop Anthony Volpe.,R,L,R,NYY,CLE,B,,,0,0,2024,-1.57,0.65,-1.42,2.49,,,,1,3,Top,,,,,,,7.389526763905992,-132.6432274021817,-2.9395442781408603,-20.080207388266988,25.874228135148194,-24.10416315264685,3.2,1.47,,,,92.8,1664,7.1,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.43,,,,,,,,23,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,26,26,26,26,2,1,8,2,17,1,2.08,1.57,-1.57,26.0
FF,2024-08-20,97.5,-3.13,5.9,"Gil, Luis",686823,661563,field_out,hit_into_play,,,,,4,Will Brennan pops out to third baseman Oswald Peraza in foul territory.,R,L,R,NYY,CLE,X,5,popup,1,2,2024,-0.93,1.29,-0.73,2.7,,,680757,2,1,Top,89.33,187.01,,,,,8.617629640632176,-141.65407437335386,-6.0904143553233485,-14.485518737228624,30.937652075888213,-13.602278915851423,3.28,1.52,172,82.5,66,98.0,2453,6.6,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.93,0.011,0.01,0.0,1,0,0,3,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.022,-0.197,68.3,7.2,0.011,0.197,88.0,0,0,0.525,0.475,26,26,26,26,1,0,8,2,17,1,1.11,0.93,-0.93,35.2
CH,2024-08-20,93.5,-3.32,5.27,"Gil, Luis",686823,661563,,foul,,,,,11,Will Brennan pops out to third baseman Oswald Peraza in foul territory.,R,L,R,NYY,CLE,S,,,1,2,2024,-1.48,0.45,-1.67,2.85,,,680757,2,1,Top,,,,,,,7.547935711512412,-136.06940531488263,-1.4968314716695272,-20.04457939449336,29.15199495714917,-26.436267994397426,3.28,1.52,1,42.0,-66,93.8,1824,6.4,745707,624431,518934,650402,672724,683011,657077,592450,665742,54.09,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.0,63.0,6.7,,0.0,88.0,0,0,0.525,0.475,26,26,26,26,1,0,8,2,17,1,2.15,1.48,-1.48,25.2
FF,2024-08-20,98.2,-3.17,5.98,"Gil, Luis",686823,661563,,foul,,,,,11,Will Brennan pops out to third baseman Oswald Peraza in foul territory.,R,L,R,NYY,CLE,S,,,1,2,2024,-0.64,1.54,-1.07,3.84,,,680757,2,1,Top,,,,,,,7.223499478709184,-142.7970908418682,-3.903545710733113,-10.420015163067008,34.00547994458623,-10.41107347073821,3.28,1.52,247,80.4,51,98.6,2549,6.6,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.86,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.0,61.3,6.0,,0.0,88.0,0,0,0.525,0.475,26,26,26,26,1,0,8,2,17,1,0.83,0.64,-0.64,37.7
FF,2024-08-20,97.1,-3.21,5.69,"Gil, Luis",686823,661563,,foul,,,,,11,Will Brennan pops out to third baseman Oswald Peraza in foul territory.,R,L,R,NYY,CLE,S,,,1,1,2024,-0.68,1.33,-0.61,3.43,,,680757,2,1,Top,,,,,,,8.554022973325726,-141.1846383588162,-3.581233224378959,-11.031267829167108,30.89509760945113,-13.735697287294723,3.28,1.52,245,91.9,17,97.7,2456,6.6,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.89,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.06,62.5,5.8,,0.06,91.9,0,0,0.525,0.475,26,26,26,26,1,0,8,2,17,1,1.08,0.68,-0.68,37.9
FF,2024-08-20,94.9,-3.13,6.03,"Gil, Luis",686823,661563,,ball,,,,,11,Will Brennan pops out to third baseman Oswald Peraza in foul territory.,R,L,R,NYY,CLE,B,,,0,1,2024,-0.6,1.47,-1.98,6.14,,,680757,2,1,Top,,,,,,,4.370655666566283,-138.17582266264685,2.6526324609642455,-8.68023694840146,30.492464642596957,-14.190642684762754,3.33,1.41,,,,95.1,2459,6.3,745707,624431,518934,650402,672724,683011,657077,592450,665742,54.18,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.032,,,,-0.032,,0,0,0.525,0.475,26,26,26,26,1,0,8,2,17,1,1.06,0.6,-0.6,39.8
FF,2024-08-20,96.3,-3.04,5.88,"Gil, Luis",686823,661563,,swinging_strike,,,,,1,Will Brennan pops out to third baseman Oswald Peraza in foul territory.,R,L,R,NYY,CLE,S,,,0,0,2024,-0.9,1.27,-0.46,2.99,,,680757,2,1,Top,,,,,,,8.940048144378,-139.93953056161925,-4.984334856520923,-13.894188227988964,32.007626607051776,-14.547420790832197,3.28,1.52,,,,96.8,2387,6.7,745707,624431,518934,650402,672724,683011,657077,592450,665742,53.83,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.047,71.9,6.5,,0.047,,0,0,0.525,0.475,26,26,26,26,1,0,8,2,17,1,1.2,0.9,-0.9,39.1
SI,2024-08-18,94.1,2.79,6.02,"Koenig, Jared",686823,657649,field_out,hit_into_play,,,,,9,"Will Brennan grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,CLE,X,4,ground_ball,2,1,2024,1.2,1.19,0.38,2.07,,,,0,9,Top,138.44,164.34,,,,,-8.861615647188094,-136.6307368992401,-7.13287301747708,16.92133098248617,29.917135748446828,-15.891724156221455,3.27,1.53,2,66.6,-42,93.8,2356,6.2,745948,606992,656555,668930,687401,642715,694192,669003,686217,54.29,0.169,0.159,0.0,1,0,0,2,59,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,138,0.037,-0.296,69.1,6.2,0.17,0.296,88.0,2,-2,0.929,0.071,30,26,30,26,1,3,1,1,2,2,1.4,1.2,1.2,33.6
SI,2024-08-18,93.4,2.86,5.96,"Koenig, Jared",686823,657649,,called_strike,,,,,6,"Will Brennan grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,CLE,S,,,2,0,2024,1.35,0.89,0.6,2.13,,,,0,9,Top,,,,,,,-8.772439870243247,-135.62424704584865,-6.007177399585643,18.647039721942555,30.501748744657124,-20.034009814321085,3.24,1.53,,,,93.0,2328,6.2,745948,606992,656555,668930,687401,642715,694192,669003,686217,54.29,,,,,,,,59,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146,0.0,-0.065,,,,0.065,,2,-2,0.929,0.071,30,26,30,26,1,3,1,1,2,2,1.74,1.35,1.35,31.2
SI,2024-08-18,93.1,2.78,6.01,"Koenig, Jared",686823,657649,,ball,,,,,13,"Will Brennan grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,CLE,B,,,1,0,2024,1.1,1.27,-0.84,2.19,,,,0,9,Top,,,,,,,-11.625866910630672,-134.9462771218712,-6.746031045534716,15.930455975351878,29.485028940286345,-15.30885459185132,3.24,1.53,,,,92.5,2352,6.1,745948,606992,656555,668930,687401,642715,694192,669003,686217,54.35,,,,,,,,59,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,0.069,,,,-0.069,,2,-2,0.929,0.071,30,26,30,26,1,3,1,1,2,2,1.38,1.1,1.1,34.0
SI,2024-08-18,94.9,2.73,6.11,"Koenig, Jared",686823,657649,,ball,,,,,13,"Will Brennan grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,L,MIL,CLE,B,,,0,0,2024,1.12,1.23,-0.61,1.21,,,,0,9,Top,,,,,,,-11.159448112350326,-137.41982633984895,-9.81199658165367,16.71691762183505,30.93301985725066,-14.423509247220542,3.24,1.53,,,,94.2,2362,6.2,745948,606992,656555,668930,687401,642715,694192,669003,686217,54.32,,,,,,,,59,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,30,26,30,26,1,3,1,1,2,2,1.33,1.12,1.12,39.0
FF,2024-08-18,91.6,-2.17,5.62,"Rea, Colin",686823,607067,single,hit_into_play,,,,,1,Will Brennan singles on a line drive to center fielder Garrett Mitchell.   Steven Kwan to 2nd.,R,L,R,MIL,CLE,X,8,line_drive,0,1,2024,-0.73,1.12,-0.4,2.91,,,680757,2,6,Top,135.9,96.16,,,,,6.073554042039728,-133.35391868770654,-3.440729068680456,-9.98849377264371,26.942976312675203,-18.28519554798837,3.27,1.53,196,99.3,9,92.4,2110,6.6,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.88,0.68,0.616,0.9,1,1,0,4,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.028,0.404,68.8,6.6,0.734,-0.404,99.3,2,-2,0.822,0.178,33,26,34,26,3,2,5,1,6,2,1.58,0.73,-0.73,32.4
FF,2024-08-18,92.0,-2.07,5.65,"Rea, Colin",686823,607067,,foul,,,,,3,Will Brennan singles on a line drive to center fielder Garrett Mitchell.   Steven Kwan to 2nd.,R,L,R,MIL,CLE,S,,,0,0,2024,-0.4,1.13,0.37,3.36,,,680757,2,6,Top,,,,,,,7.104972350835529,-133.8417753573717,-2.4569920850890723,-6.297870972944319,27.405238360177915,-18.197383795904543,3.27,1.53,173,65.0,53,92.8,2143,6.7,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.83,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,-0.047,66.2,6.1,,0.047,88.0,2,-2,0.822,0.178,33,26,34,26,3,2,5,1,6,2,1.55,0.4,-0.4,37.7
FC,2024-08-18,88.3,-2.18,5.57,"Rea, Colin",686823,607067,field_out,hit_into_play,,,,,6,Will Brennan pops out softly to third baseman Joey Ortiz.,R,L,R,MIL,CLE,X,5,popup,1,0,2024,-0.09,0.87,0.77,2.28,,,,0,4,Top,95.32,166.11,,,,,7.434525517440608,-128.48901608653222,-3.83354473604522,-2.403290415501158,23.44465534097497,-21.96222889646475,3.27,1.53,117,54.5,60,89.4,2138,6.7,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.79,0.001,0.0,0.0,1,0,0,1,24,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183,0.026,-0.292,69.1,6.7,0.001,0.292,88.0,2,-2,0.738,0.262,33,26,34,26,2,1,5,1,6,2,2.03,0.09,-0.09,33.6
FF,2024-08-18,91.9,-2.2,5.59,"Rea, Colin",686823,607067,,ball,,,,,11,Will Brennan pops out softly to third baseman Joey Ortiz.,R,L,R,MIL,CLE,B,,,0,0,2024,-0.74,1.26,-0.15,3.8,,,,0,4,Top,,,,,,,6.843090130349135,-133.73468264471518,-1.4738805934040942,-10.270820956983403,27.785556243070143,-16.84339755001021,3.24,1.53,,,,92.7,2126,6.7,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,24,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,0.038,,,,-0.038,,2,-2,0.738,0.262,33,26,34,26,2,1,5,1,6,2,1.43,0.74,-0.74,31.8
FS,2024-08-18,86.4,-2.04,5.68,"Rea, Colin",686823,607067,field_out,hit_into_play,,,,,13,"Will Brennan grounds out, first baseman Rhys Hoskins to pitcher Colin Rea.",R,L,R,MIL,CLE,X,3,ground_ball,1,1,2024,-1.23,0.62,-0.07,0.92,,,,1,1,Top,156.0,165.0,,,,,7.24461800990512,-125.65121124370896,-6.476624153231183,-14.410734824271517,22.816697021918372,-24.53269296664895,3.27,1.53,37,72.9,2,87.2,1467,6.6,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.88,0.109,0.108,0.0,1,0,0,2,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,0.015,-0.243,70.6,8.1,0.12,0.243,88.0,0,0,0.522,0.478,33,26,34,26,1,0,5,1,6,2,2.41,1.23,-1.23,37.3
FS,2024-08-18,85.9,-2.12,5.76,"Rea, Colin",686823,607067,,ball,,,,,11,"Will Brennan grounds out, first baseman Rhys Hoskins to pitcher Colin Rea.",R,L,R,MIL,CLE,B,,,0,1,2024,-1.11,0.58,-1.49,3.57,,,,1,1,Top,,,,,,,3.772228686216599,-125.07009447922692,-0.1551441870951992,-12.466287761017536,23.662382081624205,-26.20994481693849,3.31,1.53,,,,86.7,1387,6.6,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.88,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,33,26,34,26,1,0,5,1,6,2,2.49,1.11,-1.11,36.4
FF,2024-08-18,92.3,-2.15,5.78,"Rea, Colin",686823,607067,,called_strike,,,,,4,"Will Brennan grounds out, first baseman Rhys Hoskins to pitcher Colin Rea.",R,L,R,MIL,CLE,S,,,0,0,2024,-0.63,1.22,-0.34,2.52,,,,1,1,Top,,,,,,,5.993973489807205,-134.31388574999664,-5.200712704272704,-8.853069947483352,27.33071845750774,-16.410916857955403,3.34,1.53,,,,93.0,2107,6.5,745948,606992,656555,668930,687401,642715,694192,669003,686217,53.95,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,33,26,34,26,1,0,5,1,6,2,1.44,0.63,-0.63,36.7
CH,2024-08-17,81.9,-2.62,5.12,"Williams, Devin",686823,642207,field_out,hit_into_play,,,,,7,"Will Brennan grounds out, first baseman Jake Bauers to pitcher Devin Williams.",R,L,R,MIL,CLE,X,3,ground_ball,2,0,2024,-1.49,-0.38,-0.45,1.9,,,,0,9,Top,158.88,167.17,,,,,7.898379642827356,-119.08345234770069,0.0526124876876654,-15.659626598646748,22.916963665464372,-35.98428603838253,3.28,1.53,8,73.0,-15,83.2,2733,7.2,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.29,0.049,0.058,0.0,1,0,0,2,58,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,279,0.071,-0.361,72.1,7.6,0.053,0.361,88.0,1,-1,0.842,0.158,29,26,30,26,1,3,2,1,3,1,3.78,1.49,-1.49,16.0
FF,2024-08-17,94.5,-2.46,5.32,"Williams, Devin",686823,642207,,ball,,,,,11,"Will Brennan grounds out, first baseman Jake Bauers to pitcher Devin Williams.",R,L,R,MIL,CLE,B,,,1,0,2024,-0.97,1.41,-1.12,2.74,,,,0,9,Top,,,,,,,5.737805377325488,-137.5679559504331,-4.263440543177601,-13.53795959533313,30.27537914634893,-13.524583870166731,3.24,1.47,,,,96.3,2443,7.3,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.24,,,,,,,,58,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,219,0.0,0.069,,,,-0.069,,1,-1,0.842,0.158,29,26,30,26,1,3,2,1,3,1,1.14,0.97,-0.97,26.7
FF,2024-08-17,94.6,-2.34,5.34,"Williams, Devin",686823,642207,,ball,,,,,12,"Will Brennan grounds out, first baseman Jake Bauers to pitcher Devin Williams.",R,L,R,MIL,CLE,B,,,0,0,2024,-0.75,1.45,1.26,2.88,,,,0,9,Top,,,,,,,11.291709727849222,-137.2752099512453,-4.034595355628132,-11.997164698829367,29.653201134281943,-13.04675693384819,3.36,1.47,,,,96.5,2471,7.5,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.03,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,219,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,29,26,30,26,1,3,2,1,3,1,1.1,0.75,-0.75,30.1
CU,2024-08-17,77.9,-2.64,5.24,"Peralta, Freddy",686823,642547,field_out,hit_into_play,,,,,7,Will Brennan pops out to third baseman Joey Ortiz in foul territory.,R,L,R,MIL,CLE,X,5,popup,0,0,2024,0.25,-0.38,-0.56,1.48,,,,1,6,Top,88.37,187.04,,,,,4.016552915148491,-113.43544185139191,-0.5316813409385832,1.4762950143847715,19.867378975438942,-35.5393733634146,3.28,1.53,98,71.4,74,78.5,2224,6.6,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.91,0.003,0.003,0.0,1,0,0,3,39,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,58,0.026,-0.256,66.3,7.7,0.004,0.256,88.0,1,-1,0.703,0.297,28,26,28,26,3,2,5,1,5,1,4.11,-0.25,0.25,37.3
CH,2024-08-17,86.5,-2.68,5.14,"Peralta, Freddy",686823,642547,strikeout,swinging_strike,,,,,13,Will Brennan strikes out swinging.,R,L,R,MIL,CLE,S,2,,1,2,2024,-1.31,0.44,-1.04,1.42,,,,0,4,Top,,,,,,,6.621165179105573,-125.77883420713115,-3.57293247441277,-15.270497084588175,26.34150915576922,-26.925028058566628,3.28,1.53,,,,87.0,1723,6.7,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.78,,0.0,0.0,1,0,0,,22,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,238,0.028,-0.186,66.5,8.0,,0.186,,1,-1,0.629,0.371,28,26,28,26,2,1,5,1,5,1,2.61,1.31,-1.31,33.3
FF,2024-08-17,93.3,-2.54,5.42,"Peralta, Freddy",686823,642547,,foul,,,,,12,Will Brennan strikes out swinging.,R,L,R,MIL,CLE,S,,,1,2,2024,-0.4,1.36,0.24,3.44,,,,0,4,Top,,,,,,,8.106278413229564,-135.72707152558593,-2.325778484865656,-6.789553368135586,30.007203832150836,-15.096272562045218,3.28,1.53,198,75.0,22,94.0,2323,6.8,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.75,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212,0.0,0.0,67.7,6.0,,0.0,88.0,1,-1,0.629,0.371,28,26,28,26,2,1,5,1,5,1,1.26,0.4,-0.4,42.1
FF,2024-08-17,92.6,-2.5,5.48,"Peralta, Freddy",686823,642547,,swinging_strike,,,,,12,Will Brennan strikes out swinging.,R,L,R,MIL,CLE,S,,,1,1,2024,-0.47,1.36,0.15,3.91,,,,0,4,Top,,,,,,,7.843686528288641,-134.74810438445786,-1.181300793707451,-7.458724308464132,29.132455375658346,-15.56013577810953,3.28,1.53,,,,93.3,2381,6.7,745952,596142,641343,668930,687401,642715,694192,669003,686217,53.82,,,,,,,,22,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,-0.056,36.6,4.4,,0.056,,1,-1,0.629,0.371,28,26,28,26,2,1,5,1,5,1,1.3,0.47,-0.47,41.7
