pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-20,83.8,-2.42,5.89,"Jackson, Jay",642350,543351,,foul,,,,,5,Jose Siri homers (9) on a fly ball to left field.,R,R,R,MIN,TB,S,,,0,0,2024,0.21,0.6,-0.15,2.99,,,,0,9,Top,,,,,,,4.821615618714578,-121.907252957752,-1.418667680990978,1.0977463863960006,25.144022669241657,-26.19153870413485,3.62,1.7,149,78.5,73,83.5,2110,6.2,745889,680777,467793,650489,669304,571657,668885,621439,622534,54.25,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,130,0.0,-0.037,76.4,7.4,,0.037,88.0,-1,1,0.158,0.842,36,28,37,29,1,3,2,1,,1,2.67,-0.21,-0.21,34.3
FF,2024-06-20,90.8,-2.17,5.76,"Jackson, Jay",676356,543351,strikeout,called_strike,,,,,6,Jonny DeLuca called out on strikes.,R,R,R,MIN,TB,S,2,,2,2,2024,-0.89,1.6,0.61,2.22,642708,,,2,8,Top,,,,,,,8.876320375806802,-131.78334547286903,-6.323826044615967,-12.357652121292915,29.548141810701292,-12.374186973049184,3.33,1.58,,,,90.7,2294,6.5,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.02,,0.0,0.0,1,0,0,,60,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,212,0.042,-0.202,,,,0.202,,-1,1,0.255,0.745,36,25,37,26,1,3,2,1,,2,1.19,0.89,0.89,35.7
SL,2024-06-20,83.0,-2.06,5.81,"Jackson, Jay",676356,543351,,ball,,,,,14,Jonny DeLuca called out on strikes.,R,R,R,MIN,TB,B,,,1,2,2024,0.6,0.4,1.95,1.76,642708,,,2,8,Top,,,,,,,8.007493687504631,-120.54663533990248,-3.4707593952120246,4.0342692391321355,26.816315451668466,-27.724403574955065,3.36,1.59,,,,82.5,2153,6.4,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.11,,,,,,,,60,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,71,0.0,0.017,,,,-0.017,,-1,1,0.255,0.745,36,25,37,26,1,3,2,1,,2,2.96,-0.6,-0.6,36.0
SL,2024-06-20,82.2,-2.2,5.77,"Jackson, Jay",676356,543351,,foul,,,,,14,Jonny DeLuca called out on strikes.,R,R,R,MIN,TB,S,,,1,2,2024,0.48,0.27,1.55,1.95,642708,,,2,8,Top,,,,,,,7.576084652572268,-119.4686704959016,-2.6049059496830664,3.123387540088351,23.806635523655135,-29.271264705940663,3.3,1.58,2,68.6,-43,82.2,2143,6.4,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.07,,,,,,,,60,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,90,0.0,0.0,70.0,8.1,,0.0,88.0,-1,1,0.255,0.745,36,25,37,26,1,3,2,1,,2,3.12,-0.48,-0.48,30.1
SL,2024-06-20,82.1,-2.23,5.75,"Jackson, Jay",676356,543351,,ball,,,,,14,Jonny DeLuca called out on strikes.,R,R,R,MIN,TB,B,,,0,2,2024,0.39,0.37,2.8,0.94,642708,,,2,8,Top,,,,,,,10.625823040384908,-119.02799173335696,-4.997405029318612,1.54606728924713,23.793816680106957,-27.861015842093163,3.3,1.59,,,,81.9,2134,6.5,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.02,,,,,,,,60,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,77,0.0,0.018,,,,-0.018,,-1,1,0.255,0.745,36,25,37,26,1,3,2,1,,2,3.05,-0.39,-0.39,33.9
FF,2024-06-20,91.2,-1.95,5.76,"Jackson, Jay",676356,543351,,foul,,,,,12,Jonny DeLuca called out on strikes.,R,R,R,MIN,TB,S,,,0,1,2024,-0.95,1.53,0.25,3.43,642708,,,2,8,Top,,,,,,,7.569680773290902,-132.60430111520296,-3.2493652209743296,-12.77944574187209,28.586779369000965,-13.612641516913952,3.3,1.58,227,70.9,49,91.3,2340,6.4,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.1,,,,,,,,60,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,218,0.0,-0.058,67.1,6.9,,0.058,88.0,-1,1,0.255,0.745,36,25,37,26,1,3,2,1,,2,1.22,0.95,0.95,30.9
SL,2024-06-20,83.2,-2.29,5.8,"Jackson, Jay",676356,543351,,called_strike,,,,,3,Jonny DeLuca called out on strikes.,R,R,R,MIN,TB,S,,,0,0,2024,0.15,0.59,0.61,2.95,642708,,,2,8,Top,,,,,,,6.3599534514158975,-121.15376995137322,-1.2925857572768271,0.3553670301573485,21.969464940762514,-26.33250598136103,3.44,1.6,,,,83.5,2224,6.3,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.2,,,,,,,,60,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,126,0.0,-0.039,,,,0.039,,-1,1,0.255,0.745,36,25,37,26,1,3,2,1,,2,2.68,-0.15,-0.15,34.4
FF,2024-06-20,90.7,-2.08,5.74,"Jackson, Jay",668227,543351,strikeout,swinging_strike,,,,,6,Randy Arozarena strikes out swinging.,R,R,R,MIN,TB,S,2,,1,2,2024,-0.73,1.62,0.58,2.33,642708,,,1,8,Top,,,,,,,8.220767548024634,-131.71897280644197,-6.068082435231429,-10.271042018999012,27.84284126114508,-12.17287687038823,3.31,1.5,,,,90.8,2277,6.4,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.06,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,216,0.068,-0.318,73.0,7.3,,0.318,,-1,1,0.187,0.813,36,29,37,29,1,3,2,1,,1,1.16,0.73,0.73,33.2
SL,2024-06-20,83.4,-2.26,5.75,"Jackson, Jay",668227,543351,,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,MIN,TB,S,,,1,1,2024,0.27,0.43,1.46,1.39,642708,,,1,8,Top,,,,,,,8.018900046494128,-121.20833625801144,-4.462976289619323,1.2859963667196022,21.591134701199724,-27.282571731282204,3.31,1.5,,,,83.9,2177,6.5,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.01,,,,,,,,59,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,125,0.0,-0.114,60.0,8.0,,0.114,,-1,1,0.187,0.813,36,29,37,29,1,3,2,1,,1,2.83,-0.27,-0.27,35.5
SI,2024-06-20,90.3,-2.09,5.76,"Jackson, Jay",668227,543351,,called_strike,,,,,1,Randy Arozarena strikes out swinging.,R,R,R,MIN,TB,S,,,1,0,2024,-1.4,0.95,-0.61,2.92,642708,,,1,8,Top,,,,,,,6.686349251020163,-131.2971036309677,-3.086791784321582,-17.66377788257144,29.526436802997804,-20.741844511651376,3.38,1.5,,,,90.1,2228,6.4,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.13,,,,,,,,59,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,217,0.0,-0.062,,,,0.062,,-1,1,0.187,0.813,36,29,37,29,1,3,2,1,,1,1.86,1.4,1.4,33.1
SI,2024-06-20,90.6,-2.26,5.81,"Jackson, Jay",668227,543351,,ball,,,,,13,Randy Arozarena strikes out swinging.,R,R,R,MIN,TB,B,,,0,0,2024,-1.5,0.91,-1.14,2.47,,642708,,1,8,Top,,,,,,,5.992022957188146,-131.79912491401194,-4.329742972780368,-18.72048081440527,29.410184505148912,-20.89927451685501,3.68,1.68,,,,90.6,2196,6.4,745889,680777,467793,668885,669304,571657,622534,621439,663616,54.11,,,,,,,,59,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,216,-0.038,0.027,,,,-0.027,,-1,1,0.225,0.775,36,29,37,29,1,3,2,1,,1,1.88,1.5,1.5,33.1
SL,2024-06-18,85.4,-2.38,5.74,"Jackson, Jay",676356,543351,field_out,hit_into_play,,,,,9,"Jonny DeLuca grounds out sharply, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,MIN,TB,X,6,ground_ball,1,1,2024,0.4,0.33,0.81,1.72,,,,2,6,Top,109.13,151.93,,,,,6.701355627310903,-124.16045057518669,-3.81565205083516,2.7335235598304233,25.430337259816746,-28.219049295923615,3.29,1.57,11,104.5,-8,85.3,2235,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.17,0.326,0.349,0.0,1,0,0,2,54,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,148,0.016,-0.244,76.1,7.7,0.349,0.244,104.5,0,0,0.558,0.442,36,25,37,26,1,2,6,4,2,1,2.81,-0.4,-0.4,29.5
SL,2024-06-18,84.7,-2.38,5.76,"Jackson, Jay",676356,543351,,called_strike,,,,,14,"Jonny DeLuca grounds out sharply, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,MIN,TB,S,,,1,0,2024,0.27,0.34,0.89,1.84,,,,2,6,Top,,,,,,,7.1055996992883355,-123.22191907674213,-3.5129395421675973,1.34406353083732,23.90281030704298,-28.259537610311483,3.47,1.54,,,,84.9,2115,6.4,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.11,,,,,,,,54,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,148,0.0,-0.051,,,,0.051,,0,0,0.558,0.442,36,25,37,26,1,2,6,4,2,1,2.84,-0.27,-0.27,32.7
SI,2024-06-18,91.3,-2.39,5.76,"Jackson, Jay",676356,543351,,ball,,,,,11,"Jonny DeLuca grounds out sharply, shortstop Carlos Correa to first baseman Jose Miranda.",R,R,R,MIN,TB,B,,,0,0,2024,-1.07,0.95,-0.49,3.74,,,,2,6,Top,,,,,,,7.104008833729557,-132.86754577773715,-1.2775990722186457,-14.138772917695112,26.69164201113778,-20.767491888486695,3.45,1.59,,,,91.8,2097,6.4,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.07,,,,,,,,54,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,216,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,36,25,37,26,1,2,6,4,2,1,1.77,1.07,1.07,34.6
CH,2024-06-18,86.8,-2.22,5.81,"Jackson, Jay",666163,543351,field_out,hit_into_play,,,,,1,"Ben Rortvedt grounds out, second baseman Willi Castro to first baseman Jose Miranda.",R,L,R,MIN,TB,X,4,ground_ball,1,0,2024,-1.15,0.58,-0.53,2.76,,,,1,6,Top,154.0,156.78,,,,,6.39280368004726,-126.31444037124383,-2.3282504355084432,-13.592405453564009,24.299298920980657,-25.686257041443895,3.18,1.51,7,71.7,-23,87.1,1599,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.15,0.034,0.044,0.0,1,0,0,2,53,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,220,0.025,-0.295,73.4,7.4,0.035,0.295,88.0,0,0,0.533,0.467,36,26,37,27,1,2,6,2,2,1,2.43,1.15,-1.15,31.6
FF,2024-06-18,91.6,-2.35,5.7,"Jackson, Jay",666163,543351,,ball,,,,,11,"Ben Rortvedt grounds out, second baseman Willi Castro to first baseman Jose Miranda.",R,L,R,MIN,TB,B,,,0,0,2024,-0.87,1.35,-1.57,3.15,,,,1,6,Top,,,,,,,3.880021962539189,-133.40311010377084,-3.5017812076040196,-11.240522990865934,29.151218657498426,-15.538489497151051,3.3,1.44,,,,91.8,2208,6.4,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.11,,,,,,,,53,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,220,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,36,26,37,27,1,2,6,2,2,1,1.37,0.87,-0.87,31.9
SL,2024-06-18,84.3,-2.21,5.76,"Jackson, Jay",642350,543351,field_out,hit_into_play,,,,,8,Jose Siri lines out to shortstop Carlos Correa.,R,R,R,MIN,TB,X,6,line_drive,0,0,2024,0.37,0.38,0.04,2.13,,,,0,6,Top,104.85,144.12,,,,,4.489187736319105,-122.74736930399126,-2.816286915949357,2.846141793389603,24.204855876920455,-28.031125557907483,3.6,1.72,150,77.4,16,84.3,2125,6.2,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.28,0.88,0.814,0.0,1,0,0,4,52,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,130,0.033,-0.254,86.5,8.5,0.961,0.254,88.0,0,0,0.5,0.5,36,28,37,29,1,2,6,2,2,1,2.83,-0.37,-0.37,34.2
SI,2024-06-18,93.0,-2.23,5.65,"Jackson, Jay",676609,543351,field_out,hit_into_play,,,,,7,"José Caballero grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,X,5,ground_ball,0,0,2024,-1.23,0.91,-0.32,1.71,,,,2,5,Top,97.31,165.01,,,,,7.591303883074368,-135.1677732312284,-6.3558218449345425,-16.688872257492186,27.950030598116214,-19.83686912821092,3.2,1.45,3,78.7,-32,93.3,2252,6.4,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.08,0.06,0.063,0.0,1,0,0,2,45,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,216,0.008,-0.256,55.0,6.7,0.069,0.256,88.0,-2,2,0.269,0.731,36,27,37,28,1,2,6,4,2,1,1.72,1.23,1.23,29.7
FF,2024-06-18,93.0,-2.41,5.65,"Jackson, Jay",668227,543351,field_out,hit_into_play,,,,,4,"Randy Arozarena grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,X,5,ground_ball,2,2,2024,-0.89,1.19,-0.53,2.07,,,,1,5,Top,99.42,166.49,,,,,6.744202907122913,-135.29177475086996,-6.027939698745447,-12.366563529137002,28.23230996087991,-16.42054679321391,3.24,1.51,6,88.1,-19,93.2,2281,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.2,0.071,0.079,0.0,1,0,0,2,44,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216,0.013,-0.225,75.3,7.3,0.077,0.225,88.1,-2,2,0.256,0.744,36,29,37,29,1,2,6,2,2,1,1.44,0.89,0.89,32.7
SL,2024-06-18,84.7,-2.2,5.7,"Jackson, Jay",668227,543351,,foul,,,,,14,"Randy Arozarena grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,S,,,2,2,2024,0.32,0.3,1.78,1.66,,,,1,5,Top,,,,,,,8.628095782588202,-122.93751885026838,-3.571509716490435,1.362372036229139,27.0650939879103,-28.57691152303687,3.24,1.51,1,65.9,-53,84.2,2256,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.16,,,,,,,,44,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,110,0.0,0.0,52.1,7.8,,0.0,88.0,-2,2,0.256,0.744,36,29,37,29,1,2,6,2,2,1,2.92,-0.32,-0.32,30.2
FF,2024-06-18,92.6,-2.25,5.67,"Jackson, Jay",668227,543351,,called_strike,,,,,5,"Randy Arozarena grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,S,,,2,1,2024,-0.81,1.23,0.06,2.6,,,,1,5,Top,,,,,,,7.661323764393988,-134.54818014326105,-4.674344554378258,-11.553047521814854,30.858748922744667,-16.43186935643479,3.78,1.65,,,,92.3,2292,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.15,,,,,,,,44,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,215,0.0,-0.078,,,,0.078,,-2,2,0.256,0.744,36,29,37,29,1,2,6,2,2,1,1.45,0.81,0.81,26.1
SI,2024-06-18,92.6,-2.3,5.66,"Jackson, Jay",668227,543351,,ball,,,,,11,"Randy Arozarena grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,B,,,1,1,2024,-1.03,1.01,-1.81,3.24,,,,1,5,Top,,,,,,,3.5101906820736186,-134.91971170232483,-2.6190794817241896,-13.36571215664942,29.279748729381605,-19.444572010879593,3.42,1.55,,,,92.7,2187,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.2,,,,,,,,44,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,214,0.0,0.059,,,,-0.059,,-2,2,0.256,0.744,36,29,37,29,1,2,6,2,2,1,1.64,1.03,1.03,31.7
SI,2024-06-18,92.1,-2.31,5.65,"Jackson, Jay",668227,543351,,ball,,,,,13,"Randy Arozarena grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,B,,,0,1,2024,-1.05,1.05,-1.19,1.81,,,,1,5,Top,,,,,,,5.125552112511195,-133.96284019080213,-6.191117509951263,-13.781103919400024,28.93291362651287,-18.40594350243374,3.45,1.52,,,,92.1,2174,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.21,,,,,,,,44,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,218,0.0,0.024,,,,-0.024,,-2,2,0.256,0.744,36,29,37,29,1,2,6,2,2,1,1.64,1.05,1.05,31.7
SL,2024-06-18,85.1,-2.37,5.8,"Jackson, Jay",668227,543351,,foul,,,,,6,"Randy Arozarena grounds out, third baseman Royce Lewis to first baseman Jose Miranda.",R,R,R,MIN,TB,S,,,0,0,2024,0.33,0.33,0.4,2.39,,,,1,5,Top,,,,,,,5.814262735228649,-123.82331931478171,-2.3590180419543394,2.2846631454612125,24.515770351034664,-28.541590279808357,3.24,1.51,3,79.2,-37,85.2,2337,6.3,745893,680777,669304,650489,668904,621043,668885,621439,596146,54.17,,,,,,,,44,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,93,0.0,-0.037,73.8,7.7,,0.037,88.0,-2,2,0.256,0.744,36,29,37,29,1,2,6,2,2,1,2.82,-0.33,-0.33,30.7
