pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-20,88.4,-0.46,5.95,"Pruitt, Austin",672284,643493,field_out,hit_into_play,,,,,12,Jarred Kelenic lines out to shortstop Corey Seager.,R,L,R,ATL,TEX,X,6,line_drive,1,2,2024,0.44,0.17,1.0,2.78,,,,0,8,Bot,117.78,127.64,,,,,2.632420921100148,-128.8905021044552,-2.079564556066454,4.398963423054392,24.81463764582838,-30.011685445702373,3.42,1.61,185,63.6,25,87.9,2604,5.7,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.79,0.749,0.678,0.0,1,0,0,4,66,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,138,-0.003,-0.186,70.2,6.4,0.8,0.186,88.0,3,3,0.975,0.975,34,24,35,25,1,3,1,3,,1,2.71,-0.44,0.44,50.6
CH,2024-04-20,86.7,-0.34,6.01,"Pruitt, Austin",672284,643493,,foul,,,,,13,Jarred Kelenic lines out to shortstop Corey Seager.,R,L,R,ATL,TEX,S,,,1,1,2024,-1.04,0.38,-0.34,1.14,,,,0,8,Bot,,,,,,,2.096694672053194,-126.20798771806848,-6.2014814420405155,-11.558113125825482,24.46604236398132,-27.080191666176656,3.42,1.61,0,74.4,-65,85.9,1873,5.7,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.83,,,,,,,,66,3,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,215,0.0,-0.056,70.2,8.1,,0.056,88.0,3,3,0.975,0.975,34,24,35,25,1,3,1,3,,1,2.64,1.04,-1.04,56.4
CH,2024-04-20,86.6,-0.37,6.01,"Pruitt, Austin",672284,643493,,ball,,,,,13,Jarred Kelenic lines out to shortstop Corey Seager.,R,L,R,ATL,TEX,B,,,0,1,2024,-1.14,0.54,-0.02,1.48,,,,0,8,Bot,,,,,,,3.1061420096535133,-126.13117893231258,-5.716720417874243,-12.770364676986633,24.077183230207055,-25.449244548293567,3.57,1.74,,,,86.0,1774,5.7,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.8,,,,,,,,66,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,212,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,34,24,35,25,1,3,1,3,,1,2.48,1.14,-1.14,58.3
CU,2024-04-20,81.0,-0.44,6.14,"Pruitt, Austin",672284,643493,,called_strike,,,,,4,Jarred Kelenic lines out to shortstop Corey Seager.,R,L,R,ATL,TEX,S,,,0,0,2024,1.08,-0.7,-0.77,2.62,,,,0,8,Bot,,,,,,,-2.744988511227487,-117.8665229187432,0.1185663349181553,10.545823153377096,23.266487502201887,-38.949073010997445,3.6,1.79,,,,79.7,3056,5.5,747135,669087,663993,543760,669701,608369,677649,608671,666969,55.01,,,,,,,,66,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,39,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,34,24,35,25,1,3,1,3,,1,4.19,-1.08,1.08,60.0
SL,2024-04-20,87.0,-0.42,6.01,"Pruitt, Austin",518595,643493,home_run,hit_into_play,,,,,8,Travis d'Arnaud homers (4) on a fly ball to left center field.   Orlando Arcia scores.,R,R,R,ATL,TEX,X,,fly_ball,0,0,2024,0.62,0.01,0.19,1.94,,,606115,0,8,Bot,55.1,43.21,,,,,0.1859410209965591,-126.74070450490352,-3.572287661081746,6.662222297235489,26.435006449718472,-31.506987210608564,3.45,1.6,422,103.5,36,86.0,2589,5.6,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.87,0.483,0.973,2.0,1,0,3,6,65,1,Slider,3,2,3,2,2,5,5,2,Standard,Standard,111,0.085,1.056,75.0,8.9,1.876,-1.056,103.5,1,1,0.89,0.89,34,35,35,35,1,3,1,1,,1,3.0,-0.62,-0.62,54.1
SL,2024-04-20,88.9,-0.53,5.99,"Pruitt, Austin",606115,643493,single,hit_into_play,,,,,9,Orlando Arcia singles on a line drive to center fielder Travis Jankowski.,R,R,R,ATL,TEX,X,8,line_drive,0,0,2024,0.55,0.37,0.6,1.78,,,,0,8,Bot,137.45,80.57,,,,,1.598468043176602,-129.4088658079511,-4.998703239771394,5.900509339875377,27.041058389578833,-27.233494872440698,3.46,1.64,234,88.6,14,88.0,2571,5.7,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.77,0.971,0.947,0.9,1,1,0,4,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,171,0.019,0.448,60.6,7.8,1.183,-0.448,88.6,1,1,0.871,0.871,34,29,35,30,1,3,1,1,,1,2.52,-0.55,-0.55,50.8
SL,2024-04-19,88.4,-0.5,5.89,"Pruitt, Austin",518595,643493,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,ATL,TEX,X,6,ground_ball,3,2,2024,0.62,0.06,0.36,1.65,,,,2,8,Bot,106.8,147.02,,,,,0.8010878029138917,-128.75388888430737,-4.403521406527936,6.829007128841303,24.69723631422466,-30.80274577688304,3.45,1.6,12,101.3,-7,88.0,2616,5.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.7,0.317,0.277,0.0,1,0,0,2,66,6,Slider,8,3,8,3,3,8,8,3,Standard,Standard,127,0.0,-0.325,76.0,8.2,0.346,0.325,101.3,5,5,0.995,0.995,34,35,35,35,1,3,2,2,1,1,2.83,-0.62,-0.62,52.3
SI,2024-04-19,92.1,-0.43,5.85,"Pruitt, Austin",518595,643493,,called_strike,,,,,7,"Travis d'Arnaud grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,ATL,TEX,S,,,3,1,2024,-0.91,1.02,-0.5,1.55,,,,2,8,Bot,,,,,,,1.795436540641986,-133.99739057077514,-7.252528359950101,-11.341355311052084,28.788702374996628,-18.541480227845796,3.49,1.58,,,,91.7,2361,6.1,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,66,5,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,202,0.0,-0.089,,,,0.089,,5,5,0.995,0.995,34,35,35,35,1,3,2,2,1,1,1.67,0.91,0.91,54.7
SL,2024-04-19,87.9,-0.44,5.89,"Pruitt, Austin",518595,643493,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,ATL,TEX,B,,,2,1,2024,0.58,0.06,0.96,1.22,,,,2,8,Bot,,,,,,,2.1928407274643944,-128.0337779371148,-5.385489125386481,6.03718795836144,23.560182332650825,-30.685811035586827,3.48,1.56,,,,87.9,2724,6.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,66,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,122,0.0,0.112,,,,-0.112,,5,5,0.995,0.995,34,35,35,35,1,3,2,2,1,1,2.86,-0.58,-0.58,55.8
SL,2024-04-19,88.6,-0.49,5.91,"Pruitt, Austin",518595,643493,,foul,,,,,9,"Travis d'Arnaud grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,ATL,TEX,S,,,2,0,2024,0.37,0.4,0.49,2.08,,,,2,8,Bot,,,,,,,1.626145867490237,-129.21253558229844,-4.189314648192059,3.889666137689184,23.1791559419473,-27.122405116559055,3.45,1.6,,,,88.6,2700,5.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,66,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,133,0.0,-0.061,71.3,9.2,,0.061,,5,5,0.995,0.995,34,35,35,35,1,3,2,2,1,1,2.46,-0.37,-0.37,51.8
SL,2024-04-19,90.0,-0.49,5.9,"Pruitt, Austin",518595,643493,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,ATL,TEX,B,,,1,0,2024,0.32,0.5,0.48,1.19,,,,2,8,Bot,,,,,,,1.7262517102997883,-131.174562822322,-6.850345500538112,3.4166976585853983,23.77313563977473,-25.24857945171418,3.48,1.51,,,,90.2,2634,6.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,66,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,148,0.0,0.068,,,,-0.068,,5,5,0.995,0.995,34,35,35,35,1,3,2,2,1,1,2.27,-0.32,-0.32,54.2
SL,2024-04-19,88.6,-0.45,5.86,"Pruitt, Austin",518595,643493,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,ATL,TEX,B,,,0,0,2024,0.34,0.45,1.12,0.76,,,,2,8,Bot,,,,,,,3.1133381232664066,-128.9838180935185,-7.426104241620029,3.252544287071305,22.567212618903344,-25.92485927904517,3.5,1.53,,,,88.9,2633,6.1,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,66,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,147,0.0,0.04,,,,-0.04,,5,5,0.995,0.995,34,35,35,35,1,3,2,2,1,1,2.41,-0.34,-0.34,50.9
CU,2024-04-19,82.2,-0.46,6.09,"Pruitt, Austin",671739,643493,home_run,hit_into_play,,,,,5,Michael Harris II homers (3) on a fly ball to right center field.,R,L,R,ATL,TEX,X,,fly_ball,0,0,2024,0.87,-0.61,0.11,2.19,,,,2,8,Bot,201.14,53.18,,,,,-0.3606671460942808,-119.82110824783268,-1.2095592641716169,8.467539140748526,20.738310017002892,-38.085687031028705,3.45,1.59,404,105.7,23,81.7,2783,5.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.91,0.874,1.561,2.0,1,0,3,6,65,1,Curveball,7,3,7,3,3,8,8,3,Infield shade,Standard,41,0.007,2.594,76.1,8.7,2.908,-2.594,105.7,4,4,0.988,0.988,34,23,35,23,1,3,2,2,1,1,3.94,-0.87,0.87,57.6
SI,2024-04-19,92.4,-0.38,5.9,"Pruitt, Austin",594807,643493,strikeout,called_strike,,,,,13,Adam Duvall called out on strikes.,R,R,R,ATL,TEX,S,2,,3,2,2024,-1.03,1.12,-0.61,1.29,,,,1,8,Bot,,,,,,,1.65889516319788,-134.4807789278338,-8.36858986258066,-12.922054086398797,27.63562407996805,-16.98130518623673,3.5,1.51,,,,92.1,2309,6.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.52,,0.0,0.0,1,0,0,,64,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,203,0.0,-0.332,,,,0.332,,4,4,0.988,0.988,34,35,35,36,1,3,2,2,1,2,1.54,1.03,1.03,56.2
CU,2024-04-19,81.9,-0.27,6.06,"Pruitt, Austin",594807,643493,,ball,,,,,14,Adam Duvall called out on strikes.,R,R,R,ATL,TEX,B,,,2,2,2024,0.94,-0.65,1.68,1.8,,,,1,8,Bot,,,,,,,2.580643998498284,-119.346500474232,-1.842403858101644,8.53679137562749,21.836688220811,-38.239405993947464,3.45,1.53,,,,81.3,2961,5.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.83,,,,,,,,64,5,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,39,0.0,0.108,,,,-0.108,,4,4,0.988,0.988,34,35,35,36,1,3,2,2,1,2,4.02,-0.94,-0.94,58.5
SI,2024-04-19,91.0,-0.47,5.88,"Pruitt, Austin",594807,643493,,foul,,,,,13,Adam Duvall called out on strikes.,R,R,R,ATL,TEX,S,,,2,1,2024,-0.98,0.86,-1.22,2.34,,,,1,8,Bot,,,,,,,0.1998996812915973,-132.62827024726678,-4.835866773971759,-11.623178389324066,26.660738599599657,-21.15262636308726,3.39,1.56,148,70.6,20,90.5,2362,5.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.72,,,,,,,,64,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,204,0.0,-0.078,73.4,7.6,,0.078,88.0,4,4,0.988,0.988,34,35,35,36,1,3,2,2,1,2,1.87,0.98,0.98,50.1
FF,2024-04-19,91.5,-0.43,5.91,"Pruitt, Austin",594807,643493,,ball,,,,,13,Adam Duvall called out on strikes.,R,R,R,ATL,TEX,B,,,1,1,2024,-0.36,1.39,-0.27,1.04,,,,1,8,Bot,,,,,,,1.1819493319909171,-133.16445167822735,-9.422274726252155,-4.583420819280515,25.79671760591358,-13.85353932019001,3.39,1.53,,,,91.4,2393,6.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,64,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204,0.0,0.059,,,,-0.059,,4,4,0.988,0.988,34,35,35,36,1,3,2,2,1,2,1.31,0.36,0.36,53.0
SL,2024-04-19,87.7,-0.42,5.91,"Pruitt, Austin",594807,643493,,ball,,,,,14,Adam Duvall called out on strikes.,R,R,R,ATL,TEX,B,,,0,1,2024,0.58,0.12,1.24,1.2,,,,1,8,Bot,,,,,,,2.8069976373898267,-127.79408075059185,-5.561679358192352,5.87040802107501,23.10301590738552,-30.003644716017227,3.39,1.62,,,,87.7,2757,5.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,64,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,126,0.0,0.024,,,,-0.024,,4,4,0.988,0.988,34,35,35,36,1,3,2,2,1,2,2.8,-0.58,-0.58,52.3
