pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,88.1,2.12,5.15,"McFarland, T.J.",664238,519008,,ball,,,,,13,Dylan Moore walks.,R,R,L,SEA,OAK,B,,,1,2,2024,1.52,-0.19,-0.88,1.27,,,,1,8,Bot,,,,,,,-10.22299012983133,-127.86813317561848,-2.8888799707597146,18.75105334518162,25.74262174254002,-33.87883627459513,3.46,1.6,,,,86.5,1966,5.4,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.12,,,,,,,,70,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,116,0.0,0.043,,,,-0.043,,1,1,0.858,0.858,35,31,35,32,1,3,2,1,,1,3.14,1.52,-1.52,11.6
ST,2024-09-28,79.2,2.0,5.41,"McFarland, T.J.",664238,519008,,foul,,,,,8,Dylan Moore walks.,R,R,L,SEA,OAK,S,,,1,1,2024,-1.35,-0.21,-0.18,1.79,,,,1,8,Bot,,,,,,,-2.214510674060741,-115.28048279279538,-0.6946932311233158,-11.518734320045771,22.953629456954967,-34.132579513521954,3.37,1.52,3,68.5,-36,77.7,2355,5.4,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.11,,,,,,,,70,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,296,0.0,-0.061,71.1,7.6,,0.061,88.0,1,1,0.858,0.858,35,31,35,32,1,3,2,1,,1,3.86,-1.35,1.35,16.6
ST,2024-09-28,78.6,2.23,5.41,"McFarland, T.J.",664238,519008,,ball,,,,,14,Dylan Moore walks.,R,R,L,SEA,OAK,B,,,0,1,2024,-1.38,-0.52,1.97,1.51,,,,1,8,Bot,,,,,,,1.946381806216184,-114.37009957506586,-0.5907948765863594,-12.380532403353468,23.195486582072466,-36.80080073037933,3.34,1.52,,,,76.9,2351,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.17,,,,,,,,70,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,292,0.0,0.024,,,,-0.024,,1,1,0.858,0.858,35,31,35,32,1,3,2,1,,1,4.24,-1.38,1.38,17.0
SI,2024-09-28,88.7,2.14,5.28,"McFarland, T.J.",664238,519008,,foul,,,,,6,Dylan Moore walks.,R,R,L,SEA,OAK,S,,,0,0,2024,1.38,-0.36,0.42,2.43,,,,1,8,Bot,,,,,,,-6.931370949656363,-129.07720545107955,-0.1983165487441192,16.9005238989083,25.801306973095713,-36.41433005703347,3.37,1.52,273,86.6,23,87.0,1915,5.1,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.38,,,,,,,,70,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,102,0.0,-0.037,70.2,6.3,,0.037,88.0,1,1,0.858,0.858,35,31,35,32,1,3,2,1,,1,3.25,1.38,-1.38,17.5
ST,2024-09-28,78.9,2.0,5.45,"McFarland, T.J.",641487,519008,strikeout,swinging_strike,,,,,6,J.P. Crawford strikes out swinging.,R,L,L,SEA,OAK,S,2,,0,2,2024,-1.53,-0.18,0.53,2.62,,,,0,8,Bot,,,,,,,-0.3626924742501338,-114.95957795583392,0.9689289448691104,-13.43744204007628,22.268346141459173,-34.21143649577677,3.18,1.5,,,,77.4,2354,5.2,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.26,,0.0,0.0,1,0,0,,69,3,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,299,-0.013,-0.163,60.0,5.8,,0.163,,1,1,0.871,0.871,35,29,35,29,1,3,2,1,,1,3.85,-1.53,-1.53,19.9
SI,2024-09-28,88.2,2.16,5.16,"McFarland, T.J.",641487,519008,,foul,,,,,8,J.P. Crawford strikes out swinging.,R,L,L,SEA,OAK,S,,,0,1,2024,1.28,-0.45,-0.18,1.66,,,,0,8,Bot,,,,,,,-8.185010460715908,-128.23990662573718,-1.4632271600791031,15.849483571063196,27.149528804627963,-36.98783528610937,3.18,1.5,1,63.9,-59,86.5,1926,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.17,,,,,,,,69,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,103,0.0,-0.054,69.8,6.8,,0.054,88.0,1,1,0.871,0.871,35,29,35,29,1,3,2,1,,1,3.39,1.28,1.28,9.9
SI,2024-09-28,87.9,2.09,5.23,"McFarland, T.J.",641487,519008,,foul_bunt,,,,,2,J.P. Crawford strikes out swinging.,R,L,L,SEA,OAK,S,,,0,0,2024,1.41,-0.16,-0.07,2.86,,,,0,8,Bot,,,,,,,-7.9712889725797345,-127.78549657260096,0.6657325723006053,17.060483921719666,25.860265268317537,-34.30793239655135,3.18,1.5,2,,,86.3,1902,5.3,745203,669127,691016,680869,663527,680474,664913,668709,671732,55.24,,,,,,,,69,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,103,0.0,-0.037,41.7,4.0,,0.037,88.0,1,1,0.871,0.871,35,29,35,29,1,3,2,1,,1,3.11,1.41,1.41,11.5
ST,2024-09-26,78.2,1.83,5.62,"McFarland, T.J.",665750,519008,strikeout,swinging_strike,,,,,3,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,2,,1,2,2024,-1.68,0.2,0.4,3.08,,,663993,2,6,Top,,,,,,,0.0096884491433668,-113.81244367020268,1.0530835337488638,-14.464171526590198,22.81330766733033,-30.930774169332427,3.65,1.75,,,,76.8,2406,5.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.05,,0.0,0.0,1,0,0,,47,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,295,0.038,-0.196,71.7,7.0,,0.196,,1,-1,0.708,0.292,35,25,35,26,1,2,2,1,2,2,3.56,-1.68,1.68,19.0
SI,2024-09-26,88.8,2.1,5.44,"McFarland, T.J.",665750,519008,,foul,,,,,8,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,,,1,2,2024,1.29,0.05,0.1,1.95,,,663993,2,6,Top,,,,,,,-7.4482735496151165,-129.0888752415172,-2.5610995926641107,16.030314718783387,26.82758551191122,-31.246756591042384,3.65,1.75,,,,87.2,1922,5.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.19,,,,,,,,47,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,112,0.0,0.0,74.1,7.7,,0.0,,1,-1,0.708,0.292,35,25,35,26,1,2,2,1,2,2,2.84,1.29,-1.29,12.6
CH,2024-09-26,81.4,2.09,5.66,"McFarland, T.J.",665750,519008,,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,,,1,1,2024,0.84,-0.47,-0.25,0.92,,,663993,2,6,Top,,,,,,,-6.719749586811385,-118.2799826949947,-3.0234322460545715,9.26783943143869,24.64300126413072,-36.143316075466515,3.65,1.75,,,,79.5,1728,5.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.27,,,,,,,,47,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,94,0.0,-0.06,70.2,8.4,,0.06,,1,-1,0.708,0.292,35,25,35,26,1,2,2,1,2,2,3.95,0.84,-0.84,22.1
CH,2024-09-26,81.6,2.06,5.6,"McFarland, T.J.",665750,519008,,ball,,,,,14,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,B,,,0,1,2024,1.29,-0.16,1.84,0.77,,,663993,2,6,Top,,,,,,,-2.892208346712087,-118.69262442810276,-3.8837940307591223,12.731125844930665,24.214109400942174,-33.073406946449076,3.73,1.82,,,,79.7,1756,5.2,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.33,,,,,,,,47,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,96,0.0,0.032,,,,-0.032,,1,-1,0.708,0.292,35,25,35,26,1,2,2,1,2,2,3.6,1.29,-1.29,15.9
SI,2024-09-26,88.6,2.03,5.44,"McFarland, T.J.",665750,519008,,foul,,,,,7,Leody Taveras strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2024,1.36,0.04,-0.71,1.98,,,663993,2,6,Top,,,,,,,-9.29345672470877,-128.7051349886879,-2.4625625362239973,17.031048186689393,25.755540731227757,-31.372877033994698,3.65,1.75,,,,86.7,1934,5.1,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.4,,,,,,,,47,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,101,0.0,-0.047,78.4,7.3,,0.047,,1,-1,0.708,0.292,35,25,35,26,1,2,2,1,2,2,2.86,1.36,-1.36,12.4
SI,2024-09-26,88.5,2.09,5.43,"McFarland, T.J.",663993,519008,force_out,hit_into_play,,,,,14,"Rangers challenged (play at 1st), call on the field was overturned: Nathaniel Lowe grounds into a force out, second baseman Zack Gelof to shortstop Jacob Wilson.   Wyatt Langford scores.    Adolis García out at 2nd.    Nathaniel Lowe to 1st.",R,L,L,OAK,TEX,X,4,ground_ball,0,1,2024,1.3,-0.34,0.38,1.01,694671,,666969,1,6,Top,154.97,164.71,,,,,-6.844791968662335,-128.61310304009777,-3.9173861364537137,15.849019946091454,28.749906164407548,-35.240001769059354,3.36,1.54,4,69.6,-14,87.7,1853,6.0,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.47,0.049,0.048,0.0,1,0,0,2,46,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,99,0.005,-0.293,81.7,7.8,0.058,0.293,88.0,2,-2,0.703,0.297,35,28,35,29,1,2,2,1,2,1,3.27,1.3,1.3,19.6
SI,2024-09-26,87.8,2.05,5.48,"McFarland, T.J.",663993,519008,,called_strike,,,,,7,"Rangers challenged (play at 1st), call on the field was overturned: Nathaniel Lowe grounds into a force out, second baseman Zack Gelof to shortstop Jacob Wilson.   Wyatt Langford scores.    Adolis García out at 2nd.    Nathaniel Lowe to 1st.",R,L,L,OAK,TEX,S,,,0,0,2024,1.34,0.1,-0.79,2.18,694671,,666969,1,6,Top,,,,,,,-9.42131455904192,-127.4625382933704,-2.022922649965401,16.56346793853219,27.10621385070305,-30.84495137255175,3.61,1.7,,,,85.9,1866,5.3,745609,669127,691016,680869,680474,805779,664913,668709,671732,55.23,,,,,,,,46,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,103,0.0,-0.045,,,,0.045,,2,-2,0.703,0.297,35,28,35,29,1,2,2,1,2,1,2.88,1.34,1.34,12.5
ST,2024-09-24,77.7,2.13,5.6,"McFarland, T.J.",665750,519008,force_out,hit_into_play,,,,,5,"Leody Taveras grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Jonah Heim out at 2nd.",R,R,L,OAK,TEX,X,6,ground_ball,0,0,2024,-1.67,-0.37,-0.22,2.5,666969,663993,641680,2,5,Top,111.91,152.93,,,,,-1.9494120874315983,-113.1182257305201,0.9435353275761478,-13.884582832517951,21.597196410020924,-35.72836698972225,3.62,1.71,7,88.3,-19,76.1,2434,5.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,55.28,0.071,0.079,0.0,1,0,0,2,41,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,302,0.096,-0.279,74.3,6.9,0.077,0.279,88.3,0,0,0.469,0.531,35,25,35,26,1,2,2,2,2,1,4.15,-1.67,1.67,18.2
ST,2024-09-22,78.6,1.76,5.52,"McFarland, T.J.",519203,519008,hit_by_pitch,hit_by_pitch,,,,,14,Anthony Rizzo hit by pitch.,R,L,L,OAK,NYY,B,,,0,1,2024,-1.35,-0.41,2.09,2.11,,,,1,8,Top,,,,,,,3.143148170168021,-114.46322326121124,0.1967694933677155,-12.396743337935227,22.477166886030236,-35.99024494857521,3.6,1.74,,,,77.2,2414,5.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.11,,0.720192,0.7,1,0,0,,65,2,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,293,-0.012,0.462,,,,-0.462,,-2,2,0.141,0.859,35,34,35,35,1,3,2,2,2,2,4.11,-1.35,-1.35,20.0
SI,2024-09-22,88.6,1.9,5.33,"McFarland, T.J.",519203,519008,,foul,,,,,14,Anthony Rizzo hit by pitch.,R,L,L,OAK,NYY,S,,,0,0,2024,1.38,-0.48,0.43,1.29,,,,1,8,Top,,,,,,,-6.30859587065395,-128.85080511591414,-2.7218969422453565,16.68931621864261,28.216620191584223,-37.158611232232765,3.6,1.74,,,,86.5,1957,5.1,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.4,,,,,,,,65,1,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,110,0.0,-0.037,74.7,7.2,,0.037,,-2,2,0.141,0.859,35,34,35,35,1,3,2,2,2,2,3.4,1.38,1.38,10.5
CH,2024-09-22,81.8,1.87,5.59,"McFarland, T.J.",691176,519008,field_out,hit_into_play,,,,,9,Jasson Domínguez lines out to shortstop Jacob Wilson.,R,R,L,OAK,NYY,X,6,line_drive,0,2,2024,1.07,-0.12,0.8,1.71,,,,0,8,Top,96.09,136.58,,,,,-4.350377646858062,-119.0606075846006,-1.981375976131354,10.966118316298168,21.6118199558571,-33.147656158192774,3.39,1.56,176,99.0,10,80.1,1747,5.0,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.49,0.786,0.74,0.0,1,0,0,4,64,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,94,0.011,-0.163,74.9,8.4,0.914,0.163,99.0,-2,2,0.13,0.87,35,21,35,21,1,3,2,1,2,2,3.51,1.07,-1.07,15.4
CH,2024-09-22,81.8,1.9,5.47,"McFarland, T.J.",691176,519008,,swinging_strike,,,,,14,Jasson Domínguez lines out to shortstop Jacob Wilson.,R,R,L,OAK,NYY,S,,,0,1,2024,1.05,-0.43,0.34,0.55,,,,0,8,Top,,,,,,,-5.443187652133579,-119.09629082939168,-3.683563642812773,11.029387474609436,22.58279690172562,-35.76186406629599,3.39,1.56,,,,80.4,1724,5.3,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.24,,,,,,,,64,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,88,0.0,-0.054,34.6,7.3,,0.054,,-2,2,0.13,0.87,35,21,35,21,1,3,2,1,2,2,3.83,1.05,-1.05,14.2
SI,2024-09-22,87.1,2.19,5.36,"McFarland, T.J.",691176,519008,,foul,,,,,12,Jasson Domínguez lines out to shortstop Jacob Wilson.,R,R,L,OAK,NYY,S,,,0,0,2024,1.18,-0.24,0.87,2.49,,,,0,8,Top,,,,,,,-5.43072835029212,-126.78922807171338,-0.2927103863656656,13.805296089334108,24.536419912304986,-34.92723081055083,3.39,1.56,,,,85.4,1868,5.0,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.48,,,,,,,,64,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,105,0.0,-0.037,62.3,6.9,,0.037,,-2,2,0.13,0.87,35,21,35,21,1,3,2,1,2,2,3.23,1.18,-1.18,10.6
SI,2024-09-22,88.0,1.84,5.51,"McFarland, T.J.",665862,519008,field_out,hit_into_play,,,,,5,"Jazz Chisholm Jr. grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,L,L,OAK,NYY,X,6,ground_ball,1,1,2024,1.15,-0.11,-0.03,2.45,,519317,,2,7,Top,122.27,149.0,,,,,-6.775900104516928,-128.05591650546242,-1.1186203872605929,14.086782173172915,26.082128220044083,-33.31795273761332,3.61,1.7,24,101.0,-4,86.2,1941,5.1,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.42,0.34,0.35,0.0,1,0,0,2,60,3,Sinker,4,6,6,4,6,4,6,4,Infield shade,Strategic,104,0.025,-0.271,78.5,7.5,0.355,0.271,101.0,-2,2,0.184,0.816,35,26,35,26,1,3,2,2,2,2,3.05,1.15,1.15,15.2
SI,2024-09-22,87.1,1.97,5.34,"McFarland, T.J.",665862,519008,,called_strike,,,,,8,"Jazz Chisholm Jr. grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,L,L,OAK,NYY,S,,,1,0,2024,1.36,-0.11,-0.26,1.69,,519317,,2,7,Top,,,,,,,-7.996530705626372,-126.6715106903188,-2.358042420574879,16.226070052139402,25.893211281922245,-33.07437883484898,3.88,1.76,,,,85.7,1921,5.4,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.1,,,,,,,,60,2,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,103,0.0,-0.043,,,,0.043,,-2,2,0.184,0.816,35,26,35,26,1,3,2,2,2,2,3.12,1.36,1.36,14.5
SI,2024-09-22,88.3,1.79,5.42,"McFarland, T.J.",665862,519008,,ball,,,,,13,"Jazz Chisholm Jr. grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,L,L,OAK,NYY,B,,,0,0,2024,1.2,0.04,-0.71,1.48,,519317,,2,7,Top,,,,,,,-8.399424816336936,-128.29388663214334,-3.5244112421139,14.984488296374105,26.8359795210997,-31.135529388813463,3.86,1.69,,,,86.6,1625,5.3,745608,669127,691016,680869,669397,805779,664913,668709,671732,55.2,,,,,,,,60,1,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,46,0.0,0.014,,,,-0.014,,-2,2,0.184,0.816,35,26,35,26,1,3,2,2,2,2,2.89,1.2,1.2,11.8
