pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-18,86.5,-1.63,5.99,"López, Jorge",669127,605347,strikeout,called_strike,,,,,3,Shea Langeliers called out on strikes.,R,R,R,CHC,OAK,S,2,,0,2,2024,0.65,0.8,0.75,2.75,,,,2,9,Top,,,,,,,4.36377627147512,-125.94014854792312,-3.1596315279441365,6.0392184197437935,26.000728327515457,-23.26613367682756,3.2,1.48,,,,86.8,2282,6.5,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.02,,0.0,0.0,1,0,0,,72,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,65,0.003,-0.157,,,,0.157,,-2,2,0.084,0.916,31,26,31,27,1,4,16,1,1,2,2.25,-0.65,-0.65,39.0
SL,2024-09-18,86.9,-1.74,6.02,"López, Jorge",669127,605347,,foul,,,,,5,Shea Langeliers called out on strikes.,R,R,R,CHC,OAK,S,,,0,1,2024,0.37,0.64,-0.24,2.59,,,,2,9,Top,,,,,,,2.846574991693546,-126.60661723333894,-3.4288870232640987,3.430316612795179,23.455481012143512,-24.78138537958661,3.2,1.45,212,67.9,35,87.4,2257,6.3,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,72,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,74,0.0,-0.058,72.1,6.6,,0.058,88.0,-2,2,0.084,0.916,31,26,31,27,1,4,16,1,1,2,2.35,-0.37,-0.37,42.7
SL,2024-09-18,87.3,-1.62,5.94,"López, Jorge",669127,605347,,swinging_strike,,,,,14,Shea Langeliers called out on strikes.,R,R,R,CHC,OAK,S,,,0,0,2024,0.73,0.53,0.85,1.86,,,,2,9,Top,,,,,,,4.435245535366226,-127.15343929692884,-4.807394020677431,7.172482328426157,24.143245581226893,-25.69139253666752,3.2,1.45,,,,87.9,2229,6.5,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.04,,,,,,,,72,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,73,0.0,-0.041,73.5,8.0,,0.041,,-2,2,0.084,0.916,31,26,31,27,1,4,16,1,1,2,2.44,-0.73,-0.73,38.9
SL,2024-09-18,87.0,-1.65,6.05,"López, Jorge",667670,605347,field_out,hit_into_play,,,,,6,Brent Rooker pops out to shortstop Dansby Swanson.,R,R,R,CHC,OAK,X,6,popup,1,1,2024,0.61,0.49,0.68,2.5,,,,1,9,Top,108.82,112.72,,,,,4.369272901750588,-126.80838988744804,-3.457121946164267,5.944947010343717,21.02079737516072,-26.427598965835134,3.56,1.71,222,84.2,54,88.0,2402,6.4,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.11,0.011,0.013,0.0,1,0,0,3,71,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,60,0.006,-0.243,70.2,7.6,0.018,0.243,88.0,-2,2,0.078,0.922,31,29,31,30,1,4,16,1,1,2,2.47,-0.61,-0.61,41.3
SL,2024-09-18,87.7,-1.62,5.96,"López, Jorge",667670,605347,,ball,,,,,14,Brent Rooker pops out to shortstop Dansby Swanson.,R,R,R,CHC,OAK,B,,,0,1,2024,0.62,0.29,1.59,1.4,,,,1,9,Top,,,,,,,6.501305585318516,-127.6362923605708,-5.608921081473729,5.77627590684589,22.012505008820018,-28.16201426218397,3.51,1.73,,,,88.5,2257,6.4,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.1,,,,,,,,71,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,66,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,31,29,31,30,1,4,16,1,1,2,2.63,-0.62,-0.62,39.6
SI,2024-09-18,96.5,-1.54,5.92,"López, Jorge",667670,605347,,called_strike,,,,,5,Brent Rooker pops out to shortstop Dansby Swanson.,R,R,R,CHC,OAK,S,,,0,0,2024,-1.23,0.52,-0.09,2.55,,,,1,9,Top,,,,,,,6.690103358754585,-140.44765963245118,-4.6569871670459815,-17.77547530697209,28.833932715190222,-24.39146353446103,3.57,1.79,,,,97.2,1953,6.4,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.06,,,,,,,,71,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,31,29,31,30,1,4,16,1,1,2,1.9,1.23,1.23,39.8
FF,2024-09-18,95.7,-1.84,5.88,"López, Jorge",671732,605347,strikeout,swinging_strike,,,,,11,Lawrence Butler strikes out swinging.,R,L,R,CHC,OAK,S,2,,0,2,2024,-0.63,1.19,-0.81,3.98,,,,0,9,Top,,,,,,,4.149941602041844,-139.42793651746342,-2.11612040661385,-9.095606126130535,28.926638706467635,-16.35194768258032,3.51,1.7,,,,96.1,2018,6.3,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.23,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,220,0.007,-0.163,69.5,6.4,,0.163,,-2,2,0.071,0.929,31,23,31,24,1,4,16,1,1,2,1.28,0.63,-0.63,36.6
KC,2024-09-18,81.2,-1.84,5.93,"López, Jorge",671732,605347,,called_strike,,,,,7,Lawrence Butler strikes out swinging.,R,L,R,CHC,OAK,S,,,0,1,2024,0.87,-1.1,-0.61,1.93,,,,0,9,Top,,,,,,,1.0969341593911857,-118.28204990479512,-0.2683537015708555,7.9654865013045315,22.196474664267665,-42.69062141822677,3.52,1.74,,,,81.2,2477,6.2,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.3,,,,,,,,70,2,Knuckle Curve,3,5,5,3,5,3,5,3,Standard,Standard,50,0.0,-0.054,,,,0.054,,-2,2,0.071,0.929,31,23,31,24,1,4,16,1,1,2,4.55,-0.87,0.87,39.4
CH,2024-09-18,87.3,-1.68,5.88,"López, Jorge",671732,605347,,called_strike,,,,,3,Lawrence Butler strikes out swinging.,R,L,R,CHC,OAK,S,,,0,0,2024,-1.19,0.34,0.69,3.05,,,,0,9,Top,,,,,,,8.151936166629485,-127.02862478131313,-1.3845637328894298,-14.563375630944812,24.38388738260211,-28.414576449818835,3.55,1.71,,,,87.5,1719,6.3,746831,542194,683737,663538,670623,621020,664023,691718,641355,54.22,,,,,,,,70,1,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,247,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,31,23,31,24,1,4,16,1,1,2,2.64,1.19,-1.19,36.8
SL,2024-09-02,86.2,-1.79,6.02,"López, Jorge",650559,605347,strikeout,called_strike,,,,,9,Bryan De La Cruz called out on strikes.,R,R,R,CHC,PIT,S,2,,2,2,2024,0.67,0.33,0.51,2.03,,,,2,8,Top,,,,,,,4.118244416099764,-125.55857814177968,-3.971748378864553,6.3393325461267285,23.521239127735775,-28.069070534855403,3.4,1.66,,,,86.4,2313,6.2,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.33,,0.0,0.0,1,0,0,,60,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,50,0.012,-0.219,,,,0.219,,-1,1,0.285,0.715,31,27,31,28,1,3,2,1,16,2,2.71,-0.67,-0.67,37.0
SI,2024-09-02,94.4,-1.77,5.88,"López, Jorge",650559,605347,,swinging_strike,,,,,6,Bryan De La Cruz called out on strikes.,R,R,R,CHC,PIT,S,,,2,1,2024,-1.3,0.48,0.36,2.76,,,,2,8,Top,,,,,,,8.440555557599613,-137.33946214864142,-3.530600807756323,-18.350854556635554,28.84326449195045,-25.516902083014703,3.6,1.72,,,,94.6,1959,6.3,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,60,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,226,0.0,-0.084,72.1,7.1,,0.084,,-1,1,0.285,0.715,31,27,31,28,1,3,2,1,16,2,2.07,1.3,1.3,31.7
SL,2024-09-02,84.5,-1.75,6.03,"López, Jorge",650559,605347,,ball,,,,,14,Bryan De La Cruz called out on strikes.,R,R,R,CHC,PIT,B,,,1,1,2024,0.62,0.1,1.5,0.73,,,,2,8,Top,,,,,,,6.330075907295937,-122.91033818094944,-6.221148471385291,5.2063430249146085,22.151637076694268,-30.16597769755853,3.57,1.8,,,,84.6,2343,6.1,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.36,,,,,,,,60,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,47,0.0,0.058,,,,-0.058,,-1,1,0.285,0.715,31,27,31,28,1,3,2,1,16,2,3.07,-0.62,-0.62,35.5
SL,2024-09-02,83.2,-1.74,6.08,"López, Jorge",650559,605347,,called_strike,,,,,7,Bryan De La Cruz called out on strikes.,R,R,R,CHC,PIT,S,,,1,0,2024,0.65,-0.36,-0.68,2.24,,,,2,8,Top,,,,,,,1.1727090335408152,-121.30513687081658,-1.7120903471308266,6.2299387389923435,23.054161360573893,-35.57874649807069,3.54,1.79,,,,83.1,2454,6.1,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.45,,,,,,,,60,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,43,0.0,-0.051,,,,0.051,,-1,1,0.285,0.715,31,27,31,28,1,3,2,1,16,2,3.63,-0.65,-0.65,36.7
SL,2024-09-02,84.9,-1.77,5.99,"López, Jorge",650559,605347,,ball,,,,,14,Bryan De La Cruz called out on strikes.,R,R,R,CHC,PIT,B,,,0,0,2024,0.7,0.13,1.12,1.07,,,,2,8,Top,,,,,,,5.366731835918499,-123.60278528087422,-5.497910236017068,6.276690095452944,22.793990984157848,-30.00497647240968,3.61,1.8,,,,85.3,2225,6.3,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,60,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,43,0.0,0.04,,,,-0.04,,-1,1,0.285,0.715,31,27,31,28,1,3,2,1,16,2,3.01,-0.7,-0.7,39.5
FF,2024-09-02,95.2,-1.63,5.97,"López, Jorge",642133,605347,field_out,hit_into_play,,,,,6,"Rowdy Tellez grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,PIT,X,6,ground_ball,1,0,2024,-0.76,1.15,0.57,2.59,,,,1,8,Top,108.74,128.23,,,,,7.508607121130444,-138.458436387828,-5.8540977940299275,-11.423757515990502,29.377436869996917,-16.260031374660166,3.59,1.65,15,97.4,-8,95.6,1936,6.4,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.06,0.234,0.18,0.0,1,0,0,2,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,226,0.016,-0.295,67.8,6.4,0.275,0.295,97.4,-1,1,0.269,0.731,31,29,31,29,1,3,2,1,16,1,1.36,0.76,-0.76,40.4
CH,2024-09-02,86.5,-1.92,5.91,"López, Jorge",642133,605347,,ball,,,,,14,"Rowdy Tellez grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,PIT,B,,,0,0,2024,-1.26,0.12,0.14,1.43,,,,1,8,Top,,,,,,,7.473422815237163,-125.7040027546297,-4.697001686251764,-14.877225776035164,25.259601212248302,-30.154195798838437,3.45,1.6,,,,86.3,1626,6.2,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.25,,,,,,,,59,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,256,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,31,29,31,29,1,3,2,1,16,1,2.93,1.26,-1.26,33.6
SI,2024-09-02,95.4,-1.75,5.91,"López, Jorge",457705,605347,home_run,hit_into_play,,,,,13,Andrew McCutchen homers (18) on a fly ball to left center field.,R,R,R,CHC,PIT,X,,fly_ball,1,1,2024,-1.37,0.65,-0.86,2.2,,,,1,8,Top,63.05,62.23,,,,,5.428324187427077,-138.84954805054406,-5.571831626112053,-18.950863829422783,30.628380253237463,-22.75992154961981,3.45,1.59,372,99.8,34,95.5,1898,6.3,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.21,0.346,0.685,2.0,1,0,3,5,58,3,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,229,-0.277,1.595,72.7,8.0,1.325,-1.595,99.8,0,0,0.546,0.454,31,37,31,38,1,3,2,2,16,1,1.85,1.37,1.37,35.2
SL,2024-09-02,86.2,-1.9,5.96,"López, Jorge",457705,605347,,called_strike,,,,,9,Andrew McCutchen homers (18) on a fly ball to left center field.,R,R,R,CHC,PIT,S,,,1,0,2024,0.49,0.01,0.35,1.95,,,,1,8,Top,,,,,,,4.339345374957184,-125.6266601060475,-3.4060649402485197,4.487409415731823,22.2582086968767,-31.605299965685155,3.48,1.65,,,,86.5,2293,6.1,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.36,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54,0.0,-0.051,,,,0.051,,0,0,0.546,0.454,31,37,31,38,1,3,2,2,16,1,3.01,-0.49,-0.49,42.1
SL,2024-09-02,86.2,-1.93,5.92,"López, Jorge",457705,605347,,ball,,,,,14,Andrew McCutchen homers (18) on a fly ball to left center field.,R,R,R,CHC,PIT,B,,,0,0,2024,0.56,0.47,0.46,1.37,,,,1,8,Top,,,,,,,4.536708724105764,-125.49569593943112,-5.572076676876307,5.017790165464836,24.702139585214884,-26.284918569620206,3.48,1.68,,,,86.2,2222,6.2,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.28,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50,0.0,0.039,,,,-0.039,,0,0,0.546,0.454,31,37,31,38,1,3,2,2,16,1,2.59,-0.56,-0.56,35.2
CH,2024-09-02,87.6,-1.61,6.02,"López, Jorge",665833,605347,strikeout,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,CHC,PIT,S,2,,2,2,2024,-1.38,0.15,0.27,1.16,,,,0,8,Top,,,,,,,7.338911061573363,-127.3000424077931,-5.905100567595114,-16.484822977037364,25.392446326434666,-29.485828117863033,3.95,1.82,,,,87.2,1697,6.1,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.44,,0.0,0.0,1,0,0,,57,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,252,0.046,-0.227,59.8,6.5,,0.227,,0,0,0.5,0.5,31,25,31,26,1,3,2,1,16,1,2.82,1.38,-1.38,37.6
KC,2024-09-02,82.3,-1.72,6.17,"López, Jorge",665833,605347,,ball,,,,,12,Oneil Cruz strikes out swinging.,R,L,R,CHC,PIT,B,,,1,2,2024,0.72,-1.15,1.0,3.01,,,,0,8,Top,,,,,,,4.738641377513667,-119.7429012849859,1.5992774487847852,5.98542172790156,23.712316707673644,-43.73055037775149,3.81,1.66,,,,81.6,2545,5.9,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.59,,,,,,,,57,4,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Standard,46,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,31,25,31,26,1,3,2,1,16,1,4.52,-0.72,0.72,40.8
CH,2024-09-02,86.9,-1.73,5.92,"López, Jorge",665833,605347,,swinging_strike,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,CHC,PIT,S,,,1,1,2024,-1.25,0.37,-0.77,2.18,,,,0,8,Top,,,,,,,4.841672012550866,-126.54341484937316,-3.5540416747785266,-14.466369567285977,25.228503313319884,-27.699555046613614,3.95,1.82,,,,86.8,1727,6.2,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.35,,,,,,,,57,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,251,0.0,-0.056,84.4,9.0,,0.056,,0,0,0.5,0.5,31,25,31,26,1,3,2,1,16,1,2.64,1.25,-1.25,33.2
CH,2024-09-02,88.6,-1.74,5.86,"López, Jorge",665833,605347,,ball,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,CHC,PIT,B,,,0,1,2024,-1.38,0.46,1.02,0.71,,,,0,8,Top,,,,,,,9.56916269524639,-128.53376312270956,-7.456061386081452,-17.195114643596852,25.46761082042813,-25.71560479423888,3.94,1.86,,,,88.5,1790,6.3,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.21,,,,,,,,57,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,248,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,31,25,31,26,1,3,2,1,16,1,2.45,1.38,-1.38,34.4
KC,2024-09-02,80.7,-1.85,6.04,"López, Jorge",665833,605347,,called_strike,,,,,7,Oneil Cruz strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,2024,0.83,-0.99,-0.81,2.08,,,,0,8,Top,,,,,,,0.729984081452048,-117.51483694176956,-0.24899826485026,7.553322815433381,22.91509769301911,-41.54664760536715,3.82,1.64,,,,80.2,2395,6.0,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.52,,,,,,,,57,1,Knuckle Curve,3,3,3,3,3,3,3,3,Infield shade,Standard,48,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,25,31,26,1,3,2,1,16,1,4.5,-0.83,0.83,40.6
FF,2024-09-02,96.2,-1.6,6.04,"López, Jorge",668804,605347,home_run,hit_into_play,,,,,2,Bryan Reynolds homers (22) on a fly ball to center field. Isiah Kiner-Falefa scores. Nick Gonzales scores.,R,L,R,CHC,PIT,X,,fly_ball,1,1,2024,-0.71,1.07,0.23,2.89,,643396,693304,0,8,Top,88.89,48.78,,,,,6.453745681952393,-139.9401284200476,-5.197194121595642,-10.753149155701486,30.365688203598623,-17.103636695542665,3.06,1.5,383,105.2,24,96.2,1973,6.2,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.27,0.857,1.56,2.0,1,0,3,6,56,3,4-Seam Fastball,3,0,0,3,3,3,3,3,Standard,Standard,216,-0.321,0.979,71.2,6.3,2.928,-0.979,105.2,3,-3,0.821,0.179,31,29,31,29,1,3,2,1,16,1,1.39,0.71,-0.71,40.4
