pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,93.5,-1.96,5.66,"Rodríguez, Yariel",640902,684320,,swinging_strike,,,,,11,Jhonny Pereda called out on strikes.,R,R,R,TOR,MIA,S,,,0,0,2024,-1.09,1.0,-0.83,2.78,,,,1,5,Top,,,,,,,5.341918325754947,-136.06102117488328,-3.8593453470829946,-14.738956192947576,31.959761675872286,-19.171037642167992,3.51,1.66,,,,93.8,2277,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.86,,,,,,,,32,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.037,64.6,5.9,,0.037,,-1,1,0.379,0.621,27,28,27,28,2,1,7,2,,,1.63,1.09,1.09,37.5
CU,2024-09-28,79.3,-1.53,6.07,"Rodríguez, Yariel",691594,684320,strikeout,swinging_strike,,,,,8,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,2,,0,2,2024,1.46,-0.75,0.23,1.52,,,,0,5,Top,,,,,,,1.1039466399889633,-115.41303361228113,-1.6284900268120586,12.642472525545845,25.685560107142912,-38.69274976708275,3.18,1.47,,,,78.9,2788,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.05,,0.0,0.0,1,0,0,,31,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,26,0.023,-0.163,64.7,8.4,,0.163,,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,4.43,-1.46,-1.46,47.6
SL,2024-09-28,83.2,-1.78,5.66,"Rodríguez, Yariel",691594,684320,,foul,,,,,9,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,,,0,2,2024,1.53,-0.17,0.64,1.9,,,,0,5,Top,,,,,,,2.580790996636799,-121.12785475519355,-1.7705799494437828,14.357152110843227,26.19670697926685,-33.71025991948882,3.18,1.47,106,69.4,10,83.4,2556,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62,0.0,0.0,63.1,7.9,,0.0,88.0,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,3.49,-1.53,-1.53,41.5
SL,2024-09-28,84.5,-1.91,5.8,"Rodríguez, Yariel",691594,684320,,swinging_strike,,,,,12,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,,,0,1,2024,0.38,0.1,0.02,3.42,,,,0,5,Top,,,,,,,3.74692064093894,-122.93130527606172,0.7224205248730105,2.882051243999389,28.71771634148204,-31.574566200399655,3.18,1.47,,,,83.9,2507,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.21,,,,,,,,31,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,81,0.0,-0.054,62.7,6.3,,0.054,,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,3.14,-0.38,-0.38,37.7
FF,2024-09-28,93.9,-2.04,5.71,"Rodríguez, Yariel",691594,684320,,foul,,,,,14,Javier Sanoja strikes out swinging.,R,R,R,TOR,MIA,S,,,0,0,2024,-0.43,1.14,0.9,2.27,,,,0,5,Top,,,,,,,8.61598569619652,-136.49329240914855,-5.729894420012868,-7.16255971233475,28.85033007312146,-16.8738463479062,3.18,1.47,205,87.9,11,94.6,2302,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.81,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.0,-0.037,63.0,7.1,,0.037,88.0,-1,1,0.356,0.644,27,21,27,22,2,1,7,1,,,1.45,0.43,0.43,37.4
SL,2024-09-28,83.7,-1.71,5.9,"Rodríguez, Yariel",667472,684320,strikeout,swinging_strike,,,,,4,Dane Myers strikes out swinging.,R,R,R,TOR,MIA,S,2,,1,2,2024,1.4,0.02,-0.33,2.32,,,,2,4,Top,,,,,,,0.429850119170345,-121.96724853956212,-1.9055343671105935,13.900487136097029,24.290582059817,-31.795777739883704,3.65,1.69,,,,84.1,2689,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.98,,0.0,0.0,1,0,0,,27,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,46,0.011,-0.18,70.6,6.6,,0.18,,-1,1,0.41,0.59,27,28,27,28,2,1,7,2,,1,3.23,-1.4,-1.4,45.3
FF,2024-09-28,93.3,-2.3,5.34,"Rodríguez, Yariel",667472,684320,,foul_tip,,,,,6,Dane Myers strikes out swinging.,R,R,R,TOR,MIA,S,,,1,1,2024,-0.22,0.58,0.41,2.89,,,,2,4,Top,,,,,,,7.477978411434007,-135.78615755809258,-1.834880654924656,-4.317129615872895,29.63707966310157,-24.858439547705448,3.65,1.69,,,,93.9,2379,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,27,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.064,72.0,7.3,,0.064,,-1,1,0.41,0.59,27,28,27,28,2,1,7,2,,1,2.04,0.22,0.22,33.4
SL,2024-09-28,83.6,-2.51,5.3,"Rodríguez, Yariel",667472,684320,,called_strike,,,,,4,Dane Myers strikes out swinging.,R,R,R,TOR,MIA,S,,,1,0,2024,0.6,0.35,-0.67,2.84,,,,2,4,Top,,,,,,,3.087599423399456,-121.65904832731096,0.1311161610506305,5.2881011523899595,25.354898661527407,-29.011323346181054,3.62,1.64,,,,83.7,2616,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.98,,,,,,,,27,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,65,0.0,-0.051,,,,0.051,,-1,1,0.41,0.59,27,28,27,28,2,1,7,2,,1,2.93,-0.6,-0.6,31.3
SL,2024-09-28,83.8,-2.0,5.7,"Rodríguez, Yariel",667472,684320,,ball,,,,,14,Dane Myers strikes out swinging.,R,R,R,TOR,MIA,B,,,0,0,2024,1.32,-0.34,0.38,1.34,,,,2,4,Top,,,,,,,2.900322481531382,-122.0748892156908,-2.9652055621096993,12.53504144549049,25.207219280126942,-35.20405959106097,3.6,1.67,,,,83.9,2617,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.07,,,,,,,,27,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,57,0.0,0.04,,,,-0.04,,-1,1,0.41,0.59,27,28,27,28,2,1,7,2,,1,3.59,-1.32,-1.32,36.5
CU,2024-09-28,78.6,-1.82,6.01,"Rodríguez, Yariel",665052,684320,field_out,hit_into_play,,,,,4,Griffin Conine flies out to center fielder Joey Loperfido.,R,L,R,TOR,MIA,X,8,fly_ball,2,1,2024,0.98,-0.97,-0.58,2.72,,,,1,4,Top,116.74,54.77,,,,,0.8622818170130377,-114.32790255219184,1.6005455027418156,8.354743838389426,23.824662280498803,-41.19682513364674,3.56,1.68,358,94.7,28,77.9,2552,6.1,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.36,0.223,0.352,0.0,1,0,0,5,26,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,34,0.016,-0.302,71.2,7.5,0.619,0.302,94.7,-1,1,0.394,0.606,27,26,27,27,2,1,7,1,,1,4.7,-0.98,0.98,46.0
FF,2024-09-28,92.0,-1.91,5.82,"Rodríguez, Yariel",665052,684320,,ball,,,,,12,Griffin Conine flies out to center fielder Joey Loperfido.,R,L,R,TOR,MIA,B,,,1,1,2024,-0.01,0.76,1.66,3.22,,,,1,4,Top,,,,,,,9.142287998894856,-133.7965882980506,-2.435997155405799,-2.066305943917016,27.776676193112653,-22.71719289252071,3.65,1.8,,,,92.7,2343,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212,0.0,0.059,,,,-0.059,,-1,1,0.394,0.606,27,26,27,27,2,1,7,1,,1,1.93,0.01,-0.01,41.6
CU,2024-09-28,77.2,-1.66,6.07,"Rodríguez, Yariel",665052,684320,,called_strike,,,,,4,Griffin Conine flies out to center fielder Joey Loperfido.,R,L,R,TOR,MIA,S,,,1,0,2024,1.49,-0.83,-0.74,2.71,,,,1,4,Top,,,,,,,-0.7564024309429268,-112.39090917629456,1.4029869315349828,12.651701292554083,22.8066067769194,-39.656661429221465,3.57,1.67,,,,77.0,2601,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.09,,,,,,,,26,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,30,0.0,-0.051,,,,0.051,,-1,1,0.394,0.606,27,26,27,27,2,1,7,1,,1,4.69,-1.49,1.49,47.2
FF,2024-09-28,92.8,-2.08,5.87,"Rodríguez, Yariel",665052,684320,,ball,,,,,11,Griffin Conine flies out to center fielder Joey Loperfido.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.67,1.19,-3.48,3.65,,,,1,4,Top,,,,,,,-2.1263677635930276,-135.14790349134964,-2.470172975818903,-7.712055102389764,30.82313979511719,-17.32199399326433,3.76,1.91,,,,93.2,2221,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.91,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.0,0.039,,,,-0.039,,-1,1,0.394,0.606,27,26,27,27,2,1,7,1,,1,1.46,0.67,-0.67,40.7
FF,2024-09-28,92.5,-2.05,5.7,"Rodríguez, Yariel",681146,684320,field_out,hit_into_play,,,,,2,"Jonah Bride grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,X,4,ground_ball,2,0,2024,-0.72,0.89,-0.2,2.91,,,,0,4,Top,123.68,150.72,,,,,6.323702608890517,-134.66489267756452,-3.279500850633565,-10.15408195540649,28.4075268827004,-20.790199750669228,3.25,1.48,122,70.0,12,93.0,2142,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.98,0.311,0.283,0.0,1,0,0,2,25,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.023,-0.361,67.5,6.7,0.348,0.361,88.0,-1,1,0.371,0.629,27,28,27,29,2,1,7,1,,1,1.76,0.72,0.72,36.5
SI,2024-09-28,91.1,-2.38,5.24,"Rodríguez, Yariel",681146,684320,,ball,,,,,11,"Jonah Bride grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,B,,,1,0,2024,-1.2,0.84,-1.84,2.52,,,,0,4,Top,,,,,,,3.9655164447758624,-132.57349200322048,-2.703579050222956,-14.99242831004156,30.932982931601927,-21.893511038646498,3.31,1.48,,,,91.1,2220,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.98,,,,,,,,25,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227,0.0,0.069,,,,-0.069,,-1,1,0.371,0.629,27,28,27,29,2,1,7,1,,1,1.92,1.2,1.2,24.8
SI,2024-09-28,92.1,-1.82,5.76,"Rodríguez, Yariel",681146,684320,,ball,,,,,13,"Jonah Bride grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,B,,,0,0,2024,-1.16,1.03,-1.11,1.82,,,,0,4,Top,,,,,,,4.3621254609338855,-133.92125557414576,-6.404676372731103,-14.929624808910344,31.012730294166644,-18.567898450799603,3.33,1.51,,,,92.2,2228,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.92,,,,,,,,25,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,27,28,27,29,2,1,7,1,,1,1.68,1.16,1.16,36.4
FF,2024-09-28,93.5,-1.92,5.7,"Rodríguez, Yariel",660821,684320,field_out,hit_into_play,,,,,3,Jesús Sánchez pops out to third baseman Addison Barger.,R,L,R,TOR,MIA,X,5,popup,1,2,2024,0.1,0.96,0.72,3.42,,,,2,3,Top,98.82,167.09,,,,,6.626055744166187,-136.0478435276818,-2.2867880305904276,-0.0797253092655132,27.9993499469262,-19.886936018036632,3.53,1.72,118,73.1,69,94.4,2246,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.84,0.001,0.0,0.0,1,0,0,3,20,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207,0.01,-0.18,73.1,6.2,0.001,0.18,88.0,-1,1,0.42,0.58,27,26,27,27,2,1,7,1,,1,1.63,-0.1,0.1,37.5
SL,2024-09-28,87.1,-1.82,5.72,"Rodríguez, Yariel",660821,684320,,foul,,,,,14,Jesús Sánchez pops out to third baseman Addison Barger.,R,L,R,TOR,MIA,S,,,1,2,2024,0.79,-0.18,0.92,1.81,,,,2,3,Top,,,,,,,4.973787646820424,-126.79130837522428,-2.8203456624805616,7.422322908936295,27.893090590750532,-33.66296051159984,3.53,1.72,246,111.8,14,87.3,2642,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.93,,,,,,,,20,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,62,0.0,0.0,76.3,8.2,,0.0,111.8,-1,1,0.42,0.58,27,26,27,27,2,1,7,1,,1,3.2,-0.79,0.79,40.4
CU,2024-09-28,82.2,-1.52,6.05,"Rodríguez, Yariel",660821,684320,,foul,,,,,13,Jesús Sánchez pops out to third baseman Addison Barger.,R,L,R,TOR,MIA,S,,,1,2,2024,0.93,-1.06,-0.18,1.16,,,,2,3,Top,,,,,,,1.23098488969526,-119.73072020674296,-2.4374071371942687,8.643455023056394,25.743896214321182,-42.03409021518944,3.53,1.72,209,77.7,51,82.3,2906,6.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.97,,,,,,,,20,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,28,0.0,0.0,75.9,7.8,,0.0,88.0,-1,1,0.42,0.58,27,26,27,27,2,1,7,1,,1,4.46,-0.93,0.93,48.6
CU,2024-09-28,80.0,-1.69,5.99,"Rodríguez, Yariel",660821,684320,,foul,,,,,14,Jesús Sánchez pops out to third baseman Addison Barger.,R,L,R,TOR,MIA,S,,,1,1,2024,1.55,-0.94,0.6,1.48,,,,2,3,Top,,,,,,,2.112335984284629,-116.39481461690252,-1.3869888079759114,13.585890176565057,24.156617688484644,-40.6027824438807,3.53,1.72,4,94.7,-22,79.8,2866,6.4,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.08,,,,,,,,20,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,31,0.0,-0.064,,,,0.064,94.7,-1,1,0.42,0.58,27,26,27,27,2,1,7,1,,1,4.53,-1.55,1.55,46.7
CU,2024-09-28,78.6,-1.78,6.0,"Rodríguez, Yariel",660821,684320,,called_strike,,,,,13,Jesús Sánchez pops out to third baseman Addison Barger.,R,L,R,TOR,MIA,S,,,1,0,2024,1.22,-0.9,-0.93,2.75,,,,2,3,Top,,,,,,,-0.4155728366465553,-114.4091113449582,1.5071661327613175,10.7098173906598,22.535407641915896,-40.57402795511846,3.69,1.84,,,,78.5,2812,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.15,,,,,,,,20,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,37,0.0,-0.051,,,,0.051,,-1,1,0.42,0.58,27,26,27,27,2,1,7,1,,1,4.61,-1.22,1.22,43.6
FF,2024-09-28,94.0,-1.77,5.85,"Rodríguez, Yariel",660821,684320,,ball,,,,,12,Jesús Sánchez pops out to third baseman Addison Barger.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.24,1.13,0.92,4.04,,,,2,3,Top,,,,,,,7.536616076514084,-136.74911749628566,-1.5404941224570448,-4.575365261290438,27.82178321567854,-17.741329112303905,3.73,1.78,,,,94.7,2376,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.94,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208,0.0,0.04,,,,-0.04,,-1,1,0.42,0.58,27,26,27,27,2,1,7,1,,1,1.43,0.24,-0.24,42.5
SI,2024-09-28,94.0,-2.02,5.68,"Rodríguez, Yariel",669394,684320,field_out,hit_into_play,,,,,11,Jake Burger pops out softly to pitcher Yariel Rodríguez.,R,R,R,TOR,MIA,X,1,popup,3,2,2024,-1.07,1.22,-1.35,3.4,,,,1,3,Top,117.95,179.0,,,,,4.132981347151471,-136.77454327843694,-2.9002610154265698,-14.36638820979334,32.229277703025524,-16.459433966043793,3.29,1.55,62,45.2,70,94.4,2339,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.8,0.011,0.014,0.0,1,0,0,1,19,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209,0.016,-0.332,69.5,6.4,0.016,0.332,88.0,-1,1,0.404,0.596,27,28,27,28,2,1,7,1,,1,1.37,1.07,1.07,39.2
SL,2024-09-28,87.1,-1.86,5.77,"Rodríguez, Yariel",669394,684320,,ball,,,,,14,Jake Burger pops out softly to pitcher Yariel Rodríguez.,R,R,R,TOR,MIA,B,,,2,2,2024,0.2,0.2,0.74,0.42,,,,1,3,Top,,,,,,,5.816086904564179,-126.59475510985835,-7.097938990535599,1.002371988121574,25.45893269863492,-28.748448330232396,3.3,1.53,,,,87.1,2485,6.3,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.15,,,,,,,,19,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,67,0.0,0.108,,,,-0.108,,-1,1,0.404,0.596,27,28,27,28,2,1,7,1,,1,2.81,-0.2,-0.2,42.4
