pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-20,89.5,-1.83,4.76,"Criswell, Cooper",621043,681867,,ball,,,,,14,Carlos Correa walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.,R,R,R,BOS,MIN,B,,,2,2,2024,-1.27,-0.25,0.47,1.66,,621439,663616,0,12,Top,,,,,,,8.404572583769795,-130.10762782169314,-1.1111482891064155,-16.183177977884608,25.71922488329271,-35.04851563235653,3.65,1.84,,,,90.0,2038,6.5,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.98,,,,,,,,98,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,258,0.0,0.137,,,,-0.137,,-1,1,0.256,0.744,27,29,28,30,1,5,2,1,,2,3.09,1.27,1.27,8.4
SI,2024-09-20,88.4,-1.75,4.87,"Criswell, Cooper",621043,681867,,ball,,,,,13,Carlos Correa walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.,R,R,R,BOS,MIN,B,,,1,2,2024,-1.54,-0.04,-2.03,1.28,,621439,663616,0,12,Top,,,,,,,2.5749327347704445,-128.70825618585624,-2.532032887035535,-17.58826801996337,29.55634865276163,-32.28820771463301,3.62,1.77,,,,88.6,2065,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.87,,,,,,,,98,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,249,0.0,0.026,,,,-0.026,,-1,1,0.256,0.744,27,29,28,30,1,5,2,1,,2,2.98,1.54,1.54,9.6
ST,2024-09-20,77.2,-1.87,4.83,"Criswell, Cooper",621043,681867,,swinging_strike,,,,,14,Carlos Correa walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.,R,R,R,BOS,MIN,S,,,1,1,2024,1.41,0.84,1.26,1.93,,621439,663616,0,12,Top,,,,,,,4.137502687326855,-112.37577711731534,-0.6612457840462935,11.037922831958252,22.523051010761534,-25.230542663841756,3.55,1.71,,,,77.6,2627,6.8,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.72,,,,,,,,98,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,90,0.0,-0.069,59.1,8.8,,0.069,,-1,1,0.256,0.744,27,29,28,30,1,5,2,1,,2,3.02,-1.41,-1.41,10.0
SI,2024-09-20,89.5,-1.92,4.67,"Criswell, Cooper",621043,681867,,ball,,,,,14,Carlos Correa walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.,R,R,R,BOS,MIN,B,,,0,1,2024,-1.42,-0.27,0.65,1.5,,621439,663616,0,12,Top,,,,,,,9.371108778221592,-129.9161986934604,-1.153833539407325,-18.115381999103487,29.737615643618646,-35.22695440764876,3.58,1.7,,,,89.4,2012,6.5,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.96,,,,,,,,98,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,261,0.0,0.034,,,,-0.034,,-1,1,0.256,0.744,27,29,28,30,1,5,2,1,,2,3.16,1.42,1.42,5.5
SI,2024-09-20,88.7,-1.84,4.89,"Criswell, Cooper",621043,681867,,called_strike,,,,,9,Carlos Correa walks. Byron Buxton to 3rd. Trevor Larnach to 2nd.,R,R,R,BOS,MIN,S,,,0,0,2024,-1.05,-0.11,0.36,1.93,,621439,663616,0,12,Top,,,,,,,7.646579515381828,-128.98084352888677,-0.9186260467779772,-13.374783220661278,28.002258289330523,-33.38427436754503,3.7,1.78,,,,89.1,1865,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.85,,,,,,,,98,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,251,0.0,-0.044,,,,0.044,,-1,1,0.256,0.744,27,29,28,30,1,5,2,1,,2,3.02,1.05,1.05,10.8
CH,2024-09-20,82.2,-1.94,4.8,"Criswell, Cooper",663616,681867,single,hit_into_play,,,,,13,"Trevor Larnach singles on a ground ball to shortstop Trevor Story, deflected by pitcher Cooper Criswell. Kyle Farmer scores. Byron Buxton to 2nd.",R,L,R,BOS,MIN,X,1,ground_ball,1,1,2024,-1.09,-0.44,-1.64,1.99,571657,,621439,0,12,Top,109.14,158.7,,,,,2.797811230692052,-119.75752868404491,0.963916108562974,-11.070774745268416,21.39156142012176,-36.77714518545917,3.73,1.74,2,63.9,-41,82.9,1509,6.5,746905,657136,671213,687093,663853,596115,680776,678882,677800,54.01,0.163,0.148,0.9,1,1,0,2,97,3,Changeup,1,1,1,1,2,1,2,1,Strategic,Standard,267,-0.074,0.445,54.0,6.8,0.163,-0.445,88.0,0,0,0.33,0.67,27,27,28,27,1,5,2,2,,2,3.78,1.09,-1.09,11.4
FC,2024-09-20,86.2,-1.97,4.94,"Criswell, Cooper",663616,681867,,ball,,,,,11,"Trevor Larnach singles on a ground ball to shortstop Trevor Story, deflected by pitcher Cooper Criswell. Kyle Farmer scores. Byron Buxton to 2nd.",R,L,R,BOS,MIN,B,,,0,1,2024,-0.17,0.38,-1.25,3.83,571657,,621439,0,12,Top,,,,,,,2.083032618669312,-125.52243462074355,2.8356421673952106,-2.253651980266766,25.516057807548897,-28.99709742787186,3.8,1.93,,,,86.9,2150,6.7,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.83,,,,,,,,97,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,223,0.0,0.017,,,,-0.017,,0,0,0.33,0.67,27,27,28,27,1,5,2,2,,2,2.69,0.17,-0.17,10.7
FC,2024-09-20,88.0,-2.02,4.95,"Criswell, Cooper",663616,681867,,called_strike,,,,,3,"Trevor Larnach singles on a ground ball to shortstop Trevor Story, deflected by pitcher Cooper Criswell. Kyle Farmer scores. Byron Buxton to 2nd.",R,L,R,BOS,MIN,S,,,0,0,2024,0.12,0.44,0.59,3.49,571657,,621439,0,12,Top,,,,,,,6.111454451891448,-128.0937729403083,1.6185919905306627,0.1756502668305475,24.92630999672196,-27.805438014447837,3.88,1.93,,,,88.9,2194,6.7,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.78,,,,,,,,97,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,-0.04,,,,0.04,,0,0,0.33,0.67,27,27,28,27,1,5,2,2,,2,2.48,-0.12,0.12,12.7
SI,2024-09-20,88.2,-1.92,4.78,"Criswell, Cooper",621439,681867,single,hit_into_play,,,,,8,"Byron Buxton singles on a ground ball to left fielder Jarren Duran, deflected by third baseman Romy Gonzalez. Kyle Farmer to 3rd.",R,R,R,BOS,MIN,X,5,ground_ball,2,1,2024,-1.45,0.07,-0.04,1.92,,571657,,0,12,Top,84.84,125.29,,,,,7.6458854355563455,-128.28232908363367,-1.0163209681542,-17.57652766908002,25.913124768311363,-31.356977584874972,3.45,1.54,15,101.4,-7,88.8,1990,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.86,0.317,0.34,0.9,1,1,0,2,96,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,259,-0.17,0.475,76.7,7.9,0.346,-0.475,101.4,0,0,0.5,0.5,27,30,28,31,1,5,2,1,,2,2.85,1.45,1.45,6.3
ST,2024-09-20,78.4,-1.89,4.78,"Criswell, Cooper",621439,681867,,ball,,,,,14,"Byron Buxton singles on a ground ball to left fielder Jarren Duran, deflected by third baseman Romy Gonzalez. Kyle Farmer to 3rd.",R,R,R,BOS,MIN,B,,,1,1,2024,1.24,0.72,2.13,1.75,,571657,,0,12,Top,,,,,,,6.427934926296811,-114.04197398319492,-1.021703954356178,9.672833412845142,20.74272823861007,-25.913707205033997,3.45,1.59,,,,79.0,2594,6.7,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.79,,,,,,,,96,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,88,0.0,0.041,,,,-0.041,,0,0,0.5,0.5,27,30,28,31,1,5,2,1,,2,2.99,-1.24,-1.24,10.8
SI,2024-09-20,88.2,-1.95,4.79,"Criswell, Cooper",621439,681867,,ball,,,,,13,"Byron Buxton singles on a ground ball to left fielder Jarren Duran, deflected by third baseman Romy Gonzalez. Kyle Farmer to 3rd.",R,R,R,BOS,MIN,B,,,0,1,2024,-1.21,-0.06,-0.87,1.87,,571657,,0,12,Top,,,,,,,5.183209381124703,-128.39548072445467,-0.8545169462500833,-14.46892736016884,27.704484918294423,-32.879820517936906,3.45,1.59,,,,88.6,1877,6.6,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.9,,,,,,,,96,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,260,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,27,30,28,31,1,5,2,1,,2,3.0,1.21,1.21,8.3
SI,2024-09-20,88.1,-2.07,4.87,"Criswell, Cooper",621439,681867,,swinging_strike,,,,,13,"Byron Buxton singles on a ground ball to left fielder Jarren Duran, deflected by third baseman Romy Gonzalez. Kyle Farmer to 3rd.",R,R,R,BOS,MIN,S,,,0,0,2024,-1.51,-0.07,-0.86,1.37,,571657,,0,12,Top,,,,,,,6.117353003249248,-127.96302219544998,-2.120424926846633,-17.85295623912356,31.657085974578035,-32.630429010631794,3.45,1.54,,,,87.6,1964,6.5,746905,657136,671213,687093,663853,596115,680776,678882,677800,53.99,,,,,,,,96,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,-0.035,73.3,8.1,,0.035,,0,0,0.5,0.5,27,30,28,31,1,5,2,1,,2,3.06,1.51,1.51,9.3
FC,2024-09-18,87.9,-2.12,4.91,"Criswell, Cooper",666139,681867,strikeout,swinging_strike,,,,,1,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,S,2,,2,2,2024,-0.15,0.54,-0.73,3.27,,,,2,6,Bot,,,,,,,3.724106256835402,-127.9804050399658,1.036878503432415,-2.4637457650702017,26.450174621164603,-26.650556625546653,3.61,1.7,,,,88.4,2187,6.6,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.95,,0.0,0.0,1,0,0,,43,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,229,-0.017,-0.219,67.3,6.1,,0.219,,0,0,0.517,0.517,27,26,28,26,1,2,6,1,2,1,2.41,0.15,-0.15,9.9
CH,2024-09-18,86.2,-2.05,4.8,"Criswell, Cooper",666139,681867,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,B,,,1,2,2024,-1.29,-0.9,1.96,0.21,,,,2,6,Bot,,,,,,,12.21782326589507,-124.887253230778,-2.7378959264675817,-16.09880428909133,27.476317166747567,-41.12809163154846,3.7,1.85,,,,86.2,1600,6.7,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.75,,,,,,,,43,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,271,0.0,0.039,,,,-0.039,,0,0,0.517,0.517,27,26,28,26,1,2,6,1,2,1,4.02,1.29,-1.29,6.2
CH,2024-09-18,85.2,-2.17,4.76,"Criswell, Cooper",666139,681867,,called_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2024,-1.34,-0.51,0.26,1.54,,,,2,6,Bot,,,,,,,8.425084163137507,-123.71655328420712,-0.1356506430929998,-15.529396274894918,26.51146711288102,-37.59131707141519,3.73,1.78,,,,85.0,1548,6.4,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.07,,,,,,,,43,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,270,0.0,-0.064,,,,0.064,,0,0,0.517,0.517,27,26,28,26,1,2,6,1,2,1,3.68,1.34,-1.34,3.6
FC,2024-09-18,87.3,-2.1,4.89,"Criswell, Cooper",666139,681867,,foul_tip,,,,,6,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,S,,,1,0,2024,-0.47,0.78,0.49,2.55,,,,2,6,Bot,,,,,,,7.258547684260038,-127.02043093531164,-1.106411752602607,-6.556750837202977,25.512500800039984,-23.697640337724216,3.61,1.7,,,,88.1,2172,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.72,,,,,,,,43,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,234,0.0,-0.051,76.1,7.2,,0.051,,0,0,0.517,0.517,27,26,28,26,1,2,6,1,2,1,2.21,0.47,-0.47,12.0
ST,2024-09-18,76.6,-2.17,4.82,"Criswell, Cooper",666139,681867,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,B,,,0,0,2024,1.6,0.55,0.75,0.92,,,,2,6,Bot,,,,,,,3.28701988358761,-111.4444705562584,-2.115782045837877,12.507197831248344,23.33819121447489,-27.44477973120987,3.53,1.58,,,,76.8,2519,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.7,,,,,,,,43,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,83,0.0,0.04,,,,-0.04,,0,0,0.517,0.517,27,26,28,26,1,2,6,1,2,1,3.39,-1.6,1.6,10.9
CH,2024-09-18,84.6,-2.15,4.74,"Criswell, Cooper",666018,681867,field_out,hit_into_play,,,,,7,Jonathan Aranda grounds out to first baseman Triston Casas.,R,L,R,TB,BOS,X,3,ground_ball,0,1,2024,-1.1,-0.53,-0.75,1.5,,,,1,6,Bot,153.87,166.81,,,,,5.4609884195387925,-123.06027298012896,-0.1398394211918081,-12.304980781504922,24.72012924557453,-37.75167313432647,3.16,1.45,2,84.8,-40,84.5,1508,6.3,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.21,0.066,0.05,0.0,1,0,0,2,42,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,274,-0.024,-0.219,64.8,7.9,0.071,0.219,88.0,0,0,0.541,0.541,27,26,28,26,1,2,6,1,2,1,3.72,1.1,-1.1,7.3
CH,2024-09-18,83.7,-2.17,4.78,"Criswell, Cooper",666018,681867,,called_strike,,,,,7,Jonathan Aranda grounds out to first baseman Triston Casas.,R,L,R,TB,BOS,S,,,0,0,2024,-1.09,-0.43,-0.76,1.91,,,,1,6,Bot,,,,,,,5.452277727526467,-121.78111421559495,0.65748473303339,-11.946003240511924,24.165800326581923,-36.84088021706786,3.25,1.6,,,,84.0,1465,6.5,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.97,,,,,,,,42,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,273,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,27,26,28,26,1,2,6,1,2,1,3.69,1.09,-1.09,7.1
SL,2024-09-18,83.3,-1.94,5.07,"Criswell, Cooper",691406,681867,strikeout,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,BOS,S,2,,0,2,2024,0.61,-0.22,0.94,1.34,,,,0,6,Bot,,,,,,,5.430031434506903,-121.29879535392796,-1.7321771815555809,5.065102697248384,22.663985978719023,-34.20743108910802,3.64,1.68,,,,83.6,2307,6.3,745040,657136,671213,678882,646240,596115,641933,680776,677800,54.16,,0.0,0.0,1,0,0,,41,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,93,-0.033,-0.163,73.9,8.7,,0.163,,0,0,0.574,0.574,27,20,28,21,1,2,6,1,2,2,3.49,-0.61,-0.61,15.3
CH,2024-09-18,83.6,-1.97,4.73,"Criswell, Cooper",691406,681867,,foul_tip,,,,,8,Junior Caminero strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2024,-1.08,-0.6,0.19,1.7,,,,0,6,Bot,,,,,,,7.166333113610367,-121.49875559508448,0.6634331165960763,-12.151151442570038,24.31548679616555,-38.456511391464296,3.64,1.68,,,,84.1,1510,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.75,,,,,,,,41,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,273,0.0,-0.054,81.2,8.8,,0.054,,0,0,0.574,0.574,27,20,28,21,1,2,6,1,2,2,3.87,1.08,1.08,5.7
SI,2024-09-18,88.5,-2.0,4.68,"Criswell, Cooper",691406,681867,,called_strike,,,,,7,Junior Caminero strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2024,-1.33,-0.16,-0.47,2.31,,,,0,6,Bot,,,,,,,6.5984760460523,-128.7700716294952,0.6439116703449068,-16.159348794551747,27.29915172975133,-34.299676022352045,3.66,1.77,,,,89.3,1948,6.8,745040,657136,671213,678882,646240,596115,641933,680776,677800,53.67,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,260,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,27,20,28,21,1,2,6,1,2,2,3.07,1.33,1.33,5.5
ST,2024-09-12,76.1,-1.74,4.99,"Criswell, Cooper",519317,681867,strikeout,swinging_strike,,,,,8,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,2,,3,2,2024,1.68,0.46,0.08,2.29,,,669224,0,6,Bot,,,,,,,0.8050264436578376,-110.83579289998131,0.6156901721657662,13.59869463105131,21.278170429963396,-28.784430241296043,3.77,1.82,,,,76.3,2518,6.5,745695,643376,657136,663853,646240,596115,680776,678882,677800,53.96,,0.0,0.0,1,0,0,,46,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,84,-0.048,-0.346,83.3,9.6,,0.346,,0,0,0.625,0.625,27,34,28,35,3,2,5,1,6,1,3.5,-1.68,-1.68,10.8
