pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-07,96.8,-1.01,6.01,"Klein, Will",643217,694361,,swinging_strike,,,,,2,Andrew Benintendi flies out to center fielder JJ Bleday.,R,L,R,OAK,CWS,S,,,0,0,2024,-0.88,1.63,-0.2,2.87,,,,1,6,Top,,,,,,,4.145918686661394,-140.75138639245145,-6.480937668129405,-12.70219002734763,34.55900477136842,-9.220333302532795,3.29,1.53,,,,96.2,2217,6.2,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.31,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,-0.037,68.4,6.3,,0.037,,-2,2,0.228,0.772,24,29,25,30,1,2,4,1,7,2,0.82,0.88,-0.88,49.3
FF,2024-08-07,97.0,-1.06,5.88,"Klein, Will",683734,694361,strikeout,called_strike,,,,,12,Andrew Vaughn called out on strikes.,R,R,R,OAK,CWS,S,2,,1,2,2024,-0.91,1.59,0.91,2.54,,,,0,6,Top,,,,,,,7.364234781607765,-140.9102645468464,-6.980825254604235,-13.877410730064266,33.453196211697204,-9.614994320120385,3.17,1.52,,,,96.9,2296,6.4,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.1,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.017,-0.186,,,,0.186,,-2,2,0.211,0.789,24,26,25,26,1,2,4,1,7,2,0.85,0.91,0.91,49.5
SL,2024-08-07,86.2,-1.23,5.86,"Klein, Will",683734,694361,,ball,,,,,12,Andrew Vaughn called out on strikes.,R,R,R,OAK,CWS,B,,,0,2,2024,-0.21,0.1,1.81,2.46,,,,0,6,Top,,,,,,,7.59586813746127,-125.10625272101188,-1.888378622330357,-3.9790960646777607,30.629046133963467,-30.911191491636117,3.17,1.43,,,,85.1,2182,6.2,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.3,,,,,,,,40,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,14,0.0,0.023,,,,-0.023,,-2,2,0.211,0.789,24,26,25,26,1,2,4,1,7,2,3.04,0.21,0.21,45.2
SL,2024-08-07,86.5,-1.07,5.88,"Klein, Will",683734,694361,,called_strike,,,,,14,Andrew Vaughn called out on strikes.,R,R,R,OAK,CWS,S,,,0,1,2024,-0.21,0.16,0.92,1.91,,,,0,6,Top,,,,,,,5.138280390293833,-125.64085806028442,-3.409165401448595,-3.4272876720272447,31.23872137097277,-29.883386176422885,3.35,1.54,,,,85.3,2232,6.1,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.35,,,,,,,,40,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,10,0.0,-0.054,,,,0.054,,-2,2,0.211,0.789,24,26,25,26,1,2,4,1,7,2,2.95,0.21,0.21,47.0
FF,2024-08-07,96.9,-1.14,5.97,"Klein, Will",683734,694361,,called_strike,,,,,2,Andrew Vaughn called out on strikes.,R,R,R,OAK,CWS,S,,,0,0,2024,-0.93,1.55,0.18,3.17,,,,0,6,Top,,,,,,,5.632702102084629,-140.92588809457692,-5.453907476797088,-13.643120476705436,33.43384367815425,-10.504676334628316,3.25,1.44,,,,96.8,2150,6.4,745630,668832,669137,680869,647351,687231,609280,668709,671732,54.13,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,-0.037,,,,0.037,,-2,2,0.211,0.789,24,26,25,26,1,2,4,1,7,2,0.89,0.93,0.93,46.2
FF,2024-08-03,96.2,-1.35,5.95,"Klein, Will",624415,694361,field_out,hit_into_play,,,,,1,Cavan Biggio flies out to right fielder Lawrence Butler.,R,L,R,OAK,LAD,X,9,fly_ball,0,0,2024,-1.05,1.26,-0.72,2.95,,571771,681624,2,6,Top,165.38,115.95,,,,,4.066203658370113,-140.0178466271597,-5.24066229428452,-14.748247613823024,32.152325267359664,-14.620938715393496,3.51,1.6,231,69.2,39,96.3,2270,6.4,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.1,0.531,0.526,0.0,1,0,0,3,46,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.032,-0.279,64.2,7.4,0.625,0.279,88.0,-2,2,0.216,0.784,24,29,25,29,1,2,55,1,4,1,1.21,1.05,-1.05,47.0
FF,2024-08-03,96.5,-1.22,5.92,"Klein, Will",681624,694361,walk,ball,,,,,11,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,OAK,LAD,B,,,3,2,2024,-1.15,1.33,-0.71,4.45,,,571771,2,6,Top,,,,,,,3.976455939360119,-140.5068861470305,-1.3516557510359264,-16.18760660458638,32.133825066338225,-14.476906579662735,3.55,1.68,,,,96.7,2299,6.4,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.13,,0.689131,0.7,1,0,0,,45,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215,-0.014,0.217,,,,-0.217,,-2,2,0.23,0.77,24,23,25,24,1,2,55,1,4,2,1.12,1.15,1.15,51.8
FF,2024-08-03,95.8,-1.1,5.91,"Klein, Will",681624,694361,,swinging_strike,,,,,11,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,OAK,LAD,S,,,3,1,2024,-1.17,1.13,-1.09,2.96,,,571771,2,6,Top,,,,,,,2.6889287042935477,-139.4621323033722,-4.743709939710957,-15.931284182265872,31.86356392226708,-16.535384386207713,3.55,1.63,,,,95.8,2182,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.19,,,,,,,,45,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.065,29.9,4.8,,0.065,,-2,2,0.23,0.77,24,23,25,24,1,2,55,1,4,2,1.35,1.17,1.17,46.5
SL,2024-08-03,86.0,-1.23,5.91,"Klein, Will",681624,694361,,ball,,,,,14,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,OAK,LAD,B,,,2,1,2024,-0.1,0.1,1.23,1.83,,,571771,2,6,Top,,,,,,,6.057799384697556,-125.00538232560152,-3.4995300382246883,-2.5164068702119557,29.51868578007257,-30.52078755815249,3.54,1.63,,,,85.4,2289,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.16,,,,,,,,45,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,338,0.0,0.078,,,,-0.078,,-2,2,0.23,0.77,24,23,25,24,1,2,55,1,4,2,3.03,0.1,0.1,43.8
FF,2024-08-03,95.2,-1.24,5.93,"Klein, Will",681624,694361,,foul,,,,,11,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,OAK,LAD,S,,,2,0,2024,-1.18,1.22,-1.07,3.02,,,571771,2,6,Top,,,,,,,3.0958580753566447,-138.5868827265762,-4.757827612190042,-15.94100500207444,30.68068626796824,-15.605844514478418,3.55,1.63,12,83.1,-14,95.3,2082,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.17,,,,,,,,45,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,-0.048,77.3,7.7,,0.048,88.0,-2,2,0.23,0.77,24,23,25,24,1,2,55,1,4,2,1.29,1.18,1.18,45.0
SL,2024-08-03,84.7,-1.38,5.95,"Klein, Will",681624,694361,,ball,,,,,11,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,OAK,LAD,B,,,1,0,2024,0.01,-0.07,-1.8,3.27,,,571771,2,6,Top,,,,,,,-1.0059600446713122,-123.3287280027394,0.2328054396473877,0.2795003530527042,25.343748788216473,-33.199529051896896,3.55,1.77,,,,84.3,2031,6.0,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.47,,,,,,,,45,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,348,0.0,0.05,,,,-0.05,,-2,2,0.23,0.77,24,23,25,24,1,2,55,1,4,2,3.26,-0.01,-0.01,46.3
SL,2024-08-03,86.8,-1.38,5.91,"Klein, Will",681624,694361,,ball,,,,,14,Andy Pages walks. Enrique Hernández to 2nd.,R,R,R,OAK,LAD,B,,,0,0,2024,0.12,0.0,1.01,2.32,,,571771,2,6,Top,,,,,,,5.460268774684673,-126.33350073282358,-2.4323522577922705,0.1941727895437947,24.584455101585892,-31.87382463717008,3.44,1.66,,,,86.9,2134,6.3,745636,669127,664913,687231,647351,680474,609280,668709,671732,54.25,,,,,,,,45,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,319,0.0,0.034,,,,-0.034,,-2,2,0.23,0.77,24,23,25,24,1,2,55,1,4,2,3.01,-0.12,-0.12,45.8
SL,2024-06-09,87.1,-1.18,5.85,"Klein, Will",669208,694361,single,hit_into_play,,,,,8,Ryan Bliss singles on a ground ball to catcher Freddy Fermin.,R,R,R,KC,SEA,X,2,ground_ball,2,1,2024,0.16,0.01,-0.18,1.66,,,,2,7,Top,118.78,189.55,,,,,2.0652084708840035,-126.8076478850961,-3.842866485494613,1.2169362086079902,28.968463129945757,-31.38338346982053,3.29,1.48,0,61.9,-75,86.6,2170,6.2,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.28,0.206,0.216,0.9,1,1,0,2,50,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,75,-0.008,0.286,69.5,7.4,0.213,-0.286,88.0,-2,2,0.201,0.799,24,24,25,25,1,2,2,1,55,1,3.02,-0.16,-0.16,47.0
SL,2024-06-09,87.4,-1.18,5.88,"Klein, Will",669208,694361,,ball,,,,,12,Ryan Bliss singles on a ground ball to catcher Freddy Fermin.,R,R,R,KC,SEA,B,,,1,1,2024,0.17,0.03,1.17,3.61,,,,2,7,Top,,,,,,,5.322912523296597,-127.25871078097676,0.5615654189513055,0.8000893184016202,24.238758100550577,-32.103931959929895,3.21,1.36,,,,87.5,2074,6.2,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.33,,,,,,,,50,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,147,0.0,0.058,,,,-0.058,,-2,2,0.201,0.799,24,24,25,25,1,2,2,1,55,1,2.93,-0.17,-0.17,48.5
FF,2024-06-09,95.6,-1.25,5.88,"Klein, Will",669208,694361,,ball,,,,,3,Ryan Bliss singles on a ground ball to catcher Freddy Fermin.,R,R,R,KC,SEA,B,,,0,1,2024,-0.5,1.51,0.7,3.21,,,668942,1,7,Top,,,,,,,6.264570978518661,-139.0258403929678,-4.838009266734523,-7.8912772046450606,30.896886591455953,-11.677139413856471,3.28,1.45,,,,95.5,2156,6.3,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.24,,,,,,,,50,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203,0.0,0.029,,,,-0.029,,-2,2,0.174,0.826,24,24,25,25,1,2,2,1,55,1,0.98,0.5,0.5,47.5
FF,2024-06-09,95.6,-1.29,5.84,"Klein, Will",669208,694361,,foul_bunt,,,,,1,Ryan Bliss singles on a ground ball to catcher Freddy Fermin.,R,R,R,KC,SEA,S,,,0,0,2024,-0.44,1.58,-0.75,3.34,,,668942,1,7,Top,,,,,,,2.424221582862761,-139.20098939730133,-4.540621970874353,-6.2328160977453155,30.90891390117035,-10.832334591480569,3.29,1.48,96,,,95.6,2056,6.2,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.26,,,,,,,,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.04,11.8,1.0,,0.04,88.0,-2,2,0.174,0.826,24,24,25,25,1,2,2,1,55,1,0.91,0.44,0.44,45.9
FF,2024-06-09,96.2,-1.03,5.95,"Klein, Will",668942,694361,single,hit_into_play,,,,,6,Josh Rojas singles on a sharp line drive to right fielder Hunter Renfroe.   Tyler Locklear scores.,R,L,R,KC,SEA,X,9,line_drive,1,1,2024,-0.42,1.4,0.32,2.6,,682988,,1,7,Top,157.22,99.19,,,,,4.5458063015370955,-140.04140209292757,-6.508639877694908,-6.543507743363744,29.131885558833616,-12.512462105041315,3.55,1.65,191,101.7,11,96.5,2087,6.3,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.22,0.903,0.875,0.9,1,1,0,4,49,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,199,-0.103,0.571,68.6,7.0,1.109,-0.571,101.7,-1,1,0.277,0.723,24,30,25,30,1,0,2,1,55,1,1.05,0.42,-0.42,50.1
CU,2024-06-09,86.0,-1.24,5.91,"Klein, Will",668942,694361,,swinging_strike_blocked,,,,,14,Josh Rojas singles on a sharp line drive to right fielder Hunter Renfroe.   Tyler Locklear scores.,R,L,R,KC,SEA,S,,,1,0,2024,0.36,-0.95,0.44,0.61,,682988,,1,7,Top,,,,,,,3.2721885047086903,-125.25801678975448,-4.380677063990577,3.075515214910356,25.57211625256789,-41.53793626263527,3.55,1.65,,,,85.7,2379,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.44,,,,,,,,49,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,18,0.0,-0.043,64.6,8.0,,0.043,,-1,1,0.277,0.723,24,30,25,30,1,0,2,1,55,1,4.03,-0.36,0.36,49.5
FF,2024-06-09,96.5,-1.17,5.91,"Klein, Will",668942,694361,,ball,,,,,13,Josh Rojas singles on a sharp line drive to right fielder Hunter Renfroe.   Tyler Locklear scores.,R,L,R,KC,SEA,B,,,0,0,2024,-0.71,1.53,-0.16,1.24,,682988,,1,7,Top,,,,,,,4.301762508484153,-140.0721521695563,-10.274865766259856,-10.31830570542565,32.825881688252935,-9.876816796730196,3.51,1.58,,,,96.1,2230,6.3,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.23,,,,,,,,49,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,0.027,,,,-0.027,,-1,1,0.277,0.723,24,30,25,30,1,0,2,1,55,1,0.94,0.71,-0.71,49.7
SL,2024-06-09,87.9,-1.36,5.84,"Klein, Will",682988,694361,double,hit_into_play,,,,,5,Tyler Locklear doubles (1) on a sharp fly ball to right fielder Hunter Renfroe.   Mitch Haniger scores.,R,R,R,KC,SEA,X,9,fly_ball,0,0,2024,0.07,0.2,0.1,2.43,,,571745,1,7,Top,173.35,53.17,,,,,3.398349466357259,-128.06862120301432,-2.6447273785607988,0.1614008428174484,23.10110527450999,-29.683942689173545,3.47,1.59,378,100.1,23,88.3,2183,6.2,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.3,0.443,0.644,1.25,1,1,1,5,48,1,Slider,1,1,1,1,2,1,2,1,Standard,Standard,169,-0.219,0.812,71.2,7.6,1.108,-0.812,100.1,0,0,0.496,0.504,24,23,25,24,1,2,2,,55,1,2.71,-0.07,-0.07,46.6
FF,2024-06-09,96.1,-1.24,5.9,"Klein, Will",571745,694361,force_out,hit_into_play,,,,,5,"Mitch Haniger grounds into a force out, second baseman Nick Loftin to shortstop Bobby Witt Jr.  Cal Raleigh out at 2nd.    Mitch Haniger to 1st.",R,R,R,KC,SEA,X,4,ground_ball,0,0,2024,-0.43,1.38,-0.05,2.32,,,663728,0,7,Top,150.76,153.95,,,,,4.116722135546279,-139.85784066150595,-7.047258983668587,-6.588167586405615,29.04257795902045,-12.719535001440711,3.39,1.54,22,104.3,-5,96.4,2001,6.3,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.21,0.357,0.32,0.0,1,0,0,2,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.055,-0.352,,,0.391,0.352,104.3,0,0,0.441,0.559,24,33,25,34,1,2,2,2,55,1,1.08,0.43,0.43,48.4
FF,2024-06-09,97.4,-1.12,5.98,"Klein, Will",663728,694361,single,hit_into_play,,,,,5,Cal Raleigh singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,SEA,X,9,ground_ball,3,2,2024,-0.48,1.38,-0.27,2.28,,,,0,7,Top,193.4,109.19,,,,,3.394432645739555,-141.89395159760846,-7.668994363236593,-7.205573939929863,26.43678074026921,-12.052478777032944,3.59,1.62,67,101.7,3,98.0,2164,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.37,0.583,0.563,0.9,1,1,0,4,46,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,-0.059,0.369,78.2,7.9,0.674,-0.369,101.7,0,0,0.5,0.5,24,27,25,28,1,2,2,1,55,1,0.98,0.48,-0.48,51.3
FF,2024-06-09,95.9,-1.11,5.98,"Klein, Will",663728,694361,,called_strike,,,,,7,Cal Raleigh singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,SEA,S,,,3,1,2024,-0.39,1.3,-0.46,1.8,,,,0,7,Top,,,,,,,2.593427110201424,-139.54973304775368,-8.462486473239249,-5.593351522513172,26.205415741263216,-13.522844048800286,3.49,1.43,,,,96.3,1952,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.37,,,,,,,,46,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,-0.085,,,,0.085,,0,0,0.5,0.5,24,27,25,28,1,2,2,1,55,1,1.14,0.39,-0.39,49.8
CU,2024-06-09,85.1,-1.19,6.0,"Klein, Will",663728,694361,,ball,,,,,13,Cal Raleigh singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,SEA,B,,,2,1,2024,0.78,-0.62,-0.3,0.42,,,,0,7,Top,,,,,,,0.5426424787569001,-124.04757683865505,-5.665079727996578,8.041283212996122,20.39872541282795,-37.88229053917588,3.38,1.33,,,,85.5,2177,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.42,,,,,,,,46,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,18,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,24,27,25,28,1,2,2,1,55,1,3.71,-0.78,0.78,52.0
CU,2024-06-09,84.2,-1.13,6.05,"Klein, Will",663728,694361,,ball,,,,,14,Cal Raleigh singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,SEA,B,,,1,1,2024,0.37,-0.9,0.24,0.8,,,,0,7,Top,,,,,,,2.461259089547066,-122.81422439955963,-4.145486354469533,3.3225700285451576,20.78315306599221,-40.89072559844286,3.35,1.35,,,,84.4,2228,6.0,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.52,,,,,,,,46,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,14,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,24,27,25,28,1,2,2,1,55,1,4.06,-0.37,0.37,53.2
CU,2024-06-09,85.5,-1.17,6.12,"Klein, Will",663728,694361,,ball,,,,,14,Cal Raleigh singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,SEA,B,,,0,1,2024,0.21,-0.8,0.18,0.69,,,,0,7,Top,,,,,,,2.7322694435807704,-124.54407203806372,-4.963261206248477,1.7382390759531647,22.112531013954435,-39.89745557926115,3.39,1.44,,,,85.5,2198,6.0,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.54,,,,,,,,46,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,31,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,27,25,28,1,2,2,1,55,1,3.88,-0.21,0.21,54.3
FF,2024-06-09,96.6,-1.08,6.01,"Klein, Will",663728,694361,,called_strike,,,,,5,Cal Raleigh singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,KC,SEA,S,,,0,0,2024,-0.46,1.53,-0.18,2.09,,,,0,7,Top,,,,,,,3.4431396601899684,-140.62304832709066,-8.41757075200364,-6.868967238995991,27.82132997089753,-10.207326898572028,3.36,1.36,,,,96.8,2098,6.1,746297,666023,686469,679845,672580,677951,669004,664728,592669,54.38,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,27,25,28,1,2,2,1,55,1,0.89,0.46,-0.46,51.4
FF,2024-06-07,97.2,-1.08,5.84,"Klein, Will",571745,694361,field_out,hit_into_play,,,,,4,"Mitch Haniger grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,KC,SEA,X,6,ground_ball,0,0,2024,-0.64,1.24,-0.51,2.49,,664034,663728,2,8,Top,108.11,148.35,,,,,2.9885939126842347,-141.6107522144241,-6.384397460315529,-9.272694584341927,28.781812746586972,-14.198044936347983,3.38,1.53,19,66.2,-5,98.0,2208,6.4,746302,521692,686469,679845,672580,677951,669004,641658,592669,54.08,0.091,0.075,0.0,1,0,0,2,74,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,207,0.023,-0.28,73.4,6.2,0.116,0.28,88.0,-2,2,0.133,0.867,24,33,25,34,1,4,5,1,2,2,1.14,0.64,0.64,49.4
FF,2024-06-07,98.0,-1.05,5.79,"Klein, Will",641598,694361,strikeout,called_strike,,,,,8,Mitch Garver called out on strikes.,R,R,R,KC,SEA,S,2,,2,2,2024,-0.63,1.48,0.27,1.56,,664034,663728,1,8,Top,,,,,,,5.038118001722548,-142.54916123419451,-9.426148041471444,-9.63609847535709,29.82583237509424,-9.988090479480864,3.53,1.6,,,,98.5,2283,6.4,746302,521692,686469,679845,672580,677951,669004,641658,592669,54.11,,0.0,0.0,1,0,0,,73,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,212,0.021,-0.212,,,,0.212,,-2,2,0.112,0.888,24,33,25,33,1,4,5,1,2,1,0.87,0.63,0.63,48.7
CU,2024-06-07,86.9,-1.04,5.87,"Klein, Will",641598,694361,,ball,,,,,14,Mitch Garver called out on strikes.,R,R,R,KC,SEA,B,,,1,2,2024,0.37,-0.75,1.47,1.9,,664034,663728,1,8,Top,,,,,,,5.279259958799805,-126.60898455849984,-1.8600888868347156,3.068266020620648,22.318757880845567,-40.225476370899095,3.53,1.63,,,,87.4,2092,6.2,746302,521692,686469,679845,672580,677951,669004,641658,592669,54.28,,,,,,,,73,4,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,18,0.0,0.035,,,,-0.035,,-2,2,0.112,0.888,24,33,25,33,1,4,5,1,2,1,3.73,-0.37,-0.37,52.9
FF,2024-06-07,97.0,-1.21,5.84,"Klein, Will",641598,694361,,foul,,,,,2,Mitch Garver called out on strikes.,R,R,R,KC,SEA,S,,,1,1,2024,-0.49,1.36,0.09,3.15,,664034,663728,1,8,Top,,,,,,,4.610099126757619,-141.26792740369356,-4.843733854721501,-7.468032126727333,27.674217796828653,-12.98479765835353,3.53,1.63,268,77.8,45,97.9,2146,6.4,746302,521692,686469,679845,672580,677951,669004,641658,592669,54.05,,,,,,,,73,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,209,0.0,-0.04,68.6,6.6,,0.04,88.0,-2,2,0.112,0.888,24,33,25,33,1,4,5,1,2,1,1.03,0.49,0.49,51.6
FF,2024-06-07,98.5,-1.11,5.83,"Klein, Will",641598,694361,,ball,,,,,14,Mitch Garver called out on strikes.,R,R,R,KC,SEA,B,,,0,1,2024,-0.6,1.38,1.05,1.87,,664034,663728,1,8,Top,,,,,,,7.259057397654963,-143.12969449384798,-8.55583720003568,-9.863352906050936,30.680997011625667,-11.35662162530739,3.65,1.71,,,,99.0,2205,6.5,746302,521692,686469,679845,672580,677951,669004,641658,592669,54.03,,,,,,,,73,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,207,0.0,0.015,,,,-0.015,,-2,2,0.112,0.888,24,33,25,33,1,4,5,1,2,1,0.96,0.6,0.6,50.2
CU,2024-06-07,86.4,-1.1,5.87,"Klein, Will",641598,694361,,called_strike,,,,,6,Mitch Garver called out on strikes.,R,R,R,KC,SEA,S,,,0,0,2024,0.72,-0.96,0.4,2.42,,664034,663728,1,8,Top,,,,,,,2.1080267023854895,-125.98068966452536,-0.1261666529158818,7.340073419183754,23.0169324056265,-42.6113727725929,3.53,1.68,,,,87.0,2392,6.3,746302,521692,686469,679845,672580,677951,669004,641658,592669,54.19,,,,,,,,73,1,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,26,0.0,-0.039,,,,0.039,,-2,2,0.112,0.888,24,33,25,33,1,4,5,1,2,1,3.97,-0.72,-0.72,51.6
FF,2024-06-07,98.7,-1.1,5.76,"Klein, Will",663728,694361,walk,ball,,,,,14,Cal Raleigh walks.,R,L,R,KC,SEA,B,,,3,2,2024,-0.45,1.44,0.89,1.61,,664034,,1,8,Top,,,,,,,6.487085947281208,-143.53295237081457,-9.331232945692678,-7.548045512896095,28.816431152030752,-10.27512876498565,3.74,1.68,,,,99.6,2253,6.5,746302,521692,686469,679845,672580,677951,669004,641658,592669,53.96,,0.689131,0.7,1,0,0,,72,7,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,215,-0.006,0.21,,,,-0.21,,-2,2,0.118,0.882,24,27,25,28,1,4,5,1,2,1,0.87,0.45,-0.45,50.3
FF,2024-06-07,98.1,-1.09,5.91,"Klein, Will",663728,694361,,foul,,,,,11,Cal Raleigh walks.,R,L,R,KC,SEA,S,,,3,2,2024,-0.56,1.38,-0.07,3.79,,664034,,1,8,Top,,,,,,,4.07825320714035,-142.96405611856844,-3.5342934681559406,-8.584845864180785,28.891019486198005,-12.550563274457796,3.57,1.61,194,83.7,15,99.1,2185,6.5,746302,521692,686469,679845,672580,677951,669004,641658,592669,53.99,,,,,,,,72,6,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,210,0.0,0.0,64.0,5.5,,0.0,88.0,-2,2,0.118,0.882,24,27,25,28,1,4,5,1,2,1,0.96,0.56,-0.56,50.9
FF,2024-06-07,97.9,-1.16,5.83,"Klein, Will",663728,694361,,ball,,,,,3,Cal Raleigh walks.,R,L,R,KC,SEA,B,,,2,2,2024,-0.54,1.44,0.76,3.27,,664034,,1,8,Top,,,,,,,6.472533320177908,-142.59696448497814,-4.86379855031794,-8.661195485709928,27.489269483842502,-11.474835682036195,3.65,1.78,,,,99.1,2298,6.6,746302,521692,686469,679845,672580,677951,669004,641658,592669,53.93,,,,,,,,72,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,212,0.0,0.074,,,,-0.074,,-2,2,0.118,0.882,24,27,25,28,1,4,5,1,2,1,0.9,0.54,-0.54,49.5
