pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-23,89.1,-3.02,4.78,"Nittoli, Vinny",624503,657697,field_out,hit_into_play,,,,,6,Nick Gordon pops out to third baseman Ramón Urías in foul territory.,R,L,R,MIA,BAL,X,5,popup,1,0,2024,-0.09,1.15,0.38,2.71,,,,0,6,Bot,87.13,183.01,,,,,8.627332620380605,-129.50112085162925,-1.4859197161956654,-2.7462622072157883,26.285217350504745,-19.060899298678137,3.62,1.68,125,67.1,68,90.1,2645,6.9,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.58,0.003,0.003,0.0,1,0,0,3,52,2,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,215,-0.007,-0.292,74.0,6.8,0.004,0.292,88.0,3,3,0.918,0.918,33,28,34,29,1,2,10,1,,1,1.72,0.09,-0.09,17.3
FC,2024-07-23,88.8,-3.18,4.76,"Nittoli, Vinny",624503,657697,,ball,,,,,14,Nick Gordon pops out to third baseman Ramón Urías in foul territory.,R,L,R,MIA,BAL,B,,,0,0,2024,-0.04,1.14,1.56,2.56,,,,0,6,Bot,,,,,,,11.770450617845857,-128.8167863727557,-1.674255468610481,-2.923668778229849,26.533233986801033,-19.360368603621964,3.65,1.57,,,,89.3,2558,6.7,746036,668939,663624,676059,602104,683002,681297,656775,623993,53.75,,,,,,,,52,1,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,33,28,34,29,1,2,10,1,,1,1.77,0.04,-0.04,15.7
FC,2024-07-13,87.1,-3.21,4.61,"Nittoli, Vinny",700250,657697,field_out,hit_into_play,,,,,5,Ben Rice flies out to left fielder Colton Cowser.,R,L,R,BAL,NYY,X,7,fly_ball,0,0,2024,0.31,0.7,-0.11,3.0,,665742,,2,9,Top,99.99,110.21,,,,,6.915379734921782,-126.87125540983736,0.761723606473372,2.2127165888415803,21.75266429191168,-24.812951807131327,3.72,1.8,205,92.2,63,88.9,2539,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.48,0.006,0.005,0.0,1,0,0,3,71,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,201,0.001,-0.301,75.9,7.4,0.007,0.301,92.2,-5,5,0.006,0.994,33,25,34,25,1,4,23,1,10,1,2.26,-0.31,0.31,10.0
FC,2024-07-13,86.7,-2.87,4.73,"Nittoli, Vinny",592450,657697,strikeout,swinging_strike,,,,,6,Aaron Judge strikes out swinging.,R,R,R,BAL,NYY,S,2,,2,2,2024,0.28,0.63,0.75,2.74,,665742,,1,9,Top,,,,,,,8.182326151547997,-126.20919516391471,0.0737611218483477,1.6217314031289511,21.432223393885977,-25.514694353508755,4.04,1.81,,,,88.5,2658,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.48,,0.0,0.0,1,0,0,,70,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,171,0.001,-0.217,78.0,8.0,,0.217,,-5,5,0.005,0.995,33,32,34,32,1,4,23,1,10,1,2.36,-0.28,-0.28,13.0
ST,2024-07-13,81.8,-2.78,4.78,"Nittoli, Vinny",592450,657697,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,BAL,NYY,B,,,1,2,2024,1.36,0.4,1.47,1.4,,665742,,1,9,Top,,,,,,,7.049864094062756,-119.05734375692536,-1.8531892668293344,11.624298974759286,22.415276061584656,-28.244693134850493,4.07,1.78,,,,82.9,2697,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.54,,,,,,,,70,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,67,0.0,0.018,,,,-0.018,,-5,5,0.005,0.995,33,32,34,32,1,4,23,1,10,1,3.0,-1.36,-1.36,15.2
ST,2024-07-13,82.6,-3.05,4.47,"Nittoli, Vinny",592450,657697,,blocked_ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,BAL,NYY,B,,,0,2,2024,0.79,0.56,2.35,0.57,,665742,,1,9,Top,,,,,,,10.887550687794734,-119.9081108758428,-3.547112024825707,5.773754146106981,21.019274892656895,-26.268858421478107,4.04,1.81,,,,83.9,2711,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.43,,,,,,,,70,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,71,0.0,0.024,,,,-0.024,,-5,5,0.005,0.995,33,32,34,32,1,4,23,1,10,1,2.77,-0.79,-0.79,10.7
FC,2024-07-13,86.7,-2.92,4.61,"Nittoli, Vinny",592450,657697,,foul,,,,,2,Aaron Judge strikes out swinging.,R,R,R,BAL,NYY,S,,,0,1,2024,0.11,0.63,-0.26,3.66,,665742,,1,9,Top,,,,,,,6.228695626233743,-126.18646174918057,2.6283036946094804,0.028071834635552,22.88420966808333,-26.019426761606248,4.04,1.81,187,75.0,19,88.4,2509,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.41,,,,,,,,70,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,193,0.0,-0.065,68.3,6.1,,0.065,88.0,-5,5,0.005,0.995,33,32,34,32,1,4,23,1,10,1,2.37,-0.11,-0.11,13.6
FC,2024-07-13,88.8,-2.96,4.78,"Nittoli, Vinny",592450,657697,,called_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2024,-0.01,0.53,-0.24,2.12,,665742,,1,9,Top,,,,,,,6.775445135576576,-129.36863540826488,-1.674744101354786,-1.3165881849621508,22.914267957840412,-26.002031139793104,4.14,1.83,,,,90.7,2471,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.43,,,,,,,,70,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,207,0.0,-0.036,,,,0.036,,-5,5,0.005,0.995,33,32,34,32,1,4,23,1,10,1,2.32,0.01,0.01,13.5
CU,2024-07-13,81.0,-2.92,5.13,"Nittoli, Vinny",665742,657697,double,hit_into_play,,,,,2,Juan Soto doubles (15) on a sharp line drive to right fielder Anthony Santander.,R,L,R,BAL,NYY,X,9,line_drive,0,0,2024,0.84,-0.52,0.1,2.74,,,,1,9,Top,168.44,54.51,,,,,5.218970785751152,-117.86812451661228,2.2894285590350285,6.934226158618984,21.15202777219359,-37.64259913020031,3.08,1.49,294,109.1,15,82.3,2498,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.46,0.683,0.781,1.25,1,1,1,6,69,1,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,60,-0.001,0.657,77.6,7.1,1.162,-0.657,109.1,-5,5,0.006,0.994,33,25,34,26,1,4,23,1,10,1,3.98,-0.84,0.84,25.0
FC,2024-07-13,88.9,-2.93,4.57,"Nittoli, Vinny",657077,657697,strikeout,swinging_strike,,,,,5,Alex Verdugo strikes out swinging.,R,L,R,BAL,NYY,S,2,,2,2,2024,-0.09,0.86,0.01,2.72,,,,0,9,Top,,,,,,,7.513659973915075,-129.4494446478606,-0.3456387900833711,-2.485095554205358,24.494186008320273,-22.554874332511925,3.54,1.6,,,,90.8,2479,7.2,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.33,,0.0,0.0,1,0,0,,68,6,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,219,0.001,-0.227,71.3,6.5,,0.227,,-5,5,0.005,0.995,33,28,34,28,1,4,23,1,10,1,2.0,0.09,-0.09,11.1
FC,2024-07-13,86.8,-3.0,4.58,"Nittoli, Vinny",657077,657697,,foul,,,,,1,Alex Verdugo strikes out swinging.,R,L,R,BAL,NYY,S,,,2,2,2024,0.08,0.75,-0.78,3.07,,,,0,9,Top,,,,,,,5.223147779991286,-126.49290335000778,0.9901545052359914,-0.078127956823138,22.505657782888264,-24.449050815880508,3.54,1.6,174,68.6,32,88.6,2430,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.44,,,,,,,,68,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,201,0.0,0.0,69.0,6.0,,0.0,88.0,-5,5,0.005,0.995,33,28,34,28,1,4,23,1,10,1,2.24,-0.08,0.08,10.4
FC,2024-07-13,88.8,-3.05,4.77,"Nittoli, Vinny",657077,657697,,swinging_strike,,,,,11,Alex Verdugo strikes out swinging.,R,L,R,BAL,NYY,S,,,2,1,2024,0.12,0.9,-0.46,3.77,,,,0,9,Top,,,,,,,6.160315076106744,-129.25375433805647,1.6942722223039652,0.2580948585333301,23.583497501299952,-22.521708365314023,3.54,1.6,,,,90.3,2468,6.9,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.56,,,,,,,,68,4,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,201,0.0,-0.069,70.9,5.7,,0.069,,-5,5,0.005,0.995,33,28,34,28,1,4,23,1,10,1,1.96,-0.12,0.12,16.1
CU,2024-07-13,80.8,-2.81,5.24,"Nittoli, Vinny",657077,657697,,ball,,,,,11,Alex Verdugo strikes out swinging.,R,L,R,BAL,NYY,B,,,1,1,2024,0.97,-1.08,-2.39,3.28,,,,0,9,Top,,,,,,,-0.9049713968261373,-117.60298573682756,4.379659588436208,9.153026254965235,21.958231904516506,-43.19609746168141,3.42,1.46,,,,81.6,2623,6.8,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.7,,,,,,,,68,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,56,0.0,0.053,,,,-0.053,,-5,5,0.005,0.995,33,28,34,28,1,4,23,1,10,1,4.56,-0.97,0.97,30.9
FC,2024-07-13,88.1,-3.06,4.67,"Nittoli, Vinny",657077,657697,,swinging_strike,,,,,5,Alex Verdugo strikes out swinging.,R,L,R,BAL,NYY,S,,,1,0,2024,-0.19,0.93,-0.13,2.75,,,,0,9,Top,,,,,,,7.62322257556619,-128.29314789486105,-0.5956426277181108,-3.484334161938992,23.491496513364893,-21.842912611137994,3.54,1.6,,,,89.7,2356,6.9,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.55,,,,,,,,68,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,223,0.0,-0.049,72.8,6.1,,0.049,,-5,5,0.005,0.995,33,28,34,28,1,4,23,1,10,1,1.97,0.19,-0.19,11.2
FC,2024-07-13,88.4,-2.97,4.6,"Nittoli, Vinny",657077,657697,,ball,,,,,13,Alex Verdugo strikes out swinging.,R,L,R,BAL,NYY,B,,,0,0,2024,-0.19,0.82,-1.07,2.21,,,,0,9,Top,,,,,,,5.118839023221818,-128.7803288226201,-1.5121897599156275,-3.163740065844159,24.93699950866722,-22.85325930991276,3.42,1.4,,,,89.9,2303,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.47,,,,,,,,68,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,222,0.0,0.038,,,,-0.038,,-5,5,0.005,0.995,33,28,34,28,1,4,23,1,10,1,2.07,0.19,-0.19,11.8
FC,2024-07-13,89.0,-3.04,4.59,"Nittoli, Vinny",518934,657697,field_out,hit_into_play,,,,,12,DJ LeMahieu flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,X,9,fly_ball,0,2,2024,-0.22,0.93,0.84,3.23,,,,2,8,Top,185.21,126.87,,,,,10.107944924525473,-129.35387002663438,0.7386832386473732,-4.351999188030596,24.28362656377468,-21.99266520172775,3.3,1.56,232,71.6,33,90.6,2500,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.38,0.534,0.506,0.0,1,0,0,3,64,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,221,0.0,-0.157,66.4,6.9,0.596,0.157,88.0,-5,5,0.018,0.982,33,35,34,36,1,3,23,1,10,6,1.93,0.22,0.22,16.4
FC,2024-07-13,89.1,-2.94,4.73,"Nittoli, Vinny",518934,657697,,swinging_strike,,,,,11,DJ LeMahieu flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,S,,,0,1,2024,0.0,0.84,-1.1,3.48,,,,2,8,Top,,,,,,,4.581601098052271,-129.87716025859078,1.1274800000108725,-0.7904257190909256,23.93352285486924,-22.958997518298265,3.3,1.56,,,,90.7,2506,6.9,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.58,,,,,,,,64,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,201,0.0,-0.058,48.1,5.2,,0.058,,-5,5,0.018,0.982,33,35,34,36,1,3,23,1,10,6,1.99,0.0,0.0,12.9
FC,2024-07-13,89.9,-2.92,4.83,"Nittoli, Vinny",518934,657697,,called_strike,,,,,6,DJ LeMahieu flies out to right fielder Anthony Santander.,R,R,R,BAL,NYY,S,,,0,0,2024,-0.01,0.98,0.39,2.65,,,,2,8,Top,,,,,,,8.32995477246457,-130.88401428789942,-1.6223407796564522,-1.6359106352456922,23.39262328359297,-20.624932645030015,3.25,1.53,,,,91.7,2589,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.5,,,,,,,,64,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,130,0.0,-0.041,,,,0.041,,-5,5,0.018,0.982,33,35,34,36,1,3,23,1,10,6,1.8,0.01,0.01,13.2
FC,2024-07-13,90.0,-2.88,4.79,"Nittoli, Vinny",663757,657697,field_out,hit_into_play,,,,,9,Trent Grisham lines out to right fielder Anthony Santander.,R,L,R,BAL,NYY,X,9,line_drive,2,1,2024,-0.1,1.03,0.6,2.02,,,,1,8,Top,185.83,94.65,,,,,8.973233616732992,-130.95523242862984,-3.1931056031650313,-2.8659414285673988,24.710444036346253,-19.81976056140616,3.66,1.77,299,86.9,23,91.7,2529,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.44,0.189,0.192,0.0,1,0,0,3,63,4,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,220,0.001,-0.302,69.2,7.5,0.266,0.302,88.0,-5,5,0.017,0.983,33,27,34,28,1,3,23,2,10,1,1.76,0.1,-0.1,15.4
ST,2024-07-13,82.4,-3.04,4.76,"Nittoli, Vinny",663757,657697,,ball,,,,,11,Trent Grisham lines out to right fielder Anthony Santander.,R,L,R,BAL,NYY,B,,,1,1,2024,1.2,0.51,-1.28,3.27,,,,1,8,Top,,,,,,,1.7123390730004382,-120.14519947291237,2.0967084375066296,11.41568824570183,20.632041157523535,-27.722796833903416,3.67,1.71,,,,84.0,2579,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.54,,,,,,,,63,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,96,0.0,0.059,,,,-0.059,,-5,5,0.017,0.983,33,27,34,28,1,3,23,2,10,1,2.8,-1.2,1.2,12.5
FC,2024-07-13,90.2,-2.96,4.75,"Nittoli, Vinny",663757,657697,,ball,,,,,11,Trent Grisham lines out to right fielder Anthony Santander.,R,L,R,BAL,NYY,B,,,0,1,2024,0.17,0.97,-0.26,3.86,,,,1,8,Top,,,,,,,6.4396277842923,-131.35204634238514,1.6453968785234396,0.8076597494141806,24.71302282625962,-21.34244522734704,3.69,1.83,,,,91.9,2636,7.0,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.47,,,,,,,,63,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,211,0.0,0.024,,,,-0.024,,-5,5,0.017,0.983,33,27,34,28,1,3,23,2,10,1,1.8,-0.17,0.17,18.1
FC,2024-07-13,90.7,-2.9,4.81,"Nittoli, Vinny",663757,657697,,called_strike,,,,,8,Trent Grisham lines out to right fielder Anthony Santander.,R,L,R,BAL,NYY,S,,,0,0,2024,-0.21,0.99,-0.05,2.41,,,,1,8,Top,,,,,,,7.654427793948745,-132.04122329925232,-2.265863628875388,-3.906093892279182,25.687769284050404,-20.281871095943572,3.82,1.83,,,,92.2,2468,6.9,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.55,,,,,,,,63,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,-5,5,0.017,0.983,33,27,34,28,1,3,23,2,10,1,1.76,0.21,-0.21,16.4
ST,2024-07-13,83.2,-2.89,4.75,"Nittoli, Vinny",683011,657697,field_out,hit_into_play,,,,,14,"Anthony Volpe grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,4,ground_ball,2,2,2024,1.54,0.24,1.4,2.02,,,,0,8,Top,157.36,150.39,,,,,6.91132743838883,-120.91094145211729,-0.2044469465868097,13.447178026969176,26.109927209687633,-29.991330985948835,3.36,1.61,85,77.6,6,83.9,2633,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.42,0.269,0.278,0.0,1,0,0,2,62,5,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,76,0.002,-0.227,61.4,7.5,0.311,0.227,88.0,-5,5,0.015,0.985,33,23,34,23,1,3,23,1,10,1,3.09,-1.54,-1.54,17.6
ST,2024-07-13,82.8,-2.82,4.76,"Nittoli, Vinny",683011,657697,,ball,,,,,14,"Anthony Volpe grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,B,,,1,2,2024,0.97,0.45,1.83,0.29,,,,0,8,Top,,,,,,,8.849094891853788,-120.34392635401451,-4.639336240887915,7.77462359460604,22.639837161818164,-27.118336710479344,3.42,1.51,,,,84.0,2565,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.43,,,,,,,,62,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,80,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,33,23,34,23,1,3,23,1,10,1,2.88,-0.97,-0.97,14.8
FC,2024-07-13,89.8,-2.87,4.91,"Nittoli, Vinny",683011,657697,,foul,,,,,12,"Anthony Volpe grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,S,,,1,1,2024,0.21,1.03,0.91,2.51,,,,0,8,Top,,,,,,,9.028425771043675,-130.5909735289176,-2.1879594136101206,0.6937375293896403,25.36349371012762,-20.12518457684917,3.36,1.61,220,74.8,27,91.4,2454,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.39,,,,,,,,62,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,211,0.0,-0.056,68.5,7.8,,0.056,88.0,-5,5,0.015,0.985,33,23,34,23,1,3,23,1,10,1,1.79,-0.21,-0.21,17.4
CU,2024-07-13,81.2,-2.44,5.36,"Nittoli, Vinny",683011,657697,,ball,,,,,14,"Anthony Volpe grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,B,,,0,1,2024,1.63,-1.1,2.62,-0.22,,,,0,8,Top,,,,,,,8.319923750207117,-117.90379010536708,-3.732763940464544,13.38127561523477,24.402308268707344,-41.82199670433288,3.42,1.5,,,,82.2,2650,7.3,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.21,,,,,,,,62,2,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,40,0.0,0.025,,,,-0.025,,-5,5,0.015,0.985,33,23,34,23,1,3,23,1,10,1,4.6,-1.63,-1.63,30.7
FC,2024-07-13,90.9,-2.76,4.8,"Nittoli, Vinny",683011,657697,,called_strike,,,,,5,"Anthony Volpe grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,S,,,0,0,2024,-0.48,1.18,0.23,2.59,,,,0,8,Top,,,,,,,8.650529839105724,-132.17592422312808,-2.1718557855448717,-7.425401960927075,26.809450521773773,-18.05977923196164,3.47,1.53,,,,92.3,2503,7.1,747013,668939,663624,676059,602104,683002,681297,656775,623993,53.44,,,,,,,,62,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,213,0.0,-0.037,,,,0.037,,-5,5,0.015,0.985,33,23,34,23,1,3,23,1,10,1,1.57,0.48,0.48,20.5
FC,2024-06-20,88.3,-2.97,5.03,"Nittoli, Vinny",666023,657697,field_out,hit_into_play,,,,,5,Freddy Fermin flies out sharply to left fielder Miguel Andujar.,R,R,R,OAK,KC,X,7,fly_ball,0,0,2024,0.11,0.86,0.07,2.7,,,,2,8,Top,72.54,70.6,,,,,7.259380769905185,-128.5260694360745,-1.4695325620079651,-0.0393017426398925,22.900802552972703,-22.46952891419634,3.28,1.57,343,101.6,41,89.9,2630,6.9,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.57,0.191,0.354,0.0,1,0,0,5,59,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,192,0.012,-0.256,74.4,7.8,0.687,0.256,101.6,-1,1,0.285,0.715,33,29,34,29,1,3,2,2,23,1,2.03,-0.11,-0.11,21.4
FC,2024-06-20,86.9,-3.02,5.05,"Nittoli, Vinny",521692,657697,field_out,hit_into_play,,,,,2,"Salvador Perez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,X,6,ground_ball,0,2,2024,0.23,0.61,0.16,3.13,,,,1,8,Top,102.02,154.46,,,,,7.247058813227072,-126.4333701949267,0.3069473295696375,1.1063225417453308,23.60068973587684,-25.8895156694085,3.64,1.73,9,90.1,-18,88.1,2630,6.9,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.62,0.086,0.058,0.0,1,0,0,2,58,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,165,0.016,-0.162,74.5,7.0,0.093,0.162,90.1,-1,1,0.269,0.731,33,34,34,34,1,3,2,1,23,1,2.39,-0.23,-0.23,23.0
ST,2024-06-20,82.5,-2.9,4.98,"Nittoli, Vinny",521692,657697,,swinging_strike,,,,,9,"Salvador Perez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,S,,,0,1,2024,0.9,0.22,0.71,2.21,,,,1,8,Top,,,,,,,6.524609412244686,-120.1407030099126,-0.3148177485762268,7.743262682970267,19.812137722743767,-30.136999696249056,3.64,1.73,,,,83.7,2731,6.7,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.77,,,,,,,,58,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,64,0.0,-0.057,75.1,9.2,,0.057,,-1,1,0.269,0.731,33,34,34,34,1,3,2,1,23,1,3.08,-0.9,-0.9,17.6
FC,2024-06-20,88.4,-3.02,5.01,"Nittoli, Vinny",521692,657697,,called_strike,,,,,8,"Salvador Perez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,OAK,KC,S,,,0,0,2024,-0.07,0.75,-0.06,2.24,,,,1,8,Top,,,,,,,7.422466262898047,-128.6908260055129,-2.2875146183709716,-2.2353586607885463,24.95893548598614,-23.58518669350469,3.71,1.69,,,,89.5,2640,6.8,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.71,,,,,,,,58,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,204,0.0,-0.037,,,,0.037,,-1,1,0.269,0.731,33,34,34,34,1,3,2,1,23,1,2.15,0.07,0.07,22.6
FC,2024-06-20,87.2,-3.08,4.87,"Nittoli, Vinny",686469,657697,field_out,hit_into_play,,,,,2,Vinnie Pasquantino flies out to center fielder JJ Bleday.,R,L,R,OAK,KC,X,8,fly_ball,2,1,2024,-0.09,1.06,-0.25,3.28,,,,0,8,Top,115.78,89.85,,,,,7.083690292233498,-126.9556999207661,0.1064185457666709,-2.2876373543218467,22.901675623797153,-20.86585452632869,3.56,1.63,274,95.9,44,88.8,2620,7.0,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.53,0.017,0.03,0.0,1,0,0,3,57,4,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,197,0.022,-0.296,72.4,7.0,0.054,0.296,95.9,-1,1,0.247,0.753,33,26,34,27,1,3,2,1,23,1,1.91,0.09,-0.09,21.2
FC,2024-06-20,89.2,-3.16,4.84,"Nittoli, Vinny",686469,657697,,ball,,,,,11,Vinnie Pasquantino flies out to center fielder JJ Bleday.,R,L,R,OAK,KC,B,,,1,1,2024,-0.38,1.26,-0.87,3.89,,,,0,8,Top,,,,,,,6.49262189764902,-129.77173284335797,1.024331057054173,-5.601319394043711,25.856194357138428,-18.308376517079523,3.46,1.66,,,,90.1,2645,6.7,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.77,,,,,,,,57,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,214,0.0,0.053,,,,-0.053,,-1,1,0.247,0.753,33,26,34,27,1,3,2,1,23,1,1.6,0.38,-0.38,18.5
CH,2024-06-20,87.7,-2.74,4.98,"Nittoli, Vinny",686469,657697,,ball,,,,,13,Vinnie Pasquantino flies out to center fielder JJ Bleday.,R,L,R,OAK,KC,B,,,0,1,2024,-1.43,0.22,-0.26,1.14,,,,0,8,Top,,,,,,,9.057519605830574,-127.35275361175768,-3.595391381792748,-17.435759629178502,26.279825981631344,-29.26732486192649,3.46,1.71,,,,88.7,1841,7.0,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.48,,,,,,,,57,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,237,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,33,26,34,27,1,3,2,1,23,1,2.76,1.43,-1.43,23.0
FC,2024-06-20,88.9,-3.28,4.94,"Nittoli, Vinny",686469,657697,,called_strike,,,,,1,Vinnie Pasquantino flies out to center fielder JJ Bleday.,R,L,R,OAK,KC,S,,,0,0,2024,-0.09,1.18,-0.28,3.58,,,,0,8,Top,,,,,,,7.652479443364627,-129.3142321508299,0.2138955564390821,-2.4870838619222684,25.53074730564372,-19.122048157043498,3.68,1.85,,,,90.2,2635,7.0,745645,668832,691016,680869,647351,680474,609280,668709,671732,53.5,,,,,,,,57,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,210,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,33,26,34,27,1,3,2,1,23,1,1.69,0.09,-0.09,20.6
