pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-30,93.3,0.84,6.08,"Sandoval, Patrick",665828,663776,,ball,,,,,14,Oswaldo Cabrera flies out to right fielder Jo Adell.,R,R,L,LAA,NYY,B,,,0,0,2024,1.07,1.18,1.01,2.09,,,650402,1,3,Top,,,,,,,-1.916842455368676,-135.68216210583645,-7.064722056246648,13.67543770762746,30.37182123598717,-16.21203879053526,3.12,1.49,,,,93.1,2004,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.27,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,149,0.0,0.036,,,,-0.036,,1,-1,0.614,0.386,27,25,28,25,1,0,6,4,5,1,1.44,1.07,-1.07,52.4
CH,2024-05-30,85.5,0.85,5.98,"Sandoval, Patrick",624431,663776,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,L,LAA,NYY,S,2,,2,2,2024,1.1,0.99,0.09,1.34,,,650402,0,3,Top,,,,,,,-4.021445628423091,-124.35843599611768,-6.590714637438152,12.176491000649929,27.010955396289457,-20.7788617019365,3.16,1.49,,,,85.4,1568,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.08,,0.0,0.0,1,0,0,,15,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120,0.04,-0.228,70.4,8.0,,0.228,,1,-1,0.574,0.426,27,31,28,32,1,0,6,1,5,3,2.16,1.1,-1.1,50.0
SL,2024-05-30,86.0,0.89,6.08,"Sandoval, Patrick",624431,663776,,foul,,,,,7,Jose Trevino strikes out swinging.,R,R,L,LAA,NYY,S,,,2,1,2024,-0.52,0.61,-0.72,1.66,,,650402,0,3,Top,,,,,,,-2.7630088392086587,-125.18149387960966,-5.473955395512263,-4.894912556730896,24.739348308201635,-24.91248711329934,3.16,1.49,136,86.0,9,86.0,2610,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.28,,,,,,,,15,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,259,0.0,-0.048,72.4,7.6,,0.048,88.0,1,-1,0.574,0.426,27,31,28,32,1,0,6,1,5,3,2.47,-0.52,0.52,56.7
SL,2024-05-30,85.5,1.05,6.06,"Sandoval, Patrick",624431,663776,,called_strike,,,,,6,Jose Trevino strikes out swinging.,R,R,L,LAA,NYY,S,,,2,0,2024,-0.5,0.53,0.3,2.21,,,650402,0,3,Top,,,,,,,-0.7543820247425514,-124.65128859523284,-3.9343352933832954,-5.079444609716677,23.310223920159075,-26.08179029877959,3.1,1.49,,,,85.8,2606,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.28,,,,,,,,15,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,256,0.0,-0.074,,,,0.074,,1,-1,0.574,0.426,27,31,28,32,1,0,6,1,5,3,2.56,-0.5,0.5,52.9
ST,2024-05-30,80.9,0.91,6.02,"Sandoval, Patrick",624431,663776,,ball,,,,,12,Jose Trevino strikes out swinging.,R,R,L,LAA,NYY,B,,,1,0,2024,-1.32,0.33,0.15,3.77,,,650402,0,3,Top,,,,,,,0.8168335079210551,-117.79464468864498,0.9939537451497088,-12.405681157609331,22.752422254345205,-29.531585427042213,3.14,1.49,,,,80.7,2591,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.32,,,,,,,,15,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,301,0.0,0.068,,,,-0.068,,1,-1,0.574,0.426,27,31,28,32,1,0,6,1,5,3,3.15,-1.32,1.32,55.5
CH,2024-05-30,83.0,1.03,6.0,"Sandoval, Patrick",624431,663776,,ball,,,,,14,Jose Trevino strikes out swinging.,R,R,L,LAA,NYY,B,,,0,0,2024,1.25,0.47,0.57,0.82,,,650402,0,3,Top,,,,,,,-3.4945213073253045,-120.68654607842264,-6.267891531743831,12.9177336884164,23.725214473667844,-26.568599346066435,3.15,1.49,,,,83.0,1580,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.17,,,,,,,,15,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114,0.0,0.042,,,,-0.042,,1,-1,0.574,0.426,27,31,28,32,1,0,6,1,5,3,2.85,1.25,-1.25,50.2
FF,2024-05-30,95.8,0.96,6.02,"Sandoval, Patrick",650402,663776,walk,ball,,,,,13,Gleyber Torres walks.,R,R,L,LAA,NYY,B,,,3,2,2024,0.21,1.15,-0.59,1.4,,,,0,3,Top,,,,,,,-4.577692802674904,-139.19630508003047,-9.197562740547609,3.7736364605498114,30.307699157775,-15.39733584723049,3.32,1.57,,,,95.9,1969,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.13,,0.689131,0.7,1,0,0,,14,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156,-0.043,0.371,,,,-0.371,,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,1.34,0.21,-0.21,51.9
ST,2024-05-30,82.7,0.84,6.06,"Sandoval, Patrick",650402,663776,,foul,,,,,1,Gleyber Torres walks.,R,R,L,LAA,NYY,S,,,3,2,2024,-1.67,-0.45,-0.46,3.2,,,,0,3,Top,,,,,,,0.3009145798908168,-120.37975630006876,0.9360506040628942,-16.079647087973342,26.846672872405954,-36.938434816672746,3.18,1.5,,,,82.2,2817,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.2,,,,,,,,14,6,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,305,0.0,0.0,65.4,7.0,,0.0,,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,3.82,-1.67,1.67,57.6
ST,2024-05-30,82.3,0.97,6.07,"Sandoval, Patrick",650402,663776,,called_strike,,,,,6,Gleyber Torres walks.,R,R,L,LAA,NYY,S,,,3,1,2024,-1.4,-0.23,0.6,2.35,,,,0,3,Top,,,,,,,1.8856290558908704,-119.7659945875384,-1.373509070912925,-13.78070300906374,26.52557111861839,-34.31601158401207,3.42,1.5,,,,81.7,2632,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.31,,,,,,,,14,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,290,0.0,-0.085,,,,0.085,,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,3.64,-1.4,1.4,58.6
SL,2024-05-30,88.9,1.09,6.08,"Sandoval, Patrick",650402,663776,,ball,,,,,14,Gleyber Torres walks.,R,R,L,LAA,NYY,B,,,2,1,2024,-0.52,0.24,0.42,1.07,,,,0,3,Top,,,,,,,-0.5271358623379603,-129.45425936006097,-6.775645290687091,-5.779174002848031,26.93913806529116,-28.28517810426746,3.36,1.58,,,,89.1,2492,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.16,,,,,,,,14,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,227,0.0,0.122,,,,-0.122,,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,2.64,-0.52,0.52,53.3
CH,2024-05-30,84.8,1.15,5.84,"Sandoval, Patrick",650402,663776,,ball,,,,,14,Gleyber Torres walks.,R,R,L,LAA,NYY,B,,,1,1,2024,1.25,0.81,0.43,-0.15,,,,0,3,Top,,,,,,,-4.179173162202275,-123.2787115235472,-9.30107721241685,13.60202726735312,23.103100917191263,-22.358361873247997,3.31,1.5,,,,85.1,1709,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.11,,,,,,,,14,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,115,0.0,0.053,,,,-0.053,,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,2.36,1.25,-1.25,46.2
CH,2024-05-30,81.5,0.96,6.01,"Sandoval, Patrick",650402,663776,,ball,,,,,14,Gleyber Torres walks.,R,R,L,LAA,NYY,B,,,0,1,2024,1.0,0.63,1.11,2.33,,,,0,3,Top,,,,,,,-1.5846697523213529,-118.77515041241234,-2.953786144929451,9.780506939175805,21.34826941049165,-25.838079500410373,3.41,1.5,,,,81.8,1388,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.23,,,,,,,,14,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,119,0.0,0.025,,,,-0.025,,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,2.77,1.0,-1.0,50.0
CU,2024-05-30,77.4,0.92,6.17,"Sandoval, Patrick",650402,663776,,foul,,,,,4,Gleyber Torres walks.,R,R,L,LAA,NYY,S,,,0,0,2024,-0.96,-0.72,-0.8,2.07,,,,0,3,Top,,,,,,,-1.942565351311678,-112.72549325504524,-0.5245983974839034,-7.847347984061348,19.954376718423447,-38.438779186363845,3.18,1.5,2,47.3,-54,77.6,2656,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.16,,,,,,,,14,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,316,0.0,-0.037,71.2,8.2,,0.037,88.0,1,-1,0.617,0.383,27,27,28,28,1,0,6,1,5,1,4.51,-0.96,0.96,56.0
ST,2024-05-30,82.7,1.11,6.03,"Sandoval, Patrick",518934,663776,field_out,hit_into_play,,,,,1,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,NYY,X,6,ground_ball,2,2,2024,-1.3,0.06,-0.71,2.88,,,,2,2,Top,113.74,156.26,,,,,-1.6159281142429691,-120.37002240665215,-0.7478290432172723,-12.19782386893999,25.490341809481837,-31.64006922052957,3.28,1.58,7,84.3,-21,82.3,2810,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.25,0.077,0.063,0.0,1,0,0,2,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303,0.01,-0.219,64.8,6.3,0.095,0.219,88.0,0,0,0.54,0.46,27,35,28,36,1,0,6,1,5,2,3.29,-1.3,1.3,53.9
CH,2024-05-30,84.0,1.09,6.03,"Sandoval, Patrick",518934,663776,,ball,,,,,12,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,NYY,B,,,1,2,2024,1.01,1.02,1.41,3.94,,,,2,2,Top,,,,,,,-1.2652577715546345,-122.19020195352084,-0.3530000998600684,10.257512394076317,27.508632781937724,-22.257792156721596,3.31,1.58,,,,83.5,1624,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.21,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.039,,,,-0.039,,0,0,0.54,0.46,27,35,28,36,1,0,6,1,5,2,2.25,1.01,-1.01,50.2
CU,2024-05-30,76.5,1.02,6.05,"Sandoval, Patrick",518934,663776,,foul,,,,,7,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,NYY,S,,,1,1,2024,-1.16,-1.3,-0.29,1.54,,,,2,2,Top,,,,,,,-0.6736562465216451,-111.27564648506583,-0.0130608007754822,-9.371888019995176,23.17363651786337,-43.0814537606339,3.28,1.58,3,80.4,-31,76.2,2801,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.07,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.064,67.9,8.2,,0.064,88.0,0,0,0.54,0.46,27,35,28,36,1,0,6,1,5,2,5.25,-1.16,1.16,60.3
CH,2024-05-30,83.6,1.03,5.98,"Sandoval, Patrick",518934,663776,,ball,,,,,13,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,NYY,B,,,0,1,2024,0.92,0.92,-0.38,1.0,,,,2,2,Top,,,,,,,-5.045679675542386,-121.49812151064492,-6.817660346866167,10.08773434567707,25.370141835629703,-21.91920638259459,3.37,1.58,,,,83.3,1623,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.17,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,27,35,28,36,1,0,6,1,5,2,2.37,0.92,-0.92,50.1
SI,2024-05-30,92.6,1.03,6.16,"Sandoval, Patrick",518934,663776,,called_strike,,,,,3,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,NYY,S,,,0,0,2024,1.07,1.01,0.5,3.23,,,,2,2,Top,,,,,,,-3.6780631361796874,-134.78259736925304,-3.870876789632158,13.824790894615749,30.547080775193983,-19.204026101940105,3.33,1.58,,,,92.3,1930,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.31,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,27,35,28,36,1,0,6,1,5,2,1.65,1.07,-1.07,53.6
SL,2024-05-30,90.0,1.11,6.11,"Sandoval, Patrick",657077,663776,field_out,hit_into_play,,,,,5,Alex Verdugo lines out sharply to center fielder Kevin Pillar.,R,L,L,LAA,NYY,X,8,line_drive,2,1,2024,-0.61,0.44,-0.04,2.64,,,,1,2,Top,129.88,76.45,,,,,-1.556298984354872,-130.952104691724,-3.5012557066920635,-6.624493778986644,30.81107662775694,-26.603757478942818,3.58,1.63,305,103.0,16,89.4,2455,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.29,0.523,0.539,0.0,1,0,0,5,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,0.017,-0.302,,,0.776,0.302,103.0,0,0,0.523,0.477,27,28,28,28,1,0,6,1,5,1,2.4,-0.61,-0.61,55.7
SL,2024-05-30,89.9,1.15,6.11,"Sandoval, Patrick",657077,663776,,ball,,,,,13,Alex Verdugo lines out sharply to center fielder Kevin Pillar.,R,L,L,LAA,NYY,B,,,1,1,2024,-0.46,0.37,-0.64,1.43,,,,1,2,Top,,,,,,,-3.4562687140871287,-130.78861179275802,-6.314919689475365,-4.3921737827956475,30.663011722141455,-26.739436551424973,3.55,1.63,,,,89.2,2515,6.1,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.37,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.059,,,,-0.059,,0,0,0.523,0.477,27,28,28,28,1,0,6,1,5,1,2.48,-0.46,-0.46,50.9
SI,2024-05-30,93.3,0.99,6.07,"Sandoval, Patrick",657077,663776,,called_strike,,,,,5,Alex Verdugo lines out sharply to center fielder Kevin Pillar.,R,L,L,LAA,NYY,S,,,1,0,2024,1.26,0.93,-0.22,2.77,,,,1,2,Top,,,,,,,-5.8609993619108405,-135.72031709555262,-4.774943625903168,16.81308071561858,29.976191732379597,-19.79535358221242,3.63,1.63,,,,93.2,1811,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.26,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.051,,,,0.051,,0,0,0.523,0.477,27,28,28,28,1,0,6,1,5,1,1.69,1.26,1.26,52.1
SI,2024-05-30,94.6,1.0,6.01,"Sandoval, Patrick",657077,663776,,ball,,,,,13,Alex Verdugo lines out sharply to center fielder Kevin Pillar.,R,L,L,LAA,NYY,B,,,0,0,2024,1.34,0.93,-1.01,1.5,,,,1,2,Top,,,,,,,-8.205683006191506,-137.35024875089542,-8.117298695408017,18.753942884070057,31.56805377482589,-18.72226716759149,3.57,1.63,,,,94.3,1936,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.19,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,27,28,28,28,1,0,6,1,5,1,1.64,1.34,1.34,50.3
CH,2024-05-30,82.8,1.07,5.93,"Sandoval, Patrick",519317,663776,field_out,hit_into_play,,,,,6,Giancarlo Stanton lines out to left fielder Taylor Ward.,R,R,L,LAA,NYY,X,7,line_drive,1,1,2024,1.07,0.74,0.62,2.4,,,,0,2,Top,76.02,76.47,,,,,-3.106587305387354,-120.5223516123292,-2.9722165765150983,10.990997190426008,24.585762644637153,-24.65021068586404,3.55,1.74,327,95.4,18,82.6,1574,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.23,0.466,0.479,0.0,1,0,0,4,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.023,-0.243,80.3,8.9,0.648,0.243,95.4,0,0,0.5,0.5,27,34,28,35,1,0,6,1,5,2,2.6,1.07,-1.07,50.7
CH,2024-05-30,82.8,0.97,6.01,"Sandoval, Patrick",519317,663776,,swinging_strike,,,,,7,Giancarlo Stanton lines out to left fielder Taylor Ward.,R,R,L,LAA,NYY,S,,,1,0,2024,0.95,0.93,-0.45,2.05,,,,0,2,Top,,,,,,,-5.088926271672731,-120.42968370679326,-4.3549865967929,10.226183013122712,24.258573157693075,-22.435901124985794,3.55,1.74,,,,82.8,1658,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.13,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.049,81.0,10.1,,0.049,,0,0,0.5,0.5,27,34,28,35,1,0,6,1,5,2,2.4,0.95,-0.95,50.4
CU,2024-05-30,77.5,0.83,6.1,"Sandoval, Patrick",519317,663776,,ball,,,,,13,Giancarlo Stanton lines out to left fielder Taylor Ward.,R,R,L,LAA,NYY,B,,,0,0,2024,-1.2,-0.87,-1.71,0.72,,,,0,2,Top,,,,,,,-3.236757602413713,-112.8133408313452,-2.9086637803843214,-9.47878805309609,22.96887892796906,-39.19835102344499,3.68,1.67,,,,77.2,2770,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.2,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,34,28,35,1,0,6,1,5,2,4.7,-1.2,1.2,58.0
ST,2024-05-30,84.5,0.95,6.08,"Sandoval, Patrick",592450,663776,strikeout,called_strike,,,,,1,Aaron Judge called out on strikes.,R,R,L,LAA,NYY,S,2,,3,2,2024,-1.44,0.31,-0.32,3.51,,,,2,1,Top,,,,,,,-0.0835215122944302,-123.06071532178532,-0.2053856638306763,-14.560443417926198,26.29344259746624,-29.214124339031425,4.07,1.76,,,,84.4,2861,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.15,,0.0,0.0,1,0,0,,3,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,297,0.01,-0.325,,,,0.325,,0,0,0.537,0.463,27,32,28,32,1,0,6,1,5,1,2.9,-1.44,1.44,53.7
CU,2024-05-30,78.8,0.93,6.06,"Sandoval, Patrick",592450,663776,,swinging_strike,,,,,13,Aaron Judge called out on strikes.,R,R,L,LAA,NYY,S,,,3,1,2024,-1.22,-0.98,-0.11,1.63,,,,2,1,Top,,,,,,,0.0235224033989017,-114.73312356673846,-0.9283195901512424,-10.681992385254144,23.56681939072604,-40.764774901026335,4.08,1.88,,,,78.7,2935,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.07,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.0,-0.089,80.4,9.5,,0.089,,0,0,0.537,0.463,27,32,28,32,1,0,6,1,5,1,4.68,-1.22,1.22,58.2
FF,2024-05-30,96.0,0.82,6.08,"Sandoval, Patrick",592450,663776,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,L,LAA,NYY,B,,,2,1,2024,0.48,1.35,0.03,0.98,,,,2,1,Top,,,,,,,-3.1949495690828753,-139.41870636320115,-10.922110294888132,6.987948649897596,31.69475827606023,-12.307053352113272,4.16,1.69,,,,95.9,1982,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.14,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,0.112,,,,-0.112,,0,0,0.537,0.463,27,32,28,32,1,0,6,1,5,1,1.14,0.48,-0.48,52.7
CH,2024-05-30,85.5,1.01,5.99,"Sandoval, Patrick",592450,663776,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,L,LAA,NYY,B,,,1,1,2024,1.04,1.03,0.07,0.51,,,,2,1,Top,,,,,,,-4.331713991096502,-124.22351452672588,-8.708659643961964,11.638131113456511,25.03566812729882,-19.94683974251297,4.12,1.75,,,,85.6,1672,6.5,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.05,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,0.058,,,,-0.058,,0,0,0.537,0.463,27,32,28,32,1,0,6,1,5,1,2.1,1.04,-1.04,48.3
FF,2024-05-30,96.7,0.93,6.08,"Sandoval, Patrick",592450,663776,,foul,,,,,6,Aaron Judge called out on strikes.,R,R,L,LAA,NYY,S,,,1,0,2024,0.51,1.17,0.44,3.1,,,,2,1,Top,,,,,,,-2.4943531957825487,-140.83239806967782,-5.0701863053352065,7.342630453734457,32.148338781620595,-15.65308454177659,4.08,1.88,250,85.4,47,96.9,1880,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.13,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.0,-0.051,72.9,7.3,,0.051,88.0,0,0,0.537,0.463,27,32,28,32,1,0,6,1,5,1,1.26,0.51,-0.51,53.3
CH,2024-05-30,85.6,1.1,5.97,"Sandoval, Patrick",592450,663776,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,L,LAA,NYY,B,,,0,0,2024,0.96,1.06,0.57,0.03,,,,2,1,Top,,,,,,,-3.182556923651831,-124.15906082550664,-9.735082902307996,10.545671299053833,28.93720182375973,-19.266248970340634,4.13,1.73,,,,85.0,1742,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.05,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,27,32,28,32,1,0,6,1,5,1,2.11,0.96,-0.96,50.7
ST,2024-05-30,83.7,1.0,6.14,"Sandoval, Patrick",665742,663776,field_out,hit_into_play,,,,,6,Juan Soto lines out sharply to second baseman Kyren Paris.,R,L,L,LAA,NYY,X,4,line_drive,2,2,2024,-1.57,-0.02,0.46,2.52,,,,1,1,Top,149.86,139.76,,,,,1.853122814447576,-121.85612350557216,-1.8064505380007263,-15.845379914290664,27.490984141780583,-32.250680169429316,3.14,1.55,164,106.3,8,83.3,2877,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.18,0.726,0.689,0.0,1,0,0,4,2,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.015,-0.225,,,0.855,0.225,106.3,0,0,0.522,0.478,27,25,28,26,1,0,6,1,5,1,3.31,-1.57,-1.57,53.9
ST,2024-05-30,83.8,1.0,6.0,"Sandoval, Patrick",665742,663776,,foul,,,,,7,Juan Soto lines out sharply to second baseman Kyren Paris.,R,L,L,LAA,NYY,S,,,2,2,2024,-1.66,0.1,-0.65,1.93,,,,1,1,Top,,,,,,,-0.5242918256199928,-121.99531299572622,-3.090570950339467,-16.292290845500265,27.87746690920163,-30.755959081744447,3.14,1.55,190,79.0,58,83.5,2778,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.08,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,299,0.0,0.0,62.9,7.2,,0.0,88.0,0,0,0.522,0.478,27,25,28,26,1,0,6,1,5,1,3.19,-1.66,-1.66,52.5
CH,2024-05-30,83.8,1.2,5.98,"Sandoval, Patrick",665742,663776,,ball,,,,,14,Juan Soto lines out sharply to second baseman Kyren Paris.,R,L,L,LAA,NYY,B,,,1,2,2024,0.93,0.76,1.31,1.19,,,,1,1,Top,,,,,,,-1.602981326675351,-121.8760037552472,-6.10375050494029,9.580867946251136,26.18050280651971,-23.572119938503914,2.97,1.47,,,,83.6,1443,6.4,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.13,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,27,25,28,26,1,0,6,1,5,1,2.51,0.93,0.93,48.7
ST,2024-05-30,83.3,1.12,6.05,"Sandoval, Patrick",665742,663776,,called_strike,,,,,8,Juan Soto lines out sharply to second baseman Kyren Paris.,R,L,L,LAA,NYY,S,,,1,1,2024,-1.48,0.06,-0.26,1.92,,,,1,1,Top,,,,,,,-0.253293569579375,-121.3091569635673,-3.094967244500122,-14.478178396600237,26.400531954208837,-31.123451136637247,3.13,1.41,,,,83.0,2730,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.21,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,27,25,28,26,1,0,6,1,5,1,3.25,-1.48,-1.48,54.3
ST,2024-05-30,81.8,0.87,6.14,"Sandoval, Patrick",665742,663776,,ball,,,,,11,Juan Soto lines out sharply to second baseman Kyren Paris.,R,L,L,LAA,NYY,B,,,0,1,2024,-1.71,-0.21,-0.15,4.29,,,,1,1,Top,,,,,,,1.0250105443940507,-119.06720462087058,2.879982170753552,-16.36901428623327,25.792639063581003,-35.02637647872993,3.27,1.49,,,,81.4,2832,6.3,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.22,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,312,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,27,25,28,26,1,0,6,1,5,1,3.65,-1.71,-1.71,55.1
SL,2024-05-30,90.6,1.14,6.11,"Sandoval, Patrick",665742,663776,,called_strike,,,,,2,Juan Soto lines out sharply to second baseman Kyren Paris.,R,L,L,LAA,NYY,S,,,0,0,2024,-0.68,0.31,0.09,2.66,,,,1,1,Top,,,,,,,-1.1398377193873364,-131.95539694217754,-3.33540570446466,-7.713644196179329,28.904869926177355,-28.020481649055487,3.02,1.36,,,,90.5,2502,6.2,746225,681351,694384,677347,650859,687263,621493,607680,666176,54.27,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,27,25,28,26,1,0,6,1,5,1,2.47,-0.68,-0.68,53.3
