pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-24,85.5,-1.73,5.59,"Zulueta, Yosver",666310,691172,,swinging_strike,,,,,14,Bo Naylor strikes out swinging.,R,L,R,CLE,CIN,S,,,0,0,2024,0.71,-0.74,1.18,1.3,,,,1,8,Bot,,,,,,,5.390160604174678,-124.49697271038096,-2.3264747047485024,6.337927676327774,24.980601159907025,-39.596286794488705,3.26,1.55,,,,84.9,2777,5.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.64,,,,,,,,64,1,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,22,0.0,-0.037,40.6,7.7,,0.037,,5,5,0.995,0.995,26,24,26,24,1,3,3,3,,1,3.85,-0.71,0.71,25.3
ST,2024-09-24,86.5,-1.7,5.68,"Zulueta, Yosver",664702,691172,field_out,hit_into_play,,,,,6,Myles Straw grounds out to first baseman Ty France.,R,R,R,CLE,CIN,X,3,ground_ball,2,2,2024,0.54,-0.73,0.28,2.25,,,,0,8,Bot,149.68,167.92,,,,,3.5924462553518293,-126.00767624659623,-0.4805513773236466,5.0189818886062865,26.496346612946276,-40.07809977568259,3.36,1.59,19,89.6,-5,85.8,2713,5.8,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.67,0.231,0.242,0.0,1,0,0,2,63,5,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,27,-0.001,-0.227,62.9,6.3,0.279,0.227,89.6,5,5,0.996,0.996,26,29,26,30,1,0,3,2,,,3.78,-0.54,-0.54,26.0
FF,2024-09-24,95.4,-1.48,6.0,"Zulueta, Yosver",664702,691172,,ball,,,,,11,Myles Straw grounds out to first baseman Ty France.,R,R,R,CLE,CIN,B,,,1,2,2024,-0.68,0.89,-0.97,4.12,,,,0,8,Bot,,,,,,,2.8698019257424496,-139.13238974130542,-1.3951216978563192,-9.54112309896249,27.154351306644116,-20.45518149653327,3.46,1.69,,,,95.5,2072,5.9,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.59,,,,,,,,63,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,228,0.0,0.04,,,,-0.04,,5,5,0.996,0.996,26,29,26,30,1,0,3,2,,,1.58,0.68,0.68,30.0
ST,2024-09-24,85.2,-1.71,5.62,"Zulueta, Yosver",664702,691172,,called_strike,,,,,7,Myles Straw grounds out to first baseman Ty France.,R,R,R,CLE,CIN,S,,,1,1,2024,0.5,-0.49,-0.48,2.15,,,,0,8,Bot,,,,,,,1.8708176155251592,-124.1588006971563,-0.8873196898366056,4.8268225921018075,23.991842383417428,-37.339841148429414,3.48,1.67,,,,85.1,2724,6.1,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.43,,,,,,,,63,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,35,0.0,-0.056,,,,0.056,,5,5,0.996,0.996,26,29,26,30,1,0,3,2,,,3.62,-0.5,-0.5,29.4
SI,2024-09-24,96.2,-1.59,5.82,"Zulueta, Yosver",664702,691172,,ball,,,,,11,Myles Straw grounds out to first baseman Ty France.,R,R,R,CLE,CIN,B,,,0,1,2024,-1.33,0.26,-0.07,3.73,,,,0,8,Bot,,,,,,,7.015150850687196,-140.09180459296934,-0.5978692985350362,-19.03019250827629,28.410580296891165,-28.85192941784985,3.51,1.68,,,,96.3,2135,6.0,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.45,,,,,,,,63,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,230,0.0,0.025,,,,-0.025,,5,5,0.996,0.996,26,29,26,30,1,0,3,2,,,2.18,1.33,1.33,29.4
SI,2024-09-24,94.1,-1.61,5.72,"Zulueta, Yosver",664702,691172,,called_strike,,,,,7,Myles Straw grounds out to first baseman Ty France.,R,R,R,CLE,CIN,S,,,0,0,2024,-1.22,0.2,-0.72,1.76,,,,0,8,Bot,,,,,,,4.9767919483142045,-137.0669133325355,-5.0736146497548225,-16.475018775287356,25.44569884952345,-28.833869078011496,3.48,1.59,,,,94.3,1983,6.0,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.52,,,,,,,,63,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,234,0.0,-0.037,,,,0.037,,5,5,0.996,0.996,26,29,26,30,1,0,3,2,,,2.34,1.22,1.22,26.9
FF,2024-09-24,95.4,-1.47,5.87,"Zulueta, Yosver",665926,691172,strikeout,swinging_strike,,,,,11,Andrés Giménez strikes out swinging.,R,L,R,CLE,CIN,S,2,,2,2,2024,-0.76,0.69,-0.38,3.56,,,,2,7,Bot,,,,,,,4.555389689023369,-138.95925722887904,-2.0434473166432783,-10.861985926652464,28.788929958435663,-22.95073692849063,3.19,1.45,,,,95.3,1949,6.0,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.51,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,230,-0.001,-0.219,62.3,5.7,,0.219,,5,5,0.986,0.986,26,25,26,26,1,3,3,3,,1,1.79,0.76,-0.76,30.2
SI,2024-09-24,94.8,-1.53,5.68,"Zulueta, Yosver",665926,691172,,foul,,,,,2,Andrés Giménez strikes out swinging.,R,L,R,CLE,CIN,S,,,2,1,2024,-1.5,0.45,-0.05,2.65,,,,2,7,Bot,,,,,,,7.178112096370089,-137.92784925133162,-3.2866535057334407,-20.72708642119864,27.6193106918022,-25.939372375420913,3.19,1.45,202,72.3,51,94.8,2216,6.1,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.4,,,,,,,,59,4,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,236,0.0,-0.084,80.3,7.1,,0.084,88.0,5,5,0.986,0.986,26,25,26,26,1,3,3,3,,1,2.07,1.5,-1.5,27.0
SL,2024-09-24,84.7,-1.6,5.59,"Zulueta, Yosver",665926,691172,,ball,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,CLE,CIN,B,,,1,1,2024,0.27,-0.25,0.99,0.65,,,,2,7,Bot,,,,,,,5.497390996049431,-123.19079054727098,-4.684699839369303,1.6294206071115505,24.39799781015586,-33.98017818164723,3.23,1.51,,,,84.3,2876,6.1,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.42,,,,,,,,59,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,20,0.0,0.058,,,,-0.058,,5,5,0.986,0.986,26,25,26,26,1,3,3,3,,1,3.43,-0.27,0.27,21.6
SI,2024-09-24,95.0,-1.54,5.67,"Zulueta, Yosver",665926,691172,,called_strike,,,,,8,Andrés Giménez strikes out swinging.,R,L,R,CLE,CIN,S,,,1,0,2024,-1.36,0.38,0.02,1.56,,,,2,7,Bot,,,,,,,7.072323092502142,-138.12005510705043,-5.983864336262655,-18.935547029311294,27.948418028119953,-26.164634824498528,3.24,1.49,,,,94.9,2088,6.1,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.41,,,,,,,,59,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,232,0.0,-0.051,,,,0.051,,5,5,0.986,0.986,26,25,26,26,1,3,3,3,,1,2.13,1.36,-1.36,26.5
SI,2024-09-24,95.1,-1.58,5.76,"Zulueta, Yosver",665926,691172,,ball,,,,,11,Andrés Giménez strikes out swinging.,R,L,R,CLE,CIN,B,,,0,0,2024,-1.23,0.55,-0.69,3.87,,,,2,7,Bot,,,,,,,5.05884627783437,-138.57483091727212,-0.595698111084293,-17.01829764503584,29.08964351629812,-25.12374002288119,3.3,1.52,,,,94.5,2184,5.7,746581,663886,664034,642708,669289,682829,668715,670770,641584,54.77,,,,,,,,59,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,5,5,0.986,0.986,26,25,26,26,1,3,3,3,,1,1.95,1.23,-1.23,28.8
SI,2024-09-21,96.3,-1.43,5.75,"Zulueta, Yosver",694377,691172,strikeout,swinging_strike,,,,,12,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,S,2,,3,2,2024,-1.37,0.56,0.02,3.99,,656582,,2,8,Top,,,,,,,6.933912481623868,-140.10345546959186,-0.4010718236315116,-19.568710274645927,29.417523842312335,-24.906069907674716,3.37,1.53,,,,96.4,2244,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.3,,0.0,0.0,1,0,0,,69,6,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,231,0.001,-0.298,67.6,5.6,,0.298,,7,-7,0.998,0.002,26,22,26,22,1,3,2,2,3,1,1.89,1.37,1.37,28.6
ST,2024-09-21,85.1,-1.51,5.55,"Zulueta, Yosver",694377,691172,,ball,,,,,14,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,B,,,2,2,2024,0.97,-0.26,2.3,1.27,,,656582,2,8,Top,,,,,,,6.9524796361937815,-123.82777655927708,-3.183598000300613,8.513361626787045,25.581903434126687,-34.359268361683114,3.37,1.54,,,,84.6,2869,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.49,,,,,,,,69,5,Sweeper,7,0,0,7,0,7,0,7,Strategic,Standard,17,-0.001,0.085,,,,-0.085,,7,-7,0.999,0.001,26,22,26,22,1,3,2,2,3,1,3.41,-0.97,-0.97,25.1
SL,2024-09-21,84.8,-1.6,5.63,"Zulueta, Yosver",694377,691172,,blocked_ball,,,,,14,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2024,0.41,-0.18,0.98,0.85,,,656582,2,8,Top,,,,,,,5.166883341502792,-123.3873500025342,-4.481854206288255,3.1772242123338414,23.8033426052826,-33.37539908868422,3.37,1.54,,,,84.1,2885,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.71,,,,,,,,69,4,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,6,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,26,22,26,22,1,3,2,2,3,1,3.35,-0.41,-0.41,24.8
FF,2024-09-21,95.7,-1.31,6.07,"Zulueta, Yosver",694377,691172,,ball,,,,,12,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2024,-0.8,1.01,1.13,4.31,,,656582,2,8,Top,,,,,,,8.178940717739547,-139.14002398428016,-1.2972780844133025,-12.27596842158112,31.23522773987172,-18.99031868888666,3.37,1.59,,,,95.1,2340,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.53,,,,,,,,69,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,223,0.0,0.027,,,,-0.027,,7,-7,0.999,0.001,26,22,26,22,1,3,2,2,3,1,1.48,0.8,0.8,35.0
SI,2024-09-21,94.7,-1.57,5.76,"Zulueta, Yosver",694377,691172,,foul,,,,,5,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-1.49,0.63,0.2,2.73,,,656582,2,8,Top,,,,,,,7.892218156628251,-137.66331097624732,-3.603187752133115,-20.68917765944504,31.306685807252304,-23.548505840844893,3.37,1.53,275,86.9,40,94.2,2205,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.42,,,,,,,,69,2,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,241,0.0,-0.054,79.3,7.4,,0.054,88.0,7,-7,0.999,0.001,26,22,26,22,1,3,2,2,3,1,1.92,1.49,1.49,27.7
SI,2024-09-21,95.0,-1.58,5.72,"Zulueta, Yosver",694377,691172,,called_strike,,,,,2,Nick Yorke strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2024,-1.45,0.08,-0.21,3.09,,,656582,2,8,Top,,,,,,,6.815639680613192,-138.15043560494993,-1.3783918297205404,-20.14079931157895,31.561721423588786,-31.078406379337615,3.37,1.62,,,,94.4,2119,6.0,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.45,,,,,,,,69,1,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,239,0.0,-0.047,,,,0.047,,7,-7,0.999,0.001,26,22,26,22,1,3,2,2,3,1,2.46,1.45,1.45,26.7
SL,2024-09-21,85.8,-1.69,5.56,"Zulueta, Yosver",656582,691172,walk,ball,,,,,14,Connor Joe walks.,R,R,R,CIN,PIT,B,,,3,2,2024,0.17,-0.37,1.31,1.76,,,,2,8,Top,,,,,,,6.6707114656004896,-124.78199003863276,-1.916827217498209,0.3971727955602497,26.20302251734267,-35.86882492103409,3.15,1.46,,,,84.9,2998,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.68,,0.689131,0.7,1,0,0,,68,6,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,11,0.0,0.267,,,,-0.267,,7,-7,0.999,0.001,26,31,26,32,1,3,2,2,3,6,3.48,-0.17,-0.17,23.3
SI,2024-09-21,96.1,-1.59,5.79,"Zulueta, Yosver",656582,691172,,ball,,,,,12,Connor Joe walks.,R,R,R,CIN,PIT,B,,,2,2,2024,-1.46,0.48,0.62,3.53,,,,2,8,Top,,,,,,,9.11544177748766,-139.6030043414704,-1.467430735832011,-21.16608118592769,31.67102328326608,-25.834922165861244,3.2,1.46,,,,95.7,2290,6.2,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.34,,,,,,,,68,5,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,235,0.0,0.106,,,,-0.106,,7,-7,0.999,0.001,26,31,26,32,1,3,2,2,3,6,2.0,1.46,1.46,25.7
SL,2024-09-21,85.8,-1.7,5.68,"Zulueta, Yosver",656582,691172,,called_strike,,,,,8,Connor Joe walks.,R,R,R,CIN,PIT,S,,,2,1,2024,0.09,-0.4,0.11,1.76,,,,2,8,Top,,,,,,,4.038753839845268,-124.84317643243196,-2.140425494367838,0.1086606155920319,26.700380568617955,-36.14941843570397,3.05,1.51,,,,84.7,2887,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.76,,,,,,,,68,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,21,0.0,-0.084,,,,0.084,,7,-7,0.999,0.001,26,31,26,32,1,3,2,2,3,6,3.52,-0.09,-0.09,24.7
SL,2024-09-21,84.8,-1.52,5.64,"Zulueta, Yosver",656582,691172,,ball,,,,,14,Connor Joe walks.,R,R,R,CIN,PIT,B,,,1,1,2024,0.48,-0.18,1.47,1.37,,,,2,8,Top,,,,,,,6.005161837080484,-123.44381488071926,-3.3317958345859253,3.800201041331799,23.41082787329873,-33.54798342095964,3.22,1.51,,,,84.4,2923,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.58,,,,,,,,68,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,5,0.0,0.058,,,,-0.058,,7,-7,0.999,0.001,26,31,26,32,1,3,2,2,3,6,3.33,-0.48,-0.48,24.0
FF,2024-09-21,95.3,-1.32,5.85,"Zulueta, Yosver",656582,691172,,ball,,,,,12,Connor Joe walks.,R,R,R,CIN,PIT,B,,,0,1,2024,-0.99,0.89,0.88,2.78,,,,2,8,Top,,,,,,,7.958187716127761,-138.606403193011,-4.432468980708462,-14.527221631914388,29.212684829323173,-19.857652740860008,3.22,1.54,,,,95.1,2308,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.42,,,,,,,,68,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,238,0.0,0.029,,,,-0.029,,7,-7,0.999,0.001,26,31,26,32,1,3,2,2,3,6,1.61,0.99,0.99,27.9
SL,2024-09-21,85.7,-1.73,5.52,"Zulueta, Yosver",656582,691172,,foul,,,,,2,Connor Joe walks.,R,R,R,CIN,PIT,S,,,0,0,2024,0.2,-0.55,-0.05,2.9,,,,2,8,Top,,,,,,,3.5300892368893293,-124.72411594743124,1.2210901122071889,1.3180244467487308,27.13501857064224,-38.37299384712527,3.22,1.51,180,69.1,55,84.8,2639,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.59,,,,,,,,68,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,5,0.0,-0.041,70.1,7.1,,0.041,88.0,7,-7,0.999,0.001,26,31,26,32,1,3,2,2,3,6,3.67,-0.2,-0.2,23.7
CH,2024-09-21,87.2,-1.52,5.59,"Zulueta, Yosver",518735,691172,field_out,hit_into_play,,,,,9,Yasmani Grandal grounds out to first baseman Ty France.,R,L,R,CIN,PIT,X,3,ground_ball,1,1,2024,-1.39,0.17,0.44,1.85,,,,1,8,Top,157.51,172.07,,,,,7.524320527956649,-126.84055220833304,-3.189345358700902,-16.529353350052588,24.753969163346422,-29.91225077045059,3.14,1.51,8,97.6,-13,87.0,2154,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.43,0.249,0.177,0.0,1,0,0,2,67,3,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,250,0.001,-0.243,72.5,7.5,0.3,0.243,97.6,7,-7,0.998,0.002,26,35,26,36,1,3,2,2,3,4,2.82,1.39,-1.39,30.3
FF,2024-09-21,95.5,-1.56,5.74,"Zulueta, Yosver",518735,691172,,called_strike,,,,,3,Yasmani Grandal grounds out to first baseman Ty France.,R,L,R,CIN,PIT,S,,,1,0,2024,-0.65,0.99,0.56,2.73,,,,1,8,Top,,,,,,,6.991513601940625,-138.93865928069823,-4.536481401122813,-9.94947401982403,30.081142717315583,-18.57587007522779,3.14,1.46,,,,95.3,2301,6.1,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.42,,,,,,,,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,235,0.0,-0.051,,,,0.051,,7,-7,0.998,0.002,26,35,26,36,1,3,2,2,3,4,1.51,0.65,-0.65,30.8
