pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-22,90.3,1.69,6.06,"Headrick, Brent",687093,687396,,called_strike,,,,,4,Vaughn Grissom flies out to left fielder Manuel Margot.,R,R,L,BOS,MIN,S,,,0,0,2024,0.83,1.36,-0.71,2.3,,,,0,7,Bot,,,,,,,-7.781153438097759,-131.10547027081148,-6.312198089930168,11.24992348831666,28.42630423017669,-15.288516937354103,3.3,1.55,,,,90.8,2345,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.7,,,,,,,,62,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,142,0.0,-0.037,,,,0.037,,7,7,0.997,0.997,26,23,27,23,2,3,,2,,1,1.45,0.83,-0.83,34.9
SL,2024-09-22,82.4,1.52,6.16,"Headrick, Brent",671213,687396,field_out,hit_into_play,,,,,4,Triston Casas grounds out to first baseman Carlos Santana.,R,L,L,BOS,MIN,X,3,ground_ball,1,1,2024,-0.14,0.39,-0.44,2.92,,,,2,6,Bot,145.93,172.37,,,,,-4.216124569699989,-119.9525691985724,-1.6252165824149087,-0.5776158084062206,22.633104614177267,-28.307881811567153,3.65,1.66,5,77.5,-28,83.1,1991,6.7,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.8,0.043,0.039,0.0,1,0,0,2,58,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,197,0.0,-0.244,73.0,8.1,0.053,0.244,88.0,7,7,0.993,0.993,26,24,27,24,2,3,,2,,0,2.96,-0.14,-0.14,38.3
SL,2024-09-22,82.2,1.6,6.04,"Headrick, Brent",671213,687396,,called_strike,,,,,7,Triston Casas grounds out to first baseman Carlos Santana.,R,L,L,BOS,MIN,S,,,1,0,2024,-0.2,0.46,-0.75,2.4,,,,2,6,Bot,,,,,,,-4.998163779670027,-119.78706376397888,-2.773739333321897,-1.2193972604541743,17.812953416166643,-27.450186892252805,3.75,1.86,,,,83.9,2033,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.7,,,,,,,,58,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,191,0.0,-0.051,,,,0.051,,7,7,0.993,0.993,26,24,27,24,2,3,,2,,0,2.85,-0.2,-0.2,38.3
SL,2024-09-22,82.4,1.74,6.08,"Headrick, Brent",671213,687396,,ball,,,,,7,Triston Casas grounds out to first baseman Carlos Santana.,R,L,L,BOS,MIN,B,,,0,0,2024,0.02,0.32,-0.42,1.85,,,,2,6,Bot,,,,,,,-4.971002507821116,-119.98925109120324,-3.774380155118256,1.0805090762839074,22.10442204390194,-28.540662456478092,3.91,1.77,,,,83.3,1957,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.73,,,,,,,,58,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,183,0.0,0.04,,,,-0.04,,7,7,0.993,0.993,26,24,27,24,2,3,,2,,0,3.02,0.02,0.02,36.6
SL,2024-09-22,79.9,1.66,6.1,"Headrick, Brent",596115,687396,strikeout,called_strike,,,,,1,Trevor Story called out on strikes.,R,R,L,BOS,MIN,S,2,,1,2,2024,-0.33,0.28,-0.68,3.27,,,,1,6,Bot,,,,,,,-4.574943509219697,-116.32498353403716,-0.0219022971180802,-2.1476456329976825,21.50689861108301,-29.87235208492815,3.36,1.49,,,,80.6,2032,6.7,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.77,,0.0,0.0,1,0,0,,57,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,248,-0.001,-0.182,,,,0.182,,7,7,0.994,0.994,26,31,27,32,1,3,,2,,1,3.29,-0.33,0.33,35.3
SL,2024-09-22,81.6,1.7,6.07,"Headrick, Brent",596115,687396,,foul,,,,,13,Trevor Story called out on strikes.,R,R,L,BOS,MIN,S,,,1,2,2024,-0.17,0.39,-0.48,1.44,,,,1,6,Bot,,,,,,,-4.5970411330547885,-118.7528341872876,-4.569401484163367,-0.6720087996969399,24.49211072055249,-27.79116303575095,3.36,1.58,30,79.6,-1,82.0,1904,6.7,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.75,,,,,,,,57,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,174,0.0,0.0,70.2,8.0,,0.0,88.0,7,7,0.994,0.994,26,31,27,32,1,3,,2,,1,3.06,-0.17,0.17,35.8
SI,2024-09-22,92.4,1.72,6.09,"Headrick, Brent",596115,687396,,foul,,,,,2,Trevor Story called out on strikes.,R,R,L,BOS,MIN,S,,,1,1,2024,1.01,1.22,-0.18,2.88,,,,1,6,Bot,,,,,,,-7.123760655753602,-134.44301642034415,-5.143766113289662,13.763849603878889,26.040131713095423,-16.357822536492005,3.36,1.58,183,78.9,65,94.0,2285,7.0,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.5,,,,,,,,57,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,143,0.0,-0.061,65.7,6.5,,0.061,88.0,7,7,0.994,0.994,26,31,27,32,1,3,,2,,1,1.42,1.01,-1.01,35.8
FS,2024-09-22,82.8,1.76,5.99,"Headrick, Brent",596115,687396,,ball,,,,,13,Trevor Story called out on strikes.,R,R,L,BOS,MIN,B,,,0,1,2024,1.09,0.66,-0.97,0.95,,,,1,6,Bot,,,,,,,-8.450130172593566,-120.23065673805029,-6.412852527787313,12.165818885182537,20.70445448423617,-24.705986576218617,3.32,1.56,,,,84.0,1513,6.9,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.57,,,,,,,,57,2,Split-Finger,8,1,8,1,1,8,8,1,Standard,Standard,118,0.0,0.024,,,,-0.024,,7,7,0.994,0.994,26,31,27,32,1,3,,2,,1,2.64,1.09,-1.09,34.3
SI,2024-09-22,91.8,1.72,6.07,"Headrick, Brent",596115,687396,,foul,,,,,5,Trevor Story called out on strikes.,R,R,L,BOS,MIN,S,,,0,0,2024,1.21,1.27,0.09,2.78,,,,1,6,Bot,,,,,,,-6.833705954264881,-133.41811660096147,-5.278338130055379,15.8794106210457,29.402967378015195,-16.090000040475214,3.36,1.58,287,88.6,45,92.9,2403,7.1,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.45,,,,,,,,57,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,139,0.0,-0.037,68.4,6.5,,0.037,88.6,7,7,0.994,0.994,26,31,27,32,1,3,,2,,1,1.45,1.21,-1.21,36.9
SL,2024-09-22,80.8,1.76,6.11,"Headrick, Brent",807799,687396,field_out,hit_into_play,,,,,2,"Masataka Yoshida grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,L,L,BOS,MIN,X,5,ground_ball,1,0,2024,0.01,0.57,-0.11,2.67,,,,0,6,Bot,114.5,158.17,,,,,-4.205693301924443,-117.44939685184356,-1.9611682018316965,1.067488295846957,26.73338634521532,-26.744505792738185,3.18,1.39,36,90.5,-2,80.5,2093,6.6,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.86,0.257,0.218,0.0,1,0,0,2,56,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,-0.292,71.1,6.7,0.289,0.292,90.5,7,7,0.994,0.994,26,30,27,31,1,3,,2,,0,2.98,0.01,0.01,36.2
SL,2024-09-22,81.1,1.72,6.06,"Headrick, Brent",807799,687396,,ball,,,,,13,"Masataka Yoshida grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,L,L,BOS,MIN,B,,,0,0,2024,-0.36,0.43,-1.52,0.36,,,,0,6,Bot,,,,,,,-6.590088540567353,-117.76234211464391,-6.885625890836909,-1.9281716690407729,25.170418451542687,-26.920637273981292,3.16,1.27,,,,81.2,2050,6.8,746903,680777,467793,571657,668904,686797,622534,650489,670242,53.73,,,,,,,,56,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,154,0.0,0.038,,,,-0.038,,7,7,0.994,0.994,26,30,27,31,1,3,,2,,0,3.08,-0.36,-0.36,39.0
SL,2024-09-22,82.0,1.74,6.02,"Headrick, Brent",663853,687396,strikeout,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,BOS,MIN,S,2,,2,2,2024,-0.4,0.3,-0.91,0.99,677800,643376,680776,2,5,Bot,,,,,,,-5.244258006731754,-119.21275850152576,-5.3621037135183,-2.6793115085417276,25.859281685666215,-28.37302221438167,3.44,1.68,,,,82.2,1995,6.7,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.76,,0.0,0.0,1,0,0,,52,5,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,187,-0.003,-0.263,71.1,8.7,,0.263,,7,7,0.991,0.991,26,27,27,28,1,3,,2,,0,3.13,-0.4,0.4,33.7
SL,2024-09-22,83.2,1.7,5.98,"Headrick, Brent",663853,687396,,blocked_ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,BOS,MIN,B,,,1,2,2024,-0.19,0.36,-0.56,0.0,677800,643376,680776,2,5,Bot,,,,,,,-4.872547537844925,-120.893365569069,-7.941483619988498,-0.8093994579720828,25.99484716025893,-27.221817967434877,3.44,1.66,,,,83.6,2004,6.9,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.63,,,,,,,,52,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,185,0.0,0.052,,,,-0.052,,7,7,0.991,0.991,26,27,27,28,1,3,,2,,0,2.98,-0.19,0.19,34.0
SL,2024-09-22,82.6,1.78,5.97,"Headrick, Brent",663853,687396,,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,BOS,MIN,S,,,1,1,2024,-0.12,0.52,-0.69,1.13,677800,643376,680776,2,5,Bot,,,,,,,-5.431042238912727,-120.1313757066676,-5.521143739450056,-0.085582173490491,24.433743363787347,-26.24222992819656,3.44,1.68,,,,83.2,2009,6.8,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.68,,,,,,,,52,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,167,0.0,-0.05,77.7,8.2,,0.05,,7,7,0.991,0.991,26,27,27,28,1,3,,2,,0,2.84,-0.12,0.12,33.8
SL,2024-09-22,80.8,1.84,6.1,"Headrick, Brent",663853,687396,,ball,,,,,12,Romy Gonzalez strikes out swinging.,R,R,L,BOS,MIN,B,,,0,1,2024,-0.41,0.35,1.05,4.18,677800,643376,680776,2,5,Bot,,,,,,,-0.9820533600903548,-117.69367009692186,1.7455561484388176,-3.603104173780958,24.13427201927233,-29.50946118756086,3.32,1.65,,,,81.0,1964,6.5,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.97,,,,,,,,52,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,204,0.0,0.031,,,,-0.031,,7,7,0.991,0.991,26,27,27,28,1,3,,2,,0,3.16,-0.41,0.41,33.6
SL,2024-09-22,82.5,1.82,5.99,"Headrick, Brent",663853,687396,,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,BOS,MIN,S,,,0,0,2024,-0.24,0.34,-0.65,1.45,677800,643376,680776,2,5,Bot,,,,,,,-5.176301894785272,-120.03316573774975,-4.505392273407693,-1.3858055901437776,22.64481691334898,-28.232164709246216,3.44,1.68,,,,82.9,2059,6.5,746903,680777,467793,571657,668904,621043,650489,621439,670242,54.02,,,,,,,,52,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,157,0.0,-0.044,74.1,8.4,,0.044,,7,7,0.991,0.991,26,27,27,28,1,3,,2,,0,3.0,-0.24,0.24,33.4
FF,2024-09-22,93.8,1.33,6.14,"Headrick, Brent",680776,687396,walk,ball,,,,,11,Jarren Duran walks. Wilyer Abreu to 3rd. Danny Jansen to 2nd.,R,L,L,BOS,MIN,B,,,3,2,2024,0.78,1.68,-0.95,3.22,,677800,643376,2,5,Bot,,,,,,,-7.7269239516246,-136.2479476713513,-5.518566257341202,11.596849132922328,33.84523827553699,-10.277320859788697,3.44,1.68,,,,94.3,2382,7.0,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.52,,0.689131,0.7,1,0,0,,51,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,145,0.002,0.216,,,,-0.216,,7,7,0.989,0.989,26,27,27,28,1,3,,2,,0,0.95,0.78,0.78,39.6
SI,2024-09-22,92.5,1.55,6.06,"Headrick, Brent",680776,687396,,foul,,,,,9,Jarren Duran walks. Wilyer Abreu to 3rd. Danny Jansen to 2nd.,R,L,L,BOS,MIN,S,,,3,1,2024,1.14,1.58,0.4,2.02,,677800,643376,2,5,Bot,,,,,,,-5.491111809730168,-134.3599945366801,-8.00638706035794,15.002418720956426,29.062191189178453,-11.515606526595151,3.6,1.71,166,63.5,50,93.6,2438,7.0,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.49,,,,,,,,51,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,142,0.0,-0.074,73.4,7.3,,0.074,88.0,7,7,0.989,0.989,26,27,27,28,1,3,,2,,0,1.1,1.14,1.14,37.0
SL,2024-09-22,82.6,1.7,6.0,"Headrick, Brent",680776,687396,,blocked_ball,,,,,13,Jarren Duran walks. Wilyer Abreu to 3rd. Danny Jansen to 2nd.,R,L,L,BOS,MIN,B,,,2,1,2024,-0.08,0.6,-0.78,0.88,,677800,643376,2,5,Bot,,,,,,,-5.544909739981374,-120.0838304662398,-6.288685354809841,0.3672754856566198,25.52471071320838,-25.304633347501277,3.45,1.65,,,,83.0,2052,6.8,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.67,,,,,,,,51,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,146,0.0,0.065,,,,-0.065,,7,7,0.989,0.989,26,27,27,28,1,3,,2,,0,2.78,-0.08,-0.08,34.3
SL,2024-09-22,81.8,1.61,6.07,"Headrick, Brent",680776,687396,,ball,,,,,13,Jarren Duran walks. Wilyer Abreu to 3rd. Danny Jansen to 2nd.,R,L,L,BOS,MIN,B,,,1,1,2024,-0.06,0.46,-1.97,1.6,,677800,643376,2,5,Bot,,,,,,,-8.044138886988199,-118.94343538350856,-4.44583670382608,0.9542288324607956,22.006318969562138,-27.176358163836255,3.44,1.72,,,,82.9,2038,7.0,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.54,,,,,,,,51,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,185,0.0,0.042,,,,-0.042,,7,7,0.989,0.989,26,27,27,28,1,3,,2,,0,2.94,-0.06,-0.06,37.8
SL,2024-09-22,81.7,1.72,6.07,"Headrick, Brent",680776,687396,,swinging_strike,,,,,13,Jarren Duran walks. Wilyer Abreu to 3rd. Danny Jansen to 2nd.,R,L,L,BOS,MIN,S,,,1,0,2024,-0.31,0.55,-0.33,1.41,,677800,643376,2,5,Bot,,,,,,,-4.087547747776832,-118.96090777909824,-5.051277884326987,-2.17250902740659,21.455554579670533,-26.24993961866556,3.6,1.71,,,,82.9,2102,6.9,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.59,,,,,,,,51,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,171,0.0,-0.042,70.7,8.8,,0.042,,7,7,0.989,0.989,26,27,27,28,1,3,,2,,0,2.85,-0.31,-0.31,33.8
SL,2024-09-22,83.1,1.67,6.02,"Headrick, Brent",680776,687396,,ball,,,,,13,Jarren Duran walks. Wilyer Abreu to 3rd. Danny Jansen to 2nd.,R,L,L,BOS,MIN,B,,,0,0,2024,0.26,0.56,-1.57,1.0,,677800,643376,2,5,Bot,,,,,,,-8.038474898813526,-120.75699864966364,-6.250924720068723,3.969567375756366,21.04911011134512,-25.7350468656933,3.55,1.67,,,,84.5,2165,7.1,746903,680777,467793,571657,668904,621043,650489,621439,670242,53.45,,,,,,,,51,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,181,0.0,0.026,,,,-0.026,,7,7,0.989,0.989,26,27,27,28,1,3,,2,,0,2.73,0.26,0.26,35.7
