pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-22,88.3,-1.58,6.35,"Quantrill, Cal",669743,615698,strikeout,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,COL,S,2,,3,2,2024,0.07,0.48,0.37,0.84,,,,2,5,Bot,,,,,,,4.608869563755099,-128.38566817228602,-8.341324266419173,-0.1632387023120185,26.20206696216516,-25.347857103240877,3.41,1.68,,,,88.5,2268,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.06,,0.0,0.0,1,0,0,,37,8,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,189,-0.006,-0.325,65.2,7.9,,0.325,,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,2.44,-0.07,-0.07,45.5
CU,2024-08-22,81.8,-1.21,6.46,"Quantrill, Cal",669743,615698,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,COL,B,,,2,2,2024,0.3,-0.49,1.06,0.33,,,,2,5,Bot,,,,,,,4.571437524149445,-119.01372364701052,-6.358399836573042,1.978283101640677,22.2840212134284,-35.85697412620883,3.41,1.72,,,,82.4,2523,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.85,,,,,,,,37,7,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,42,0.0,0.106,,,,-0.106,,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,3.89,-0.3,-0.3,52.9
FF,2024-08-22,93.7,-1.09,6.43,"Quantrill, Cal",669743,615698,,foul,,,,,9,Alex Call strikes out swinging.,R,R,R,WSH,COL,S,,,2,2,2024,-0.86,1.56,0.41,1.97,,,,2,5,Bot,,,,,,,5.799351730404627,-136.12871996494422,-9.257491342497824,-11.942080240106364,30.90421901312448,-10.895382607463718,3.41,1.68,200,73.6,50,94.1,2212,6.7,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.82,,,,,,,,37,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,0.0,66.3,6.7,,0.0,88.0,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,1.05,0.86,0.86,52.1
FS,2024-08-22,88.9,-1.25,6.4,"Quantrill, Cal",669743,615698,,foul,,,,,8,Alex Call strikes out swinging.,R,R,R,WSH,COL,S,,,2,2,2024,-1.23,0.81,-0.21,1.77,,,,2,5,Bot,,,,,,,5.159586173811734,-129.21564984709033,-6.95487312121791,-14.836732267763615,29.804564307574157,-21.800639184283163,3.41,1.68,4,90.8,-24,89.0,1291,6.7,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.84,,,,,,,,37,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.0,71.9,7.4,,0.0,90.8,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,2.11,1.23,1.23,45.2
SI,2024-08-22,94.2,-1.83,6.17,"Quantrill, Cal",669743,615698,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,COL,B,,,1,2,2024,-1.29,1.05,2.36,0.17,,,,2,5,Bot,,,,,,,13.719741432477765,-136.02939142689232,-12.191337436325766,-18.846797601589945,27.41428764184488,-16.524512812853168,3.41,1.66,,,,94.3,2187,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.9,,,,,,,,37,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,0.039,,,,-0.039,,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,1.54,1.29,1.29,36.9
FS,2024-08-22,87.0,-1.38,6.38,"Quantrill, Cal",669743,615698,,foul,,,,,7,Alex Call strikes out swinging.,R,R,R,WSH,COL,S,,,1,1,2024,-1.2,0.7,-0.45,1.61,,,,2,5,Bot,,,,,,,4.700182470262892,-126.54936946933628,-6.790107959461176,-13.816405715286564,23.528343687251084,-23.51580572866424,3.41,1.68,3,58.1,-27,87.8,1379,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.88,,,,,,,,37,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.064,69.0,8.2,,0.064,88.0,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,2.29,1.2,1.2,49.7
CU,2024-08-22,78.2,-1.17,6.57,"Quantrill, Cal",669743,615698,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,COL,B,,,0,1,2024,0.28,-0.38,0.3,0.63,,,,2,5,Bot,,,,,,,2.6494337001626915,-113.91047629657268,-5.281251602211549,1.965990282407726,20.31252390334435,-34.73418910444931,3.45,1.67,,,,78.5,2516,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.13,,,,,,,,37,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,46,0.0,0.029,,,,-0.029,,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,4.09,-0.28,-0.28,53.4
FC,2024-08-22,84.5,-1.5,6.35,"Quantrill, Cal",669743,615698,,called_strike,,,,,4,Alex Call strikes out swinging.,R,R,R,WSH,COL,S,,,0,0,2024,0.22,0.54,-0.54,2.36,,,,2,5,Bot,,,,,,,1.7980916993938147,-123.10510048854135,-4.110172574004602,1.9535767727398052,21.459190905551544,-26.14344265112381,3.41,1.67,,,,85.3,2312,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.06,,,,,,,,37,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,165,0.0,-0.041,,,,0.041,,2,2,0.795,0.795,29,29,29,30,3,2,6,1,5,1,2.62,-0.22,-0.22,46.3
SI,2024-08-22,94.4,-0.95,6.43,"Quantrill, Cal",669743,615698,single,hit_into_play,,,,,2,Alex Call singles on a line drive to right fielder Sam Hilliard. Joey Gallo to 3rd.,R,R,R,WSH,COL,X,9,line_drive,3,2,2024,-1.31,1.26,0.04,3.15,,,608336,1,3,Bot,167.14,121.67,,,,,5.508826682107654,-137.29233116170315,-5.701423005907292,-17.77640585455945,28.645766959908904,-15.17896093149378,3.41,1.68,224,75.6,28,95.2,2034,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.87,0.426,0.405,0.9,1,1,0,3,20,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.07,0.35,61.8,5.6,0.51,-0.35,88.0,0,0,0.557,0.557,29,29,29,30,2,1,6,1,5,1,1.29,1.31,1.31,47.4
SI,2024-08-22,93.5,-1.04,6.43,"Quantrill, Cal",669743,615698,,foul,,,,,5,Alex Call singles on a line drive to right fielder Sam Hilliard. Joey Gallo to 3rd.,R,R,R,WSH,COL,S,,,3,1,2024,-1.12,1.38,0.18,2.54,,,608336,1,3,Bot,,,,,,,5.6398620164237485,-135.95270824709505,-7.379285791777164,-15.148452403837313,28.276255361069484,-13.588593922763083,3.41,1.68,239,81.4,28,94.2,2253,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.86,,,,,,,,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.092,67.3,6.0,,0.092,88.0,0,0,0.557,0.557,29,29,29,30,2,1,6,1,5,1,1.22,1.12,1.12,47.6
SI,2024-08-22,93.5,-1.06,6.46,"Quantrill, Cal",669743,615698,,called_strike,,,,,2,Alex Call singles on a line drive to right fielder Sam Hilliard. Joey Gallo to 3rd.,R,R,R,WSH,COL,S,,,3,0,2024,-1.2,1.23,-0.05,3.49,,,608336,1,3,Bot,,,,,,,5.274054730107979,-136.1740597831046,-4.709221309810104,-16.074384472201523,27.506738875036163,-15.97250633687506,3.49,1.75,,,,94.4,2177,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.9,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.047,,,,0.047,,0,0,0.557,0.557,29,29,29,30,2,1,6,1,5,1,1.35,1.2,1.2,48.3
FF,2024-08-22,94.6,-1.1,6.39,"Quantrill, Cal",669743,615698,,ball,,,,,11,Alex Call singles on a line drive to right fielder Sam Hilliard. Joey Gallo to 3rd.,R,R,R,WSH,COL,B,,,2,0,2024,-0.99,1.37,-1.31,3.4,,,608336,1,3,Bot,,,,,,,1.6796376612247013,-137.63579399053145,-5.190145350561776,-12.989779388527367,31.64840547805471,-13.805499230188728,3.41,1.72,,,,95.0,2216,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.91,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.102,,,,-0.102,,0,0,0.557,0.557,29,29,29,30,2,1,6,1,5,1,1.18,0.99,0.99,47.1
FF,2024-08-22,93.5,-0.87,6.53,"Quantrill, Cal",669743,615698,,ball,,,,,11,Alex Call singles on a line drive to right fielder Sam Hilliard. Joey Gallo to 3rd.,R,R,R,WSH,COL,B,,,1,0,2024,-1.04,1.31,-0.79,3.68,,,608336,1,3,Bot,,,,,,,2.5196199413973197,-136.14030737293464,-4.480555965939761,-13.479000421202402,31.93660992227504,-15.126788143573933,3.41,1.64,,,,93.5,2205,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.09,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.056,,,,-0.056,,0,0,0.557,0.557,29,29,29,30,2,1,6,1,5,1,1.31,1.04,1.04,47.6
FC,2024-08-22,86.4,-0.95,6.43,"Quantrill, Cal",669743,615698,,ball,,,,,14,Alex Call singles on a line drive to right fielder Sam Hilliard. Joey Gallo to 3rd.,R,R,R,WSH,COL,B,,,0,0,2024,0.17,0.25,1.57,1.38,,,608336,1,3,Bot,,,,,,,5.716036735836513,-125.7686240612037,-6.442954461458433,0.7442703785465208,22.595301207810284,-28.4906873372068,3.42,1.8,,,,87.3,2370,6.6,744815,607732,669911,663898,668845,678662,666134,687597,656541,53.9,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.036,,,,-0.036,,0,0,0.557,0.557,29,29,29,30,2,1,6,1,5,1,2.77,-0.17,-0.17,50.7
FF,2024-08-22,94.8,-1.08,6.57,"Quantrill, Cal",669743,615698,field_out,hit_into_play,,,,,1,Alex Call flies out to center fielder Jordan Beck.,R,R,R,WSH,COL,X,8,fly_ball,2,2,2024,-0.89,1.55,-0.36,3.24,,,,0,1,Bot,108.14,87.52,,,,,3.877296702768144,-137.9070634388867,-6.533629044062364,-12.219455134770168,28.973250727594746,-11.11980149619292,3.41,1.68,282,88.9,43,95.2,2320,6.4,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.11,0.006,0.009,0.0,1,0,0,3,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.021,-0.227,64.5,6.1,0.017,0.227,88.9,0,0,0.547,0.547,29,29,29,30,1,0,6,1,5,1,0.98,0.89,0.89,49.2
CU,2024-08-22,81.6,-1.1,6.59,"Quantrill, Cal",669743,615698,,foul,,,,,6,Alex Call flies out to center fielder Jordan Beck.,R,R,R,WSH,COL,S,,,2,2,2024,0.46,-0.43,0.72,2.29,,,,0,1,Bot,,,,,,,3.2161813339892844,-118.91178541980295,-2.3445372148983408,3.8525396725673535,20.61626987123099,-36.06065494999243,3.41,1.68,178,67.7,55,82.1,2612,6.3,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.16,,,,,,,,4,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.0,62.4,6.7,,0.0,88.0,0,0,0.547,0.547,29,29,29,30,1,0,6,1,5,1,3.82,-0.46,-0.46,49.9
FF,2024-08-22,94.9,-0.9,6.53,"Quantrill, Cal",669743,615698,,foul,,,,,3,Alex Call flies out to center fielder Jordan Beck.,R,R,R,WSH,COL,S,,,2,2,2024,-0.72,1.49,0.56,3.42,,,,0,1,Bot,,,,,,,5.441092269792044,-138.080211387926,-5.842455622267911,-10.409696573550574,29.496110900443306,-12.015889069464007,3.41,1.68,267,78.6,39,95.4,2147,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.02,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0,57.5,5.4,,0.0,88.0,0,0,0.547,0.547,29,29,29,30,1,0,6,1,5,1,1.04,0.72,0.72,51.9
SI,2024-08-22,94.0,-1.5,6.23,"Quantrill, Cal",669743,615698,,foul,,,,,4,Alex Call flies out to center fielder Jordan Beck.,R,R,R,WSH,COL,S,,,2,2,2024,-1.38,1.25,-0.44,2.71,,,,0,1,Bot,,,,,,,5.8106165073250695,-136.6541209390047,-6.204946131460831,-18.542174404356047,29.46471695562503,-15.335215179613847,3.41,1.68,116,70.5,73,94.3,2229,6.5,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.01,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,65.9,6.4,,0.0,88.0,0,0,0.547,0.547,29,29,29,30,1,0,6,1,5,1,1.33,1.38,1.38,38.6
FC,2024-08-22,86.1,-1.23,6.54,"Quantrill, Cal",669743,615698,,called_strike,,,,,8,Alex Call flies out to center fielder Jordan Beck.,R,R,R,WSH,COL,S,,,2,1,2024,0.48,0.37,-0.22,2.05,,,,0,1,Bot,,,,,,,1.440689504113136,-125.43076506315914,-5.240441013399143,4.83676374262781,22.95815898299338,-27.466423341239828,3.41,1.63,,,,86.5,2498,6.2,744815,607732,669911,663898,668845,678662,666134,687597,656541,54.26,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.069,,,,0.069,,0,0,0.547,0.547,29,29,29,30,1,0,6,1,5,1,2.67,-0.48,-0.48,46.0
