pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,93.6,1.79,5.8,"Little, Brendon",681146,663893,strikeout,swinging_strike,,,,,13,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,S,2,,2,2,2024,1.24,-0.32,-0.85,1.88,,669394,660821,0,6,Top,,,,,,,-9.430772810892954,-135.96826277345193,-3.621697703546668,17.467329960462315,30.746417307899392,-35.47200209699571,3.25,1.48,,,,92.4,2050,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.77,,0.0,0.0,1,0,0,,40,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109,0.051,-0.223,70.1,7.5,,0.223,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,2.93,1.24,-1.24,26.2
KC,2024-09-28,86.2,1.54,6.18,"Little, Brendon",681146,663893,,blocked_ball,,,,,13,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,B,,,1,2,2024,0.04,-0.75,-0.82,0.6,,669394,660821,0,6,Top,,,,,,,-5.613526236451634,-125.32766422571176,-5.40391736934931,1.6586615300366605,27.54518114982205,-39.004994796048685,3.26,1.51,,,,85.0,1893,5.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.77,,,,,,,,40,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,340,0.0,0.026,,,,-0.026,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,3.84,0.04,-0.04,41.8
SI,2024-09-28,95.2,1.79,5.81,"Little, Brendon",681146,663893,,swinging_strike,,,,,8,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,S,,,1,1,2024,1.47,-0.41,0.25,1.45,,669394,660821,0,6,Top,,,,,,,-7.202788866136596,-138.2607100894182,-4.7228687597466745,20.48291115827004,34.78650072163629,-36.39795266499989,3.25,1.48,,,,93.3,2066,5.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.91,,,,,,,,40,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,114,0.0,-0.069,72.7,7.8,,0.069,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,2.96,1.47,-1.47,24.4
KC,2024-09-28,87.3,1.59,6.22,"Little, Brendon",681146,663893,,blocked_ball,,,,,13,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,B,,,0,1,2024,-0.19,-0.68,-1.63,0.62,,669394,660821,0,6,Top,,,,,,,-7.260354907712075,-126.86842395745248,-5.843193308781661,-0.4926737325454453,27.02411154294715,-38.43348029794254,3.26,1.42,,,,86.3,1837,5.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.71,,,,,,,,40,2,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,342,0.0,0.034,,,,-0.034,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,3.69,-0.19,0.19,44.1
SI,2024-09-28,95.0,1.81,5.85,"Little, Brendon",681146,663893,,called_strike,,,,,5,Jonah Bride strikes out swinging.,R,R,L,TOR,MIA,S,,,0,0,2024,1.45,-0.43,-0.21,2.1,,669394,660821,0,6,Top,,,,,,,-8.385102736590197,-138.09918101247297,-3.085991595022549,20.453450706052088,33.50476536174514,-37.16000775564101,3.12,1.4,,,,93.3,2094,5.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.97,,,,,,,,40,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115,0.0,-0.044,,,,0.044,,-1,1,0.244,0.756,27,28,28,29,1,2,3,1,,1,2.98,1.45,-1.45,30.9
SI,2024-09-28,94.6,1.75,5.78,"Little, Brendon",660821,663893,single,hit_into_play,,,,,9,Jesús Sánchez singles on a ground ball to shortstop Ernie Clement. Jake Burger to 2nd.,R,L,L,TOR,MIA,X,6,ground_ball,0,2,2024,1.53,0.38,0.47,2.19,,,669394,0,6,Top,129.14,138.59,,,,,-6.657505209229774,-137.52770876514097,-4.450176481078655,20.91905542733217,31.33444182317158,-26.59826490636368,3.53,1.72,68,96.5,3,93.1,2097,5.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.97,0.483,0.435,0.9,1,1,0,4,39,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,114,-0.052,0.54,74.6,6.7,0.528,-0.54,96.5,-1,1,0.296,0.704,27,26,28,27,1,2,3,1,,1,2.18,1.53,1.53,31.6
SI,2024-09-28,94.1,1.77,5.83,"Little, Brendon",660821,663893,,swinging_strike,,,,,13,Jesús Sánchez singles on a ground ball to shortstop Ernie Clement. Jake Burger to 2nd.,R,L,L,TOR,MIA,S,,,0,1,2024,1.52,-0.26,-0.22,1.39,,,669394,0,6,Top,,,,,,,-8.394040241311863,-136.7711194690378,-5.181714314930492,20.948593490541104,29.72195431247192,-34.470503465165926,3.53,1.72,,,,92.9,1978,5.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.87,,,,,,,,39,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,110,0.0,-0.048,77.1,7.1,,0.048,,-1,1,0.296,0.704,27,26,28,27,1,2,3,1,,1,2.84,1.52,1.52,32.7
SI,2024-09-28,94.0,1.84,5.81,"Little, Brendon",660821,663893,,swinging_strike,,,,,9,Jesús Sánchez singles on a ground ball to shortstop Ernie Clement. Jake Burger to 2nd.,R,L,L,TOR,MIA,S,,,0,0,2024,1.5,0.12,0.64,1.61,,,669394,0,6,Top,,,,,,,-6.320245188206981,-136.7714403942543,-5.363153312999129,20.244407441355936,30.04775365321582,-29.67899906102584,3.53,1.72,,,,92.7,2063,5.5,744878,672386,687462,676914,680718,676391,664770,694388,543807,54.97,,,,,,,,39,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,113,0.0,-0.042,83.2,7.7,,0.042,,-1,1,0.296,0.704,27,26,28,27,1,2,3,1,,1,2.46,1.5,1.5,26.7
KC,2024-09-25,86.0,1.49,6.27,"Little, Brendon",663853,663893,strikeout,swinging_strike,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,2,,2,2,2024,-0.2,-0.59,1.09,1.82,,,680776,2,7,Top,,,,,,,-0.5323245408392284,-125.28217047142633,-3.086807501005999,-1.9893229870512144,25.593129455083258,-37.98230167330005,3.43,1.66,,,,85.3,1938,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.7,,0.0,0.0,1,0,0,,54,6,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,333,0.02,-0.234,73.6,8.2,,0.234,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,3.67,-0.2,0.2,48.8
FC,2024-09-25,93.6,1.68,6.2,"Little, Brendon",663853,663893,,foul,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,,,2,2,2024,0.1,0.43,-0.98,1.83,,,680776,2,7,Top,,,,,,,-7.009509459845392,-136.1669928589721,-6.48890681446027,2.709790214929995,28.03410249735646,-25.568594350232427,3.43,1.66,3,96.4,-30,93.0,2095,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.67,,,,,,,,54,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,124,0.0,0.0,72.9,6.7,,0.0,96.4,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,2.16,0.1,-0.1,37.6
KC,2024-09-25,87.0,1.7,6.26,"Little, Brendon",663853,663893,,blocked_ball,,,,,14,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,B,,,1,2,2024,-0.19,-0.52,0.64,0.17,,,680776,2,7,Top,,,,,,,-2.1320427055562448,-126.56811734167792,-7.312015083861898,-1.653425039233596,25.79348125523565,-36.502868711855506,3.4,1.66,,,,86.4,1568,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.6,,,,,,,,54,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,340,0.0,0.038,,,,-0.038,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,3.53,-0.19,0.19,40.5
SI,2024-09-25,94.0,1.84,5.94,"Little, Brendon",663853,663893,,swinging_strike,,,,,7,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,,,1,1,2024,1.02,-0.32,-0.36,2.2,,,680776,2,7,Top,,,,,,,-7.869247587150902,-136.70071538087947,-3.2266502446362035,14.53468512736685,30.702990577244353,-35.681138802571425,3.43,1.66,,,,93.0,2029,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.75,,,,,,,,54,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,114,0.0,-0.06,77.3,6.9,,0.06,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,2.91,1.02,-1.02,25.9
FC,2024-09-25,93.7,1.59,6.26,"Little, Brendon",663853,663893,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,B,,,0,1,2024,0.02,0.61,-1.76,1.46,,,680776,2,7,Top,,,,,,,-8.64865516890038,-136.1270020760195,-8.00223497262531,1.9765650887534332,26.297124982286935,-23.09638963680044,3.48,1.69,,,,93.3,2275,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.6,,,,,,,,54,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,112,0.0,0.032,,,,-0.032,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,1.97,0.02,-0.02,43.0
FC,2024-09-25,94.3,1.65,6.26,"Little, Brendon",663853,663893,,swinging_strike,,,,,4,Romy Gonzalez strikes out swinging.,R,R,L,TOR,BOS,S,,,0,0,2024,-0.08,0.64,-0.57,2.4,,,680776,2,7,Top,,,,,,,-5.579794357800055,-137.26341492845933,-5.780934060414248,0.1975719871313119,28.83635354878883,-22.981820202512363,3.43,1.66,,,,93.9,2265,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.57,,,,,,,,54,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,127,0.0,-0.047,78.7,7.4,,0.047,,3,-3,0.926,0.074,27,27,28,28,1,0,2,1,3,2,1.91,-0.08,0.08,36.5
SI,2024-09-25,94.0,1.71,5.79,"Little, Brendon",680776,663893,single,hit_into_play,,,,,14,Jarren Duran singles on a soft ground ball to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,BOS,X,3,ground_ball,2,1,2024,1.15,-0.23,0.97,2.12,,,,2,7,Top,140.73,167.22,,,,,-4.389296352803359,-136.75606063815223,-3.189910461329336,15.362662007869682,33.883256319456784,-34.46208562350112,3.6,1.73,1,78.6,-56,92.1,1932,5.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,55.08,0.277,0.31,0.9,1,1,0,2,53,4,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,116,-0.012,0.286,69.1,6.5,0.291,-0.286,88.0,3,-3,0.938,0.062,27,27,28,28,1,3,2,1,3,2,2.84,1.15,1.15,29.5
SI,2024-09-25,93.9,1.72,5.89,"Little, Brendon",680776,663893,,called_strike,,,,,8,Jarren Duran singles on a soft ground ball to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,BOS,S,,,2,0,2024,1.13,-0.08,0.12,2.19,,,,2,7,Top,,,,,,,-6.5772300936601535,-136.54494822636272,-3.604295307858292,15.648698178167995,31.330230879141627,-32.603067646645336,3.75,1.85,,,,92.7,2025,5.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.8,,,,,,,,53,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,119,0.0,-0.061,,,,0.061,,3,-3,0.938,0.062,27,27,28,28,1,3,2,1,3,2,2.68,1.13,1.13,33.0
SI,2024-09-25,94.2,1.61,5.84,"Little, Brendon",680776,663893,,ball,,,,,13,Jarren Duran singles on a soft ground ball to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,BOS,B,,,1,0,2024,0.92,0.02,-0.8,1.3,,,,2,7,Top,,,,,,,-8.228097960957133,-136.90274634077377,-6.0887719596315115,13.38297198740493,29.7260271631134,-30.714658243587294,3.48,1.73,,,,93.4,2129,5.9,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.64,,,,,,,,53,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,109,0.0,0.068,,,,-0.068,,3,-3,0.938,0.062,27,27,28,28,1,3,2,1,3,2,2.55,0.92,0.92,32.7
SI,2024-09-25,95.3,1.77,5.88,"Little, Brendon",680776,663893,,ball,,,,,12,Jarren Duran singles on a soft ground ball to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,BOS,B,,,0,0,2024,1.13,-0.09,1.5,3.47,,,,2,7,Top,,,,,,,-3.17705664923313,-138.81289423566153,-0.5010804234188219,15.260420083152932,32.40559059571071,-33.44537616222657,3.69,1.73,,,,93.7,2029,5.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,55.1,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,118,0.0,0.04,,,,-0.04,,3,-3,0.938,0.062,27,27,28,28,1,3,2,1,3,2,2.6,1.13,1.13,25.3
SI,2024-09-25,94.9,1.77,5.8,"Little, Brendon",687093,663893,grounded_into_double_play,hit_into_play,,,,,9,"Vaughn Grissom grounds into a double play, pitcher Brendon Little to second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr. Connor Wong out at 2nd. Vaughn Grissom out at 1st.",R,R,L,TOR,BOS,X,1,ground_ball,0,0,2024,1.39,-0.22,0.78,2.05,,,657136,0,7,Top,125.63,167.63,,,,,-5.640011733957692,-137.91669710062484,-3.5396529742094547,18.93612066246232,35.267925391878734,-34.30065815455065,3.43,1.6,6,83.4,-19,93.4,2118,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.71,0.08,0.074,0.0,1,0,0,2,52,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,116,0.078,-0.352,65.4,6.6,0.094,0.352,88.0,3,-3,0.86,0.14,27,23,28,23,1,0,2,1,3,2,2.79,1.39,-1.39,33.2
KC,2024-09-25,85.6,1.59,6.22,"Little, Brendon",657136,663893,single,hit_into_play,,,,,8,Connor Wong singles on a ground ball to left fielder Joey Loperfido.,R,R,L,TOR,BOS,X,7,ground_ball,1,1,2024,-0.25,-0.66,0.25,1.82,,,,0,7,Top,75.09,115.71,,,,,-2.6264707758700916,-124.63453340438794,-2.755845829934769,-2.0750683606574567,26.48860101415408,-38.65295376148794,3.35,1.44,83,91.8,4,84.8,1763,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.66,0.494,0.476,0.9,1,1,0,4,51,3,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,331,-0.042,0.46,59.9,7.4,0.578,-0.46,91.8,3,-3,0.902,0.098,27,28,28,28,1,2,2,1,3,2,3.78,-0.25,0.25,41.7
KC,2024-09-25,84.7,1.58,6.34,"Little, Brendon",657136,663893,,ball,,,,,14,Connor Wong singles on a ground ball to left fielder Joey Loperfido.,R,R,L,TOR,BOS,B,,,0,1,2024,-0.15,-0.62,0.86,1.21,,,,0,7,Top,,,,,,,-1.3932602439531006,-123.4108493183706,-4.361051473178253,-1.194797851724554,25.233716792785348,-37.855697821709654,3.24,1.47,,,,84.0,1618,5.8,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.71,,,,,,,,51,2,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,336,0.0,0.025,,,,-0.025,,3,-3,0.902,0.098,27,28,28,28,1,2,2,1,3,2,3.8,-0.15,0.15,41.6
SI,2024-09-25,93.7,1.7,5.97,"Little, Brendon",657136,663893,,called_strike,,,,,12,Connor Wong singles on a ground ball to left fielder Joey Loperfido.,R,R,L,TOR,BOS,S,,,0,0,2024,1.2,-0.12,0.87,2.91,,,,0,7,Top,,,,,,,-4.72543620514699,-136.3920573745899,-1.8900291210071525,16.062347924042058,31.544378496786493,-33.41416934476866,3.16,1.41,,,,92.3,1891,5.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.95,,,,,,,,51,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,114,0.0,-0.037,,,,0.037,,3,-3,0.902,0.098,27,28,28,28,1,2,2,1,3,2,2.72,1.2,-1.2,35.2
