pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-20,91.4,-3.84,4.84,"Scott, Tayler",664901,605463,,ball,,,,,11,Danny Mendick strikes out swinging.,R,R,R,CWS,HOU,B,,,2,1,2024,-1.48,1.05,-0.35,3.97,,,,0,6,Bot,,,,,,,11.83008139337515,-132.54692529508773,1.450903565862053,-20.000726491775353,27.871626425774988,-20.357885595149984,3.31,1.59,,,,90.3,2201,5.8,746782,673237,572138,514888,608324,665161,643289,676694,676801,54.74,,,,,,,,50,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,245,0.0,0.122,,,,-0.122,,2,2,0.852,0.852,32,30,32,31,1,2,2,2,1,3,1.7,1.48,1.48,13.6
SL,2024-06-20,83.0,-3.69,4.68,"Scott, Tayler",664901,605463,,ball,,,,,14,Danny Mendick strikes out swinging.,R,R,R,CWS,HOU,B,,,1,1,2024,1.01,-0.19,1.67,1.57,,,,0,6,Bot,,,,,,,10.141349063555952,-120.45869939891224,-0.2006006668575485,7.712116655083526,24.57620984569402,-34.24598750805955,3.31,1.59,,,,81.6,2820,5.6,746782,673237,572138,514888,608324,665161,643289,676694,676801,54.9,,,,,,,,50,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,42,0.0,0.053,,,,-0.053,,2,2,0.852,0.852,32,30,32,31,1,2,2,2,1,3,3.53,-1.01,-1.01,12.5
SL,2024-06-20,82.7,-3.76,4.52,"Scott, Tayler",664901,605463,,foul,,,,,14,Danny Mendick strikes out swinging.,R,R,R,CWS,HOU,S,,,1,0,2024,1.29,-0.14,1.11,2.21,,,,0,6,Bot,,,,,,,8.456764202706882,-120.06740757003634,1.6050585533735102,10.512829329336572,26.627111354128655,-34.16832118275857,3.38,1.62,189,68.1,46,81.1,2748,5.6,746782,673237,572138,514888,608324,665161,643289,676694,676801,54.87,,,,,,,,50,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,45,0.0,-0.049,65.3,7.2,,0.049,88.0,2,2,0.852,0.852,32,30,32,31,1,2,2,2,1,3,3.53,-1.29,-1.29,13.0
FF,2024-06-20,91.6,-3.56,4.82,"Scott, Tayler",664901,605463,,ball,,,,,11,Danny Mendick strikes out swinging.,R,R,R,CWS,HOU,B,,,0,0,2024,-1.48,0.95,-0.44,3.87,,,,0,6,Bot,,,,,,,10.884378872599571,-132.87820837887267,1.4441217616760489,-19.93830241973039,29.200120054745796,-21.469648220453905,3.39,1.61,,,,90.0,2211,5.5,746782,673237,572138,514888,608324,665161,643289,676694,676801,54.96,,,,,,,,50,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,245,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,32,30,32,31,1,2,2,2,1,3,1.79,1.48,1.48,13.1
FF,2024-06-20,94.4,-1.55,5.22,"Arrighetti, Spencer",664901,681293,hit_by_pitch,hit_by_pitch,,,,,11,Danny Mendick hit by pitch.,R,R,R,CWS,HOU,B,,,0,2,2024,-0.84,1.4,-1.44,3.78,,,,2,4,Bot,,,,,,,2.193552553287064,-137.51420040476685,-1.224956092080641,-11.099670258629487,28.932527546792222,-14.236551340584096,3.38,1.62,,,,96.7,2192,7.4,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.06,,0.720192,0.7,1,0,0,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.018,0.435,,,,-0.435,,-1,-1,0.369,0.369,24,30,24,31,2,1,5,2,6,3,1.14,0.84,0.84,32.1
FC,2024-06-20,88.5,-1.79,5.04,"Arrighetti, Spencer",664901,681293,,foul,,,,,5,Danny Mendick hit by pitch.,R,R,R,CWS,HOU,S,,,0,1,2024,0.35,0.7,0.17,2.54,,,,2,4,Bot,,,,,,,4.113282109130498,-128.94411243256306,-1.6015069913565023,3.233483587473921,23.46646111268498,-24.1460829855816,3.38,1.62,211,84.1,60,90.6,2531,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.28,,,,,,,,34,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,158,0.0,-0.058,67.8,6.9,,0.058,88.0,-1,-1,0.369,0.369,24,30,24,31,2,1,5,2,6,3,2.17,-0.35,-0.35,27.3
FC,2024-06-20,89.9,-1.82,5.1,"Arrighetti, Spencer",664901,681293,,called_strike,,,,,1,Danny Mendick hit by pitch.,R,R,R,CWS,HOU,S,,,0,0,2024,-0.06,0.85,-0.48,3.17,,,,2,4,Bot,,,,,,,3.489199787356942,-130.94206661698877,-0.6469555929459675,-1.41896810453481,26.860488967696327,-22.406531955279693,3.26,1.53,,,,91.3,2336,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,34,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,184,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,24,30,24,31,2,1,5,2,6,3,1.95,0.06,0.06,28.4
FC,2024-06-20,88.3,-1.74,5.08,"Arrighetti, Spencer",664901,681293,field_out,hit_into_play,,,,,6,Danny Mendick pops out to right fielder Chas McCormick.,R,R,R,CWS,HOU,X,9,popup,2,0,2024,0.3,0.95,0.5,2.77,,,643217,1,2,Bot,182.69,145.5,,,,,4.9078336171364505,-128.71391127592452,-1.645665249222586,2.5690453195659275,22.4586948878151,-21.330321883817817,3.38,1.62,204,84.4,57,90.5,2513,7.2,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.29,0.02,0.018,0.0,1,0,0,3,15,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,166,-0.032,-0.347,67.1,7.1,0.024,0.347,88.0,-1,-1,0.44,0.44,24,30,24,31,1,0,5,2,6,3,1.92,-0.3,-0.3,27.4
FF,2024-06-20,94.5,-1.49,5.18,"Arrighetti, Spencer",664901,681293,,ball,,,,,14,Danny Mendick pops out to right fielder Chas McCormick.,R,R,R,CWS,HOU,B,,,1,0,2024,-0.88,1.44,1.85,1.74,,,643217,1,2,Bot,,,,,,,10.835039361663352,-137.1331757736288,-6.61594420930858,-13.43519102525104,28.489877752759725,-12.692704610041435,3.38,1.59,,,,96.3,2317,7.3,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.17,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.0,0.056,,,,-0.056,,-1,-1,0.44,0.44,24,30,24,31,1,0,5,2,6,3,1.12,0.88,0.88,32.7
FF,2024-06-20,94.8,-1.33,5.29,"Arrighetti, Spencer",664901,681293,,ball,,,,,13,Danny Mendick pops out to right fielder Chas McCormick.,R,R,R,CWS,HOU,B,,,0,0,2024,-1.09,1.52,-0.94,2.4,,,643217,1,2,Bot,,,,,,,3.516690622807639,-138.0299191148494,-5.376606816240662,-14.665951932128904,29.615021546160055,-11.765759625102572,3.45,1.61,,,,96.2,2375,7.0,746782,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,0.036,,,,-0.036,,-1,-1,0.44,0.44,24,30,24,31,1,0,5,2,6,3,1.01,1.09,1.09,31.4
SI,2024-06-18,90.7,0.68,5.76,"Valdez, Framber",664901,664285,strikeout,swinging_strike,,,,,14,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,S,2,,3,2,2024,1.74,0.54,1.24,1.76,,667452,686676,0,5,Bot,,,,,,,-2.2886946277458593,-132.11750124357934,-5.226428517103682,20.884912562810445,26.945678093630075,-24.98083071755202,3.38,1.61,,,,90.2,2129,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.69,,0.0,0.0,1,0,0,,37,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,127,-0.044,-0.36,68.2,7.3,,0.36,,1,1,0.791,0.791,30,30,31,31,2,1,6,2,5,2,2.22,1.74,-1.74,35.1
SI,2024-06-18,91.6,0.73,5.66,"Valdez, Framber",664901,664285,,called_strike,,,,,6,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,S,,,3,1,2024,1.84,0.97,0.39,2.54,,667452,686676,0,5,Bot,,,,,,,-4.803460054837374,-133.2607455688512,-4.116669416768449,22.969871551582315,27.66389425265173,-19.874482163575586,3.38,1.67,,,,91.4,2204,6.1,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.42,,,,,,,,37,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,128,0.0,-0.095,,,,0.095,,1,1,0.791,0.791,30,30,31,31,2,1,6,2,5,2,1.74,1.84,-1.84,34.5
SI,2024-06-18,91.6,0.72,5.77,"Valdez, Framber",664901,664285,,called_strike,,,,,6,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,S,,,3,0,2024,1.4,0.27,0.65,2.49,,667452,686676,0,5,Bot,,,,,,,-3.163498310018234,-133.47265131116623,-3.0547196468654274,17.465855787751824,25.588345066507987,-28.473654068027137,3.23,1.57,,,,91.4,2195,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.64,,,,,,,,37,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,-0.098,,,,0.098,,1,1,0.791,0.791,30,30,31,31,2,1,6,2,5,2,2.41,1.4,-1.4,39.3
SI,2024-06-18,90.1,0.83,5.79,"Valdez, Framber",664901,664285,,ball,,,,,12,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,B,,,2,0,2024,1.5,0.3,1.01,3.7,,667452,686676,0,5,Bot,,,,,,,-2.7005203768242643,-131.3016957260436,0.0172198859929305,18.03936267082985,23.97904596771204,-28.81794871456829,3.33,1.59,,,,89.7,2145,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.84,,,,,,,,37,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,0.153,,,,-0.153,,1,1,0.791,0.791,30,30,31,31,2,1,6,2,5,2,2.47,1.5,-1.5,37.4
SI,2024-06-18,91.4,0.7,5.79,"Valdez, Framber",664901,664285,,ball,,,,,12,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,B,,,1,0,2024,1.33,0.41,1.67,2.59,,667452,686676,0,5,Bot,,,,,,,-0.3934345871700022,-133.25731682102372,-3.1132505659078387,15.976469030010351,26.25263302605961,-26.807324440855037,3.36,1.56,,,,91.0,2084,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.75,,,,,,,,37,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,127,0.0,0.08,,,,-0.08,,1,1,0.791,0.791,30,30,31,31,2,1,6,2,5,2,2.29,1.33,-1.33,39.1
SI,2024-06-18,90.8,0.69,5.78,"Valdez, Framber",664901,664285,,ball,,,,,12,Danny Mendick strikes out swinging.,R,R,L,CWS,HOU,B,,,0,0,2024,1.44,0.28,1.28,3.33,,667452,686676,0,5,Bot,,,,,,,-1.6034952713309418,-132.21190697157658,-0.8349081595147183,17.236292600160738,28.33887343496889,-28.903991637397137,3.17,1.49,,,,90.4,2103,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.51,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,117,0.0,0.045,,,,-0.045,,1,1,0.791,0.791,30,30,31,31,2,1,6,2,5,2,2.48,1.44,-1.44,36.2
CU,2024-06-18,79.1,0.41,5.97,"Valdez, Framber",664901,664285,single,hit_into_play,,,,,8,Danny Mendick singles on a ground ball to left fielder Mauricio Dubón.   Korey Lee to 2nd.,R,R,L,CWS,HOU,X,7,ground_ball,1,1,2024,-0.6,-0.91,-0.04,1.92,,,686676,0,3,Bot,84.71,106.87,,,,,0.130758929974567,-115.50897257358716,-0.5799216975921041,-5.53573933386239,15.556088296736636,-40.53566629969979,3.38,1.61,52,99.5,1,79.6,3024,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.68,0.5,0.482,0.9,1,1,0,4,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.057,0.457,71.3,7.7,0.586,-0.457,99.5,0,0,0.594,0.594,30,30,31,31,1,0,6,2,5,2,4.44,-0.6,0.6,46.5
SI,2024-06-18,92.7,0.73,5.82,"Valdez, Framber",664901,664285,,called_strike,,,,,8,Danny Mendick singles on a ground ball to left fielder Mauricio Dubón.   Korey Lee to 2nd.,R,R,L,CWS,HOU,S,,,1,0,2024,1.21,0.51,0.05,1.79,,,686676,0,3,Bot,,,,,,,-4.351973676999389,-135.02862905690492,-5.716985240802767,15.78396787498085,23.07971436401115,-25.024132275396653,3.5,1.72,,,,93.1,2157,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.52,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.049,,,,0.049,,0,0,0.594,0.594,30,30,31,31,1,0,6,2,5,2,2.09,1.21,-1.21,37.7
SI,2024-06-18,91.0,0.89,5.66,"Valdez, Framber",664901,664285,,ball,,,,,2,Danny Mendick singles on a ground ball to left fielder Mauricio Dubón.   Korey Lee to 2nd.,R,R,L,CWS,HOU,B,,,0,0,2024,1.6,0.34,-0.06,3.34,,,686676,0,3,Bot,,,,,,,-5.755088292252522,-132.5679580481031,-0.6999749777950698,20.07518158072296,25.340293713236345,-28.203953059628155,3.42,1.66,,,,90.7,2098,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.68,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.042,,,,-0.042,,0,0,0.594,0.594,30,30,31,31,1,0,6,2,5,2,2.38,1.6,-1.6,32.7
CH,2024-06-16,81.6,3.22,5.04,"Mantiply, Joe",664901,573009,field_out,hit_into_play,,,,,8,Danny Mendick flies out to right fielder Randal Grichuk.,R,R,L,AZ,CWS,X,9,fly_ball,2,2,2024,1.3,-0.32,0.2,2.11,,,,1,9,Top,183.66,79.45,,,,,-9.308275914524245,-118.5594853131785,0.613262676578898,14.034356399039778,22.070214472009148,-35.54951957889552,3.39,1.63,328,92.4,33,81.7,1728,6.4,747189,672515,572233,621028,677942,672695,666971,664983,545341,54.1,0.066,0.102,0.0,1,0,0,3,75,5,Changeup,12,2,2,12,2,12,2,12,Standard,Standard,75,0.0,-0.225,67.7,6.9,0.184,0.225,92.4,10,-10,1.0,0.0,33,30,33,31,1,3,2,1,3,2,3.75,1.3,-1.3,13.3
CH,2024-06-16,81.6,3.32,4.88,"Mantiply, Joe",664901,573009,,ball,,,,,14,Danny Mendick flies out to right fielder Randal Grichuk.,R,R,L,AZ,CWS,B,,,1,2,2024,1.2,-0.36,1.03,1.19,,,,1,9,Top,,,,,,,-7.434642252389804,-118.59838059123176,-1.001275211138907,12.708582824447786,22.70850566030572,-35.57181099705468,3.39,1.67,,,,81.5,1614,6.3,747189,672515,572233,621028,677942,672695,666971,664983,545341,54.2,,,,,,,,75,4,Changeup,12,2,2,12,2,12,2,12,Standard,Standard,74,0.0,0.043,,,,-0.043,,10,-10,1.0,0.0,33,30,33,31,1,3,2,1,3,2,3.79,1.2,-1.2,9.8
CH,2024-06-16,80.2,3.31,5.04,"Mantiply, Joe",664901,573009,,foul,,,,,6,Danny Mendick flies out to right fielder Randal Grichuk.,R,R,L,AZ,CWS,S,,,1,1,2024,1.24,-0.24,0.33,2.4,,,,1,9,Top,,,,,,,-8.93138728375534,-116.58672439323114,1.27608525792079,12.926972859044902,19.7113846973352,-34.846804206645174,3.39,1.63,200,67.1,54,80.5,1684,6.3,747189,672515,572233,621028,677942,672695,666971,664983,545341,54.16,,,,,,,,75,3,Changeup,12,2,2,12,2,12,2,12,Standard,Standard,71,0.0,-0.061,66.6,7.6,,0.061,88.0,10,-10,1.0,0.0,33,30,33,31,1,3,2,1,3,2,3.76,1.24,-1.24,11.4
SI,2024-06-16,89.2,3.26,5.11,"Mantiply, Joe",664901,573009,,swinging_strike,,,,,6,Danny Mendick flies out to right fielder Randal Grichuk.,R,R,L,AZ,CWS,S,,,1,0,2024,1.66,0.15,0.63,2.36,,,,1,9,Top,,,,,,,-9.976487028092198,-129.5782082056146,-1.0946397318401175,20.723447283962344,25.276863045031035,-30.426775989180268,3.39,1.63,,,,89.6,2264,6.5,747189,672515,572233,621028,677942,672695,666971,664983,545341,54.0,,,,,,,,75,2,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,101,0.0,-0.051,68.9,6.7,,0.051,,10,-10,1.0,0.0,33,30,33,31,1,3,2,1,3,2,2.71,1.66,-1.66,14.6
SI,2024-06-16,89.8,3.22,5.04,"Mantiply, Joe",664901,573009,,ball,,,,,14,Danny Mendick flies out to right fielder Randal Grichuk.,R,R,L,AZ,CWS,B,,,0,0,2024,1.56,0.23,0.98,2.13,,,,1,9,Top,,,,,,,-8.852094298880782,-130.48114968316426,-1.7492709939223858,19.610455107121517,25.66822974743135,-29.332633723865165,3.39,1.66,,,,90.2,2288,6.5,747189,672515,572233,621028,677942,672695,666971,664983,545341,54.03,,,,,,,,75,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,111,0.0,0.039,,,,-0.039,,10,-10,1.0,0.0,33,30,33,31,1,3,2,1,3,2,2.59,1.56,-1.56,14.4
SL,2024-06-16,91.0,-2.95,6.22,"Martinez, Justin",664901,679885,field_out,hit_into_play,,,,,6,Danny Mendick flies out to center fielder Corbin Carroll.,R,R,R,AZ,CWS,X,8,fly_ball,1,0,2024,0.24,0.5,0.81,2.84,,,672820,0,7,Top,139.74,101.98,,,,,8.950976623889007,-132.27864589327783,-3.69965445007734,1.062812143655435,26.12995293960128,-25.699265747483064,3.39,1.63,246,72.0,28,91.6,2422,6.6,747189,672515,572233,621028,677942,672695,664983,682998,545341,53.93,0.829,0.786,0.0,1,0,0,4,60,2,Slider,12,1,1,12,1,12,1,12,Standard,Standard,201,0.001,-0.287,67.5,7.3,0.928,0.287,88.0,11,-11,0.999,0.001,22,30,23,31,1,2,2,1,2,2,2.24,-0.24,-0.24,42.8
SI,2024-06-16,101.6,-2.96,6.17,"Martinez, Justin",664901,679885,,ball,,,,,9,Danny Mendick flies out to center fielder Corbin Carroll.,R,R,R,AZ,CWS,B,,,0,0,2024,-1.3,0.51,0.72,1.9,,,672820,0,7,Top,,,,,,,13.425879431027717,-147.1693257796142,-7.864201089004494,-22.039865290965047,34.42228771483853,-22.941608257777883,3.42,1.67,,,,101.7,2189,6.5,747189,672515,572233,621028,677942,672695,664983,682998,545341,53.95,,,,,,,,60,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,222,0.0,0.042,,,,-0.042,,11,-11,0.999,0.001,22,30,23,31,1,2,2,1,2,2,1.71,1.3,1.3,39.8
CU,2024-06-16,78.2,1.64,6.6,"Montgomery, Jordan",664901,656756,field_out,hit_into_play,,,,,14,Danny Mendick flies out to center fielder Corbin Carroll.,R,R,L,AZ,CWS,X,8,fly_ball,0,1,2024,-0.28,-0.31,1.02,1.88,686676,,672820,2,4,Top,137.74,91.21,,,,,-0.8354735586908903,-113.87295896729204,-2.7535040842730063,-2.25405395496409,21.30903732679027,-34.55222466191381,3.39,1.63,271,75.1,34,78.6,2229,6.6,747189,672515,572233,606466,677942,672695,664983,682998,545341,53.94,0.209,0.197,0.0,1,0,0,3,33,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,318,0.044,-0.254,70.2,8.0,0.256,0.254,88.0,3,-3,0.824,0.176,31,30,32,31,2,1,5,1,5,2,4.04,-0.28,0.28,46.4
CH,2024-06-16,83.4,1.54,6.53,"Montgomery, Jordan",664901,656756,,swinging_strike,,,,,2,Danny Mendick flies out to center fielder Corbin Carroll.,R,R,L,AZ,CWS,S,,,0,0,2024,0.56,1.29,0.18,3.04,686676,,672820,2,4,Top,,,,,,,-4.2792923915304675,-121.42102821927388,-4.169364927166855,6.361364355644489,22.94587774869064,-18.80626381409123,3.39,1.63,,,,84.4,1689,6.8,747189,672515,572233,606466,677942,672695,664983,682998,545341,53.65,,,,,,,,33,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,132,0.0,-0.046,70.0,8.0,,0.046,,3,-3,0.824,0.176,31,30,32,31,2,1,5,1,5,2,1.98,0.56,-0.56,47.0
CU,2024-06-16,78.3,1.54,6.68,"Montgomery, Jordan",664901,656756,single,hit_into_play,,,,,5,"Danny Mendick singles on a soft ground ball to pitcher Jordan Montgomery.   Danny Mendick to 2nd.  Danny Mendick advances to 2nd, on a throwing error by pitcher Jordan Montgomery.",R,R,L,AZ,CWS,X,1,ground_ball,0,0,2024,-0.28,-0.55,0.15,2.21,,,,0,3,Top,132.87,194.28,,,,,-2.4950548970447217,-114.06147736104438,-1.7633937786768787,-1.971824245995902,21.595719270384677,-36.87464954692641,3.39,1.63,1,44.5,-76,78.6,2272,6.5,747189,672515,572233,606466,677942,672695,664983,682998,545341,53.99,0.183,0.15,0.9,1,1,0,1,19,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,324,-0.056,0.448,62.6,8.4,0.19,-0.448,88.0,3,-3,0.805,0.195,31,30,32,31,1,0,5,1,5,2,4.27,-0.28,0.28,47.3
FF,2024-06-15,87.4,1.81,5.57,"Henry, Tommy",664901,674072,field_out,hit_into_play,,,,,3,Danny Mendick flies out to center fielder Corbin Carroll.,R,R,L,AZ,CWS,X,8,fly_ball,0,0,2024,0.52,1.31,0.38,3.15,,672820,,2,9,Top,93.4,50.01,,,,,-4.565794815936792,-127.32367459412283,-2.440054051210099,6.625216617505571,25.381413206311276,-17.55405405221913,3.39,1.63,377,99.7,38,88.5,2143,6.9,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.64,0.177,0.318,0.0,1,0,0,5,76,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,143,0.0,-0.301,68.2,7.4,0.618,0.301,99.7,-7,7,0.001,0.999,26,30,27,31,3,4,6,1,7,1,1.66,0.52,-0.52,39.3
FF,2024-06-15,89.6,1.68,5.63,"Henry, Tommy",664901,674072,strikeout,called_strike,,,,,11,Danny Mendick called out on strikes.,R,R,L,AZ,CWS,S,2,,1,2,2024,0.7,1.15,-0.65,3.54,,,,2,7,Top,,,,,,,-7.294090258810074,-130.3827551039221,-1.6449721439080132,9.51156008413184,26.378263720077943,-18.834225348470376,3.38,1.63,,,,90.5,2189,6.8,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.72,,0.0,0.0,1,0,0,,61,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,140,0.001,-0.18,,,,0.18,,-5,5,0.032,0.968,26,30,27,31,2,3,6,1,7,1,1.68,0.7,-0.7,39.5
CH,2024-06-15,84.9,1.68,5.56,"Henry, Tommy",664901,674072,,foul,,,,,8,Danny Mendick called out on strikes.,R,R,L,AZ,CWS,S,,,1,1,2024,0.81,0.47,-0.05,2.14,,,,2,7,Top,,,,,,,-5.736544938576149,-123.63493269142874,-2.689213439864339,9.4069375152567,23.476107720632875,-26.991140907698767,3.39,1.63,,,,86.1,1493,6.9,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.59,,,,,,,,61,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,120,0.0,-0.064,69.1,7.9,,0.064,,-5,5,0.032,0.968,26,30,27,31,2,3,6,1,7,1,2.67,0.81,-0.81,38.3
CU,2024-06-15,79.4,1.74,5.72,"Henry, Tommy",664901,674072,,foul,,,,,7,Danny Mendick called out on strikes.,R,R,L,AZ,CWS,S,,,1,0,2024,-0.9,-0.66,-0.32,2.14,,,,2,7,Top,,,,,,,-2.8527289590044234,-115.68569647189952,0.1668844207318476,-7.509337280461383,21.532705126796053,-38.33227159123864,3.39,1.63,,,,80.0,2402,6.6,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.89,,,,,,,,61,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,314,0.0,-0.051,,,,0.051,,-5,5,0.032,0.968,26,30,27,31,2,3,6,1,7,1,4.26,-0.9,0.9,41.9
SL,2024-06-15,88.3,1.8,5.63,"Henry, Tommy",664901,674072,,ball,,,,,12,Danny Mendick called out on strikes.,R,R,L,AZ,CWS,B,,,0,0,2024,0.03,0.94,0.58,5.67,,,,2,7,Top,,,,,,,-3.0675445401596937,-128.40776420076998,4.293174062755259,0.9658971502307612,27.90593255352301,-22.979403753774307,3.36,1.58,,,,88.8,1943,6.8,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.72,,,,,,,,61,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,147,0.0,0.04,,,,-0.04,,-5,5,0.032,0.968,26,30,27,31,2,3,6,1,7,1,2.0,0.03,-0.03,40.2
FF,2024-06-15,90.0,1.71,5.61,"Henry, Tommy",664901,674072,single,hit_into_play,,,,,5,Danny Mendick singles on a line drive to right fielder Jake McCarthy. Lenyn Sosa to 2nd.,R,R,L,AZ,CWS,X,9,line_drive,2,2,2024,0.56,1.36,-0.13,2.32,,,672820,0,6,Top,179.61,116.98,,,,,-5.813565616755869,-130.9021961556422,-5.136461774400073,7.685704580836678,26.54161582354785,-15.664096550322498,3.39,1.63,209,82.2,16,91.1,2192,6.9,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.6,0.98,0.936,0.9,1,1,0,4,49,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,141,-0.035,0.462,64.7,6.1,1.135,-0.462,88.0,-2,2,0.187,0.813,26,30,27,31,1,2,6,1,7,1,1.45,0.56,-0.56,41.0
CH,2024-06-15,84.7,1.76,5.47,"Henry, Tommy",664901,674072,,foul,,,,,5,Danny Mendick singles on a line drive to right fielder Jake McCarthy. Lenyn Sosa to 2nd.,R,R,L,AZ,CWS,S,,,2,1,2024,0.7,0.61,0.26,2.54,,,672820,0,6,Top,,,,,,,-4.956035056868923,-123.34158251002356,-1.7844222772078284,8.150579681216803,22.964715628116316,-25.74947023296228,3.39,1.63,181,71.5,60,85.8,1556,6.8,747187,672515,572233,606466,553993,672695,666971,682998,664983,53.71,,,,,,,,49,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,113,0.0,-0.048,66.0,6.5,,0.048,88.0,-2,2,0.187,0.813,26,30,27,31,1,2,6,1,7,1,2.54,0.7,-0.7,39.2
