pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-20,96.6,-2.49,6.74,"Alcala, Jorge",621532,660896,,called_strike,,,,,9,Anthony Bemboom walks.   Bligh Madris to 2nd.,S,L,R,MIN,DET,S,,,3,0,2024,-0.94,1.55,0.55,1.72,,,676632,0,9,Top,,,,,,,10.074053788655975,-139.85974903914826,-11.107539882280784,-14.68442416744998,33.446432747037306,-9.359663186156055,3.3,1.67,,,,95.0,2423,5.8,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.75,,,,,,,,69,4,4-Seam Fastball,1,9,9,1,9,1,9,1,,,213,0.0,-0.078,,,,0.078,,-8,8,0.0,1.0,28,34,29,34,1,0,,,,,0.93,0.94,-0.94,
FF,2024-03-20,95.4,-2.48,6.76,"Alcala, Jorge",621532,660896,,ball,,,,,14,Anthony Bemboom walks.   Bligh Madris to 2nd.,S,L,R,MIN,DET,B,,,2,0,2024,-0.98,1.52,1.19,1.5,,,676632,0,9,Top,,,,,,,11.685433074310437,-138.05080974921813,-11.397263245794838,-15.268130602414468,32.30515355748463,-10.21528421083036,3.3,1.67,,,,93.9,2440,5.8,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.65,,,,,,,,69,3,4-Seam Fastball,1,9,9,1,9,1,9,1,,,212,0.0,0.113,,,,-0.113,,-8,8,0.0,1.0,28,34,29,34,1,0,,,,,1.03,0.98,-0.98,
CH,2024-03-20,87.5,-2.74,6.58,"Alcala, Jorge",621532,660896,,ball,,,,,14,Anthony Bemboom walks.   Bligh Madris to 2nd.,S,L,R,MIN,DET,B,,,1,0,2024,-1.53,1.05,1.2,1.45,,,676632,0,9,Top,,,,,,,12.524280830726813,-126.58201053182955,-8.27214466679496,-19.0785990833916,26.751456153500538,-19.202753977029086,3.3,1.67,,,,86.4,2426,6.0,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.5,,,,,,,,69,2,Changeup,1,9,9,1,9,1,9,1,,,224,0.0,0.068,,,,-0.068,,-8,8,0.0,1.0,28,34,29,34,1,0,,,,,1.97,1.53,-1.53,
CH,2024-03-20,88.2,-2.61,6.68,"Alcala, Jorge",621532,660896,,ball,,,,,11,Anthony Bemboom walks.   Bligh Madris to 2nd.,S,L,R,MIN,DET,B,,,0,0,2024,-1.35,1.33,-0.64,3.89,,,676632,0,9,Top,,,,,,,7.491703362561,-128.16519291640637,-3.315248370564382,-16.501742466587867,29.579186518924057,-17.13495686513352,3.3,1.67,,,,86.7,2482,5.7,747889,675910,592348,668791,680737,683735,679938,806368,681831,54.82,,,,,,,,69,1,Changeup,1,9,9,1,9,1,9,1,,,219,0.0,0.042,,,,-0.042,,-8,8,0.0,1.0,28,34,29,34,1,0,,,,,1.64,1.35,-1.35,
SL,2024-03-16,84.2,-1.75,5.76,"McClure, Kade",621532,656701,field_out,hit_into_play,,,,,14,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,X,3,ground_ball,3,2,2024,0.8,0.06,0.32,1.51,,,669234,1,8,Top,154.3,165.56,,,,,3.232487900399665,-122.62897820135932,-3.661858814543149,7.431769812433572,23.774795433543872,-31.015443137816188,3.3,1.67,9,90.1,-11,84.6,2359,6.4,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.05,0.14,,0.0,,0,0,2,66,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,89,0.007,-0.368,,,0.157,0.368,90.1,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,3.14,-0.8,0.8,
FF,2024-03-16,91.6,-1.49,6.03,"McClure, Kade",621532,656701,,ball,,,,,11,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,B,,,2,2,2024,-0.4,1.25,-1.15,5.01,,,669234,1,8,Top,,,,,,,1.7034171060229903,-133.32018775072535,0.6532347664120703,-5.082985600038139,31.721942859825685,-17.821195647477637,3.3,1.67,,,,91.3,2267,6.3,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.16,,,,,,,,66,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208,0.0,0.077,,,,-0.077,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,1.49,0.4,-0.4,
FF,2024-03-16,92.4,-1.6,5.95,"McClure, Kade",621532,656701,,ball,,,,,11,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,B,,,1,2,2024,-0.54,1.18,-1.74,4.62,,,669234,1,8,Top,,,,,,,0.8264164158392655,-134.557286106207,-0.1038146792795875,-6.758443199200138,31.946665873227765,-18.20042995803548,3.3,1.67,,,,92.4,2321,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.03,,,,,,,,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.0,0.048,,,,-0.048,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,1.51,0.54,-0.54,
SL,2024-03-16,86.6,-1.76,5.82,"McClure, Kade",621532,656701,,foul,,,,,14,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,S,,,1,2,2024,0.45,-0.11,0.82,1.47,,,669234,1,8,Top,,,,,,,5.251504726304637,-125.95754777927424,-3.9021441888493418,3.6291475889162768,27.72684173055835,-32.712571738597994,3.3,1.67,3,,-33,86.7,2444,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.95,,,,,,,,66,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,136,0.0,0.0,,,,0.0,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,3.17,-0.45,0.45,
SL,2024-03-16,85.7,-1.64,5.85,"McClure, Kade",621532,656701,,ball,,,,,14,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,B,,,0,2,2024,0.46,-0.4,0.69,1.03,,,669234,1,8,Top,,,,,,,4.563015196203207,-124.6099196290192,-4.189944771004648,3.6722485288473576,29.991181062604973,-35.480397745132464,3.3,1.67,,,,85.2,2369,6.4,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.07,,,,,,,,66,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,122,0.0,0.022,,,,-0.022,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,3.56,-0.46,0.46,
SL,2024-03-16,85.9,-1.69,5.78,"McClure, Kade",621532,656701,,swinging_strike,,,,,9,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,S,,,0,1,2024,0.4,-0.07,0.61,1.85,,,669234,1,8,Top,,,,,,,4.661301276024928,-124.9773723599436,-2.8675625444106716,3.1125693413561484,27.769521209010367,-32.47522592379649,3.3,1.67,,,,86.0,2386,6.6,747947,667428,687823,642727,682650,675961,685301,670208,640460,53.93,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,109,0.0,-0.052,,,,0.052,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,3.18,-0.4,0.4,
FF,2024-03-16,92.9,-1.52,5.99,"McClure, Kade",621532,656701,,called_strike,,,,,2,Anthony Bemboom grounds out to first baseman Aaron Shackelford.   Justyn-Henry Malloy to 2nd.,S,L,R,PIT,DET,S,,,0,0,2024,-0.48,1.28,-0.05,2.8,,,669234,1,8,Top,,,,,,,4.8349778529909475,-135.18578880287538,-5.191956964767317,-7.010855896016586,30.325496176874264,-15.533935287783274,3.3,1.67,,,,93.1,2299,6.5,747947,667428,687823,642727,682650,675961,685301,670208,640460,54.03,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,211,0.0,-0.04,,,,0.04,,-2,2,0.129,0.871,28,34,28,34,1,0,,,,,1.37,0.48,-0.48,
FF,2024-03-15,95.0,-2.18,5.95,"Riley, Trey",621532,681803,grounded_into_double_play,hit_into_play,,,,,5,"Anthony Bemboom grounds into a double play, shortstop Cal Conley to first baseman Bryson Horne.   TJ Hopkins to 3rd.    Ryan Vilade out at 2nd.    Anthony Bemboom out at 1st.",S,L,R,DET,ATL,X,6,ground_ball,0,0,2024,-0.11,0.83,-0.07,2.72,,686759,668723,0,7,Bot,119.2,147.53,,,,,5.75850596170359,-138.30390164996336,-4.7477126041858755,-2.561490149335266,26.500689681371213,-20.619634979612332,3.3,1.56,4,95.2,-32,95.6,2167,6.3,747956,686948,695587,691503,682187,695462,695415,689688,686677,54.21,0.06,,0.0,,0,0,2,56,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,195,-0.01,-0.316,,,0.06,0.316,95.2,4,4,0.983,0.983,26,34,26,34,1,0,,,,,1.66,0.11,-0.11,
