pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-20,83.2,-2.71,5.54,"Payamps, Joel",666971,606303,,called_strike,,,,,6,Lourdes Gurriel Jr. walks.,R,R,R,MIL,AZ,S,,,1,0,2024,1.6,0.07,0.28,2.68,,,,0,7,Top,,,,,,,3.7374874786246615,-121.1479705775088,-0.2435812830751583,15.018652604985462,23.592826893048116,-31.69253890858171,3.7,1.7,,,,83.2,2778,6.3,745934,661388,656555,668930,687401,642715,694192,669003,686217,54.22,,,,,,,,61,2,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,56,0.0,-0.049,,,,0.049,,-3,3,0.098,0.902,30,30,30,31,1,3,3,19,2,2,3.22,-1.6,-1.6,30.9
FF,2024-09-20,96.0,-2.57,5.49,"Payamps, Joel",666971,606303,,ball,,,,,3,Lourdes Gurriel Jr. walks.,R,R,R,MIL,AZ,B,,,0,0,2024,-0.84,1.31,0.49,3.93,,,,0,7,Top,,,,,,,10.02408841310449,-139.50656778873886,-1.517015167115184,-13.158132246230045,28.59237842299003,-14.8707444987734,3.81,1.72,,,,96.6,2534,6.5,745934,661388,656555,668930,687401,642715,694192,669003,686217,53.98,,,,,,,,61,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,219,0.0,0.038,,,,-0.038,,-3,3,0.098,0.902,30,30,30,31,1,3,3,19,2,2,1.16,0.84,0.84,30.9
FF,2024-09-17,94.3,-2.54,5.42,"Payamps, Joel",669016,606303,strikeout,swinging_strike,,,,,2,Brandon Marsh strikes out swinging.,R,L,R,MIL,PHI,S,2,,2,2,2024,-0.72,1.19,-0.1,2.85,,,,2,8,Top,,,,,,,7.946277595147475,-137.17360480220245,-3.6618500081764367,-10.86299550894394,28.97625062924607,-16.46782092208313,3.2,1.53,,,,94.6,2431,6.4,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.1,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,214,0.003,-0.219,73.1,6.5,,0.219,,-3,3,0.076,0.924,30,26,30,27,1,3,2,1,3,1,1.36,0.72,-0.72,29.3
SL,2024-09-17,83.5,-2.65,5.58,"Payamps, Joel",669016,606303,,foul,,,,,8,Brandon Marsh strikes out swinging.,R,L,R,MIL,PHI,S,,,2,1,2024,0.92,-0.01,-0.07,1.84,,,,2,8,Top,,,,,,,4.135556417378691,-121.61465068044394,-2.151852379063179,8.286208514656222,24.19918341150293,-32.048564776083985,3.2,1.53,2,37.8,-48,83.5,2745,6.3,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.22,,,,,,,,59,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,59,0.0,-0.084,75.6,8.1,,0.084,88.0,-3,3,0.076,0.924,30,26,30,27,1,3,2,1,3,1,3.28,-0.92,0.92,29.7
SL,2024-09-17,84.4,-2.74,5.51,"Payamps, Joel",669016,606303,,ball,,,,,13,Brandon Marsh strikes out swinging.,R,L,R,MIL,PHI,B,,,1,1,2024,0.95,-0.18,-1.36,1.83,,,,2,8,Top,,,,,,,1.31549890808937,-122.95149847991873,-1.826793064121748,9.378529679954358,24.739559052474704,-33.8452238919423,3.17,1.45,,,,84.2,1434,6.2,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.35,,,,,,,,59,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,37,0.0,0.058,,,,-0.058,,-3,3,0.076,0.924,30,26,30,27,1,3,2,1,3,1,3.38,-0.95,0.95,29.8
FF,2024-09-17,96.0,-2.61,5.55,"Payamps, Joel",669016,606303,,swinging_strike,,,,,11,Brandon Marsh strikes out swinging.,R,L,R,MIL,PHI,S,,,1,0,2024,-0.64,1.37,-0.32,3.55,,,,2,8,Top,,,,,,,7.468970795393246,-139.63728331211857,-2.8082357840339416,-9.987396699350333,29.6355933702348,-13.767847751552605,3.2,1.53,,,,95.9,2567,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.36,,,,,,,,59,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207,0.0,-0.051,62.9,5.6,,0.051,,-3,3,0.076,0.924,30,26,30,27,1,3,2,1,3,1,1.09,0.64,-0.64,32.9
SL,2024-09-17,83.0,-2.78,5.64,"Payamps, Joel",669016,606303,,ball,,,,,11,Brandon Marsh strikes out swinging.,R,L,R,MIL,PHI,B,,,0,0,2024,1.51,-0.29,-2.08,2.98,,,,2,8,Top,,,,,,,-1.3267092330961483,-120.82403629162717,0.970772795742986,15.005806895002404,24.45558870580716,-35.47406019850581,3.23,1.44,,,,82.5,2835,6.0,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.51,,,,,,,,59,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,53,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,30,26,30,27,1,3,2,1,3,1,3.61,-1.51,1.51,29.0
SL,2024-09-17,85.2,-2.78,5.45,"Payamps, Joel",592663,606303,strikeout,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,MIL,PHI,S,2,,1,2,2024,1.7,-0.27,1.49,0.65,,,,1,8,Top,,,,,,,6.577606237619924,-123.89831129317643,-4.314492371300316,15.824544245599109,28.388885308201907,-34.1317240343497,3.69,1.74,,,,84.3,2936,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.41,,0.0,0.0,1,0,0,,58,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,50,0.004,-0.182,64.7,8.8,,0.182,,-3,3,0.072,0.928,30,33,30,33,1,3,2,1,3,2,3.45,-1.7,-1.7,30.2
SL,2024-09-17,85.7,-2.82,5.47,"Payamps, Joel",592663,606303,,ball,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,MIL,PHI,B,,,0,2,2024,1.46,-0.08,1.1,0.44,,,,1,8,Top,,,,,,,6.282784659704217,-124.69826222154938,-5.434315251418304,13.91166210339955,25.860391195859695,-32.08663587106026,3.67,1.67,,,,85.4,2828,6.2,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.3,,,,,,,,58,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,39,0.0,0.02,,,,-0.02,,-3,3,0.072,0.928,30,33,30,33,1,3,2,1,3,2,3.19,-1.46,-1.46,28.9
FF,2024-09-17,96.5,-2.53,5.5,"Payamps, Joel",592663,606303,,foul,,,,,5,J.T. Realmuto strikes out swinging.,R,R,R,MIL,PHI,S,,,0,1,2024,-0.66,1.32,-0.09,2.99,,,,1,8,Top,,,,,,,8.000061518689959,-140.28467215167692,-4.121772858496526,-10.51392210194896,30.384810984879326,-13.943033937801276,3.69,1.74,209,80.9,18,96.5,2556,6.2,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.27,,,,,,,,58,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215,0.0,-0.057,66.0,5.5,,0.057,88.0,-3,3,0.072,0.928,30,33,30,33,1,3,2,1,3,2,1.12,0.66,0.66,30.3
FF,2024-09-17,96.0,-2.63,5.63,"Payamps, Joel",592663,606303,,foul,,,,,4,J.T. Realmuto strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2024,-0.7,1.31,-0.33,2.49,,,,1,8,Top,,,,,,,7.645820708455961,-139.64399417066645,-5.674224041763541,-10.819447827254177,30.660837826171893,-13.90274315065898,3.69,1.74,207,70.9,46,96.1,2567,6.3,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.2,,,,,,,,58,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.037,70.2,7.6,,0.037,88.0,-3,3,0.072,0.928,30,33,30,33,1,3,2,1,3,2,1.16,0.7,0.7,31.8
SL,2024-09-17,83.7,-2.73,5.54,"Payamps, Joel",681082,606303,strikeout,called_strike,,,,,13,Bryson Stott called out on strikes.,R,L,R,MIL,PHI,S,2,,1,2,2024,1.25,0.0,-1.16,2.25,,,,0,8,Top,,,,,,,1.1706350338965008,-121.93441179739116,-1.162915543050577,12.16264012274921,25.061892047562942,-32.13384499117118,3.4,1.62,,,,83.3,2823,6.0,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.47,,0.0,0.0,1,0,0,,57,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,59,0.007,-0.186,,,,0.186,,-3,3,0.065,0.935,30,26,30,27,1,3,2,1,3,1,3.26,-1.25,1.25,28.9
SI,2024-09-17,95.4,-2.78,5.56,"Payamps, Joel",681082,606303,,foul,,,,,11,Bryson Stott called out on strikes.,R,L,R,MIL,PHI,S,,,1,1,2024,-1.14,0.76,-0.87,2.6,,,,0,8,Top,,,,,,,7.53457643280953,-138.60696094234686,-3.804310582229677,-16.404787745001347,33.2663007223111,-21.716781084348625,3.22,1.55,,,,94.6,2358,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.4,,,,,,,,57,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,-0.056,68.4,6.8,,0.056,,-3,3,0.065,0.935,30,26,30,27,1,3,2,1,3,1,1.77,1.14,-1.14,30.7
SI,2024-09-17,95.3,-2.75,5.66,"Payamps, Joel",681082,606303,,called_strike,,,,,6,Bryson Stott called out on strikes.,R,L,R,MIL,PHI,S,,,1,0,2024,-1.29,0.73,0.32,2.33,,,,0,8,Top,,,,,,,10.908467217869172,-138.2772822658993,-4.654783658030681,-19.080097146745604,33.63217945304819,-21.943028530354592,3.22,1.55,,,,94.6,2292,6.3,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.25,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.049,,,,0.049,,-3,3,0.065,0.935,30,26,30,27,1,3,2,1,3,1,1.82,1.29,-1.29,29.4
SI,2024-09-17,95.2,-2.65,5.73,"Payamps, Joel",681082,606303,,ball,,,,,11,Bryson Stott called out on strikes.,R,L,R,MIL,PHI,B,,,0,0,2024,-1.15,0.86,-1.45,3.6,,,,0,8,Top,,,,,,,5.714089213208112,-138.53657751975874,-1.8127924891094829,-16.05167242651739,33.887674866768805,-21.01807318711981,3.37,1.6,,,,94.5,2251,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.44,,,,,,,,57,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,216,0.0,0.038,,,,-0.038,,-3,3,0.065,0.935,30,26,30,27,1,3,2,1,3,1,1.68,1.15,-1.15,30.0
CH,2024-09-15,89.1,-2.52,5.73,"Payamps, Joel",606466,606303,field_out,hit_into_play,,,,,7,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,AZ,MIL,X,4,ground_ball,2,2,2024,-1.5,0.52,-0.46,2.21,,,672515,2,7,Bot,157.22,149.97,,,,,8.195601033124655,-129.45589263497897,-3.727061352472598,-18.571721975075413,26.442264801414836,-25.736937788128117,3.61,1.74,16,94.4,-7,89.2,2386,6.4,747151,606992,656555,668930,687401,642715,694192,663368,686217,54.08,0.211,0.204,0.0,1,0,0,2,73,5,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,239,-0.052,-0.234,73.5,7.7,0.235,0.234,94.4,-1,-1,0.299,0.299,30,30,30,31,1,4,2,1,2,1,2.36,1.5,-1.5,30.4
SL,2024-09-15,84.1,-2.62,5.7,"Payamps, Joel",606466,606303,,foul,,,,,4,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,AZ,MIL,S,,,2,1,2024,1.01,0.18,-0.34,2.47,,,672515,2,7,Bot,,,,,,,3.245249955861667,-122.4142438037848,-1.452509936068005,9.464409404644073,24.583673150791142,-30.273661102512357,3.61,1.74,127,56.5,60,83.5,2821,5.9,747151,606992,656555,668930,687401,642715,694192,663368,686217,54.61,,,,,,,,73,4,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,54,0.0,-0.072,64.3,7.3,,0.072,88.0,-1,-1,0.299,0.299,30,30,30,31,1,4,2,1,2,1,3.04,-1.01,1.01,29.3
SL,2024-09-15,84.3,-2.84,5.69,"Payamps, Joel",606466,606303,,ball,,,,,13,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,AZ,MIL,B,,,1,1,2024,1.15,0.1,-1.51,2.32,,,672515,2,7,Bot,,,,,,,0.811382364535326,-122.72364587616164,-1.6490936709453736,11.43536442711159,25.08249148959973,-31.00009391092207,3.77,1.77,,,,83.8,2885,6.0,747151,606992,656555,668930,687401,642715,694192,663368,686217,54.52,,,,,,,,73,3,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,59,0.0,0.05,,,,-0.05,,-1,-1,0.299,0.299,30,30,30,31,1,4,2,1,2,1,3.11,-1.15,1.15,29.3
FF,2024-09-15,94.8,-2.56,5.64,"Payamps, Joel",606466,606303,,ball,,,,,11,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,AZ,MIL,B,,,0,1,2024,-0.76,1.35,-0.74,3.96,,,672515,2,7,Bot,,,,,,,6.45083780856354,-137.89421216871037,-1.7363146544120422,-11.103551178429903,30.389827742450635,-14.799396576143227,3.77,1.83,,,,94.9,2608,6.3,747151,606992,656555,668930,687401,642715,694192,663368,686217,54.16,,,,,,,,73,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Infield shade,Standard,221,0.0,0.032,,,,-0.032,,-1,-1,0.299,0.299,30,30,30,31,1,4,2,1,2,1,1.19,0.76,-0.76,27.4
SL,2024-09-15,85.4,-2.74,5.74,"Payamps, Joel",606466,606303,,called_strike,,,,,13,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,AZ,MIL,S,,,0,0,2024,0.81,0.27,-0.97,1.98,,,672515,2,7,Bot,,,,,,,2.5267779383112594,-124.34669770412864,-3.030083835035058,7.73917900682521,27.62558291174241,-28.997251896113006,3.8,1.85,,,,84.4,2853,5.9,747151,606992,656555,668930,687401,642715,694192,663368,686217,54.63,,,,,,,,73,1,Slider,7,8,7,8,8,7,7,8,Infield shade,Standard,65,0.0,-0.047,,,,0.047,,-1,-1,0.299,0.299,30,30,30,31,1,4,2,1,2,1,2.88,-0.81,0.81,30.2
SL,2024-09-13,83.2,-2.4,5.68,"Payamps, Joel",672695,606303,field_out,hit_into_play,,,,,4,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,X,7,fly_ball,3,2,2024,0.74,0.0,-0.65,2.32,,,,2,6,Bot,37.24,107.44,,,,,2.569692499312758,-121.17796473209312,-1.2974181756149326,6.8068669276338305,22.210706199292197,-32.15748521446587,3.41,1.6,313,90.6,27,83.4,2708,6.3,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.25,0.089,0.11,0.0,1,0,0,3,51,7,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,52,-0.019,-0.325,64.5,6.6,0.181,0.325,90.6,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,3.27,-0.74,0.74,33.4
FF,2024-09-13,94.9,-2.61,5.53,"Payamps, Joel",672695,606303,,foul,,,,,11,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,S,,,3,2,2024,-0.74,1.11,-1.12,2.72,,,,2,6,Bot,,,,,,,5.538758338528298,-138.16938816255058,-4.2079276803782095,-10.69987205660982,30.214848631646248,-17.165841029651254,3.41,1.6,224,76.1,40,94.9,2524,6.2,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.27,,,,,,,,51,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,216,0.0,0.0,60.5,6.5,,0.0,88.0,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,1.41,0.74,-0.74,32.3
SL,2024-09-13,84.4,-2.71,5.51,"Payamps, Joel",672695,606303,,ball,,,,,13,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,B,,,2,2,2024,0.83,-0.12,-0.94,0.92,,,,2,6,Bot,,,,,,,2.453321058768697,-122.9441396920712,-4.080948708671875,7.967206120597029,24.67072076930594,-32.77426007410396,3.41,1.65,,,,84.4,2820,6.2,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.26,,,,,,,,51,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,50,0.0,0.106,,,,-0.106,,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,3.31,-0.83,0.83,29.0
SL,2024-09-13,83.2,-2.81,5.43,"Payamps, Joel",672695,606303,,ball,,,,,13,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,B,,,1,2,2024,0.9,-0.43,-1.57,1.42,,,,2,6,Bot,,,,,,,1.0699639591142514,-121.18278138113573,-1.8726089536740749,8.653747874190218,24.90049885603365,-36.267397862194535,3.39,1.64,,,,83.1,2750,6.3,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.23,,,,,,,,51,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,51,0.0,0.039,,,,-0.039,,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,3.73,-0.9,0.9,27.6
FF,2024-09-13,94.9,-2.48,5.64,"Payamps, Joel",672695,606303,,foul,,,,,5,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,S,,,1,1,2024,-0.8,1.29,0.04,2.7,,,,2,6,Bot,,,,,,,8.340735394793445,-137.9324003040836,-4.885932655317905,-11.98390084776235,29.531828784139964,-14.837087996985062,3.41,1.6,219,77.5,54,94.6,2462,6.1,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.38,,,,,,,,51,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.0,-0.064,65.0,6.7,,0.064,88.0,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,1.24,0.8,-0.8,28.0
SL,2024-09-13,84.4,-2.71,5.63,"Payamps, Joel",672695,606303,,called_strike,,,,,7,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,S,,,1,0,2024,1.15,0.25,-0.39,2.15,,,,2,6,Bot,,,,,,,3.1150453898102706,-122.87462074064965,-2.2380702570615547,11.099733446168027,24.0237236555978,-29.41372718792115,3.45,1.7,,,,84.2,2846,6.1,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.4,,,,,,,,51,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55,0.0,-0.051,,,,0.051,,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,2.94,-1.15,1.15,30.1
FF,2024-09-13,96.4,-2.74,5.56,"Payamps, Joel",672695,606303,,ball,,,,,11,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,B,,,0,0,2024,-0.92,1.29,-1.11,3.14,,,,2,6,Bot,,,,,,,6.413462090882244,-140.222678993113,-3.763444361849558,-13.57979315248562,33.053322328442405,-14.485456693672052,3.54,1.67,,,,96.1,2516,6.2,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.26,,,,,,,,51,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.04,,,,-0.04,,-1,-1,0.319,0.319,30,24,30,25,1,2,9,2,2,1,1.17,0.92,-0.92,27.1
FF,2024-09-13,96.7,-2.45,5.64,"Payamps, Joel",553993,606303,strikeout,foul_tip,,,,,6,Eugenio Suárez strikes out on a foul tip.,R,R,R,AZ,MIL,S,2,,1,2,2024,-0.72,1.33,0.82,2.58,,,,1,6,Bot,,,,,,,10.330617666189871,-140.3839599315772,-5.618193500055858,-11.787511102320574,30.918870851550395,-13.469499378079655,3.43,1.59,,,,96.5,2563,6.3,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.23,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,218,-0.028,-0.182,75.1,7.4,,0.182,,-1,-1,0.347,0.347,30,32,30,33,1,2,9,2,2,1,1.12,0.72,0.72,30.2
SL,2024-09-13,84.5,-2.8,5.61,"Payamps, Joel",553993,606303,,called_strike,,,,,7,Eugenio Suárez strikes out on a foul tip.,R,R,R,AZ,MIL,S,,,1,1,2024,1.37,-0.02,-0.7,2.03,,,,1,6,Bot,,,,,,,2.1481579404415743,-123.1139783565169,-1.9257018856586336,13.480619189012923,24.884105180763,-32.24967078526265,3.37,1.6,,,,84.3,2828,6.1,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.36,,,,,,,,50,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,58,0.0,-0.061,,,,0.061,,-1,-1,0.347,0.347,30,32,30,33,1,2,9,2,2,1,3.21,-1.37,-1.37,27.7
FF,2024-09-13,95.8,-2.65,5.64,"Payamps, Joel",553993,606303,,called_strike,,,,,7,Eugenio Suárez strikes out on a foul tip.,R,R,R,AZ,MIL,S,,,1,0,2024,-0.83,1.1,-0.58,1.78,,,,1,6,Bot,,,,,,,7.321555905580706,-139.23995578900266,-7.081913403847957,-12.365886283686269,29.43610767796918,-16.50355364104329,3.49,1.66,,,,95.9,2482,6.3,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.23,,,,,,,,50,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,217,0.0,-0.051,,,,0.051,,-1,-1,0.347,0.347,30,32,30,33,1,2,9,2,2,1,1.38,0.83,0.83,29.1
SI,2024-09-13,95.0,-2.65,5.68,"Payamps, Joel",553993,606303,,ball,,,,,11,Eugenio Suárez strikes out on a foul tip.,R,R,R,AZ,MIL,B,,,0,0,2024,-1.39,0.67,-1.46,3.06,,,,1,6,Bot,,,,,,,6.202875985626397,-138.1638163604584,-2.6990446443525866,-19.129452604528215,30.96705898860529,-23.21632979155716,3.46,1.66,,,,94.8,2272,6.2,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.3,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,225,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,30,32,30,33,1,2,9,2,2,1,1.86,1.39,1.39,31.8
FF,2024-09-13,95.6,-2.63,5.57,"Payamps, Joel",664983,606303,strikeout,called_strike,,,,,4,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,2,,1,2,2024,-0.88,1.27,-0.8,2.39,,,,0,6,Bot,,,,,,,6.768744968434681,-139.01578546658422,-5.633401203223469,-12.95743546641296,30.73000384795703,-14.556267036316166,3.51,1.74,,,,95.3,2485,6.1,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.36,,0.0,0.0,1,0,0,,49,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,221,-0.04,-0.186,,,,0.186,,-1,-1,0.387,0.387,30,26,30,27,1,2,9,2,2,1,1.22,0.88,-0.88,26.8
FF,2024-09-13,94.8,-2.63,5.72,"Payamps, Joel",664983,606303,,foul,,,,,11,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,,,1,1,2024,-0.74,1.36,-0.23,3.7,,,,0,6,Bot,,,,,,,7.896115644918796,-137.94657182767926,-2.675082173904424,-11.146148092206726,29.51020632730976,-14.39154958333062,3.43,1.65,254,75.1,39,94.7,2522,6.1,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.38,,,,,,,,49,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,-0.056,62.9,5.7,,0.056,88.0,-1,-1,0.387,0.387,30,26,30,27,1,2,9,2,2,1,1.17,0.74,-0.74,31.0
SL,2024-09-13,82.7,-2.74,5.78,"Payamps, Joel",664983,606303,,called_strike,,,,,5,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,,,1,0,2024,1.31,0.21,0.0,2.6,,,,0,6,Bot,,,,,,,3.681250576806738,-120.42244289940191,-1.1411022352785498,11.969668483515235,24.46088648968969,-30.11600822635012,3.21,1.65,,,,82.2,2795,6.0,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.5,,,,,,,,49,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,54,0.0,-0.049,,,,0.049,,-1,-1,0.387,0.387,30,26,30,27,1,2,9,2,2,1,3.13,-1.31,1.31,31.4
SL,2024-09-13,82.9,-2.73,5.73,"Payamps, Joel",664983,606303,,ball,,,,,14,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,B,,,0,0,2024,1.39,0.06,0.54,1.41,,,,0,6,Bot,,,,,,,4.7409729770833025,-120.65732419892228,-3.4685572595944776,12.564243635688388,24.19166473613088,-31.141727273487312,3.38,1.69,,,,82.5,2705,6.1,747153,661388,656555,668930,687401,642715,694192,663368,669003,54.43,,,,,,,,49,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,30,26,30,27,1,2,9,2,2,1,3.27,-1.39,1.39,29.6
SL,2024-09-04,84.1,-2.86,5.55,"Payamps, Joel",502671,606303,field_out,hit_into_play,,,,,8,Paul Goldschmidt lines out sharply to center fielder Blake Perkins.,R,R,R,MIL,STL,X,8,line_drive,0,0,2024,1.12,0.13,0.04,2.02,,691026,,1,10,Top,116.28,83.06,,,,,4.4813902748457,-122.34704779552332,-2.003057111420322,10.31001596352016,25.58082184432531,-30.651495306193993,3.48,1.57,291,110.3,13,83.5,2792,6.0,745938,606992,656555,668930,687401,642715,686217,663368,669003,54.48,0.794,0.843,0.0,1,0,0,5,74,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61,0.083,-0.263,77.0,7.9,1.194,0.263,110.3,0,0,0.615,0.385,30,36,30,37,1,4,1,1,9,2,3.11,-1.12,-1.12,30.7
