pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,93.7,-1.43,5.76,"Cruz, Fernando",673548,518585,field_out,hit_into_play,,,,,12,Seiya Suzuki flies out sharply to shortstop Elly De La Cruz.,R,R,R,CHC,CIN,X,6,fly_ball,3,1,2024,-0.63,1.31,0.13,3.37,,,,0,6,Bot,79.3,87.04,,,,,5.498887637701545,-136.43404521336052,-3.4597510896065695,-9.06556053773576,26.362335137954062,-15.132352659058167,3.19,1.46,301,103.6,50,95.5,2257,7.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.46,0.017,0.027,0.0,1,0,0,3,44,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.033,-0.418,78.5,7.4,0.056,0.418,103.6,0,0,0.574,0.574,34,29,34,30,1,2,7,1,,,1.25,0.63,0.63,41.7
FC,2024-09-29,88.5,-1.59,5.79,"Cruz, Fernando",673548,518585,,ball,,,,,11,Seiya Suzuki flies out sharply to shortstop Elly De La Cruz.,R,R,R,CHC,CIN,B,,,2,1,2024,0.47,0.79,-0.17,4.81,,,,0,6,Bot,,,,,,,2.5043321851049987,-128.96648870344828,2.0417949441868264,4.746730708856442,26.099438791402715,-24.006520548177093,3.13,1.42,,,,89.6,2326,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.64,,,,,,,,44,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180,0.0,0.122,,,,-0.122,,0,0,0.574,0.574,34,29,34,30,1,2,7,1,,,2.11,-0.47,-0.47,35.4
FF,2024-09-29,93.7,-1.37,5.92,"Cruz, Fernando",673548,518585,,ball,,,,,12,Seiya Suzuki flies out sharply to shortstop Elly De La Cruz.,R,R,R,CHC,CIN,B,,,1,1,2024,-0.28,1.44,0.52,3.82,,,,0,6,Bot,,,,,,,5.571396774178457,-136.36039777347494,-2.882559045635096,-4.79500299227589,31.05022211127771,-13.761824288587308,3.19,1.42,,,,94.5,2268,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.67,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.053,,,,-0.053,,0,0,0.574,0.574,34,29,34,30,1,2,7,1,,,1.16,0.28,0.28,40.7
FF,2024-09-29,94.6,-1.27,5.91,"Cruz, Fernando",673548,518585,,foul,,,,,2,Seiya Suzuki flies out sharply to shortstop Elly De La Cruz.,R,R,R,CHC,CIN,S,,,1,0,2024,-0.53,1.43,0.02,3.22,,,,0,6,Bot,,,,,,,4.609431415382372,-137.4986953321257,-4.505379923644958,-7.8631553689850255,34.69960493595118,-13.294748095403124,3.19,1.46,217,86.5,57,94.9,2291,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.64,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,-0.049,68.7,6.1,,0.049,88.0,0,0,0.574,0.574,34,29,34,30,1,2,7,1,,,1.15,0.53,0.53,41.5
FC,2024-09-29,88.5,-1.35,5.87,"Cruz, Fernando",673548,518585,,ball,,,,,12,Seiya Suzuki flies out sharply to shortstop Elly De La Cruz.,R,R,R,CHC,CIN,B,,,0,0,2024,0.35,0.56,0.86,3.15,,,,0,6,Bot,,,,,,,4.726329686159877,-129.07531943437664,-1.895718579281174,3.1811630239295487,21.145620721683336,-25.635306196435227,3.2,1.44,,,,90.4,2393,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.66,,,,,,,,44,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,34,29,34,30,1,2,7,1,,,2.28,-0.35,-0.35,43.6
FC,2024-09-29,88.2,-1.21,5.97,"Cruz, Fernando",663538,518585,force_out,hit_into_play,,,,,2,"Nico Hoerner grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India.   Ian Happ out at 2nd.",R,R,R,CHC,CIN,X,6,ground_ball,0,0,2024,0.07,0.71,-0.19,3.18,,,664023,2,5,Bot,111.71,152.59,,,,,2.361468931065462,-128.5645126595176,-2.244490986393367,0.3152906165570391,24.411301765218816,-24.06824800215918,3.29,1.57,49,91.6,-1,89.4,2363,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.74,0.343,0.341,0.0,1,0,0,2,40,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.031,-0.271,69.8,6.7,0.378,0.271,91.6,0,0,0.531,0.531,34,27,34,27,1,2,7,1,,,2.19,-0.07,-0.07,46.4
FS,2024-09-29,80.4,-0.84,6.03,"Cruz, Fernando",664023,518585,walk,ball,,,,,14,Ian Happ walks.,R,L,R,CHC,CIN,B,,,3,2,2024,-0.69,0.17,0.96,1.66,,,,2,5,Bot,,,,,,,5.374494684734241,-116.9777160599392,-3.319829228632339,-7.378521992122667,23.040905704603112,-30.16885883875893,3.28,1.62,,,,81.3,807,7.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.5,,0.689131,0.7,1,0,0,,39,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.017,0.267,,,,-0.267,,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,3.37,0.69,-0.69,47.5
FS,2024-09-29,81.1,-0.68,6.13,"Cruz, Fernando",664023,518585,,ball,,,,,11,Ian Happ walks.,R,L,R,CHC,CIN,B,,,2,2,2024,-0.4,0.2,-0.63,4.01,,,,2,5,Bot,,,,,,,0.8782323239100768,-118.10882120806744,1.5165518878285282,-3.945362499158184,23.106076405520895,-30.785657632782964,3.36,1.59,,,,81.9,616,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.67,,,,,,,,39,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.106,,,,-0.106,,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,3.26,0.4,-0.4,49.9
FS,2024-09-29,81.3,-0.97,6.1,"Cruz, Fernando",664023,518585,,foul,,,,,5,Ian Happ walks.,R,L,R,CHC,CIN,S,,,2,2,2024,-0.39,0.25,-0.24,2.83,,,,2,5,Bot,,,,,,,2.4181824998282124,-118.42779283678772,-1.1748731491096596,-4.173671209686824,23.67889379962023,-29.78189226208002,3.51,1.61,218,68.1,48,82.0,784,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.68,,,,,,,,39,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.0,66.5,7.4,,0.0,88.0,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,3.2,0.39,-0.39,45.0
FC,2024-09-29,88.6,-1.25,5.82,"Cruz, Fernando",664023,518585,,foul,,,,,9,Ian Happ walks.,R,L,R,CHC,CIN,S,,,2,1,2024,0.12,0.71,0.44,1.87,,,,2,5,Bot,,,,,,,3.931767152861148,-129.0627565560087,-5.187400641270359,0.5712914112547888,24.457390460387245,-23.40699057626656,3.51,1.61,53,62.0,38,90.0,2517,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.62,,,,,,,,39,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.0,-0.084,70.6,6.5,,0.084,88.0,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,2.17,-0.12,0.12,39.8
FF,2024-09-29,94.8,-1.12,5.96,"Cruz, Fernando",664023,518585,,ball,,,,,12,Ian Happ walks.,R,L,R,CHC,CIN,B,,,1,1,2024,-1.2,1.44,1.2,3.47,,,,2,5,Bot,,,,,,,8.827645678560735,-137.6855788031931,-3.996752769001344,-17.310167474873253,34.01891321596687,-13.25218603281403,3.57,1.74,,,,95.1,2471,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.65,,,,,,,,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.058,,,,-0.058,,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,1.13,1.2,-1.2,41.4
FS,2024-09-29,80.9,-0.77,6.15,"Cruz, Fernando",664023,518585,,ball,,,,,12,Ian Happ walks.,R,L,R,CHC,CIN,B,,,0,1,2024,-0.62,0.46,1.01,2.87,,,,2,5,Bot,,,,,,,5.213554002265879,-117.71359041974596,-1.4852381490233628,-6.799779560286924,24.401945352758347,-27.866105191670723,3.34,1.54,,,,81.3,988,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.7,,,,,,,,39,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.029,,,,-0.029,,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,3.05,0.62,-0.62,48.1
FS,2024-09-29,81.1,-0.8,5.99,"Cruz, Fernando",664023,518585,,swinging_strike,,,,,8,Ian Happ walks.,R,L,R,CHC,CIN,S,,,0,0,2024,-0.59,0.05,0.14,1.65,,,,2,5,Bot,,,,,,,3.2663460530718487,-118.0772141813308,-3.22834810683499,-6.138167218582761,22.004597859669264,-31.281526130050334,3.51,1.61,,,,82.3,741,7.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.48,,,,,,,,39,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.041,63.6,8.3,,0.041,,0,0,0.514,0.514,34,29,34,30,1,2,7,1,,,3.4,0.59,-0.59,52.1
FS,2024-09-29,81.8,-0.85,6.08,"Cruz, Fernando",676679,518585,strikeout,swinging_strike,,,,,14,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,S,2,,1,2,2024,-0.39,0.11,0.52,1.26,,,,1,5,Bot,,,,,,,3.862142889953739,-119.00939580672382,-4.5528790967001065,-4.395017372862667,22.365680535831675,-30.51235237460277,3.37,1.53,,,,82.8,687,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.6,,0.0,0.0,1,0,0,,38,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.022,-0.182,71.6,8.7,,0.182,,0,0,0.536,0.536,34,24,34,25,1,1,7,6,,,3.3,0.39,0.39,46.7
FS,2024-09-29,81.8,-0.95,6.13,"Cruz, Fernando",676679,518585,,ball,,,,,14,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,B,,,0,2,2024,-0.6,0.53,0.65,0.82,,,,1,5,Bot,,,,,,,4.823026720357954,-118.89742548426123,-6.48730503299568,-6.582595260988588,22.395293929210553,-26.12938497705827,3.36,1.63,,,,82.6,721,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.66,,,,,,,,38,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.02,,,,-0.02,,0,0,0.536,0.536,34,24,34,25,1,1,7,6,,,2.88,0.6,0.6,46.3
FS,2024-09-29,80.7,-0.98,6.06,"Cruz, Fernando",676679,518585,,swinging_strike,,,,,14,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2024,-0.39,0.41,0.98,1.8,,,,1,5,Bot,,,,,,,5.181146550090615,-117.4322965978937,-3.5729917311883024,-4.688456827265045,24.135440927356463,-27.861160092295403,3.37,1.53,,,,81.4,727,7.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.54,,,,,,,,38,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.057,59.4,8.5,,0.057,,0,0,0.536,0.536,34,24,34,25,1,1,7,6,,,3.11,0.39,0.39,49.7
FF,2024-09-29,93.9,-1.33,5.86,"Cruz, Fernando",676679,518585,,called_strike,,,,,6,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.83,1.43,0.61,2.46,,,,1,5,Bot,,,,,,,6.939379790025876,-136.45927968344566,-6.2607679982859175,-11.96817549597351,31.78540007818878,-13.148342285342656,3.05,1.37,,,,94.6,2334,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.61,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,0,0,0.536,0.536,34,24,34,25,1,1,7,6,,,1.18,0.83,0.83,37.6
FF,2024-09-29,95.1,-1.25,5.94,"Cruz, Fernando",682634,518585,field_out,hit_into_play,,,,,2,"Kevin Alcántara grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CHC,CIN,X,6,ground_ball,0,0,2024,-0.61,1.36,-0.2,3.4,,,,0,5,Bot,115.26,147.52,,,,,4.134071604939995,-138.44234555288307,-4.136687264456133,-8.713738503470859,29.63872108201978,-13.94578859468623,3.66,1.68,57,106.9,1,96.2,2315,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.67,0.52,0.479,0.0,1,0,0,4,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.029,-0.254,77.4,7.5,0.568,0.254,106.9,0,0,0.565,0.565,34,21,34,22,1,1,7,2,,,1.15,0.61,0.61,42.2
FF,2024-09-22,94.7,-1.21,5.92,"Cruz, Fernando",665833,518585,field_out,hit_into_play,,,,,5,"Oneil Cruz grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,PIT,X,4,ground_ball,2,2,2024,-0.51,1.25,-0.21,3.09,,,,2,5,Top,143.76,165.23,,,,,3.7784338570748415,-137.88490134339867,-4.545025781153266,-7.404923121575874,30.504526067347104,-15.414653924910375,3.82,1.78,2,69.6,-52,95.6,2185,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.75,0.251,0.275,0.0,1,0,0,2,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210,0.008,-0.219,75.2,6.4,0.254,0.219,88.0,-2,2,0.269,0.731,34,25,34,26,1,2,5,1,7,2,1.29,0.51,-0.51,42.2
FS,2024-09-22,81.5,-1.09,6.08,"Cruz, Fernando",665833,518585,,ball,,,,,14,"Oneil Cruz grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,PIT,B,,,1,2,2024,-0.32,-0.29,0.77,1.52,,,,2,5,Top,,,,,,,4.854462295317084,-118.62941328119514,-3.1526750338640657,-3.909102441449242,21.23463080541781,-34.55854334349744,3.69,1.72,,,,82.5,740,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.69,,,,,,,,35,4,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,247,0.0,0.039,,,,-0.039,,-2,2,0.269,0.731,34,25,34,26,1,2,5,1,7,2,3.7,0.32,-0.32,45.0
FS,2024-09-22,81.5,-0.79,6.13,"Cruz, Fernando",665833,518585,,swinging_strike,,,,,14,"Oneil Cruz grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,PIT,S,,,1,1,2024,0.02,-0.43,0.36,1.2,,,,2,5,Top,,,,,,,2.5618478919703396,-118.78607599410086,-3.7644655264867977,-0.2415621461854636,20.573504562534115,-35.85398281772048,3.82,1.78,,,,82.7,858,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.73,,,,,,,,35,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,254,0.0,-0.064,72.9,8.6,,0.064,,-2,2,0.269,0.731,34,25,34,26,1,2,5,1,7,2,3.83,-0.02,0.02,52.9
FS,2024-09-22,81.0,-1.04,6.01,"Cruz, Fernando",665833,518585,,ball,,,,,13,"Oneil Cruz grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,PIT,B,,,0,1,2024,-0.04,-0.31,-0.29,1.29,,,,2,5,Top,,,,,,,1.7894248255081278,-118.06817199584825,-3.453831467238405,-0.7063291833477051,19.709694723405697,-34.73668070692924,3.86,1.73,,,,82.3,847,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.71,,,,,,,,35,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,248,0.0,0.029,,,,-0.029,,-2,2,0.269,0.731,34,25,34,26,1,2,5,1,7,2,3.74,0.04,-0.04,47.3
FF,2024-09-22,94.7,-1.3,5.95,"Cruz, Fernando",665833,518585,,called_strike,,,,,6,"Oneil Cruz grounds out, second baseman Jonathan India to first baseman Ty France.",R,L,R,CIN,PIT,S,,,0,0,2024,-0.24,1.3,0.4,3.18,,,,2,5,Top,,,,,,,5.010694114898568,-137.895429396525,-4.523864598472468,-4.075842889664018,28.0738700796608,-14.779662664591283,3.92,1.73,,,,95.9,2209,6.7,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.77,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.0,-0.041,,,,0.041,,-2,2,0.269,0.731,34,25,34,26,1,2,5,1,7,2,1.22,0.24,-0.24,44.0
FS,2024-09-22,81.1,-0.72,6.09,"Cruz, Fernando",693304,518585,strikeout,swinging_strike,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,CIN,PIT,S,2,,0,2,2024,-0.08,-0.1,1.58,0.93,,,,1,5,Top,,,,,,,5.367939362176271,-118.06343842865029,-4.872968308746209,-1.6475004396269064,18.68041583197646,-32.5308498174882,3.37,1.53,,,,82.7,893,6.9,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.56,,0.0,0.0,1,0,0,,34,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,235,0.013,-0.162,61.9,8.9,,0.162,,-2,2,0.256,0.744,34,25,34,25,1,2,5,1,7,3,3.52,0.08,0.08,51.3
FS,2024-09-22,80.9,-0.9,6.14,"Cruz, Fernando",693304,518585,,foul,,,,,5,Nick Gonzales strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2024,-0.09,-0.28,0.14,2.67,,,,1,5,Top,,,,,,,2.5312015163586237,-117.95876027111078,-0.7174443003407026,-1.253431858940194,18.20497810525629,-34.862974431592605,3.37,1.53,321,90.3,39,82.3,845,6.7,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.79,,,,,,,,34,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,266,0.0,-0.057,58.4,8.1,,0.057,90.3,-2,2,0.256,0.744,34,25,34,25,1,2,5,1,7,3,3.69,0.09,0.09,48.8
