pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-12,88.4,1.04,5.8,"Valdez, Framber",678554,664285,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,B,,,2,2,2024,0.95,-0.25,2.61,3.43,,,,2,2,Bot,,,,,,,1.8236550680409191,-128.74658046013593,0.8457658562253803,10.12095629531531,29.00709310541884,-35.33808657666934,3.66,1.75,,,,87.3,1690,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.79,,,,,,,,14,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.106,,,,-0.106,,-1,-1,0.394,0.394,30,23,31,24,1,0,6,1,6,,3.18,0.95,-0.95,34.5
CU,2024-08-12,78.2,0.76,5.97,"Valdez, Framber",678554,664285,,foul,,,,,7,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,S,,,2,1,2024,-1.28,-1.33,-0.44,1.78,,,,2,2,Bot,,,,,,,-0.2327477124796607,-113.82555560201232,0.4064977755675809,-10.891124259902451,25.417922053837543,-43.891202156613865,3.63,1.65,337,107.8,23,76.8,2888,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,0.0,-0.084,77.4,8.2,,0.084,107.8,-1,-1,0.394,0.394,30,23,31,24,1,0,6,1,6,,5.12,-1.28,1.28,42.6
CH,2024-08-12,88.2,0.95,5.76,"Valdez, Framber",678554,664285,,foul,,,,,5,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,S,,,2,0,2024,1.01,-0.11,0.15,2.31,,,,2,2,Bot,,,,,,,-4.034870053814111,-128.3576773992733,-2.0169243574838114,12.050493698944615,28.992426264330184,-33.13501375537513,3.63,1.65,3,72.2,-36,87.3,1738,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.6,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,0.0,-0.061,75.5,8.1,,0.061,88.0,-1,-1,0.394,0.394,30,23,31,24,1,0,6,1,6,,3.06,1.01,-1.01,38.5
SI,2024-08-12,94.1,0.65,6.09,"Valdez, Framber",678554,664285,,ball,,,,,13,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,B,,,1,0,2024,1.4,0.85,-1.25,1.24,,,,2,2,Bot,,,,,,,-7.972940219103425,-136.5305739998352,-8.61989796888032,19.356976308799677,32.81389733636566,-19.64030736038875,3.66,1.86,,,,93.0,2170,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.5,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141,0.0,0.068,,,,-0.068,,-1,-1,0.394,0.394,30,23,31,24,1,0,6,1,6,,1.75,1.4,-1.4,45.4
CH,2024-08-12,87.7,1.08,5.93,"Valdez, Framber",678554,664285,,ball,,,,,14,Curtis Mead strikes out swinging.,R,R,L,TB,HOU,B,,,0,0,2024,1.32,-0.12,1.27,1.62,,,,2,2,Bot,,,,,,,-2.238557286278607,-127.66348477822042,-3.966730183224941,14.865652876276718,28.65273025930487,-32.844496322252965,3.77,1.76,,,,86.7,1663,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.66,,,,,,,,14,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120,0.0,0.04,,,,-0.04,,-1,-1,0.394,0.394,30,23,31,24,1,0,6,1,6,,3.11,1.32,-1.32,37.3
FF,2024-08-11,93.1,-2.77,4.91,"Kimbrel, Craig",678554,518886,sac_fly,hit_into_play,,,,,5,Curtis Mead out on a sacrifice fly to right fielder Anthony Santander. Brandon Lowe scores. Christopher Morel to 3rd.,R,R,R,TB,BAL,X,9,fly_ball,1,1,2024,-1.0,1.33,0.14,2.46,664040,666624,666139,1,8,Bot,200.32,101.97,,,,,9.696662335095873,-135.14671709712874,-3.352888212437843,-14.469877690460038,32.27439222050262,-15.393126621787877,3.62,1.65,303,88.8,32,93.0,2334,6.6,745057,668939,663624,702616,602104,683002,681297,656775,623993,53.89,0.046,0.06,0.0,1,0,0,3,66,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,217,0.098,-0.114,73.2,7.0,0.099,0.114,88.8,0,0,0.773,0.773,36,23,36,24,1,3,5,1,5,1,1.33,1.0,1.0,30.5
FF,2024-08-11,92.4,-2.79,4.8,"Kimbrel, Craig",678554,518886,,swinging_strike,,,,,2,Curtis Mead out on a sacrifice fly to right fielder Anthony Santander. Brandon Lowe scores. Christopher Morel to 3rd.,R,R,R,TB,BAL,S,,,1,0,2024,-0.73,1.44,0.22,3.14,664040,666624,666139,1,8,Bot,,,,,,,9.322833496144703,-134.18659147600857,-1.488152405816096,-11.008222433304567,31.471512941934467,-14.78889082132144,3.62,1.65,,,,92.6,2285,6.7,745057,668939,663624,702616,602104,683002,681297,656775,623993,53.81,,,,,,,,66,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,-0.062,71.5,6.4,,0.062,,0,0,0.773,0.773,36,23,36,24,1,3,5,1,5,1,1.26,0.73,0.73,25.3
FF,2024-08-11,93.2,-2.59,4.8,"Kimbrel, Craig",678554,518886,,ball,,,,,12,Curtis Mead out on a sacrifice fly to right fielder Anthony Santander. Brandon Lowe scores. Christopher Morel to 3rd.,R,R,R,TB,BAL,B,,,0,0,2024,-0.77,1.34,1.24,2.82,664040,666624,666139,1,8,Bot,,,,,,,11.6007051965764,-135.11022204840603,-2.2151736831199123,-12.081103621176975,32.08767671662656,-15.492837992805056,3.48,1.53,,,,93.4,2259,6.8,745057,668939,663624,702616,602104,683002,681297,656775,623993,53.69,,,,,,,,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.039,,,,-0.039,,0,0,0.773,0.773,36,23,36,24,1,3,5,1,5,1,1.32,0.77,0.77,28.4
FC,2024-08-11,87.6,-1.4,6.08,"Suárez, Albert",678554,544150,field_out,hit_into_play,,,,,9,"Curtis Mead grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,TB,BAL,X,5,ground_ball,1,0,2024,-0.41,0.81,0.34,2.24,,,,0,7,Bot,103.47,162.54,,,,,5.090829816241559,-127.38228545153818,-4.839842582105861,-5.4958051377135,26.72106142135613,-22.58527056202536,3.62,1.65,11,86.6,-11,88.3,2308,6.8,745057,543510,663624,702616,602104,683002,596103,681297,623993,53.69,0.137,0.116,0.0,1,0,0,2,52,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.049,-0.292,80.6,8.0,0.171,0.292,88.0,-1,-1,0.354,0.354,34,23,35,24,3,2,5,1,7,1,2.17,0.41,0.41,37.4
FF,2024-08-11,95.6,-1.11,6.41,"Suárez, Albert",678554,544150,,ball,,,,,12,"Curtis Mead grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,TB,BAL,B,,,0,0,2024,-0.69,1.51,0.84,4.38,,,,0,7,Bot,,,,,,,6.750812841477482,-138.98742620870624,-3.0838834854701065,-10.566882973700908,34.91527441827824,-12.260886385921006,3.6,1.51,,,,95.8,2398,6.7,745057,543510,663624,702616,602104,683002,596103,681297,623993,53.77,,,,,,,,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,34,23,35,24,3,2,5,1,7,1,1.02,0.69,0.69,45.6
FF,2024-08-11,95.1,-1.15,6.43,"Suárez, Albert",678554,544150,field_out,hit_into_play,,,,,5,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,R,TB,BAL,X,4,ground_ball,2,0,2024,-0.75,1.17,-0.21,2.59,,,,1,4,Bot,147.04,148.01,,,,,4.1713015933765805,-138.30981057635225,-7.034900896641214,-10.59003054211053,32.63143527273148,-15.739552754102922,3.62,1.65,94,106.1,4,95.3,2398,6.6,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.92,0.574,0.532,0.0,1,0,0,4,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.022,-0.367,74.0,6.8,0.646,0.367,106.1,-1,-1,0.391,0.391,34,23,35,24,2,1,5,1,7,1,1.36,0.75,0.75,46.4
CU,2024-08-11,79.3,-1.16,6.23,"Suárez, Albert",678554,544150,,ball,,,,,14,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,R,TB,BAL,B,,,1,0,2024,0.43,-0.8,0.67,1.06,,,,1,4,Bot,,,,,,,3.238295938996993,-115.45455896093164,-3.009035072276886,3.1871204616117494,22.75639373818922,-38.92508944971464,3.57,1.58,,,,80.0,2337,6.9,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.6,,,,,,,,31,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.072,,,,-0.072,,-1,-1,0.391,0.391,34,23,35,24,2,1,5,1,7,1,4.44,-0.43,-0.43,49.4
CU,2024-08-11,79.9,-1.25,6.18,"Suárez, Albert",678554,544150,,ball,,,,,14,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,R,TB,BAL,B,,,0,0,2024,0.37,-0.72,0.67,1.19,,,,1,4,Bot,,,,,,,3.5608237583982545,-116.30975960554385,-2.912710151651583,2.664901606858717,22.23244187701443,-38.39647357480054,3.59,1.56,,,,80.6,2322,6.8,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.7,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,45,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,34,23,35,24,2,1,5,1,7,1,4.3,-0.37,-0.37,41.9
FC,2024-08-11,87.6,-1.37,6.03,"Suárez, Albert",678554,544150,field_out,hit_into_play,,,,,14,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,X,4,ground_ball,2,2,2024,0.0,0.65,0.92,1.97,,666139,,0,2,Bot,135.95,132.13,,,,,5.568056565737808,-127.42750540352624,-5.0262780082526515,-1.19945404345186,28.111858164284495,-24.223209492116283,3.62,1.65,7,99.6,-14,88.2,2213,6.8,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.66,0.231,0.207,0.0,1,0,0,2,13,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.011,-0.176,68.6,7.2,0.251,0.176,99.6,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,2.34,0.0,0.0,36.7
CU,2024-08-11,78.0,-1.35,6.17,"Suárez, Albert",678554,544150,,foul,,,,,7,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,S,,,2,2,2024,0.62,-0.63,-0.63,2.06,,666139,,0,2,Bot,,,,,,,0.431982754634703,-113.5594722254084,-0.7675357342734639,5.257864900709092,21.306583623454195,-37.666152777735654,3.62,1.65,89,63.6,9,78.7,2336,6.8,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.71,,,,,,,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.0,64.4,6.1,,0.0,88.0,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,4.38,-0.62,-0.62,43.2
FF,2024-08-11,94.4,-1.03,6.37,"Suárez, Albert",678554,544150,,foul,,,,,2,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,S,,,2,2,2024,-0.54,1.62,0.14,3.39,,666139,,0,2,Bot,,,,,,,4.2828530104574165,-137.35349167778188,-5.6746733977087125,-7.854732824903981,32.5464370151078,-10.616801922825314,3.62,1.65,208,75.5,55,94.9,2355,6.7,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.76,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,67.7,6.4,,0.0,88.0,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,0.95,0.54,0.54,45.8
FF,2024-08-11,94.2,-1.33,6.26,"Suárez, Albert",678554,544150,,ball,,,,,11,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,B,,,1,2,2024,-0.33,1.54,-1.03,3.95,,666139,,0,2,Bot,,,,,,,1.5408978756045133,-137.08573576675727,-3.724845697222426,-4.554851669785272,33.288815531026486,-12.19535317209855,3.62,1.63,,,,94.9,2375,6.9,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.6,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.053,,,,-0.053,,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,1.05,0.33,0.33,42.9
FC,2024-08-11,85.7,-1.45,6.06,"Suárez, Albert",678554,544150,,foul,,,,,12,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,S,,,1,1,2024,0.21,0.82,1.2,2.94,,666139,,0,2,Bot,,,,,,,5.888866562735012,-124.66835422297186,-2.7575814224489665,0.9672635922417628,26.1276604082087,-23.25942573423065,3.62,1.65,,,,86.4,2239,6.8,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.67,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.072,69.1,7.7,,0.072,,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,2.29,-0.21,-0.21,36.4
FF,2024-08-11,94.1,-1.23,6.31,"Suárez, Albert",678554,544150,,swinging_strike,,,,,2,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,S,,,1,0,2024,-0.59,1.58,0.1,3.31,,666139,,0,2,Bot,,,,,,,4.7983083280478365,-136.79949521925164,-5.573545112735189,-8.471062091405148,32.95297808128312,-11.398642920843889,3.62,1.65,,,,94.6,2336,6.8,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.66,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.036,71.5,6.2,,0.036,,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,1.02,0.59,0.59,45.2
FC,2024-08-11,86.2,-1.56,6.12,"Suárez, Albert",678554,544150,,ball,,,,,11,"Curtis Mead grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle. Josh Lowe to 3rd.",R,R,R,TB,BAL,B,,,0,0,2024,-0.02,0.83,-0.54,4.28,,666139,,0,2,Bot,,,,,,,2.462888116987928,-125.52968483976568,0.2031666601949694,-0.7088506844363458,26.73669810984258,-23.65493136361184,3.67,1.65,,,,86.9,2149,6.8,745057,543510,663624,702616,691723,683002,596103,681297,623993,53.7,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,0.0,0.038,,,,-0.038,,0,0,0.615,0.615,34,23,35,24,1,0,5,1,7,1,2.24,0.02,0.02,38.2
FC,2024-08-10,88.8,-2.56,5.54,"Smith, Burch",678554,572143,field_out,hit_into_play,,,,,5,Curtis Mead flies out to right fielder Austin Slater.,R,R,R,TB,BAL,X,9,fly_ball,0,0,2024,0.34,0.47,-0.09,2.32,,,,1,7,Bot,170.57,89.03,,,,,5.353447679316653,-129.21946698800255,-2.816116264543156,2.6609802269043175,28.246641719933763,-26.50020159296231,3.62,1.65,295,85.3,36,89.3,2251,6.7,745056,668939,663624,702616,602104,683002,681297,656775,596103,53.79,0.023,0.032,0.0,1,0,0,3,60,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,157,-0.028,-0.256,75.3,7.3,0.051,0.256,88.0,0,0,0.548,0.548,34,23,34,24,1,2,3,2,5,1,2.43,-0.34,-0.34,33.0
SL,2024-08-10,89.3,-0.88,5.81,"Burnes, Corbin",678554,669203,strikeout,swinging_strike_blocked,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,BAL,S,2,,3,2,2024,0.71,-0.14,1.39,0.86,,676609,,1,5,Bot,,,,,,,4.11868809399143,-129.98472077759274,-5.866449022545327,7.145622874456373,28.491364858516757,-32.72150423890677,3.62,1.65,,,,89.5,3081,6.5,745056,668939,663624,702616,602104,683002,681297,656775,596103,53.99,,0.0,0.0,1,0,0,,42,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,109,-0.038,-0.291,52.7,7.8,,0.291,,-3,-3,0.198,0.198,29,23,30,24,2,1,6,2,6,1,3.01,-0.71,-0.71,39.9
SI,2024-08-10,98.4,-0.92,5.81,"Burnes, Corbin",678554,669203,,ball,,,,,13,Curtis Mead strikes out swinging.,R,R,R,TB,BAL,B,,,2,2,2024,-1.1,0.74,-1.74,1.49,,676609,,1,5,Bot,,,,,,,0.3474960829767599,-143.16457877344598,-7.983764483344572,-15.214238464643785,34.74705418286804,-20.260348323584683,3.7,1.71,,,,98.6,2669,6.5,745056,668939,663624,702616,602104,683002,681297,656775,596103,54.0,,,,,,,,42,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,0.074,,,,-0.074,,-3,-3,0.198,0.198,29,23,30,24,2,1,6,2,6,1,1.62,1.1,1.1,38.6
