pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,87.6,3.02,5.89,"Ferrer, Jose A.",607208,678606,,foul,,,,,13,Trea Turner homers (21) on a fly ball to left center field. Edmundo Sosa scores.,R,R,L,WSH,PHI,S,,,0,1,2024,1.23,0.08,-0.16,1.23,,,624641,2,8,Top,,,,,,,-10.126629737062329,-127.21445874929444,-5.278724887432383,15.376690805716295,24.50467282172436,-30.377864575365965,3.43,1.7,3,70.0,-27,87.1,1792,5.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.56,,,,,,,,57,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,95,0.0,-0.054,66.3,8.4,,0.054,88.0,2,-2,0.908,0.092,24,31,24,31,1,3,2,1,,1,2.88,1.23,-1.23,31.6
SI,2024-09-28,97.6,2.79,6.04,"Ferrer, Jose A.",607208,678606,,swinging_strike,,,,,3,Trea Turner homers (21) on a fly ball to left center field. Edmundo Sosa scores.,R,R,L,WSH,PHI,S,,,0,0,2024,1.37,0.76,0.82,3.29,,,624641,2,8,Top,,,,,,,-8.422121335289146,-141.9494389487721,-3.650462537742547,20.436538505795564,31.85721868880651,-21.201159549767816,3.43,1.7,,,,97.3,2038,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.4,,,,,,,,57,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,119,0.0,-0.047,71.4,7.0,,0.047,,2,-2,0.908,0.092,24,31,24,31,1,3,2,1,,1,1.63,1.37,-1.37,33.0
SI,2024-09-28,98.3,2.83,6.0,"Ferrer, Jose A.",656941,678606,field_out,hit_into_play,,,,,5,Kyle Schwarber lines out sharply to center fielder Jacob Young.,R,L,L,WSH,PHI,X,8,line_drive,0,0,2024,1.57,0.85,0.09,2.34,,,624641,1,8,Top,107.49,58.56,,,,,-11.003528590979467,-142.635660838089,-6.3983128857726035,23.995967341085663,32.62429629509562,-19.17393923312217,3.27,1.54,351,103.3,19,98.0,2078,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.25,0.466,0.583,0.0,1,0,0,5,56,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,116,0.046,-0.255,77.1,7.3,0.937,0.255,103.3,2,-2,0.862,0.138,24,31,24,31,1,3,2,1,,1,1.52,1.57,1.57,33.6
FF,2024-09-28,98.9,2.75,6.03,"Ferrer, Jose A.",624641,678606,hit_by_pitch,hit_by_pitch,,,,,11,Edmundo Sosa hit by pitch.,R,R,L,WSH,PHI,B,,,0,2,2024,1.19,0.88,-1.08,3.13,,,,1,8,Top,,,,,,,-13.191028554451972,-143.47575165311508,-4.502971290198161,19.49425563338959,32.39320085506045,-19.071731248975855,3.51,1.69,,,,98.7,2134,6.3,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.2,,0.720192,0.7,1,0,0,,55,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,115,-0.044,0.519,,,,-0.519,,2,-2,0.906,0.094,24,28,24,28,1,0,2,1,,1,1.46,1.19,-1.19,36.3
CH,2024-09-28,88.1,3.1,5.86,"Ferrer, Jose A.",624641,678606,,foul,,,,,14,Edmundo Sosa hit by pitch.,R,R,L,WSH,PHI,S,,,0,2,2024,1.33,0.39,1.44,1.79,,,,1,8,Top,,,,,,,-6.738707240757094,-128.1557325272271,-4.577247881565636,16.05666024427108,26.54489347928137,-27.071647529601776,3.51,1.69,71,69.9,85,87.4,2029,5.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.61,,,,,,,,55,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,104,0.0,0.0,68.5,9.6,,0.0,88.0,2,-2,0.906,0.094,24,28,24,28,1,0,2,1,,1,2.55,1.33,-1.33,31.5
FF,2024-09-28,98.1,2.75,6.09,"Ferrer, Jose A.",624641,678606,,foul,,,,,2,Edmundo Sosa hit by pitch.,R,R,L,WSH,PHI,S,,,0,2,2024,1.26,0.8,-0.26,2.99,,,,1,8,Top,,,,,,,-10.987231880706942,-142.46101802467294,-4.714199099033355,19.67022029161974,32.534916148922036,-20.34191094753669,3.51,1.69,161,66.8,62,97.7,2210,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.33,,,,,,,,55,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,109,0.0,0.0,70.5,8.1,,0.0,88.0,2,-2,0.906,0.094,24,28,24,28,1,0,2,1,,1,1.58,1.26,-1.26,33.9
SI,2024-09-28,97.6,2.87,6.05,"Ferrer, Jose A.",624641,678606,,called_strike,,,,,2,Edmundo Sosa hit by pitch.,R,R,L,WSH,PHI,S,,,0,1,2024,1.42,0.66,-0.27,2.93,,,,1,8,Top,,,,,,,-11.605166597165622,-141.59130729748918,-4.351152950435767,21.799997746789153,32.23088168285507,-22.422563238939276,3.44,1.6,,,,96.9,2051,6.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.46,,,,,,,,55,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,113,0.0,-0.057,,,,0.057,,2,-2,0.906,0.094,24,28,24,28,1,0,2,1,,1,1.74,1.42,-1.42,34.7
SI,2024-09-28,98.0,2.88,5.96,"Ferrer, Jose A.",624641,678606,,foul,,,,,5,Edmundo Sosa hit by pitch.,R,R,L,WSH,PHI,S,,,0,0,2024,1.39,0.51,-0.14,2.36,,,,1,8,Top,,,,,,,-11.307975426110255,-142.28679019098377,-5.4201470496811295,21.444522734055795,30.735907980835886,-24.11777214201679,3.51,1.69,157,90.3,7,97.8,2157,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.34,,,,,,,,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,118,0.0,-0.037,67.5,6.4,,0.037,90.3,2,-2,0.906,0.094,24,28,24,28,1,0,2,1,,1,1.86,1.39,-1.39,34.9
CH,2024-09-28,85.9,3.1,5.89,"Ferrer, Jose A.",642215,678606,field_out,hit_into_play,,,,,12,Weston Wilson pops out to first baseman Joey Gallo.,R,R,L,WSH,PHI,X,3,popup,1,1,2024,1.2,0.2,0.84,2.96,,,,0,8,Top,171.25,158.59,,,,,-7.714125612699149,-124.95484188424392,-1.1162357026340537,14.153032243861146,24.087080131141132,-30.030620209304697,3.64,1.64,153,85.8,67,85.3,2034,5.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.69,0.011,0.013,0.0,1,0,0,3,54,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,99,0.036,-0.243,69.7,7.6,0.019,0.243,88.0,2,-2,0.87,0.13,24,29,24,30,1,2,2,1,,1,2.88,1.2,-1.2,30.2
SI,2024-09-28,96.5,2.88,5.95,"Ferrer, Jose A.",642215,678606,,called_strike,,,,,4,Weston Wilson pops out to first baseman Joey Gallo.,R,R,L,WSH,PHI,S,,,1,0,2024,1.38,0.74,-0.37,2.33,,,,0,8,Top,,,,,,,-11.727215822250034,-140.05796879691349,-5.731205856095591,20.73496189837739,30.34920300220035,-21.270011388907317,3.68,1.62,,,,96.2,2094,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.31,,,,,,,,54,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,117,0.0,-0.049,,,,0.049,,2,-2,0.87,0.13,24,29,24,30,1,2,2,1,,1,1.71,1.38,-1.38,36.7
SI,2024-09-28,95.7,2.98,6.02,"Ferrer, Jose A.",642215,678606,,ball,,,,,3,Weston Wilson pops out to first baseman Joey Gallo.,R,R,L,WSH,PHI,B,,,0,0,2024,1.4,0.43,0.58,3.75,,,,0,8,Top,,,,,,,-9.419594673730485,-139.10358919662622,-1.373367730266092,20.278906590954417,29.991198393929466,-26.44739224594908,3.67,1.6,,,,95.2,2013,6.0,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.53,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,115,0.0,0.038,,,,-0.038,,2,-2,0.87,0.13,24,29,24,30,1,2,2,1,,1,2.05,1.4,-1.4,31.2
SI,2024-09-28,97.7,2.97,5.9,"Ferrer, Jose A.",681082,678606,field_out,hit_into_play,,,,,13,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,L,L,WSH,PHI,X,4,ground_ball,3,2,2024,1.46,0.56,-0.07,0.9,,,592663,2,7,Top,144.66,166.67,,,,,-11.47914696474068,-141.62131073700186,-9.223010796582038,22.172683420865457,30.75301424131978,-22.59474219105105,3.37,1.6,1,67.7,-40,97.5,2029,6.3,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.24,0.14,0.14,0.0,1,0,0,2,47,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,113,0.033,-0.32,65.3,7.7,0.152,0.32,88.0,2,-2,0.86,0.14,24,26,24,27,1,2,2,1,,1,1.83,1.46,1.46,33.9
SI,2024-09-28,97.8,2.97,6.08,"Ferrer, Jose A.",681082,678606,,ball,,,,,12,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,L,L,WSH,PHI,B,,,2,2,2024,1.5,0.72,0.31,3.9,,,592663,2,7,Top,,,,,,,-10.571668265196214,-142.07785452750616,-2.0659742454956027,22.624982811366813,30.268129433915117,-22.038906614652543,3.15,1.51,,,,97.7,2072,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.35,,,,,,,,47,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,117,0.0,0.085,,,,-0.085,,2,-2,0.86,0.14,24,26,24,27,1,2,2,1,,1,1.65,1.5,1.5,37.0
SI,2024-09-28,97.5,3.08,5.95,"Ferrer, Jose A.",681082,678606,,foul,,,,,14,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,L,L,WSH,PHI,S,,,2,1,2024,1.71,0.72,0.88,1.98,,,592663,2,7,Top,,,,,,,-9.809222844453332,-141.5430333544911,-6.7935247999428165,25.181159195100168,31.538132893044835,-21.14552399968214,3.37,1.6,,,,97.3,2131,6.3,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.23,,,,,,,,47,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,115,0.0,-0.072,67.1,7.3,,0.072,,2,-2,0.86,0.14,24,26,24,27,1,2,2,1,,1,1.69,1.71,1.71,37.2
SI,2024-09-28,97.8,2.93,6.02,"Ferrer, Jose A.",681082,678606,,called_strike,,,,,1,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,L,L,WSH,PHI,S,,,2,0,2024,1.49,0.72,-0.51,3.2,,,592663,2,7,Top,,,,,,,-12.62473651393277,-141.8536545682863,-3.7622591664683194,22.87999745633399,30.418177371438087,-21.752204267670884,3.26,1.59,,,,97.6,2092,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.27,,,,,,,,47,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,0.0,-0.048,,,,0.048,,2,-2,0.86,0.14,24,26,24,27,1,2,2,1,,1,1.67,1.49,1.49,38.1
SI,2024-09-28,97.9,2.84,5.96,"Ferrer, Jose A.",681082,678606,,ball,,,,,13,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,L,L,WSH,PHI,B,,,1,0,2024,1.5,0.63,-1.61,1.5,,,592663,2,7,Top,,,,,,,-15.319141583971676,-141.67821753255492,-7.947975352218518,23.534555250709364,29.783294521070644,-21.90743518884852,3.29,1.57,,,,97.4,2139,6.1,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.37,,,,,,,,47,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,118,0.0,0.05,,,,-0.05,,2,-2,0.86,0.14,24,26,24,27,1,2,2,1,,1,1.76,1.5,1.5,35.9
SI,2024-09-28,95.8,2.85,6.05,"Ferrer, Jose A.",681082,678606,,ball,,,,,11,"Bryson Stott grounds out, second baseman Luis García Jr. to first baseman Joey Gallo.",R,L,L,WSH,PHI,B,,,0,0,2024,1.32,0.58,-1.85,2.69,,,592663,2,7,Top,,,,,,,-15.295874416080157,-138.7124483025805,-4.572028143732601,20.209174032086167,26.848770660650604,-23.80932890877604,3.25,1.57,,,,95.7,1959,6.2,744799,660688,608336,671277,677588,683083,695578,696285,686611,54.29,,,,,,,,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120,0.0,0.034,,,,-0.034,,2,-2,0.86,0.14,24,26,24,27,1,2,2,1,,1,1.9,1.32,1.32,39.7
CH,2024-09-26,88.4,2.99,5.76,"Ferrer, Jose A.",666023,678606,field_out,hit_into_play,,,,,3,Freddy Fermin lines out to right fielder Dylan Crews.,R,R,L,WSH,KC,X,9,line_drive,0,1,2024,1.26,0.28,0.7,2.92,,,,2,8,Top,197.02,104.9,,,,,-8.120882255931782,-128.5511873715481,-1.390335945518107,15.609730097814268,26.838414816753215,-29.02714323342935,3.15,1.51,292,96.6,17,87.5,1773,5.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.75,0.463,0.477,0.0,1,0,0,4,60,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,96,0.025,-0.215,70.4,6.7,0.672,0.215,96.6,0,0,0.58,0.42,24,29,24,29,1,3,2,2,2,2,2.65,1.26,-1.26,27.5
CH,2024-09-26,88.0,2.91,5.83,"Ferrer, Jose A.",666023,678606,,foul,,,,,5,Freddy Fermin lines out to right fielder Dylan Crews.,R,R,L,WSH,KC,S,,,0,0,2024,1.3,0.43,0.13,2.58,,,,2,8,Top,,,,,,,-9.35363824208704,-127.81591894288565,-2.674034208685874,16.17674148594111,24.893603733673174,-27.13315621244755,3.15,1.51,5,91.1,-28,87.3,2062,5.9,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.65,,,,,,,,60,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,93,0.0,-0.041,74.8,7.7,,0.041,91.1,0,0,0.58,0.42,24,29,24,29,1,3,2,2,2,2,2.51,1.3,-1.3,32.6
SI,2024-09-26,100.3,2.62,5.86,"Ferrer, Jose A.",493329,678606,field_out,hit_into_play,,,,,5,"Yuli Gurriel grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,KC,X,6,ground_ball,3,2,2024,1.56,0.57,0.05,2.63,,,,1,8,Top,108.62,162.6,,,,,-10.760772286584912,-145.6317629913705,-4.895854188026648,24.75137540457833,33.753897288520996,-23.036281722663254,3.45,1.6,3,95.9,-44,99.9,2139,6.2,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.34,0.074,0.069,0.0,1,0,0,2,59,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,119,0.034,-0.332,71.5,7.0,0.076,0.332,95.9,0,0,0.546,0.454,24,40,24,40,1,3,2,1,2,1,1.7,1.56,-1.56,32.7
CH,2024-09-26,88.2,2.94,5.77,"Ferrer, Jose A.",493329,678606,,ball,,,,,13,"Yuli Gurriel grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,KC,B,,,2,2,2024,1.44,0.32,-0.91,0.31,,,,1,8,Top,,,,,,,-12.206480393132528,-127.6233276648086,-7.719951224933839,18.25916859293699,26.343825442563425,-27.168030027780695,3.45,1.59,,,,87.3,2071,6.0,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.49,,,,,,,,59,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,97,0.0,0.108,,,,-0.108,,0,0,0.546,0.454,24,40,24,40,1,3,2,1,2,1,2.65,1.44,-1.44,28.8
FF,2024-09-26,99.3,2.56,6.01,"Ferrer, Jose A.",493329,678606,,ball,,,,,11,"Yuli Gurriel grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,KC,B,,,1,2,2024,1.11,0.88,-1.31,3.27,,,,1,8,Top,,,,,,,-13.167918712327491,-144.01941138760066,-4.160563701363878,18.454071726881615,31.75610010365863,-19.035577055530563,3.47,1.61,,,,99.2,2023,6.3,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.18,,,,,,,,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,119,0.0,0.043,,,,-0.043,,0,0,0.546,0.454,24,40,24,40,1,3,2,1,2,1,1.43,1.11,-1.11,35.0
CH,2024-09-26,88.9,2.87,5.76,"Ferrer, Jose A.",493329,678606,,swinging_strike,,,,,13,"Yuli Gurriel grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,KC,S,,,1,1,2024,1.51,0.13,-0.17,1.46,,,,1,8,Top,,,,,,,-10.55768202380325,-129.05434507256888,-4.733881840687787,19.040280929358513,26.379852508202987,-29.908055138610106,3.45,1.6,,,,88.7,2038,6.3,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.24,,,,,,,,59,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,102,0.0,-0.061,73.6,8.8,,0.061,,0,0,0.546,0.454,24,40,24,40,1,3,2,1,2,1,2.76,1.51,-1.51,28.6
CH,2024-09-26,87.8,2.94,5.75,"Ferrer, Jose A.",493329,678606,,swinging_strike,,,,,6,"Yuli Gurriel grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,KC,S,,,1,0,2024,1.21,0.16,0.54,2.49,,,,1,8,Top,,,,,,,-8.27184040491358,-127.66249593872637,-2.141468149294776,14.84728589177288,23.21822137107717,-30.24943035134049,3.45,1.6,,,,87.9,1751,6.1,744796,660688,608336,671277,677588,683083,695578,696285,686611,54.36,,,,,,,,59,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,90,0.0,-0.051,71.0,8.7,,0.051,,0,0,0.546,0.454,24,40,24,40,1,3,2,1,2,1,2.78,1.21,-1.21,28.8
