pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-26,82.2,-2.18,5.83,"Rocker, Kumar",668709,677958,,ball,,,,,13,"JJ Bleday grounds into a force out, second baseman Marcus Semien to shortstop Josh Smith.   Jacob Wilson scores.    Lawrence Butler to 3rd.    Brent Rooker out at 2nd.    JJ Bleday to 1st.",R,L,R,OAK,TEX,B,,,0,0,2024,0.14,-0.3,-0.25,1.48,805779,671732,667670,0,3,Bot,,,,,,,4.15552231650337,-119.68207691652978,-2.764005007534482,0.4934750445429178,23.343424353074234,-34.745398222322684,3.2,1.66,,,,83.1,2197,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.64,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.0,0.025,,,,-0.025,,0,0,0.732,0.732,24,26,25,27,2,1,7,1,,1,3.67,-0.14,0.14,39.9
SL,2024-09-26,85.9,-2.18,5.88,"Rocker, Kumar",667670,677958,single,hit_into_play,,,,,14,Brent Rooker singles on a ground ball to left fielder Wyatt Langford.   Jacob Wilson to 3rd.    Lawrence Butler to 2nd.,R,R,R,OAK,TEX,X,7,ground_ball,0,2,2024,0.0,-0.04,0.63,1.5,,805779,671732,0,3,Bot,90.16,122.69,,,,,6.741660276069008,-125.0144561306921,-4.130953914512315,-1.2561195968697003,23.43108417846576,-32.04550693223725,3.55,1.69,37,89.5,0,87.4,2175,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.42,0.32,0.281,0.9,1,1,0,2,23,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.081,0.584,66.7,7.4,0.387,-0.584,89.5,0,0,0.651,0.651,24,29,25,30,2,1,7,1,,1,3.11,0.0,0.0,38.5
FF,2024-09-26,96.4,-2.2,5.6,"Rocker, Kumar",667670,677958,,foul,,,,,3,Brent Rooker singles on a ground ball to left fielder Wyatt Langford.   Jacob Wilson to 3rd.    Lawrence Butler to 2nd.,R,R,R,OAK,TEX,S,,,0,1,2024,-0.8,0.93,0.34,3.08,,805779,671732,0,3,Bot,,,,,,,8.65277843840073,-140.15161657914766,-3.3074051203196033,-12.3829135416855,29.77379379719094,-19.271186986911086,3.55,1.69,177,81.5,14,97.7,2045,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.55,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,-0.071,70.2,6.0,,0.071,88.0,0,0,0.651,0.651,24,29,25,30,2,1,7,1,,1,1.51,0.8,0.8,31.2
SL,2024-09-26,83.7,-2.08,5.89,"Rocker, Kumar",667670,677958,,called_strike,,,,,2,Brent Rooker singles on a ground ball to left fielder Wyatt Langford.   Jacob Wilson to 3rd.    Lawrence Butler to 2nd.,R,R,R,OAK,TEX,S,,,0,0,2024,0.06,-0.27,0.12,3.46,,805779,671732,0,3,Bot,,,,,,,5.000735342827717,-121.80816775313517,1.3251442732715346,-0.3465587917746274,22.475367244769817,-35.35800844596266,3.56,1.69,,,,84.4,2047,6.6,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.86,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.044,,,,0.044,,0,0,0.651,0.651,24,29,25,30,2,1,7,1,,1,3.51,-0.06,-0.06,41.0
SL,2024-09-26,85.2,-2.23,5.79,"Rocker, Kumar",671732,677958,single,hit_into_play,,,,,8,Lawrence Butler singles on a line drive to center fielder Leody Taveras.   Jacob Wilson to 2nd.,R,L,R,OAK,TEX,X,8,line_drive,1,2,2024,0.09,-0.19,0.2,1.87,,,805779,0,3,Bot,132.89,99.52,,,,,5.5605791597271885,-124.01876346906997,-2.565969197438135,-0.1106486112546632,24.109690463460066,-33.81481499192483,3.46,1.67,198,72.3,19,86.0,2276,6.7,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.79,0.877,0.798,0.9,1,1,0,4,22,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.057,0.507,69.2,8.3,0.929,-0.507,88.0,0,0,0.594,0.594,24,23,25,24,2,1,7,1,,1,3.32,-0.09,0.09,36.1
FF,2024-09-26,96.1,-2.26,5.64,"Rocker, Kumar",671732,677958,,foul,,,,,2,Lawrence Butler singles on a line drive to center fielder Leody Taveras.   Jacob Wilson to 2nd.,R,L,R,OAK,TEX,S,,,1,2,2024,-0.85,1.11,0.0,2.98,,,805779,0,3,Bot,,,,,,,7.984476037906965,-139.77202529594163,-4.016103634979413,-12.901327904129664,29.964492139632224,-16.887044882962336,3.46,1.67,159,75.4,68,97.3,2092,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.59,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,69.8,6.9,,0.0,88.0,0,0,0.594,0.594,24,23,25,24,2,1,7,1,,1,1.35,0.85,-0.85,32.4
FF,2024-09-26,96.4,-2.35,5.65,"Rocker, Kumar",671732,677958,,swinging_strike,,,,,5,Lawrence Butler singles on a line drive to center fielder Leody Taveras.   Jacob Wilson to 2nd.,R,L,R,OAK,TEX,S,,,1,1,2024,-0.98,1.07,-0.27,2.78,,,805779,0,3,Bot,,,,,,,7.838783868879728,-140.2184998955664,-4.555620793134658,-14.6336632207498,29.94047177308928,-17.24517049619548,3.46,1.67,,,,97.7,2172,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.6,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.049,75.3,7.0,,0.049,,0,0,0.594,0.594,24,23,25,24,2,1,7,1,,1,1.38,0.98,-0.98,33.3
FF,2024-09-26,95.6,-2.34,5.6,"Rocker, Kumar",671732,677958,,ball,,,,,13,Lawrence Butler singles on a line drive to center fielder Leody Taveras.   Jacob Wilson to 2nd.,R,L,R,OAK,TEX,B,,,0,1,2024,-0.89,0.86,-1.01,2.58,,,805779,0,3,Bot,,,,,,,5.584738946068449,-139.09276694764475,-4.33013003836208,-12.840298062995585,29.523680384751827,-20.219268937552354,3.59,1.67,,,,96.8,2005,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.034,,,,-0.034,,0,0,0.594,0.594,24,23,25,24,2,1,7,1,,1,1.62,0.89,-0.89,30.9
FF,2024-09-26,96.5,-2.27,5.65,"Rocker, Kumar",671732,677958,,foul,,,,,4,Lawrence Butler singles on a line drive to center fielder Leody Taveras.   Jacob Wilson to 2nd.,R,L,R,OAK,TEX,S,,,0,0,2024,-1.08,0.97,-0.71,2.82,,,805779,0,3,Bot,,,,,,,6.692836708834419,-140.38033321506435,-4.240980689780656,-15.818047228150023,29.842804194917925,-18.49806623634939,3.46,1.67,2,65.3,-52,97.9,2205,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.56,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.042,46.4,5.8,,0.042,88.0,0,0,0.594,0.594,24,23,25,24,2,1,7,1,,1,1.46,1.08,-1.08,29.6
SI,2024-09-26,96.1,-2.14,5.58,"Rocker, Kumar",805779,677958,single,hit_into_play,,,,,13,Jacob Wilson singles on a ground ball to third baseman Jonathan Ornelas.,R,R,R,OAK,TEX,X,5,ground_ball,0,1,2024,-1.5,0.75,-0.32,1.21,,,,0,3,Bot,102.82,164.71,,,,,8.32055010811406,-139.5753838657963,-7.806106128411256,-21.426248418627132,29.236631743741743,-20.815786809855695,3.17,1.56,3,100.2,-20,97.5,2046,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.45,0.171,0.15,0.9,1,1,0,2,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.04,0.485,66.4,6.8,0.187,-0.485,100.2,0,0,0.554,0.554,24,22,25,22,1,0,7,1,,1,1.71,1.5,1.5,30.4
SI,2024-09-26,94.9,-2.09,5.71,"Rocker, Kumar",805779,677958,,called_strike,,,,,3,Jacob Wilson singles on a ground ball to third baseman Jonathan Ornelas.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.41,0.54,0.6,3.06,,,,0,3,Bot,,,,,,,10.334551493625844,-137.9650394111145,-2.508184562772952,-20.204438639991658,28.462690506844332,-24.95690493132172,3.29,1.57,,,,96.4,1976,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.45,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,24,22,25,22,1,0,7,1,,1,1.99,1.41,1.41,31.7
SI,2024-09-26,95.7,-2.2,5.65,"Rocker, Kumar",680474,677958,field_out,hit_into_play,,,,,7,"Max Schuemann grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,X,4,ground_ball,1,1,2024,-1.28,0.57,-0.47,2.0,691016,,,2,2,Bot,132.18,145.47,,,,,7.563920997998147,-139.1135511609173,-5.393129894979932,-18.311450301482814,29.662174222807348,-23.714320428822464,3.36,1.63,44,99.7,0,97.3,2125,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.38,0.409,0.368,0.0,1,0,0,4,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.039,-0.272,69.0,6.2,0.446,0.272,99.7,0,0,0.539,0.539,24,27,25,27,1,0,7,1,,2,1.91,1.28,1.28,32.1
SI,2024-09-26,94.9,-2.32,5.64,"Rocker, Kumar",680474,677958,,called_strike,,,,,1,"Max Schuemann grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,S,,,1,0,2024,-1.36,0.73,-0.49,3.32,691016,,,2,2,Bot,,,,,,,7.939819911729299,-138.09909223972903,-2.0981638683760546,-19.145611349864723,29.225270314421024,-22.492253721112597,3.46,1.66,,,,96.3,2182,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.54,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.039,,,,0.039,,0,0,0.539,0.539,24,27,25,27,1,0,7,1,,2,1.79,1.36,1.36,33.1
SI,2024-09-26,95.3,-2.41,5.67,"Rocker, Kumar",680474,677958,,ball,,,,,11,"Max Schuemann grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,OAK,TEX,B,,,0,0,2024,-1.35,0.64,-1.09,3.57,691016,,,2,2,Bot,,,,,,,6.602486870974476,-138.8400274164254,-1.3953556456366418,-18.929670795129137,27.163591323004464,-23.71686060341374,3.45,1.65,,,,97.2,2039,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.5,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.032,,,,-0.032,,0,0,0.539,0.539,24,27,25,27,1,0,7,1,,2,1.84,1.35,1.35,29.8
SL,2024-09-26,83.0,-2.2,5.82,"Rocker, Kumar",664913,677958,field_out,hit_into_play,,,,,8,Seth Brown lines out to right fielder Travis Jankowski.,R,L,R,OAK,TEX,X,9,line_drive,2,2,2024,-0.02,-0.57,-0.24,1.73,691016,,,1,2,Bot,188.49,105.4,,,,,4.584876634415349,-120.88271369599796,-1.8258132856761564,-0.979875945806724,21.560052575755787,-37.70052142281292,3.49,1.71,279,95.0,19,84.4,2211,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.55,0.363,0.382,0.0,1,0,0,4,15,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44,-0.065,0.0,77.8,7.7,0.554,0.0,95.0,0,0,0.604,0.604,24,31,25,32,1,0,7,1,,1,3.85,0.02,-0.02,39.7
FF,2024-09-26,96.2,-2.48,5.55,"Rocker, Kumar",664913,677958,,foul,,,,,5,Seth Brown lines out to right fielder Travis Jankowski.,R,L,R,OAK,TEX,S,,,2,2,2024,-0.83,1.05,-0.2,2.9,691016,,,1,2,Bot,,,,,,,8.047290728662759,-139.89153623076055,-3.8747818022210727,-12.682281470955386,30.433223152266507,-17.631305616812686,3.49,1.71,187,80.7,65,97.5,1987,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.51,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.0,0.0,76.9,6.7,,0.0,88.0,0,0,0.604,0.604,24,31,25,32,1,0,7,1,,1,1.41,0.83,-0.83,27.8
SL,2024-09-26,82.8,-2.23,5.8,"Rocker, Kumar",664913,677958,,swinging_strike,,,,,14,Seth Brown lines out to right fielder Travis Jankowski.,R,L,R,OAK,TEX,S,,,2,1,2024,0.1,-0.61,0.33,1.09,691016,,,1,2,Bot,,,,,,,5.708228115447834,-120.4455966745695,-3.114380614606353,-0.1120513745827471,22.899695043837824,-37.709842240036025,3.49,1.71,,,,83.8,2114,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.56,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,29,0.0,-0.108,76.3,8.7,,0.108,,0,0,0.604,0.604,24,31,25,32,1,0,7,1,,1,3.93,-0.1,0.1,38.1
FF,2024-09-26,96.3,-2.52,5.54,"Rocker, Kumar",664913,677958,,ball,,,,,11,Seth Brown lines out to right fielder Travis Jankowski.,R,L,R,OAK,TEX,B,,,1,1,2024,-0.79,0.98,-0.97,3.45,691016,,,1,2,Bot,,,,,,,5.984145979241833,-140.29410579606784,-2.2938172116805062,-11.74157526126522,28.64745622021267,-18.82663597282171,3.52,1.77,,,,98.0,2051,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.56,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.0,0.02,,,,-0.02,,0,0,0.604,0.604,24,31,25,32,1,0,7,1,,1,1.45,0.79,-0.79,29.9
SL,2024-09-26,83.5,-2.31,5.77,"Rocker, Kumar",664913,677958,,ball,,,,,14,Seth Brown lines out to right fielder Travis Jankowski.,R,L,R,OAK,TEX,B,,,0,1,2024,0.11,-0.13,0.59,0.49,,691016,,1,2,Bot,,,,,,,6.526380602122665,-121.3626793353567,-5.5298293856431515,-0.1805475233933621,22.88754950371887,-32.558396803710174,3.48,1.71,,,,84.6,2112,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.54,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.033,0.021,,,,-0.021,,0,0,0.571,0.571,24,31,25,32,1,0,7,1,,1,3.39,-0.11,0.11,39.4
SL,2024-09-26,82.9,-2.08,5.92,"Rocker, Kumar",664913,677958,,called_strike,,,,,5,Seth Brown lines out to right fielder Travis Jankowski.,R,L,R,OAK,TEX,S,,,0,0,2024,0.18,-0.2,0.2,2.25,,691016,,1,2,Bot,,,,,,,4.912537192741634,-120.73223564620974,-1.513655917856431,0.7817844895356472,24.02949195783301,-34.04911786526731,3.46,1.71,,,,83.9,2231,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.53,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.0,-0.036,,,,0.036,,0,0,0.571,0.571,24,31,25,32,1,0,7,1,,1,3.52,-0.18,0.18,38.8
SI,2024-09-26,95.4,-2.4,5.69,"Rocker, Kumar",680869,677958,field_out,hit_into_play,,,,,11,"Zack Gelof grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.   Tyler Soderstrom to 2nd.",R,R,R,OAK,TEX,X,6,ground_ball,0,0,2024,-1.38,0.63,-1.0,2.62,,,691016,0,2,Bot,112.46,159.67,,,,,6.857890448362231,-138.7071126290629,-3.89081297125806,-19.351503260163025,31.463874348638136,-23.3668436604709,3.4,1.56,14,51.4,-8,96.5,2051,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.51,0.117,0.116,0.0,1,0,0,1,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.017,-0.352,65.0,6.6,0.132,0.352,88.0,0,0,0.588,0.588,24,24,25,25,1,0,7,1,,1,1.88,1.38,1.38,32.1
FF,2024-09-26,96.7,-2.23,5.67,"Rocker, Kumar",691016,677958,single,hit_into_play,,,,,2,Tyler Soderstrom singles on a ground ball to center fielder Leody Taveras.,R,L,R,OAK,TEX,X,8,ground_ball,3,1,2024,-0.82,0.9,0.2,3.39,,,,0,2,Bot,146.36,103.96,,,,,8.432445776687857,-140.67333225029574,-2.608912212387424,-12.71545851097464,30.78590131153488,-19.807436457480684,3.43,1.6,95,81.7,6,97.9,2040,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.58,0.346,0.309,0.9,1,1,0,2,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.038,0.284,72.7,6.8,0.415,-0.284,88.0,0,0,0.55,0.55,24,22,25,23,1,0,7,1,,1,1.53,0.82,-0.82,28.9
SL,2024-09-26,83.8,-2.12,5.84,"Rocker, Kumar",691016,677958,,ball,,,,,14,Tyler Soderstrom singles on a ground ball to center fielder Leody Taveras.,R,L,R,OAK,TEX,B,,,2,1,2024,0.12,-0.26,1.91,-0.17,,,,0,2,Bot,,,,,,,9.166986612418626,-121.59595152854584,-7.006738612205339,-0.5817761246050303,23.562723427036182,-33.558478058930845,3.5,1.74,,,,84.8,2369,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.44,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.0,0.122,,,,-0.122,,0,0,0.55,0.55,24,22,25,23,1,0,7,1,,1,3.52,-0.12,0.12,38.5
SL,2024-09-26,84.4,-2.12,5.85,"Rocker, Kumar",691016,677958,,ball,,,,,14,Tyler Soderstrom singles on a ground ball to center fielder Leody Taveras.,R,L,R,OAK,TEX,B,,,1,1,2024,0.07,-0.36,1.45,1.26,,,,0,2,Bot,,,,,,,8.270172940732824,-122.7462099004546,-3.6650785585298578,-0.8325234189081184,22.374075867031813,-35.36063771644862,3.48,1.72,,,,85.7,2252,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.53,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.0,0.053,,,,-0.053,,0,0,0.55,0.55,24,22,25,23,1,0,7,1,,1,3.54,-0.07,0.07,37.6
FF,2024-09-26,96.2,-2.35,5.58,"Rocker, Kumar",691016,677958,,foul,,,,,4,Tyler Soderstrom singles on a ground ball to center fielder Leody Taveras.,R,L,R,OAK,TEX,S,,,1,0,2024,-0.8,1.13,-0.34,2.35,,,,0,2,Bot,,,,,,,7.248685211621988,-139.96271973965483,-5.650100867936354,-12.122125587647762,30.241811219458462,-16.162877250881067,3.43,1.6,28,107.2,-3,97.6,2178,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.52,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,-0.049,68.5,6.2,,0.049,107.2,0,0,0.55,0.55,24,22,25,23,1,0,7,1,,1,1.32,0.8,-0.8,28.4
FF,2024-09-26,96.3,-2.13,5.72,"Rocker, Kumar",691016,677958,,ball,,,,,14,Tyler Soderstrom singles on a ground ball to center fielder Leody Taveras.,R,L,R,OAK,TEX,B,,,0,0,2024,-0.73,1.16,1.43,2.23,,,,0,2,Bot,,,,,,,11.22199838181292,-139.70294646371485,-6.390589728244073,-11.991933133491738,29.29292447346595,-15.68229881896507,3.57,1.68,,,,97.5,2145,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.53,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,24,22,25,23,1,0,7,1,,1,1.3,0.73,-0.73,31.8
FF,2024-09-26,95.9,-2.34,5.59,"Rocker, Kumar",669127,677958,field_out,hit_into_play,,,,,2,Shea Langeliers flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,X,8,fly_ball,2,1,2024,-1.13,0.89,-0.19,2.96,,,667670,2,1,Bot,159.0,72.12,,,,,8.361183576765558,-139.5279537099091,-3.4510633626902103,-16.63758298966238,29.696320352215295,-19.889933831855547,3.25,1.52,325,96.1,38,97.4,2129,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.45,0.083,0.156,0.0,1,0,0,3,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.022,-0.307,75.2,6.9,0.298,0.307,96.1,0,0,0.522,0.522,24,26,25,27,1,0,7,1,,2,1.57,1.13,1.13,29.7
SL,2024-09-26,82.4,-2.21,5.82,"Rocker, Kumar",669127,677958,,ball,,,,,12,Shea Langeliers flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,1,1,2024,0.06,-0.34,1.01,2.92,,,667670,2,1,Bot,,,,,,,7.260997095628495,-119.8535693514945,0.5836037629684918,-0.7697798717546677,22.19535551572711,-35.830440248795206,3.41,1.52,,,,83.3,2085,6.8,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.68,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,24,26,25,27,1,0,7,1,,2,3.69,-0.06,-0.06,37.9
FF,2024-09-26,96.1,-2.6,5.53,"Rocker, Kumar",669127,677958,,ball,,,,,11,Shea Langeliers flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,0,1,2024,-0.82,0.91,-0.63,4.16,,,667670,2,1,Bot,,,,,,,7.148858660460061,-139.95371621911028,-0.1498897562204244,-12.382983032718933,29.06352852640654,-20.324615098701507,3.45,1.52,,,,97.5,2033,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.63,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.032,,,,-0.032,,0,0,0.522,0.522,24,26,25,27,1,0,7,1,,2,1.54,0.82,0.82,28.9
FF,2024-09-26,96.8,-2.46,5.6,"Rocker, Kumar",669127,677958,,foul,,,,,2,Shea Langeliers flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,0,0,2024,-0.84,1.07,-0.14,3.22,,,667670,2,1,Bot,,,,,,,8.203342700309848,-140.7296983941344,-3.2451267857716224,-13.08286622058443,32.31678516164201,-17.459436830589862,3.25,1.52,174,79.7,69,97.7,2239,6.9,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.62,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.047,69.2,6.7,,0.047,88.0,0,0,0.522,0.522,24,26,25,27,1,0,7,1,,2,1.37,0.84,0.84,31.0
FF,2024-09-26,95.9,-2.43,5.63,"Rocker, Kumar",668709,677958,field_out,hit_into_play,,,,,5,JJ Bleday lines out sharply to right fielder Travis Jankowski.,R,L,R,OAK,TEX,X,9,line_drive,3,2,2024,-1.0,1.18,0.1,2.23,,,667670,1,1,Bot,178.85,72.74,,,,,9.081866888048806,-139.27960738795997,-6.106762234291435,-15.10227809042238,31.822021332483608,-15.57813747005665,3.14,1.55,339,104.2,18,97.1,2116,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.38,0.5,0.612,0.0,1,0,0,5,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.028,-0.31,70.4,7.1,0.966,0.31,104.2,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,1,1.31,1.0,-1.0,33.7
SL,2024-09-26,82.9,-2.18,5.89,"Rocker, Kumar",668709,677958,,blocked_ball,,,,,14,JJ Bleday lines out sharply to right fielder Travis Jankowski.,R,L,R,OAK,TEX,B,,,2,2,2024,0.08,-0.19,0.91,0.67,,,667670,1,1,Bot,,,,,,,7.00031395566021,-120.47408084472306,-5.091138206770174,-0.6494536188922622,24.43211203504508,-33.22087117084247,3.14,1.56,,,,83.9,2292,7.1,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.41,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.0,0.077,,,,-0.077,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,1,3.53,-0.08,0.08,38.8
SL,2024-09-26,84.5,-2.16,5.88,"Rocker, Kumar",668709,677958,,ball,,,,,14,JJ Bleday lines out sharply to right fielder Travis Jankowski.,R,L,R,OAK,TEX,B,,,1,2,2024,-0.02,-0.35,0.77,1.42,,,667670,1,1,Bot,,,,,,,6.934529646269704,-122.91558678580805,-3.3562160195805526,-1.579935724557129,25.25134435603662,-35.18589525101112,3.24,1.55,,,,85.4,2182,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.52,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,0.048,,,,-0.048,,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,1,3.55,0.02,-0.02,38.3
FF,2024-09-26,96.6,-2.27,5.73,"Rocker, Kumar",668709,677958,,foul,,,,,12,JJ Bleday lines out sharply to right fielder Travis Jankowski.,R,L,R,OAK,TEX,S,,,1,2,2024,-1.06,1.25,0.66,3.58,,,667670,1,1,Bot,,,,,,,10.34844120325634,-140.3632355698289,-3.0433365497459888,-16.350574280105704,31.96313621393114,-15.15573124612127,3.14,1.55,4,56.0,-44,97.8,2113,7.0,745609,608348,663993,543760,680716,669701,694671,665750,608671,53.45,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,33.1,4.1,,0.0,88.0,0,0,0.55,0.55,24,26,25,27,1,0,7,1,,1,1.2,1.06,-1.06,30.8
