pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-16,,,,"Emanuels, Stevie",669945,669434,,swinging_strike,,,,,,Chavez Young strikes out swinging.,S,L,R,OAK,MIL,S,,,0,0,2024,,,,,,686554,660634,2,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,46,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.048,,,,0.048,,-4,4,0.097,0.903,25,26,25,27,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",676896,669434,strikeout,swinging_strike,,,,,,Chris Roller strikes out swinging.,S,R,R,OAK,MIL,S,2,,0,2,2024,,,,,,686554,660634,1,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.0,,0,0,,45,3,,3,7,7,3,7,3,7,3,,,,0.014,-0.155,,,,0.155,,-4,4,0.083,0.917,25,27,25,28,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",676896,669434,,swinging_strike,,,,,,Chris Roller strikes out swinging.,S,R,R,OAK,MIL,S,,,0,1,2024,,,,,,686554,660634,1,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,45,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.048,,,,0.048,,-4,4,0.083,0.917,25,27,25,28,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",676896,669434,,called_strike,,,,,,Chris Roller strikes out swinging.,S,R,R,OAK,MIL,S,,,0,0,2024,,,,,,686554,660634,1,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,45,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.039,,,,0.039,,-4,4,0.083,0.917,25,27,25,28,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",676551,669434,strikeout,swinging_strike,,,,,,Brewer Hicklen strikes out swinging.,S,R,R,OAK,MIL,S,2,,0,2,2024,,,,,,686554,660634,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.0,,0,0,,44,3,,3,7,7,3,7,3,7,3,,,,0.015,-0.159,,,,0.159,,-4,4,0.068,0.932,25,28,25,28,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",676551,669434,,swinging_strike,,,,,,Brewer Hicklen strikes out swinging.,S,R,R,OAK,MIL,S,,,0,1,2024,,,,,,686554,660634,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,44,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.071,,,,0.071,,-4,4,0.068,0.932,25,28,25,28,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",676551,669434,,called_strike,,,,,,Brewer Hicklen strikes out swinging.,S,R,R,OAK,MIL,S,,,0,0,2024,,,,,,686554,660634,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,44,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.044,,,,0.044,,-4,4,0.068,0.932,25,28,25,28,1,2,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",660634,669434,walk,ball,,,,,,Yonny Hernández walks.,S,L,R,OAK,MIL,B,,,3,0,2024,,,,,,686554,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,0.7,,0,0,,43,4,,3,7,7,3,7,3,7,3,,,,-0.006,0.129,,,,-0.129,,-4,4,0.074,0.926,25,26,25,26,1,0,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",660634,669434,,ball,,,,,,Yonny Hernández walks.,S,L,R,OAK,MIL,B,,,2,0,2024,,,,,,686554,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,43,3,,3,7,7,3,7,3,7,3,,,,0.0,0.091,,,,-0.091,,-4,4,0.074,0.926,25,26,25,26,1,0,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",660634,669434,,ball,,,,,,Yonny Hernández walks.,S,L,R,OAK,MIL,B,,,1,0,2024,,,,,,686554,,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,43,2,,3,7,7,3,7,3,7,3,,,,0.0,0.05,,,,-0.05,,-4,4,0.074,0.926,25,26,25,26,1,0,,,,,,,,
,2024-03-16,,,,"Emanuels, Stevie",660634,669434,,ball,,,,,,Yonny Hernández walks.,S,L,R,OAK,MIL,B,,,0,0,2024,,,,,,,686554,0,5,Top,,,,,,,,,,,,,,,,,,,,,747930,691016,676116,680474,647351,691777,667670,668709,664913,,,,,,,,,43,1,,3,7,7,3,7,3,7,3,,,,-0.01,0.042,,,,-0.042,,-4,4,0.084,0.916,25,26,25,26,1,0,,,,,,,,
