pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,,,,"Clarke, Chris",682617,669247,,ball,,,,,,Marco Luciano hits a ground-rule double (2) on a fly ball to right field.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,51,1,Sinker,1,7,7,1,7,1,7,1,,,,0.0,0.039,,,,-0.039,,-6,6,0.025,0.975,26,22,26,23,1,3,,,,,,,,
SI,2024-03-22,,,,"Clarke, Chris",656883,669247,field_out,hit_into_play,,,,,,"Jakson Reetz grounds out, shortstop Luis Vazquez to first baseman Cody Bellinger.",S,R,R,CHC,SF,X,6,ground_ball,0,0,2024,,,,,,,,0,6,Top,108.57,148.79,,,,,,,,,,,,,,,,,,,747852,595751,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,50,1,Sinker,1,7,7,1,7,1,7,1,,,,0.002,-0.254,,,,0.254,,-6,6,0.023,0.977,26,28,26,28,1,2,,,,,,,,
FC,2024-03-22,,,,"Clarke, Chris",682641,669247,grounded_into_double_play,hit_into_play,,,,,,"Luis Matos grounds into a double play, shortstop Luis Vazquez to second baseman Nico Hoerner to first baseman Cody Bellinger.   Logan Wyatt out at 2nd.    Luis Matos out at 1st.",S,R,R,CHC,SF,X,6,ground_ball,2,2,2024,,,,,666165,687529,668824,1,5,Top,112.94,151.61,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.0,,0,0,,46,5,Cutter,1,7,7,1,7,1,7,1,,,,0.017,-0.232,,,,0.232,,-6,6,0.022,0.978,26,22,26,22,1,3,,,,,,,,
FC,2024-03-22,,,,"Clarke, Chris",682641,669247,,foul,,,,,,"Luis Matos grounds into a double play, shortstop Luis Vazquez to second baseman Nico Hoerner to first baseman Cody Bellinger.   Logan Wyatt out at 2nd.    Luis Matos out at 1st.",S,R,R,CHC,SF,S,,,2,1,2024,,,,,666165,687529,668824,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,46,4,Cutter,1,7,7,1,7,1,7,1,,,,0.0,-0.088,,,,0.088,,-6,6,0.022,0.978,26,22,26,22,1,3,,,,,,,,
CU,2024-03-22,,,,"Clarke, Chris",682641,669247,,ball,,,,,,"Luis Matos grounds into a double play, shortstop Luis Vazquez to second baseman Nico Hoerner to first baseman Cody Bellinger.   Logan Wyatt out at 2nd.    Luis Matos out at 1st.",S,R,R,CHC,SF,B,,,1,1,2024,,,,,666165,687529,668824,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,46,3,Curveball,1,7,7,1,7,1,7,1,,,,0.0,0.058,,,,-0.058,,-6,6,0.022,0.978,26,22,26,22,1,3,,,,,,,,
SI,2024-03-22,,,,"Clarke, Chris",682641,669247,,foul,,,,,,"Luis Matos grounds into a double play, shortstop Luis Vazquez to second baseman Nico Hoerner to first baseman Cody Bellinger.   Logan Wyatt out at 2nd.    Luis Matos out at 1st.",S,R,R,CHC,SF,S,,,1,0,2024,,,,,666165,687529,668824,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,46,2,Sinker,1,7,7,1,7,1,7,1,,,,0.0,-0.062,,,,0.062,,-6,6,0.022,0.978,26,22,26,22,1,3,,,,,,,,
SI,2024-03-22,,,,"Clarke, Chris",682641,669247,,ball,,,,,,"Luis Matos grounds into a double play, shortstop Luis Vazquez to second baseman Nico Hoerner to first baseman Cody Bellinger.   Logan Wyatt out at 2nd.    Luis Matos out at 1st.",S,R,R,CHC,SF,B,,,0,0,2024,,,,,666165,687529,668824,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,46,1,Sinker,1,7,7,1,7,1,7,1,,,,0.0,0.039,,,,-0.039,,-6,6,0.022,0.978,26,22,26,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Clarke, Chris",527038,669247,walk,ball,,,,,,Wilmer Flores walks.   Pablo Sandoval scores.    Blake Sabol to 3rd.    Grant McCray to 2nd.,S,R,R,CHC,SF,B,,,3,2,2024,,,,,467055,666165,687529,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,0.7,,0,0,,45,6,4-Seam Fastball,1,6,6,1,7,1,7,1,,,,-0.016,0.284,,,,-0.284,,-5,5,0.038,0.962,26,32,26,33,1,3,,,,,,,,
SL,2024-03-22,,,,"Clarke, Chris",527038,669247,,blocked_ball,,,,,,Wilmer Flores walks.   Pablo Sandoval scores.    Blake Sabol to 3rd.    Grant McCray to 2nd.,S,R,R,CHC,SF,B,,,2,2,2024,,,,,467055,666165,687529,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,45,5,Slider,1,6,6,1,6,1,6,1,,,,0.0,0.134,,,,-0.134,,-5,5,0.038,0.962,26,32,26,33,1,3,,,,,,,,
FF,2024-03-22,,,,"Clarke, Chris",527038,669247,,swinging_strike,,,,,,Wilmer Flores walks.   Pablo Sandoval scores.    Blake Sabol to 3rd.    Grant McCray to 2nd.,S,R,R,CHC,SF,S,,,2,1,2024,,,,,467055,666165,687529,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,45,4,4-Seam Fastball,1,6,6,1,6,1,6,1,,,,0.0,-0.088,,,,0.088,,-5,5,0.038,0.962,26,32,26,33,1,3,,,,,,,,
FF,2024-03-22,,,,"Clarke, Chris",527038,669247,,called_strike,,,,,,Wilmer Flores walks.   Pablo Sandoval scores.    Blake Sabol to 3rd.    Grant McCray to 2nd.,S,R,R,CHC,SF,S,,,2,0,2024,,,,,467055,666165,687529,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,45,3,4-Seam Fastball,1,6,6,1,6,1,6,1,,,,0.0,-0.066,,,,0.066,,-5,5,0.038,0.962,26,32,26,33,1,3,,,,,,,,
FF,2024-03-22,,,,"Clarke, Chris",527038,669247,,ball,,,,,,Wilmer Flores walks.   Pablo Sandoval scores.    Blake Sabol to 3rd.    Grant McCray to 2nd.,S,R,R,CHC,SF,B,,,1,0,2024,,,,,467055,666165,687529,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,45,2,4-Seam Fastball,1,6,6,1,6,1,6,1,,,,0.0,0.062,,,,-0.062,,-5,5,0.038,0.962,26,32,26,33,1,3,,,,,,,,
SL,2024-03-22,,,,"Clarke, Chris",527038,669247,,ball,,,,,,Wilmer Flores walks.   Pablo Sandoval scores.    Blake Sabol to 3rd.    Grant McCray to 2nd.,S,R,R,CHC,SF,B,,,0,0,2024,,,,,467055,666165,687529,1,5,Top,,,,,,,,,,,,,,,,,,,,,747852,543228,641355,663538,670156,676679,682634,672744,680711,,,,,,,,,45,1,Slider,1,6,6,1,6,1,6,1,,,,0.0,0.039,,,,-0.039,,-5,5,0.038,0.962,26,32,26,33,1,3,,,,,,,,
