pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-04-27,56.7,-0.94,6.66,"Trevino, Jose",596142,624431,double,hit_into_play,,,,,14,Gary Sánchez doubles (3) on a sharp line drive to center fielder Trent Grisham. Jake Bauers scores.,R,R,R,MIL,NYY,X,8,line_drive,1,1,2024,0.27,0.39,1.17,2.48,,641343,,1,9,Bot,123.5,48.05,,,,,2.856022668286926,-82.42061807900143,2.3274736046434343,0.865424476417234,11.100238742682697,-30.94145909615735,3.42,1.66,372,105.8,19,55.1,1625,4.8,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.68,0.611,0.824,1.25,1,1,1,6,85,3,Other,1,15,1,15,15,2,2,15,Strategic,Standard,154,0.0,0.825,,,1.382,-0.825,105.8,-14,-14,0.0,0.0,31,31,32,32,1,3,,1,54,1,6.72,-0.27,-0.27,52.7
FA,2024-04-27,55.7,-1.15,6.81,"Trevino, Jose",596142,624431,,called_strike,,,,,11,Gary Sánchez doubles (3) on a sharp line drive to center fielder Trent Grisham. Jake Bauers scores.,R,R,R,MIL,NYY,S,,,1,0,2024,0.53,1.15,-0.08,3.75,,641343,,1,9,Bot,,,,,,,0.914613585929734,-81.00515588250553,3.2200161684645403,2.242165253220626,9.9694350064736,-27.66884843490343,3.49,1.76,,,,54.0,1580,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.04,,,,,,,,85,2,Other,1,15,1,15,15,1,1,15,Strategic,Standard,178,0.0,-0.043,,,,0.043,,-14,-14,0.0,0.0,31,31,32,32,1,3,,1,54,1,6.17,-0.53,-0.53,51.6
FA,2024-04-27,56.8,-1.01,6.72,"Trevino, Jose",596142,624431,,ball,,,,,14,Gary Sánchez doubles (3) on a sharp line drive to center fielder Trent Grisham. Jake Bauers scores.,R,R,R,MIL,NYY,B,,,0,0,2024,0.46,1.08,0.99,1.09,,641343,,1,9,Bot,,,,,,,2.438728143110229,-82.7546325163032,-0.9383799932776052,1.853078794335934,9.93654816428747,-27.258442851004485,3.49,1.76,,,,55.4,1532,4.6,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.88,,,,,,,,85,1,Other,1,15,1,15,15,1,1,15,Strategic,Standard,182,0.0,0.027,,,,-0.027,,-14,-14,0.0,0.0,31,31,32,32,1,3,,1,54,1,5.91,-0.46,-0.46,54.9
FA,2024-04-27,58.1,-0.88,6.91,"Trevino, Jose",663368,624431,field_out,hit_into_play,,,,,12,"Blake Perkins grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera. Jake Bauers to 2nd.",R,R,R,MIL,NYY,X,4,ground_ball,1,2,2024,-0.21,1.82,1.1,3.1,,,641343,0,9,Bot,148.22,156.49,,,,,3.3410424740895546,-84.54539427062893,0.5620260546554328,-1.4802056853635208,11.380539416019506,-23.7240309999347,3.38,1.58,15,97.9,-11,56.3,1449,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.04,0.237,0.266,0.0,1,0,0,2,84,4,Other,1,15,1,15,15,1,1,15,Strategic,Standard,199,0.0,-0.295,68.9,6.9,0.277,0.295,97.9,-14,-14,0.0,0.0,31,27,32,28,1,3,,1,54,1,4.92,0.21,0.21,57.6
FA,2024-04-27,55.8,-0.71,6.88,"Trevino, Jose",663368,624431,,foul,,,,,6,"Blake Perkins grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera. Jake Bauers to 2nd.",R,R,R,MIL,NYY,S,,,1,1,2024,0.13,1.95,0.44,2.7,,,641343,0,9,Bot,,,,,,,1.558134311396293,-81.32139191996038,0.5422067460455173,0.3528381028990559,10.916078099110784,-23.823814209830513,3.38,1.58,163,63.1,54,54.0,1505,4.4,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.07,,,,,,,,84,3,Other,1,15,1,15,15,1,1,15,Strategic,Standard,200,0.0,-0.049,70.3,7.3,,0.049,88.0,-14,-14,0.0,0.0,31,27,32,28,1,3,,1,54,1,5.36,-0.13,-0.13,57.2
FA,2024-04-27,54.4,-0.76,6.85,"Trevino, Jose",663368,624431,,blocked_ball,,,,,13,"Blake Perkins grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera. Jake Bauers to 2nd.",R,R,R,MIL,NYY,B,,,0,1,2024,0.08,1.93,0.0,1.07,,,641343,0,9,Bot,,,,,,,0.9937362124248678,-79.21066773044636,-1.2890671892399628,0.2057766555401107,10.153740560866591,-24.08234373789798,3.72,1.83,,,,52.5,1486,4.3,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.24,,,,,,,,84,2,Other,1,15,1,15,15,1,1,15,Strategic,Standard,201,0.0,0.034,,,,-0.034,,-14,-14,0.0,0.0,31,27,32,28,1,3,,1,54,1,5.76,-0.08,-0.08,54.6
FA,2024-04-27,54.4,-0.81,6.92,"Trevino, Jose",663368,624431,,called_strike,,,,,5,"Blake Perkins grounds out, second baseman Gleyber Torres to first baseman Oswaldo Cabrera. Jake Bauers to 2nd.",R,R,R,MIL,NYY,S,,,0,0,2024,0.36,1.91,0.08,3.13,,,641343,0,9,Bot,,,,,,,0.8554546274438866,-79.21062087262052,1.631889660653142,1.394669200124256,10.421624154452385,-24.583260791868657,3.76,1.84,,,,52.6,1440,4.4,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.08,,,,,,,,84,1,Other,1,15,1,15,15,1,1,15,Strategic,Standard,198,0.0,-0.042,,,,0.042,,-14,-14,0.0,0.0,31,27,32,28,1,3,,1,54,1,5.8,-0.36,-0.36,58.4
FA,2024-04-27,54.2,-1.2,6.9,"Trevino, Jose",641343,624431,walk,ball,,,,,12,Jake Bauers walks.,R,L,R,MIL,NYY,B,,,3,0,2024,-0.36,1.62,0.84,3.68,,,,0,9,Bot,,,,,,,3.3883758183638357,-78.79584310496833,2.923197950819551,-1.948318719378328,10.404045931387763,-26.077216623205153,3.58,1.56,,,,52.3,1495,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.04,,0.689131,0.7,1,0,0,,83,4,Other,1,15,1,15,15,1,1,15,Infield shade,Standard,201,0.0,0.197,,,,-0.197,,-14,-14,0.0,0.0,31,28,32,29,1,0,,2,54,1,6.18,0.36,-0.36,54.3
FA,2024-04-27,55.1,-1.04,6.76,"Trevino, Jose",641343,624431,,ball,,,,,14,Jake Bauers walks.,R,L,R,MIL,NYY,B,,,2,0,2024,-0.14,1.87,1.12,0.98,,,,0,9,Bot,,,,,,,3.338168492210391,-80.19222792913304,-1.469952351759815,-1.043716196596898,10.31374730913518,-24.116725842387392,3.57,1.59,,,,53.3,1478,4.4,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.06,,,,,,,,83,3,Other,1,15,1,15,15,1,1,15,Infield shade,Standard,205,0.0,0.147,,,,-0.147,,-14,-14,0.0,0.0,31,28,32,29,1,0,,2,54,1,5.63,0.14,-0.14,52.9
FA,2024-04-27,53.5,-1.06,6.82,"Trevino, Jose",641343,624431,,ball,,,,,13,Jake Bauers walks.,R,L,R,MIL,NYY,B,,,1,0,2024,-0.53,1.48,-0.13,0.71,,,,0,9,Bot,,,,,,,1.9625711216701975,-77.87079197284805,-0.8631678165500688,-2.3889169965712473,9.966938169465072,-26.27287806112962,3.63,1.71,,,,51.7,1345,4.4,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.1,,,,,,,,83,2,Other,1,15,1,15,15,1,1,15,Infield shade,Standard,201,0.0,0.069,,,,-0.069,,-14,-14,0.0,0.0,31,28,32,29,1,0,,2,54,1,6.49,0.53,-0.53,54.5
FA,2024-04-27,54.7,-1.12,6.76,"Trevino, Jose",641343,624431,,ball,,,,,14,Jake Bauers walks.,R,L,R,MIL,NYY,B,,,0,0,2024,-0.45,1.4,1.12,1.83,,,,0,9,Bot,,,,,,,3.821990749468114,-79.64681070171159,0.4947350820895659,-2.3897250204315585,10.30305760389333,-26.505444075999595,3.66,1.68,,,,53.0,1367,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.03,,,,,,,,83,1,Other,1,15,1,15,15,1,1,15,Infield shade,Strategic,202,0.0,0.038,,,,-0.038,,-14,-14,0.0,0.0,31,28,32,29,1,0,,2,54,1,6.21,0.45,-0.45,51.6
