pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-22,91.8,-0.9,6.56,"Chirinos, Yonny",621466,630023,,ball,,,,,11,DJ Stewart walks.   J.D. Martinez to 3rd.    Pete Alonso to 2nd.,R,L,R,MIA,NYM,B,,,1,1,2024,-0.81,1.17,-0.25,4.89,,502110,624413,0,5,Top,,,,,,,3.413526938514197,-133.62017302568495,-0.9058732555357212,-10.45142931548456,29.051155333668277,-18.21152373736215,3.14,1.48,,,,91.9,2144,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.15,,,,,,,,41,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.0,0.053,,,,-0.053,,-3,3,0.111,0.889,30,30,31,31,3,2,10,1,,3,1.54,0.81,-0.81,42.8
SL,2024-07-22,84.6,-0.88,6.52,"Chirinos, Yonny",621466,630023,,called_strike,,,,,1,DJ Stewart walks.   J.D. Martinez to 3rd.    Pete Alonso to 2nd.,R,L,R,MIA,NYM,S,,,1,0,2024,1.13,0.55,-0.47,3.09,,502110,624413,0,5,Top,,,,,,,-1.3083675812966775,-123.18602074104577,-2.7119438280682067,11.77809709141356,25.548924773436276,-26.29926119871014,3.14,1.48,,,,84.2,2501,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.38,,,,,,,,41,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,95,0.0,-0.055,,,,0.055,,-3,3,0.111,0.889,30,30,31,31,3,2,10,1,,3,2.65,-1.13,1.13,43.4
SL,2024-07-22,84.7,-0.84,6.52,"Chirinos, Yonny",621466,630023,,ball,,,,,11,DJ Stewart walks.   J.D. Martinez to 3rd.    Pete Alonso to 2nd.,R,L,R,MIA,NYM,B,,,0,0,2024,0.65,0.67,-2.05,2.86,,502110,624413,0,5,Top,,,,,,,-4.103524611793565,-123.32924442003954,-3.534010205806309,7.485361134378734,24.790356587283433,-24.83961559508378,3.14,1.48,,,,84.3,2335,6.0,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.49,,,,,,,,41,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,145,0.0,0.045,,,,-0.045,,-3,3,0.111,0.889,30,30,31,31,3,2,10,1,,3,2.51,-0.65,0.65,44.9
SI,2024-07-22,92.1,-0.69,6.56,"Chirinos, Yonny",624413,630023,single,hit_into_play,,,,,7,Pete Alonso singles on a line drive to left fielder Otto Lopez.   J.D. Martinez to 2nd.,R,R,R,MIA,NYM,X,7,line_drive,2,2,2024,-1.33,0.76,-0.74,1.86,,,502110,0,5,Top,51.51,113.7,,,,,2.7578507783863007,-133.91915502112667,-7.725733885413905,-16.561609200427004,29.02144864257585,-21.540460429433665,3.47,1.59,211,86.4,15,92.0,2071,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.22,0.96,0.91,0.9,1,1,0,4,40,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,-0.025,0.462,79.4,7.1,1.112,-0.462,88.0,-3,3,0.136,0.864,30,29,31,30,3,2,10,1,,1,1.93,1.33,1.33,47.6
SL,2024-07-22,86.7,-0.53,6.67,"Chirinos, Yonny",624413,630023,,blocked_ball,,,,,14,Pete Alonso singles on a line drive to left fielder Otto Lopez.   J.D. Martinez to 2nd.,R,R,R,MIA,NYM,B,,,1,2,2024,0.69,0.06,1.83,0.83,,,502110,0,5,Top,,,,,,,4.234745765843042,-125.90850775784855,-7.738119859872401,6.275966267905627,29.45126120977281,-29.99247824138342,3.28,1.46,,,,85.9,2615,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.26,,,,,,,,40,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,76,0.0,0.045,,,,-0.045,,-3,3,0.136,0.864,30,29,31,30,3,2,10,1,,1,3.03,-0.69,-0.69,53.2
SL,2024-07-22,84.0,-0.63,6.63,"Chirinos, Yonny",624413,630023,,ball,,,,,14,Pete Alonso singles on a line drive to left fielder Otto Lopez.   J.D. Martinez to 2nd.,R,R,R,MIA,NYM,B,,,0,2,2024,1.43,-0.01,2.42,1.04,,,502110,0,5,Top,,,,,,,4.21810363200577,-122.00737734071429,-6.343415827855979,13.059991415098285,28.887486727440177,-31.047753988431747,3.21,1.46,,,,83.1,2596,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.22,,,,,,,,40,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,65,0.0,0.033,,,,-0.033,,-3,3,0.136,0.864,30,29,31,30,3,2,10,1,,1,3.31,-1.43,-1.43,48.5
SL,2024-07-22,86.8,-0.8,6.57,"Chirinos, Yonny",624413,630023,,swinging_strike,,,,,14,Pete Alonso singles on a line drive to left fielder Otto Lopez.   J.D. Martinez to 2nd.,R,R,R,MIA,NYM,S,,,0,1,2024,0.43,0.51,1.25,1.14,,,502110,0,5,Top,,,,,,,4.01409198688345,-126.23674452677552,-7.803152502858365,3.765173879077517,27.03032496479724,-25.334334262953146,3.47,1.59,,,,86.6,2495,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.17,,,,,,,,40,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,83,0.0,-0.048,60.1,7.7,,0.048,,-3,3,0.136,0.864,30,29,31,30,3,2,10,1,,1,2.54,-0.43,-0.43,46.7
SI,2024-07-22,92.2,-0.72,6.48,"Chirinos, Yonny",624413,630023,,called_strike,,,,,6,Pete Alonso singles on a line drive to left fielder Otto Lopez.   J.D. Martinez to 2nd.,R,R,R,MIA,NYM,S,,,0,0,2024,-1.47,0.4,0.28,2.71,,,502110,0,5,Top,,,,,,,5.738582787815897,-134.06925385649,-4.611603751419633,-18.928065648222876,30.191154512309875,-26.479720847849677,3.53,1.62,,,,92.1,2098,6.4,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.14,,,,,,,,40,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226,0.0,-0.042,,,,0.042,,-3,3,0.136,0.864,30,29,31,30,3,2,10,1,,1,2.29,1.47,1.47,44.0
SI,2024-07-22,91.1,-0.9,6.46,"Chirinos, Yonny",502110,630023,walk,ball,,,,,13,J.D. Martinez walks.,R,R,R,MIA,NYM,B,,,3,0,2024,-1.57,0.48,-1.01,2.5,,,,0,5,Top,,,,,,,3.1024160068661573,-132.5438414532833,-5.0506529139104375,-19.18546999236573,29.968735461272157,-25.563789507611823,3.66,1.75,,,,90.8,2040,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.26,,0.689131,0.7,1,0,0,,39,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227,-0.018,0.197,,,,-0.197,,-3,3,0.154,0.846,30,36,31,37,3,2,10,1,,1,2.28,1.57,1.57,42.6
SL,2024-07-22,86.1,-1.23,6.46,"Chirinos, Yonny",502110,630023,,ball,,,,,13,J.D. Martinez walks.,R,R,R,MIA,NYM,B,,,2,0,2024,-0.21,0.42,-0.9,1.17,,,,0,5,Top,,,,,,,1.1981670119729697,-125.34125411221083,-7.184886678089461,-2.4067794989392137,25.739724778165165,-26.532348184859593,3.66,1.72,,,,86.2,2364,6.4,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.11,,,,,,,,39,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,172,0.0,0.147,,,,-0.147,,-3,3,0.154,0.846,30,36,31,37,3,2,10,1,,1,2.66,0.21,0.21,41.5
SI,2024-07-22,91.3,-0.97,6.38,"Chirinos, Yonny",502110,630023,,ball,,,,,14,J.D. Martinez walks.,R,R,R,MIA,NYM,B,,,1,0,2024,-1.52,0.52,0.96,1.05,,,,0,5,Top,,,,,,,8.130375295904889,-132.4460619057293,-8.587585253832858,-19.63846688812659,29.259303665403056,-24.30265884384749,3.69,1.78,,,,91.1,2123,6.4,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.1,,,,,,,,39,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,0.069,,,,-0.069,,-3,3,0.154,0.846,30,36,31,37,3,2,10,1,,1,2.24,1.52,1.52,41.9
SL,2024-07-22,82.6,-0.98,6.48,"Chirinos, Yonny",502110,630023,,ball,,,,,14,J.D. Martinez walks.,R,R,R,MIA,NYM,B,,,0,0,2024,1.35,0.32,0.01,1.45,,,,0,5,Top,,,,,,,-0.3704835038892086,-120.25894717702413,-5.539371348441157,13.110199161890517,24.63638920042219,-28.168735463551833,3.69,1.78,,,,82.0,2555,6.0,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.48,,,,,,,,39,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,76,0.0,0.038,,,,-0.038,,-3,3,0.154,0.846,30,36,31,37,3,2,10,1,,1,3.03,-1.35,-1.35,45.1
SI,2024-07-22,92.6,-0.94,6.43,"Chirinos, Yonny",607043,630023,field_out,hit_into_play,,,,,1,Brandon Nimmo pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,MIA,NYM,X,5,popup,2,0,2024,-1.52,0.48,-0.43,3.01,,,,2,4,Top,69.89,161.72,,,,,4.583375892753048,-134.63366957162495,-3.8888384808098575,-19.411083476505315,32.305860863528885,-25.71956426275582,3.55,1.63,188,90.5,64,91.8,2160,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.38,0.011,0.016,0.0,1,0,0,3,33,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223,0.006,-0.363,75.0,7.6,0.025,0.363,90.5,-3,3,0.197,0.803,30,31,31,31,3,2,10,1,,1,2.21,1.52,-1.52,41.6
SI,2024-07-22,92.4,-0.91,6.35,"Chirinos, Yonny",607043,630023,,ball,,,,,13,Brandon Nimmo pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,MIA,NYM,B,,,1,0,2024,-1.37,0.45,-0.06,1.51,,,,2,4,Top,,,,,,,5.154817298680529,-134.22059216474153,-7.442156901025926,-17.6856589537316,30.823930156168142,-25.20124822351316,3.57,1.71,,,,92.1,2126,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.17,,,,,,,,33,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.068,,,,-0.068,,-3,3,0.197,0.803,30,31,31,31,3,2,10,1,,1,2.24,1.37,-1.37,40.0
SI,2024-07-22,92.8,-1.06,6.36,"Chirinos, Yonny",607043,630023,,ball,,,,,13,Brandon Nimmo pops out to third baseman Emmanuel Rivera in foul territory.,R,L,R,MIA,NYM,B,,,0,0,2024,-1.31,0.73,-1.23,2.37,,,,2,4,Top,,,,,,,2.437165568860012,-135.03780766810615,-6.005437509247782,-16.476447855389008,30.87226432571938,-22.10767403497484,3.55,1.73,,,,92.7,2146,6.4,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.15,,,,,,,,33,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,0.04,,,,-0.04,,-3,3,0.197,0.803,30,31,31,31,3,2,10,1,,1,1.93,1.31,-1.31,40.7
SI,2024-07-22,92.5,-0.79,6.45,"Chirinos, Yonny",596019,630023,home_run,hit_into_play,,,,,5,Francisco Lindor homers (18) on a fly ball to right field.,R,L,R,MIA,NYM,X,,fly_ball,2,0,2024,-1.22,0.69,0.15,2.62,,,,2,4,Top,227.55,80.1,,,,,5.026822211777414,-134.46525760097435,-5.395062840174643,-15.897433924194392,31.334933673305848,-22.81533678481261,3.31,1.47,391,104.8,26,91.8,2130,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.38,0.891,1.759,2.0,1,0,3,6,32,3,Sinker,1,3,3,1,4,1,4,1,Infield shade,Standard,225,-0.094,2.487,73.6,7.6,3.39,-2.487,104.8,-2,2,0.291,0.709,30,30,31,31,3,2,10,1,,1,2.0,1.22,-1.22,43.8
SL,2024-07-22,84.5,-1.08,6.5,"Chirinos, Yonny",596019,630023,,ball,,,,,11,Francisco Lindor homers (18) on a fly ball to right field.,R,L,R,MIA,NYM,B,,,1,0,2024,0.51,0.32,-1.56,2.96,,,664056,1,4,Top,,,,,,,-2.13378598149075,-123.15750932585252,-2.549914180402442,5.638267875425497,24.00684630596382,-28.60995134919798,3.56,1.69,,,,84.4,2278,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.38,,,,,,,,32,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,128,0.031,0.056,,,,-0.056,,-2,2,0.26,0.74,30,30,31,31,3,2,10,1,,1,2.86,-0.51,0.51,43.1
SL,2024-07-22,83.8,-0.99,6.49,"Chirinos, Yonny",596019,630023,,ball,,,,,11,Francisco Lindor homers (18) on a fly ball to right field.,R,L,R,MIA,NYM,B,,,0,0,2024,1.43,0.21,-0.87,2.88,,,664056,1,4,Top,,,,,,,-2.548725794253282,-122.0012711363759,-2.3181946918275473,14.771453823040536,25.14460836734451,-29.844256737998528,3.34,1.63,,,,83.6,2470,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.26,,,,,,,,32,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,102,0.0,0.036,,,,-0.036,,-2,2,0.26,0.74,30,30,31,31,3,2,10,1,,1,3.05,-1.43,1.43,44.2
SI,2024-07-22,94.1,-0.84,6.48,"Chirinos, Yonny",664056,630023,single,hit_into_play,,,,,5,Harrison Bader singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,MIA,NYM,X,5,ground_ball,0,1,2024,-1.36,0.59,-0.03,2.0,,,,1,4,Top,115.37,184.82,,,,,5.091598667245905,-136.84342909647955,-7.166322485777806,-18.16690221824003,32.22810765090113,-23.3656825427647,3.13,1.46,1,67.8,-58,93.5,2155,6.1,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.38,0.294,0.296,0.9,1,1,0,2,31,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,225,-0.019,0.458,69.4,6.3,0.313,-0.458,88.0,-2,2,0.279,0.721,30,30,31,30,2,1,10,1,,1,2.01,1.36,1.36,43.7
SL,2024-07-22,87.1,-1.01,6.44,"Chirinos, Yonny",664056,630023,,swinging_strike,,,,,9,Harrison Bader singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,MIA,NYM,S,,,0,0,2024,0.17,0.21,0.37,1.75,,,,1,4,Top,,,,,,,2.95004601405842,-126.6752900568942,-5.455536973859439,1.114031888432775,28.70714524631761,-28.874515570724476,3.13,1.46,,,,86.6,2535,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.26,,,,,,,,31,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88,0.0,-0.037,70.6,8.3,,0.037,,-2,2,0.279,0.721,30,30,31,30,2,1,10,1,,1,2.82,-0.17,-0.17,43.1
FF,2024-07-22,93.7,-0.84,6.5,"Chirinos, Yonny",643446,630023,sac_fly,hit_into_play,,,,,11,Jeff McNeil out on a sacrifice fly to center fielder Vidal Bruján.   Jose Iglesias scores.,R,L,R,MIA,NYM,X,8,fly_ball,0,2,2024,-0.74,1.52,-0.22,3.97,578428,,,0,4,Top,125.18,57.37,,,,,3.211019317477928,-136.2819765333913,-4.0627797292231485,-9.88754906461808,33.216154394010196,-12.641911416782255,3.51,1.63,351,92.2,27,93.0,2220,6.2,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.33,0.123,0.164,0.0,1,0,0,3,30,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,229,0.001,-0.101,62.4,6.1,0.272,0.101,92.2,-1,1,0.278,0.722,30,32,31,32,2,1,10,1,,1,1.1,0.74,-0.74,43.2
SL,2024-07-22,85.1,-0.9,6.48,"Chirinos, Yonny",643446,630023,,foul,,,,,13,Jeff McNeil out on a sacrifice fly to center fielder Vidal Bruján.   Jose Iglesias scores.,R,L,R,MIA,NYM,S,,,0,1,2024,1.27,-0.13,-0.01,1.46,578428,,,0,4,Top,,,,,,,-0.4637713700828269,-123.85199105568188,-5.105462100179665,13.026511387601383,28.546693255683714,-32.56533710810942,3.51,1.63,18,93.6,-4,84.6,2491,6.3,746034,645305,669394,665862,656896,669364,672640,660644,650559,54.22,,,,,,,,30,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,67,0.0,-0.049,68.6,8.4,,0.049,93.6,-1,1,0.278,0.722,30,32,31,32,2,1,10,1,,1,3.32,-1.27,1.27,44.6
